"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","20/114","1003/29008",2.19605146177356e-09,3.27486174236983e-07,2.37664779909047e-07,"11799/268697/12444/209334/21423/18817/68026/14235/108912/14694/26934/381293/16906/12449/20878/67177/16319/15902/12445/13984",20
"GO:0007017","microtubule-based process","19/114","912/29008",2.86009988904895e-09,4.01423431486517e-07,2.9132286795576e-07,"11799/18508/110033/66977/268697/209334/27356/18817/18617/68026/26934/381293/12449/20878/16319/105988/22350/17886/15507",19
"GO:0051310","metaphase plate congression","7/114","64/29008",6.20443084031358e-09,7.950859515406e-07,5.77013451398194e-07,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0010564","regulation of cell cycle process","16/114","655/29008",6.33136340287988e-09,7.950859515406e-07,5.77013451398194e-07,"11799/268697/12444/209334/21423/18817/108912/26934/381293/16906/12449/20878/67177/16319/15902/12445",16
"GO:0044772","mitotic cell cycle phase transition","13/114","406/29008",7.89347728301504e-09,9.41691839863694e-07,6.83408954239986e-07,"11799/268697/12444/209334/21423/18817/14235/381293/16906/12449/67177/15902/12445",13
"GO:0044770","cell cycle phase transition","14/114","492/29008",9.02703890811146e-09,9.98771576565256e-07,7.24833124564277e-07,"11799/268697/12444/209334/21423/18817/14235/381293/16906/12449/20878/67177/15902/12445",14
"GO:0045787","positive regulation of cell cycle","12/114","336/29008",9.20912602029993e-09,9.98771576565256e-07,7.24833124564277e-07,"11799/268697/12444/209334/21423/26934/381293/16906/20878/67177/15902/12445",12
"GO:0051656","establishment of organelle localization","13/114","415/29008",1.02369051775436e-08,1.0619676414617e-06,7.70696064853968e-07,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350/17886",13
"GO:0031577","spindle checkpoint signaling","6/114","45/29008",2.31870091094716e-08,2.26227179185224e-06,1.64178634031717e-06,"11799/268697/209334/18817/20878/67177",6
"GO:1901990","regulation of mitotic cell cycle phase transition","11/114","293/29008",2.37036021778316e-08,2.26227179185224e-06,1.64178634031717e-06,"11799/268697/12444/209334/21423/18817/381293/16906/67177/15902/12445",11
"GO:1901987","regulation of cell cycle phase transition","12/114","378/29008",3.37433421617091e-08,3.05770887309623e-06,2.21905461518653e-06,"11799/268697/12444/209334/21423/18817/381293/16906/20878/67177/15902/12445",12
"GO:0007080","mitotic metaphase plate congression","6/114","48/29008",3.46010643644586e-08,3.05770887309623e-06,2.21905461518653e-06,"110033/66977/52276/268697/381293/67177",6
"GO:0007051","spindle organization","9/114","183/29008",4.76703965001328e-08,4.0621987874756e-06,2.94803767829769e-06,"66977/268697/18817/26934/20878/16319/105988/22350/17886",9
"GO:0090068","positive regulation of cell cycle process","10/114","249/29008",5.6463917563743e-08,4.64561749334796e-06,3.3714389979077e-06,"11799/268697/12444/209334/26934/381293/16906/20878/67177/12445",10
"GO:0000226","microtubule cytoskeleton organization","14/114","619/29008",1.54549722433201e-07,1.22918545908539e-05,8.92050152289877e-06,"11799/18508/66977/268697/209334/18817/68026/26934/12449/20878/16319/105988/22350/17886",14
"GO:1901989","positive regulation of cell cycle phase transition","7/114","111/29008",2.91466189400627e-07,2.19480384116129e-05,1.59282318732533e-05,"11799/268697/12444/16906/20878/67177/12445",7
"GO:0007346","regulation of mitotic cell cycle","12/114","462/29008",2.94357598144013e-07,2.19480384116129e-05,1.59282318732533e-05,"11799/268697/12444/209334/21423/18817/108912/381293/16906/67177/15902/12445",12
"GO:0051640","organelle localization","13/114","558/29008",3.16649188912995e-07,2.28946959014062e-05,1.66152445219099e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350/17886",13
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/114","40/29008",5.05916122204638e-07,3.44890247880076e-05,2.50295344669663e-05,"11799/268697/209334/18817/67177",5
"GO:0071173","spindle assembly checkpoint signaling","5/114","40/29008",5.05916122204638e-07,3.44890247880076e-05,2.50295344669663e-05,"11799/268697/209334/18817/67177",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/114","42/29008",6.49963283294601e-07,4.19138484848897e-05,3.04179118355511e-05,"11799/268697/209334/18817/67177",5
"GO:0071174","mitotic spindle checkpoint signaling","5/114","42/29008",6.49963283294601e-07,4.19138484848897e-05,3.04179118355511e-05,"11799/268697/209334/18817/67177",5
"GO:0009790","embryo development","19/114","1297/29008",7.11077318154365e-07,4.26678819469029e-05,3.09651324845173e-05,"11799/18530/15208/18508/16373/68275/268697/21423/21415/14694/21677/26934/20378/17305/15902/14622/21407/13984/17886",19
"GO:0033046","negative regulation of sister chromatid segregation","5/114","43/29008",7.3318657159389e-07,4.26678819469029e-05,3.09651324845173e-05,"11799/268697/209334/18817/67177",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/114","43/29008",7.3318657159389e-07,4.26678819469029e-05,3.09651324845173e-05,"11799/268697/209334/18817/67177",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/114","43/29008",7.3318657159389e-07,4.26678819469029e-05,3.09651324845173e-05,"11799/268697/209334/18817/67177",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/114","44/29008",8.24600277709636e-07,4.64886785757143e-05,3.37379786725416e-05,"11799/268697/209334/18817/67177",5
"GO:0090231","regulation of spindle checkpoint","4/114","19/29008",8.37809379193511e-07,4.64886785757143e-05,3.37379786725416e-05,"268697/209334/20878/67177",4
"GO:1905819","negative regulation of chromosome separation","5/114","45/29008",9.24776936284656e-07,5.01481311357997e-05,3.63937334973268e-05,"11799/268697/209334/18817/67177",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/114","46/29008",1.03431313915541e-06,5.36493728266261e-05,3.89346707988706e-05,"11799/268697/209334/18817/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/114","46/29008",1.03431313915541e-06,5.36493728266261e-05,3.89346707988706e-05,"11799/268697/209334/18817/67177",5
"GO:0051983","regulation of chromosome segregation","6/114","86/29008",1.17433896010989e-06,5.83744324754625e-05,4.23637629250169e-05,"11799/268697/209334/18817/108912/67177",6
"GO:2001251","negative regulation of chromosome organization","6/114","86/29008",1.17433896010989e-06,5.83744324754625e-05,4.23637629250169e-05,"11799/268697/209334/18817/67177/17216",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/114","1482/29008",1.2486482818387e-06,6.08015265401456e-05,4.41251648469314e-05,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/114","1498/29008",1.47245499864015e-06,7.0265552535108e-05,5.09934415318537e-05,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332",20
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/114","90/29008",1.53544891355872e-06,7.18349236813944e-05,5.21323728132941e-05,"11799/268697/12444/16906/67177/12445",6
"GO:0045839","negative regulation of mitotic nuclear division","5/114","52/29008",1.9245995684327e-06,8.83095109669312e-05,6.40883864387002e-05,"11799/268697/209334/18817/67177",5
"GO:0033554","cellular response to stress","22/114","1821/29008",2.12091424037553e-06,9.54811580667175e-05,6.92930273171351e-05,"68275/110033/71988/15277/209334/16475/17215/18817/68026/14235/14694/16906/13361/20495/67872/22256/18104/56458/17216/22350/15902/15507",22
"GO:0051304","chromosome separation","6/114","96/29008",2.24292979226163e-06,9.91042682284491e-05,7.19224075686235e-05,"11799/268697/209334/18817/67177/105988",6
"GO:0031327","negative regulation of cellular biosynthetic process","20/114","1558/29008",2.67739448318674e-06,0.00011615024067061,8.42930894706639e-05,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332",20
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/114","58/29008",3.3301074939606e-06,0.000141886365724821,0.000102970429089571,"11799/268697/209334/18817/67177",5
"GO:0042127","regulation of cell population proliferation","21/114","1742/29008",3.88878815473446e-06,0.000162783307670113,0.000118135854377437,"11799/15208/18508/68275/268697/12444/116701/18105/21423/14235/381293/20378/20475/20419/19250/56458/15902/14595/12445/109648/16332",21
"GO:0009890","negative regulation of biosynthetic process","20/114","1602/29008",4.07116207636656e-06,0.000167479184727769,0.000121543767978639,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332",20
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/114","61/29008",4.28325312322058e-06,0.000170330699200072,0.000123613182240313,"11799/268697/209334/18817/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/114","61/29008",4.28325312322058e-06,0.000170330699200072,0.000123613182240313,"11799/268697/209334/18817/67177",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/114","62/29008",4.64443658867376e-06,0.000176081944656863,0.000127787002673728,"11799/268697/209334/18817/67177",5
"GO:0051784","negative regulation of nuclear division","5/114","62/29008",4.64443658867376e-06,0.000176081944656863,0.000127787002673728,"11799/268697/209334/18817/67177",5
"GO:0022414","reproductive process","20/114","1617/29008",4.67970328330465e-06,0.000176081944656863,0.000127787002673728,"68275/68298/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/14595/14622/13984/17886/14620",20
"GO:0000003","reproduction","20/114","1618/29008",4.72306976447578e-06,0.000176081944656863,0.000127787002673728,"68275/68298/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/14595/14622/13984/17886/14620",20
"GO:0007088","regulation of mitotic nuclear division","6/114","110/29008",4.95607265553696e-06,0.000181925990094018,0.000132028170337786,"11799/268697/209334/18817/108912/67177",6
"GO:0044784","metaphase/anaphase transition of cell cycle","5/114","64/29008",5.43824470929273e-06,0.000196600786005643,0.000142678031049227,"11799/268697/209334/18817/67177",5
"GO:0051306","mitotic sister chromatid separation","5/114","65/29008",5.87304838497152e-06,0.000209150648455851,0.000151785775228251,"11799/268697/209334/18817/67177",5
"GO:0045892","negative regulation of transcription, DNA-templated","17/114","1237/29008",6.82165177806315e-06,0.000239359722683216,0.000173709244193713,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/12445/56461/13984",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/114","1241/29008",7.11612985805573e-06,0.000245127831188589,0.000177895302556681,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/12445/56461/13984",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/114","1242/29008",7.19151223101477e-06,0.000245127831188589,0.000177895302556681,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/12445/56461/13984",17
"GO:1905818","regulation of chromosome separation","5/114","68/29008",7.34273513101922e-06,0.00024654738977594,0.000178925511175463,"11799/268697/209334/18817/67177",5
"GO:0006260","DNA replication","8/114","253/29008",7.43982064705268e-06,0.00024654738977594,0.000178925511175463,"68275/71988/209334/17215/68026/67177/17216/16332",8
"GO:0033045","regulation of sister chromatid segregation","5/114","69/29008",7.89169073653045e-06,0.000257028333154964,0.00018653178984423,"11799/268697/209334/18817/67177",5
"GO:0000910","cytokinesis","7/114","182/29008",7.97154092768958e-06,0.000257028333154964,0.00018653178984423,"11799/18817/26934/381293/20878/16319/17886",7
"GO:0008608","attachment of spindle microtubules to kinetochore","4/114","33/29008",8.47736722514932e-06,0.00026969330932275,0.000195723074882395,"66977/268697/26934/67177",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/114","72/29008",9.7332216234993e-06,0.000305571931495649,0.000221761074385822,"268697/12444/18817/12449/12445",5
"GO:0045931","positive regulation of mitotic cell cycle","6/114","125/29008",1.03476901809236e-05,0.000320644010021866,0.000232699252872444,"11799/268697/12444/16906/67177/12445",6
"GO:0072697","protein localization to cell cortex","3/114","12/29008",1.26732571433837e-05,0.000383344522519148,0.000278202558584726,"18817/269587/22350",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/114","76/29008",1.26924632351269e-05,0.000383344522519148,0.000278202558584726,"268697/12444/18817/12449/12445",5
"GO:0010941","regulation of cell death","20/114","1735/29008",1.32011242623769e-05,0.000393723531125392,0.000285734860679079,"11799/18508/12444/18105/27356/18817/14694/21677/381293/20378/20878/22256/18104/17748/56458/14595/140489/109648/56461/15507",20
"GO:1901976","regulation of cell cycle checkpoint","4/114","38/29008",1.50623244288815e-05,0.00044368772947298,0.000321995109623264,"268697/209334/20878/67177",4
"GO:0000086","G2/M transition of mitotic cell cycle","6/114","134/29008",1.53879187962574e-05,0.000447750905461831,0.00032494385648066,"11799/268697/18817/14235/381293/16906",6
"GO:0071103","DNA conformation change","7/114","203/29008",1.61979548706686e-05,0.000465642413511028,0.000337928164391248,"68275/68298/268697/17215/381280/16319/17216",7
"GO:0035999","tetrahydrofolate interconversion","3/114","13/29008",1.64280173468957e-05,0.000466633921305869,0.000338647726010568,"13361/20425/17768",3
"GO:0071294","cellular response to zinc ion","3/114","14/29008",2.0848473595895e-05,0.000584938008256501,0.000424503914757994,"14654/17748/17750",3
"GO:0051253","negative regulation of RNA metabolic process","17/114","1350/29008",2.10832643378286e-05,0.000584938008256501,0.000424503914757994,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/12445/56461/13984",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/114","950/29008",2.22393609024539e-05,0.000603209511748093,0.00043776399471726,"15208/18508/16373/16475/21423/18817/18617/20675/14235/22350/15902/12445/56461/13984",14
"GO:0051783","regulation of nuclear division","6/114","143/29008",2.2247458941254e-05,0.000603209511748093,0.00043776399471726,"11799/268697/209334/18817/108912/67177",6
"GO:0044839","cell cycle G2/M phase transition","6/114","146/29008",2.50149443304799e-05,0.000663173968583611,0.000481281677469466,"11799/268697/18817/14235/381293/16906",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/114","146/29008",2.50149443304799e-05,0.000663173968583611,0.000481281677469466,"18508/66977/268697/18817/26934/20878",6
"GO:0012501","programmed cell death","21/114","1975/29008",2.60700088175818e-05,0.000683549901524727,0.000496068993694876,"11799/15277/12444/18105/27356/18817/18617/14694/381293/20378/20878/22256/18104/17748/56458/17216/13423/14595/140489/56461/15507",21
"GO:0006281","DNA repair","10/114","495/29008",2.67019934711982e-05,0.000692510395894337,0.000502571845081477,"68275/110033/71988/209334/17215/68026/14235/67872/22256/17216",10
"GO:1903046","meiotic cell cycle process","7/114","220/29008",2.71479791272808e-05,0.000696506217179483,0.000505471710972008,"68298/66977/18817/20878/16319/105988/17886",7
"GO:0051098","regulation of binding","9/114","397/29008",2.81500149231156e-05,0.000712951945229027,0.00051740678073929,"18508/18817/14694/381280/269587/20878/67177/17305/15902",9
"GO:0051254","positive regulation of RNA metabolic process","19/114","1677/29008",2.83866030162437e-05,0.000712951945229027,0.00051740678073929,"15208/18508/16373/268697/21423/18617/20675/14235/21415/21677/20475/72515/18071/56458/14009/15902/22286/140489/21407",19
"GO:0030010","establishment of cell polarity","6/114","151/29008",3.0238236296132e-05,0.000751546164610115,0.000545415555999311,"15208/18508/17698/18817/21407/17886",6
"GO:0045893","positive regulation of transcription, DNA-templated","18/114","1538/29008",3.10254182762532e-05,0.000755373959256531,0.000548193480821015,"15208/18508/16373/21423/18617/20675/14235/21415/21677/20475/72515/18071/56458/14009/15902/22286/140489/21407",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/114","1538/29008",3.10254182762532e-05,0.000755373959256531,0.000548193480821015,"15208/18508/16373/21423/18617/20675/14235/21415/21677/20475/72515/18071/56458/14009/15902/22286/140489/21407",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/114","1540/29008",3.15583466271799e-05,0.000760588030832841,0.000551977460943232,"15208/18508/16373/21423/18617/20675/14235/21415/21677/20475/72515/18071/56458/14009/15902/22286/140489/21407",18
"GO:0007163","establishment or maintenance of cell polarity","7/114","226/29008",3.22314156823331e-05,0.000769041578180467,0.000558112408394083,"15208/18508/17698/18817/22350/21407/17886",7
"GO:0060548","negative regulation of cell death","15/114","1119/29008",3.32513702295248e-05,0.000785522468986596,0.000570072996639586,"11799/12444/27356/18817/14694/21677/381293/20878/22256/18104/17748/56458/140489/109648/15507",15
"GO:0007010","cytoskeleton organization","17/114","1406/29008",3.52112458451016e-05,0.000823666986141297,0.000597755411921487,"11799/18508/66977/268697/209334/16475/18817/68026/26934/269587/12449/20878/16319/105988/22350/17886/16332",17
"GO:0006259","DNA metabolic process","13/114","867/29008",3.73182514845053e-05,0.000864479107204172,0.000627373773040483,"68275/110033/71988/209334/21423/17215/68026/14235/67872/22256/67177/17216/13423",13
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/114","17/29008",3.86139579648538e-05,0.000877456225753726,0.000636791587490572,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/114","17/29008",3.86139579648538e-05,0.000877456225753726,0.000636791587490572,"268697/209334/67177",3
"GO:0010035","response to inorganic substance","10/114","520/29008",4.04565156872412e-05,0.000910653268205258,0.000660883498565161,"14654/14694/13361/18104/17748/56458/50799/15902/17750/56461",10
"GO:0031328","positive regulation of cellular biosynthetic process","20/114","1891/29008",4.5060468198524e-05,0.00100480632823998,0.000729212692440453,"15208/18508/16373/16475/21423/18617/20675/14235/21415/21677/20475/67177/72515/18071/56458/14009/15902/22286/140489/21407",20
"GO:0032465","regulation of cytokinesis","5/114","101/29008",5.0333825895572e-05,0.00111200470913736,0.000807009196863703,"18817/26934/381293/20878/16319",5
"GO:0006974","cellular response to DNA damage stimulus","12/114","770/29008",5.23250992804105e-05,0.00114539162278036,0.000831238902136893,"68275/110033/71988/209334/17215/18817/68026/14235/67872/22256/56458/17216",12
"GO:0051321","meiotic cell cycle","8/114","333/29008",5.3122579297132e-05,0.0011522770382087,0.000836235817643848,"68275/68298/66977/18817/20878/16319/105988/17886",8
"GO:0000212","meiotic spindle organization","3/114","19/29008",5.47102341762096e-05,0.00117602359229222,0.00085346927662271,"20878/105988/17886",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/114","1459/29008",5.5781746534186e-05,0.00118812620525894,0.000862252440839531,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/12445/56461/13984",17
"GO:0034613","cellular protein localization","19/114","1764/29008",5.62691790420204e-05,0.00118812620525894,0.000862252440839531,"18508/68275/71988/15277/16475/17698/18817/14694/269587/20495/20878/67177/19250/18777/20619/227699/22350/56461/15507",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/114","1772/29008",5.97772202065991e-05,0.0012511267316925,0.000907973474052221,"15208/18508/16373/21423/18617/20675/14235/21415/21677/20475/67177/72515/18071/56458/14009/15902/22286/140489/21407",19
"GO:0048598","embryonic morphogenesis","11/114","661/29008",6.09599296644909e-05,0.00126478601895196,0.000917886355131235,"18530/15208/18508/16373/21423/14694/21677/20378/15902/14622/13984",11
"GO:0070727","cellular macromolecule localization","19/114","1777/29008",6.20674940718247e-05,0.00127666414530495,0.000926506603885224,"18508/68275/71988/15277/16475/17698/18817/14694/269587/20495/20878/67177/19250/18777/20619/227699/22350/56461/15507",19
"GO:0009891","positive regulation of biosynthetic process","20/114","1937/29008",6.29520698812418e-05,0.00128379178407387,0.000931679306834392,"15208/18508/16373/16475/21423/18617/20675/14235/21415/21677/20475/67177/72515/18071/56458/14009/15902/22286/140489/21407",20
"GO:0046653","tetrahydrofolate metabolic process","3/114","20/29008",6.41807303884943e-05,0.00129775612463515,0.000941813572605469,"13361/20425/17768",3
"GO:0000075","cell cycle checkpoint signaling","6/114","175/29008",6.8843951623452e-05,0.00137801835131751,0.00100006184670106,"11799/268697/209334/18817/20878/67177",6
"GO:0035282","segmentation","5/114","108/29008",6.93051978868821e-05,0.00137801835131751,0.00100006184670106,"18530/15208/16373/21415/21407",5
"GO:0071900","regulation of protein serine/threonine kinase activity","8/114","349/29008",7.37094328107846e-05,0.00145347691476473,0.00105482398411258,"268697/12444/16475/18817/12449/16319/12445/16332",8
"GO:0033044","regulation of chromosome organization","6/114","185/29008",9.35268548691256e-05,0.00182913996489946,0.00132745190905705,"11799/268697/209334/18817/67177/17216",6
"GO:0051302","regulation of cell division","6/114","186/29008",9.63382046989477e-05,0.00186880452367227,0.00135623745596721,"18508/18817/26934/381293/20878/16319",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/114","1847/29008",0.000103426503925675,0.00199012611586016,0.00144428352256142,"15208/18508/16373/268697/21423/18617/20675/14235/21415/21677/20475/72515/18071/56458/14009/15902/22286/140489/21407",19
"GO:0007052","mitotic spindle organization","5/114","119/29008",0.000109728394425973,0.00209449559280297,0.00152002702173243,"66977/268697/18817/26934/20878",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/114","1249/29008",0.000114180529009486,0.00216218049378281,0.0015691476208906,"15208/18508/16373/21423/20675/14235/21415/21677/20475/18071/56458/14009/22286/140489/21407",15
"GO:0045859","regulation of protein kinase activity","10/114","597/29008",0.000126595594105822,0.00237840226406686,0.00172606508333259,"268697/12444/16475/18817/381293/12449/16319/12445/15507/16332",10
"GO:0006760","folic acid-containing compound metabolic process","3/114","25/29008",0.000127645587122822,0.00237939352246136,0.00172678446395594,"13361/20425/17768",3
"GO:0010948","negative regulation of cell cycle process","7/114","282/29008",0.000129202243807217,0.0023897407265428,0.00173429368472356,"11799/268697/209334/18817/12449/20878/67177",7
"GO:0061351","neural precursor cell proliferation","6/114","197/29008",0.000131933770457556,0.00242149212547484,0.00175733645670186,"18508/26934/381293/20419/56458/15902",6
"GO:0043067","regulation of programmed cell death","17/114","1567/29008",0.00013295035038307,0.00242152317567943,0.00175735899059984,"11799/12444/18105/27356/18817/14694/381293/20378/20878/22256/18104/17748/56458/14595/140489/56461/15507",17
"GO:1901214","regulation of neuron death","8/114","384/29008",0.000142424771364465,0.00257028464233214,0.00186531884970943,"11799/18105/14694/381293/18104/17748/109648/56461",8
"GO:0000281","mitotic cytokinesis","4/114","67/29008",0.000143272362711724,0.00257028464233214,0.00186531884970943,"11799/18817/26934/16319",4
"GO:0007098","centrosome cycle","5/114","128/29008",0.000154559953830734,0.00273170407288987,0.00198246490488544,"209334/18817/68026/12449/20878",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/114","128/29008",0.000154559953830734,0.00273170407288987,0.00198246490488544,"12444/21423/381293/15902/12445",5
"GO:0006915","apoptotic process","19/114","1911/29008",0.000160983040666376,0.00282430540463216,0.00204966797133273,"11799/15277/12444/18105/27356/18817/14694/381293/20378/20878/22256/18104/17748/56458/17216/13423/14595/56461/15507",19
"GO:0008284","positive regulation of cell population proliferation","13/114","1006/29008",0.000165680703747364,0.00288550481124971,0.00209408188754832,"15208/18508/68275/268697/12444/18105/21423/14235/381293/15902/14595/12445/109648",13
"GO:1902531","regulation of intracellular signal transduction","17/114","1612/29008",0.000186219427066468,0.00321970690565647,0.00233662057608192,"78134/268697/209334/16475/18105/14235/14694/381293/16906/20495/20878/67177/56458/22350/109648/15507/16332",17
"GO:0007093","mitotic cell cycle checkpoint signaling","5/114","136/29008",0.000205104454087217,0.00352071386656187,0.00255506873891308,"11799/268697/209334/18817/67177",5
"GO:0048469","cell maturation","6/114","214/29008",0.000206684661702187,0.00352249716301013,0.00255636292105336,"15208/268697/243914/381293/20878/15902",6
"GO:0031023","microtubule organizing center organization","5/114","141/29008",0.000242538730837038,0.00404417048564881,0.00293495409577461,"209334/18817/68026/12449/20878",5
"GO:1904375","regulation of protein localization to cell periphery","5/114","141/29008",0.000242538730837038,0.00404417048564881,0.00293495409577461,"18817/14694/269587/18777/22350",5
"GO:0006270","DNA replication initiation","3/114","31/29008",0.000245215756993102,0.00404417048564881,0.00293495409577461,"17215/67177/17216",3
"GO:0042558","pteridine-containing compound metabolic process","3/114","31/29008",0.000245215756993102,0.00404417048564881,0.00293495409577461,"13361/20425/17768",3
