"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","4/46","344/29008",0.00214191370008408,0.0200972702602175,0.0128063892805027,"20473/382018/19713/20910",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/46","1847/29008",0.0021739232911225,0.020188076379468,0.0128642527861986,"20473/16392/211329/12877/19713/21419/207259/11787/269397",9
"GO:0050714","positive regulation of protein secretion","3/46","162/29008",0.00217618119315825,0.020188076379468,0.0128642527861986,"16392/245049/67041",3
"GO:0051130","positive regulation of cellular component organization","7/46","1161/29008",0.00220700269065402,0.0203589798767073,0.0129731559699,"12877/320563/19713/12386/26419/56320/269397",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/46","44/29008",0.0022306100378908,0.0204617971073558,0.0130386732000203,"20910/229521",2
"GO:0046887","positive regulation of hormone secretion","3/46","165/29008",0.00229251110797653,0.0209127957738748,0.0133260587212203,"16392/245049/67041",3
"GO:0055082","cellular chemical homeostasis","6/46","864/29008",0.00232738568388287,0.0210393312749719,0.0134066897155729,"72828/21419/12652/75770/67041/235380",6
"GO:0072583","clathrin-dependent endocytosis","2/46","45/29008",0.00233200870404683,0.0210393312749719,0.0134066897155729,"74325/229521",2
"GO:0010970","transport along microtubule","3/46","167/29008",0.00237217064363843,0.0212847223871819,0.0135630579222122,"16560/22141/16593",3
"GO:0060284","regulation of cell development","5/46","598/29008",0.00249899390011772,0.0221806652643954,0.0141339709422456,"320563/19713/26419/56320/269397",5
"GO:0051962","positive regulation of nervous system development","4/46","359/29008",0.00249903963088498,0.0221806652643954,0.0141339709422456,"320563/26419/56320/269397",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/46","1538/29008",0.0026398609644833,0.0229768685174158,0.0146413278455743,"20473/16392/211329/19713/21419/207259/11787/269397",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/46","1538/29008",0.0026398609644833,0.0229768685174158,0.0146413278455743,"20473/16392/211329/19713/21419/207259/11787/269397",8
"GO:0018209","peptidyl-serine modification","4/46","365/29008",0.00265271833162744,0.0229768685174158,0.0146413278455743,"19713/26419/75770/27387",4
"GO:1902680","positive regulation of RNA biosynthetic process","8/46","1540/29008",0.00266117612621532,0.0229768685174158,0.0146413278455743,"20473/16392/211329/19713/21419/207259/11787/269397",8
"GO:0030833","regulation of actin filament polymerization","3/46","174/29008",0.00266444525775944,0.0229768685174158,0.0146413278455743,"76884/12386/56320",3
"GO:0042592","homeostatic process","9/46","1904/29008",0.002672705168591,0.0229768685174158,0.0146413278455743,"72828/22141/333050/21419/12652/75770/11787/67041/235380",9
"GO:0031399","regulation of protein modification process","8/46","1545/29008",0.00271505872557482,0.0232194084760096,0.0147958792391522,"72828/16392/211329/19713/26419/12652/108116/27387",8
"GO:0043271","negative regulation of ion transport","3/46","176/29008",0.00275185017921043,0.0234121139599147,0.0149186750920926,"94253/16497/229521",3
"GO:0070527","platelet aggregation","2/46","51/29008",0.00298525093323651,0.0252669176926513,0.0161005937473526,"72828/20910",2
"GO:0007017","microtubule-based process","6/46","912/29008",0.00304408421836602,0.0256327501874718,0.0163337096521232,"16560/22141/67117/26419/75770/16593",6
"GO:0043524","negative regulation of neuron apoptotic process","3/46","184/29008",0.00311912934720422,0.0261306652454558,0.0166509912519925,"16392/21419/20910",3
"GO:0048483","autonomic nervous system development","2/46","53/29008",0.00321992284067955,0.026838138600994,0.0171018076603552,"19713/21419",2
"GO:1902903","regulation of supramolecular fiber organization","4/46","388/29008",0.003302121927168,0.0273842636586356,0.0174498096523391,"76884/12386/26419/56320",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/46","1249/29008",0.00331911097569582,0.0273868352868972,0.0174514483461605,"20473/16392/211329/21419/207259/11787/269397",7
"GO:0045773","positive regulation of axon extension","2/46","54/29008",0.0033404020633384,0.0274247009400083,0.0174755771103072,"320563/56320",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/46","191/29008",0.00346409980354106,0.0281586726604674,0.0179432788156322,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/46","191/29008",0.00346409980354106,0.0281586726604674,0.0179432788156322,"76884/12386/56320",3
"GO:0051098","regulation of binding","4/46","397/29008",0.00358336803248263,0.0288767741253214,0.0184008676713696,"72828/16392/26419/207259",4
"GO:0061001","regulation of dendritic spine morphogenesis","2/46","56/29008",0.00358761383773786,0.0288767741253214,0.0184008676713696,"16560/56320",2
"GO:0030832","regulation of actin filament length","3/46","194/29008",0.00361881120284152,0.0289857950978819,0.018470338051987,"76884/12386/56320",3
"GO:0030900","forebrain development","4/46","400/29008",0.00368063249133261,0.0293378570425638,0.0186946790821902,"20473/16392/16560/218194",4
"GO:0042325","regulation of phosphorylation","7/46","1277/29008",0.00375074573733846,0.0296716886718724,0.0189074033847305,"72828/16392/19713/218194/12652/108116/27387",7
"GO:0019725","cellular homeostasis","6/46","952/29008",0.00375865483784985,0.0296716886718724,0.0189074033847305,"72828/21419/12652/75770/67041/235380",6
"GO:0050775","positive regulation of dendrite morphogenesis","2/46","59/29008",0.00397396564525056,0.0312212994712987,0.0198948468968978,"56320/269397",2
"GO:0007018","microtubule-based movement","4/46","413/29008",0.00412292927828992,0.0322373803569146,0.020542314298848,"16560/22141/67117/16593",4
"GO:0051240","positive regulation of multicellular organismal process","8/46","1657/29008",0.00416481511727803,0.0324105517657371,0.0206526626419275,"16392/320563/19713/333050/26419/12652/56320/269397",8
"GO:0007420","brain development","5/46","676/29008",0.00421801589745712,0.0326697269038895,0.0208178143101905,"20473/16392/16560/12386/218194",5
"GO:0030307","positive regulation of cell growth","3/46","206/29008",0.00427971951620408,0.0329920161765591,0.0210231835883709,"320563/382018/56320",3
"GO:0099111","microtubule-based transport","3/46","208/29008",0.00439651316994423,0.0337339935749926,0.0214959866744937,"16560/22141/16593",3
"GO:0001755","neural crest cell migration","2/46","63/29008",0.00451782233217149,0.0345035547415144,0.0219863666985482,"16392/19713",2
"GO:0008361","regulation of cell size","3/46","213/29008",0.00469693324581725,0.0357053906927404,0.022752201005567,"320563/19713/56320",3
"GO:0008154","actin polymerization or depolymerization","3/46","218/29008",0.00500951949089009,0.0379061336591775,0.0241545591750897,"76884/12386/56320",3
"GO:0031401","positive regulation of protein modification process","6/46","1017/29008",0.00517775619308045,0.0389994296744867,0.0248512296278222,"16392/19713/26419/12652/108116/27387",6
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0390103887622846,0.024858212981416,"320563/382018/56320",3
"GO:0050433","regulation of catecholamine secretion","2/46","68/29008",0.00524321481679625,0.0391334487689975,0.024936629320074,"12652/229521",2
"GO:0043303","mast cell degranulation","2/46","69/29008",0.00539430478373063,0.0399470316015342,0.0254550608448779,"12652/20910",2
"GO:0010976","positive regulation of neuron projection development","3/46","224/29008",0.00540087759777137,0.0399470316015342,0.0254550608448779,"12877/19713/56320",3
"GO:0010941","regulation of cell death","8/46","1735/29008",0.00548793143903969,0.0404088942731084,0.0257493691310146,"16392/211329/19713/21419/26419/12652/20910/11787",8
"GO:0002448","mast cell mediated immunity","2/46","70/29008",0.00554738356050108,0.0405744349907855,0.0258548550425289,"12652/20910",2
"GO:0051129","negative regulation of cellular component organization","5/46","722/29008",0.00555983427096635,0.0405744349907855,0.0258548550425289,"16392/12386/56320/20910/229521",5
"GO:0050767","regulation of neurogenesis","4/46","451/29008",0.00561964975310205,0.0406730681486031,0.0259177060963597,"320563/26419/56320/269397",4
"GO:0002279","mast cell activation involved in immune response","2/46","71/29008",0.00570244474193763,0.0406730681486031,0.0259177060963597,"12652/20910",2
"GO:0021536","diencephalon development","2/46","71/29008",0.00570244474193763,0.0406730681486031,0.0259177060963597,"20473/16392",2
"GO:0050432","catecholamine secretion","2/46","71/29008",0.00570244474193763,0.0406730681486031,0.0259177060963597,"12652/229521",2
"GO:0007015","actin filament organization","4/46","453/29008",0.00570723032387005,0.0406730681486031,0.0259177060963597,"76884/12386/218194/56320",4
"GO:0030036","actin cytoskeleton organization","5/46","727/29008",0.00572197243747096,0.0406730681486031,0.0259177060963597,"76884/12386/218194/56320/75770",5
"GO:0007405","neuroblast proliferation","2/46","72/29008",0.00585948193741278,0.0414709885397922,0.0264261571950468,"20473/26419",2
"GO:0060322","head development","5/46","734/29008",0.00595456902948521,0.0419631001992048,0.0267397407513363,"20473/16392/16560/12386/218194",5
"GO:0060997","dendritic spine morphogenesis","2/46","73/29008",0.006018488770813,0.0422323015456194,0.0269112813233834,"16560/56320",2
"GO:0099518","vesicle cytoskeletal trafficking","2/46","74/29008",0.00617945888051046,0.0431773254544603,0.0275134697748148,"16560/245049",2
"GO:0051050","positive regulation of transport","6/46","1063/29008",0.00639790433188152,0.0443699655644591,0.0282734443048095,"16392/22141/382018/245049/20910/67041",6
"GO:0043269","regulation of ion transport","5/46","747/29008",0.00640419113201998,0.0443699655644591,0.0282734443048095,"72828/94253/16497/20910/229521",5
"GO:0040012","regulation of locomotion","6/46","1065/29008",0.00645533725641596,0.0445364024161135,0.0283795012511166,"12877/19713/12386/218194/26419/56320",6
"GO:0097435","supramolecular fiber organization","5/46","754/29008",0.00665598454530653,0.0457285632777964,0.0291391703943391,"76884/12386/218194/26419/56320",5
"GO:0019220","regulation of phosphate metabolic process","7/46","1424/29008",0.0067629142990436,0.0462384858976319,0.0294641034567896,"72828/16392/19713/218194/12652/108116/27387",7
"GO:0051174","regulation of phosphorus metabolic process","7/46","1425/29008",0.00678821676696268,0.0462384858976319,0.0294641034567896,"72828/16392/19713/218194/12652/108116/27387",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/46","78/29008",0.00684284535513067,0.0462384858976319,0.0294641034567896,"94253/16497",2
"GO:0034109","homotypic cell-cell adhesion","2/46","78/29008",0.00684284535513067,0.0462384858976319,0.0294641034567896,"72828/20910",2
"GO:0001934","positive regulation of protein phosphorylation","5/46","761/29008",0.00691468675152412,0.0465324411721418,0.0296514177351811,"16392/19713/12652/108116/27387",5
