"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","6/101","257/29008",0.000286291527456063,0.00460485808950456,0.00320035302745547,"21367/20473/20563/57752/67263/19280",6
"GO:0048846","axon extension involved in axon guidance","3/101","37/29008",0.000292073697854483,0.00461978093480316,0.00321072432928527,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/101","37/29008",0.000292073697854483,0.00461978093480316,0.00321072432928527,"18186/20563/20350",3
"GO:0001656","metanephros development","4/101","91/29008",0.000293287318540481,0.00461978093480316,0.00321072432928527,"14048/21419/20563/18590",4
"GO:0000226","microtubule cytoskeleton organization","9/101","619/29008",0.000316414979499469,0.00491831557383208,0.00341820438996165,"14048/21367/50850/23805/13589/57752/22152/17756/73710",9
"GO:0019226","transmission of nerve impulse","4/101","93/29008",0.000318699958374408,0.00491831557383208,0.00341820438996165,"108015/269116/18810/27220",4
"GO:0021954","central nervous system neuron development","4/101","93/29008",0.000318699958374408,0.00491831557383208,0.00341820438996165,"21367/18186/20563/17756",4
"GO:0040012","regulation of locomotion","12/101","1065/29008",0.000332957479866585,0.00510385828198174,0.00354715563149989,"18186/108071/58994/20563/170729/237860/56320/20350/67263/12386/73710/18590",12
"GO:0045926","negative regulation of growth","6/101","266/29008",0.000343933204021785,0.00523695625323839,0.00363965804677089,"18186/20563/17756/20350/216233/19280",6
"GO:0030833","regulation of actin filament polymerization","5/101","174/29008",0.000364812401469694,0.0055180895692502,0.00383504427616799,"76884/20563/237860/56320/12386",5
"GO:0099536","synaptic signaling","11/101","926/29008",0.000384139511650661,0.00577220160927703,0.00401165085574236,"108015/21367/19259/319924/108071/56320/76787/73710/27220/11784/19280",11
"GO:0071363","cellular response to growth factor stimulus","9/101","642/29008",0.000412346816371535,0.00615555639602998,0.00427808048908342,"76884/18186/21419/19246/58994/20563/56320/71436/68799",9
"GO:0032101","regulation of response to external stimulus","11/101","936/29008",0.000420367594143741,0.00623454275989807,0.00433297561154314,"16392/72828/18186/20563/56320/20350/12386/73710/27220/19280/18590",11
"GO:0110053","regulation of actin filament organization","6/101","279/29008",0.000442828344224383,0.00652528992392574,0.00453504341657297,"76884/18186/20563/237860/56320/12386",6
"GO:0051270","regulation of cellular component movement","12/101","1102/29008",0.000452048744731982,0.0065407539129367,0.00454579081053947,"18186/58994/20563/170729/237860/56320/17756/20350/67263/12386/73710/18590",12
"GO:0046718","viral entry into host cell","4/101","102/29008",0.000452894547342718,0.0065407539129367,0.00454579081053947,"16852/18186/217069/100317",4
"GO:0043933","protein-containing complex subunit organization","15/101","1612/29008",0.000455332693588851,0.0065407539129367,0.00454579081053947,"16392/76884/319924/74325/18810/20563/50850/23805/13589/237860/16593/56320/17756/12386/72475",15
"GO:1902531","regulation of intracellular signal transduction","15/101","1612/29008",0.000455332693588851,0.0065407539129367,0.00454579081053947,"19415/18186/19259/71751/108071/19246/333050/58994/80909/20563/217069/13544/17537/27220/18590",15
"GO:0007155","cell adhesion","14/101","1438/29008",0.000458707815102914,0.0065480540605941,0.00455086437615259,"21367/72828/16852/76884/18186/20745/269116/20563/56320/93888/12386/19280/71436/68799",14
"GO:0043410","positive regulation of MAPK cascade","8/101","519/29008",0.000469338295325525,0.00665819047530124,0.00462740862602741,"18186/71751/108071/19246/333050/13544/27220/18590",8
"GO:0070848","response to growth factor","9/101","655/29008",0.000476427580913068,0.0067170407086756,0.00466830923987593,"76884/18186/21419/19246/58994/20563/56320/71436/68799",9
"GO:0050919","negative chemotaxis","3/101","44/29008",0.000489123241295082,0.00684326574219907,0.00475603499826537,"20563/20350/18590",3
"GO:0046907","intracellular transport","14/101","1448/29008",0.000491372846637761,0.00684326574219907,0.00475603499826537,"20473/19259/319924/22141/74325/19246/20394/50850/270192/57752/16593/56320/17756/74694",14
"GO:0022610","biological adhesion","14/101","1451/29008",0.00050155224855376,0.00694269900422296,0.00482514061128594,"21367/72828/16852/76884/18186/20745/269116/20563/56320/93888/12386/19280/71436/68799",14
"GO:0008015","blood circulation","8/101","525/29008",0.00050616708824358,0.00696437126233938,0.00484020272080735,"13166/16392/58994/18810/20563/74166/27220/93686",8
"GO:0044409","entry into host","4/101","106/29008",0.00052383244691009,0.00708444685545689,0.00492365464928979,"16852/18186/217069/100317",4
"GO:0021612","facial nerve structural organization","2/101","10/29008",0.000530402982610827,0.00708444685545689,0.00492365464928979,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/101","10/29008",0.000530402982610827,0.00708444685545689,0.00492365464928979,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/101","10/29008",0.000530402982610827,0.00708444685545689,0.00492365464928979,"108015/27220",2
"GO:1904526","regulation of microtubule binding","2/101","10/29008",0.000530402982610827,0.00708444685545689,0.00492365464928979,"13589/17756",2
"GO:0051241","negative regulation of multicellular organismal process","12/101","1124/29008",0.000538644183656737,0.00715269369460458,0.00497108585651383,"21909/72828/18186/20563/56320/17756/20350/216233/68027/27220/19280/18590",12
"GO:0050804","modulation of chemical synaptic transmission","9/101","667/29008",0.000542652895848902,0.00716427291398203,0.00497913335527925,"21367/19259/319924/108071/56320/76787/73710/11784/19280",9
"GO:0099177","regulation of trans-synaptic signaling","9/101","668/29008",0.000548496921000765,0.00719905749705224,0.00500330846416941,"21367/19259/319924/108071/56320/76787/73710/11784/19280",9
"GO:0030029","actin filament-based process","10/101","814/29008",0.000552054369954855,0.00719905749705224,0.00500330846416941,"76884/18186/13823/19246/18810/20563/237860/56320/12386/18590",10
"GO:0008064","regulation of actin polymerization or depolymerization","5/101","191/29008",0.000557895436505362,0.00719905749705224,0.00500330846416941,"76884/20563/237860/56320/12386",5
"GO:0030041","actin filament polymerization","5/101","191/29008",0.000557895436505362,0.00719905749705224,0.00500330846416941,"76884/20563/237860/56320/12386",5
"GO:0016310","phosphorylation","16/101","1833/29008",0.000582913225213062,0.00746922853534608,0.00519107596612678,"16392/72828/18186/19259/71751/108071/19246/333050/58994/18810/20563/22325/18710/13544/27220/18590",16
"GO:1902533","positive regulation of intracellular signal transduction","11/101","974/29008",0.000585372989416352,0.00746922853534608,0.00519107596612678,"18186/71751/108071/19246/333050/58994/217069/13544/17537/27220/18590",11
"GO:0030832","regulation of actin filament length","5/101","194/29008",0.00059867336929919,0.00759649986377417,0.00527952889417063,"76884/20563/237860/56320/12386",5
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/101","11/29008",0.000646798309431035,0.00816180850132865,0.00567241553138704,"14048/16392",2
"GO:0043405","regulation of MAP kinase activity","5/101","198/29008",0.000656475281690644,0.00823840408451336,0.00572564907339209,"19259/71751/19246/13544/18590",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/101","49/29008",0.00067190470584867,0.00838595818665771,0.00582819842634336,"23805/13589/17756",3
"GO:0048729","tissue morphogenesis","9/101","688/29008",0.000676692313894954,0.00839981111378301,0.00583782614046676,"14048/21909/16392/20473/18186/20563/13544/71436/18590",9
"GO:0042327","positive regulation of phosphorylation","10/101","842/29008",0.000715921637011456,0.00882117426785008,0.00613067139640424,"16392/18186/19259/71751/108071/19246/22325/13544/27220/18590",10
"GO:0030308","negative regulation of cell growth","5/101","202/29008",0.000718361827416863,0.00882117426785008,0.00613067139640424,"18186/20563/17756/20350/19280",5
"GO:0003013","circulatory system process","8/101","556/29008",0.000735716854284563,0.00898597484056654,0.00624520695897057,"13166/16392/58994/18810/20563/74166/27220/93686",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/101","117/29008",0.000759266724714516,0.00921208621622837,0.00640235321876319,"13823/269116/18810/100317",4
"GO:0003263","cardioblast proliferation","2/101","12/29008",0.000774396039192577,0.00921208621622837,0.00640235321876319,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/101","12/29008",0.000774396039192577,0.00921208621622837,0.00640235321876319,"14048/16392",2
"GO:0021561","facial nerve development","2/101","12/29008",0.000774396039192577,0.00921208621622837,0.00640235321876319,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/101","12/29008",0.000774396039192577,0.00921208621622837,0.00640235321876319,"18186/20350",2
"GO:0010817","regulation of hormone levels","8/101","562/29008",0.000788579305613588,0.00933220276695044,0.00648583361257317,"16392/21419/58994/20394/12903/68947/18111/27220",8
"GO:0033674","positive regulation of kinase activity","7/101","435/29008",0.00083321340208041,0.00980958458944152,0.00681761155907356,"71751/108071/19246/22325/13544/27220/18590",7
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/101","53/29008",0.000845754898806164,0.0098556336167004,0.00684961539956872,"72828/68027/27220",3
"GO:0021545","cranial nerve development","3/101","53/29008",0.000845754898806164,0.0098556336167004,0.00684961539956872,"16392/18186/20350",3
"GO:0045773","positive regulation of axon extension","3/101","54/29008",0.000893252352773632,0.0103562861610912,0.00719756637981639,"18186/71751/56320",3
"GO:0021604","cranial nerve structural organization","2/101","13/29008",0.000913118305470783,0.0104278110484763,0.00724727581394706,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/101","13/29008",0.000913118305470783,0.0104278110484763,0.00724727581394706,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/101","13/29008",0.000913118305470783,0.0104278110484763,0.00724727581394706,"18186/19246",2
"GO:2001222","regulation of neuron migration","3/101","55/29008",0.000942409685034753,0.0107087747294496,0.00744254414785235,"170729/67263/12386",3
"GO:0043408","regulation of MAPK cascade","9/101","726/29008",0.000987786014255726,0.0111688280027727,0.00776227884052962,"18186/19259/71751/108071/19246/333050/13544/27220/18590",9
"GO:0043507","positive regulation of JUN kinase activity","3/101","56/29008",0.000993249344646856,0.0111752783407558,0.0077667617927273,"71751/19246/13544",3
"GO:0052126","movement in host environment","4/101","126/29008",0.00100090126604877,0.0112061690767421,0.0077882306976344,"16852/18186/217069/100317",4
"GO:0008154","actin polymerization or depolymerization","5/101","218/29008",0.00101040044158329,0.0112573395540304,0.00782379391993633,"76884/20563/237860/56320/12386",5
"GO:0007015","actin filament organization","7/101","453/29008",0.00105405482933524,0.0116867050009791,0.00812220072885816,"76884/18186/18810/20563/237860/56320/12386",7
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","2/101","14/29008",0.00106288763892734,0.0117277070884544,0.00815069697178964,"19246/18590",2
"GO:0006468","protein phosphorylation","14/101","1570/29008",0.0010798951540765,0.0118580794803401,0.00824130512321542,"16392/72828/18186/19259/71751/108071/19246/333050/58994/18810/20563/13544/27220/18590",14
"GO:0003279","cardiac septum development","4/101","130/29008",0.00112389891424938,0.0122237386673599,0.00849543640445143,"16392/18186/20563/13544",4
"GO:0043406","positive regulation of MAP kinase activity","4/101","130/29008",0.00112389891424938,0.0122237386673599,0.00849543640445143,"71751/19246/13544/18590",4
"GO:0050922","negative regulation of chemotaxis","3/101","59/29008",0.00115608247804969,0.0125141818950972,0.00869729297530028,"18186/20563/20350",3
"GO:0022604","regulation of cell morphogenesis","6/101","337/29008",0.00118134167194946,0.0127272848053423,0.00884539841757593,"21367/19415/18186/13823/71751/56320",6
"GO:0042551","neuron maturation","3/101","60/29008",0.00121387021853194,0.0130163360522392,0.00904628756879748,"21367/71751/269116",3
"GO:0021932","hindbrain radial glia guided cell migration","2/101","15/29008",0.00122362696553386,0.0130596448097165,0.00907638693568649,"12386/93686",2
"GO:0001934","positive regulation of protein phosphorylation","9/101","761/29008",0.00136888211586106,0.014541984895938,0.0101066057807515,"16392/18186/19259/71751/108071/19246/13544/27220/18590",9
"GO:0046903","secretion","11/101","1083/29008",0.00138348131606852,0.0145806595961503,0.0101334845013341,"16392/69938/319924/21419/58994/20394/216233/76787/18111/27220/11784",11
"GO:0031115","negative regulation of microtubule polymerization","2/101","16/29008",0.00139525960480278,0.0145806595961503,0.0101334845013341,"13589/17756",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/101","16/29008",0.00139525960480278,0.0145806595961503,0.0101334845013341,"18186/20350",2
"GO:0001755","neural crest cell migration","3/101","63/29008",0.00139805799104944,0.0145806595961503,0.0101334845013341,"16392/18186/20350",3
"GO:0032940","secretion by cell","10/101","921/29008",0.0014066824178636,0.0146039211018202,0.0101496511298483,"16392/69938/319924/21419/58994/20394/76787/18111/27220/11784",10
"GO:0010562","positive regulation of phosphorus metabolic process","10/101","924/29008",0.00144099537884025,0.0148253758795996,0.0103035610777197,"16392/18186/19259/71751/108071/19246/22325/13544/27220/18590",10
"GO:0045937","positive regulation of phosphate metabolic process","10/101","924/29008",0.00144099537884025,0.0148253758795996,0.0103035610777197,"16392/18186/19259/71751/108071/19246/22325/13544/27220/18590",10
"GO:0032880","regulation of protein localization","10/101","931/29008",0.00152372123802522,0.0156061852360969,0.0108462196221007,"16392/19259/21419/19246/56320/17756/217069/13544/18111/27220",10
"GO:0044093","positive regulation of molecular function","13/101","1450/29008",0.00156694803020753,0.0159772736651518,0.011104124199027,"16392/76884/71751/108071/19246/23805/22325/13589/217069/13544/27220/74694/18590",13
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/101","17/29008",0.00157770926802562,0.0160155020807578,0.0111306927540708,"18186/20350",2
"GO:0045860","positive regulation of protein kinase activity","6/101","358/29008",0.0016058631555419,0.0162291656958305,0.011279187883359,"71751/108071/19246/13544/27220/18590",6
"GO:0051247","positive regulation of protein metabolic process","13/101","1460/29008",0.00166550563610521,0.0167577747703273,0.0116465685103022,"21367/16392/76884/18186/19259/71751/108071/19246/94253/23805/13544/27220/18590",13
"GO:0001763","morphogenesis of a branching structure","5/101","245/29008",0.00169155728835805,0.0169452493272359,0.0117768623769342,"14048/18186/71751/20563/18590",5
"GO:0016486","peptide hormone processing","2/101","18/29008",0.00177090005651856,0.0174342057288293,0.0121166845972322,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/101","18/29008",0.00177090005651856,0.0174342057288293,0.0121166845972322,"18186/20350",2
"GO:0043217","myelin maintenance","2/101","18/29008",0.00177090005651856,0.0174342057288293,0.0121166845972322,"13823/18810",2
"GO:0060134","prepulse inhibition","2/101","18/29008",0.00177090005651856,0.0174342057288293,0.0121166845972322,"56320/12386",2
"GO:0016192","vesicle-mediated transport","14/101","1657/29008",0.00179533355119138,0.0175988919782022,0.0122311407056544,"21367/69938/19259/319924/217030/22141/74325/19246/58994/50850/270192/100317/76787/11784",14
"GO:0046879","hormone secretion","6/101","367/29008",0.00181973540316952,0.0177618617984581,0.0123444039045418,"16392/21419/58994/20394/18111/27220",6
"GO:0000165","MAPK cascade","9/101","794/29008",0.00182942637479422,0.017780467404383,0.0123573347063368,"18186/19259/71751/108071/19246/333050/13544/27220/18590",9
"GO:0032956","regulation of actin cytoskeleton organization","6/101","368/29008",0.00184477022518665,0.0178536237047724,0.0124081779642349,"76884/18186/20563/237860/56320/12386",6
"GO:0051701","biological process involved in interaction with host","4/101","149/29008",0.00185548068633487,0.0178815100742145,0.0124275588496246,"16852/18186/217069/100317",4
"GO:0071417","cellular response to organonitrogen compound","8/101","644/29008",0.00187010629257843,0.0179467343371813,0.0124728893817261,"108071/19246/58994/80909/20563/74166/18710/216233",8
"GO:0048168","regulation of neuronal synaptic plasticity","3/101","70/29008",0.00189354879059457,0.018095671287523,0.0125763998071641,"21367/108071/76787",3
"GO:0009887","animal organ morphogenesis","11/101","1131/29008",0.00194687303509844,0.0184850153867014,0.0128469919822775,"14048/16392/20473/18186/58994/20563/15401/13544/17537/12386/18590",11
"GO:0021536","diencephalon development","3/101","71/29008",0.00197212658322058,0.0184850153867014,0.0128469919822775,"16392/20473/18186",3
"GO:0010544","negative regulation of platelet activation","2/101","19/29008",0.00197475645987528,0.0184850153867014,0.0128469919822775,"72828/18590",2
"GO:0045779","negative regulation of bone resorption","2/101","19/29008",0.00197475645987528,0.0184850153867014,0.0128469919822775,"72828/27220",2
"GO:1905874","regulation of postsynaptic density organization","2/101","19/29008",0.00197475645987528,0.0184850153867014,0.0128469919822775,"56320/19280",2
"GO:0003206","cardiac chamber morphogenesis","4/101","152/29008",0.00199522180394119,0.0186003534702109,0.0129271513655996,"16392/18186/20563/13544",4
"GO:0009914","hormone transport","6/101","375/29008",0.00202741072671991,0.0187508546745824,0.0130317489396581,"16392/21419/58994/20394/18111/27220",6
"GO:0010243","response to organonitrogen compound","10/101","968/29008",0.00202778507207612,0.0187508546745824,0.0130317489396581,"13166/108071/19246/58994/80909/20563/74166/18710/217069/216233",10
"GO:0009880","embryonic pattern specification","3/101","72/29008",0.00205270816262845,0.0188288572025839,0.0130859603011782,"18186/20350/17537",3
"GO:0043506","regulation of JUN kinase activity","3/101","72/29008",0.00205270816262845,0.0188288572025839,0.0130859603011782,"71751/19246/13544",3
"GO:0019058","viral life cycle","5/101","257/29008",0.00208336030365719,0.0190335797342121,0.0132282414228002,"16852/18186/72543/217069/100317",5
"GO:0140352","export from cell","10/101","974/29008",0.00212096394760036,0.0192999269176065,0.0134133513649878,"16392/69938/319924/21419/58994/20394/76787/18111/27220/11784",10
"GO:0003002","regionalization","6/101","379/29008",0.00213774424600609,0.019375428007452,0.0134658242396707,"16392/20473/18186/15401/20350/72475",6
"GO:0060973","cell migration involved in heart development","2/101","20/29008",0.00218920335422704,0.0197634010318362,0.013735463524753,"18186/71436",2
"GO:0051347","positive regulation of transferase activity","7/101","519/29008",0.00228231633516776,0.0205228760217447,0.0142632947925113,"71751/108071/19246/22325/13544/27220/18590",7
"GO:0050807","regulation of synapse organization","5/101","263/29008",0.00230236445087602,0.0206219623756895,0.0143321593061756,"56320/20350/12386/19280/71436",5
"GO:0007422","peripheral nervous system development","3/101","76/29008",0.00239542523121008,0.0210785634681161,0.014649494750631,"16392/269116/18810",3
"GO:0007350","blastoderm segmentation","2/101","21/29008",0.00241416600051001,0.0210785634681161,0.014649494750631,"18186/20350",2
"GO:0046851","negative regulation of bone remodeling","2/101","21/29008",0.00241416600051001,0.0210785634681161,0.014649494750631,"72828/27220",2
"GO:0048486","parasympathetic nervous system development","2/101","21/29008",0.00241416600051001,0.0210785634681161,0.014649494750631,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/101","21/29008",0.00241416600051001,0.0210785634681161,0.014649494750631,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/101","21/29008",0.00241416600051001,0.0210785634681161,0.014649494750631,"14048/16392",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/101","266/29008",0.00241794379537935,0.0210785634681161,0.014649494750631,"16392/18186/108071/19246/18590",5
"GO:1903530","regulation of secretion by cell","8/101","674/29008",0.00247749914042076,0.0215156199114867,0.0149532467630759,"16392/319924/21419/58994/20394/18111/27220/11784",8
"GO:0050803","regulation of synapse structure or activity","5/101","271/29008",0.00261987874571057,0.0226659206636475,0.0157526999542725,"56320/20350/12386/19280/71436",5
"GO:0048532","anatomical structure arrangement","2/101","22/29008",0.00264957004273974,0.0227504435248781,0.0158114429143313,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/101","22/29008",0.00264957004273974,0.0227504435248781,0.0158114429143313,"14048/16392",2
"GO:0031399","regulation of protein modification process","13/101","1545/29008",0.00273071192122326,0.0233593484197525,0.0162346287293699,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/13544/27220/18590",13
"GO:0045670","regulation of osteoclast differentiation","3/101","80/29008",0.00277158434098689,0.0235016889864936,0.0163335547016464,"72828/68027/27220",3
"GO:0048844","artery morphogenesis","3/101","80/29008",0.00277158434098689,0.0235016889864936,0.0163335547016464,"14048/18186/21419",3
"GO:0006886","intracellular protein transport","9/101","845/29008",0.00277822067703734,0.0235016889864936,0.0163335547016464,"20473/19259/319924/74325/19246/20394/270192/16593/74694",9
"GO:0010970","transport along microtubule","4/101","167/29008",0.00280436644176113,0.0236353245497506,0.0164264307406323,"22141/50850/16593/17756",4
"GO:0021535","cell migration in hindbrain","2/101","23/29008",0.0028953415062929,0.0241348905123102,0.0167736265520157,"12386/93686",2
"GO:0032288","myelin assembly","2/101","23/29008",0.0028953415062929,0.0241348905123102,0.0167736265520157,"13823/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/101","23/29008",0.0028953415062929,0.0241348905123102,0.0167736265520157,"108015/27220",2
"GO:0043009","chordate embryonic development","9/101","854/29008",0.00298021901067644,0.0247520735286727,0.0172025656195218,"14048/16392/319924/20563/56320/15401/13544/72475/11784",9
"GO:0008088","axo-dendritic transport","3/101","84/29008",0.00318222354312208,0.02624466867025,0.0182399116760702,"50850/16593/17756",3
"GO:0042552","myelination","4/101","173/29008",0.00318291296920283,0.02624466867025,0.0182399116760702,"21367/13823/269116/18810",4
"GO:0003007","heart morphogenesis","5/101","284/29008",0.00320196515295721,0.0262853503353087,0.0182681852270465,"14048/16392/18186/20563/13544",5
"GO:0048871","multicellular organismal homeostasis","7/101","552/29008",0.00321086372309594,0.0262853503353087,0.0182681852270465,"13166/72828/22141/21419/333050/18810/27220",7
"GO:0030072","peptide hormone secretion","5/101","285/29008",0.00325029741108036,0.026513140310384,0.0184264981049217,"16392/21419/58994/18111/27220",5
"GO:0007018","microtubule-based movement","6/101","413/29008",0.00326832261725775,0.026565298426394,0.0184627477311283,"22141/67117/50850/16593/17756/100317",6
"GO:0009792","embryo development ending in birth or egg hatching","9/101","870/29008",0.00336794460250959,0.0271358072018832,0.0188592484378468,"14048/16392/319924/20563/56320/15401/13544/72475/11784",9
"GO:0007272","ensheathment of neurons","4/101","176/29008",0.0033846530608564,0.0271358072018832,0.0188592484378468,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/101","176/29008",0.0033846530608564,0.0271358072018832,0.0188592484378468,"21367/13823/269116/18810",4
"GO:0032970","regulation of actin filament-based process","6/101","416/29008",0.00338603548710014,0.0271358072018832,0.0188592484378468,"76884/18186/20563/237860/56320/12386",6
"GO:0007413","axonal fasciculation","2/101","25/29008",0.00341769269542143,0.0271986415203573,0.0189029179706419,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/101","25/29008",0.00341769269542143,0.0271986415203573,0.0189029179706419,"21367/18186",2
"GO:0030031","cell projection assembly","7/101","559/29008",0.00344044486264862,0.0272846391190606,0.018962685865768,"18186/20563/22325/13589/56320/74694/18590",7
"GO:0021675","nerve development","3/101","87/29008",0.00351342034580787,0.0276712140338799,0.0192313534717904,"16392/18186/20350",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/101","87/29008",0.00351342034580787,0.0276712140338799,0.0192313534717904,"72828/68027/27220",3
"GO:1901699","cellular response to nitrogen compound","8/101","715/29008",0.00354687116341494,0.0278386726365626,0.0193477363517082,"108071/19246/58994/80909/20563/74166/18710/216233",8
"GO:0060429","epithelium development","11/101","1227/29008",0.0036368369438193,0.0284470396564496,0.0197705483463573,"14048/20473/18186/21419/18810/20563/13544/72475/19280/71436/18590",11
"GO:0002790","peptide secretion","5/101","293/29008",0.00365609585765682,0.0285000782897208,0.0198074099275965,"16392/21419/58994/18111/27220",5
"GO:0014032","neural crest cell development","3/101","89/29008",0.00374549253465105,0.0290976358814388,0.0202227094244676,"16392/18186/20350",3
"GO:0043085","positive regulation of catalytic activity","10/101","1056/29008",0.00377898492988547,0.029258310440198,0.0203343774282508,"76884/71751/108071/19246/23805/22325/13544/27220/74694/18590",10
"GO:0065003","protein-containing complex assembly","12/101","1420/29008",0.00385443945362715,0.0297223986719607,0.0206569163965881,"16392/76884/319924/74325/20563/50850/13589/237860/56320/17756/12386/72475",12
"GO:0045665","negative regulation of neuron differentiation","3/101","90/29008",0.00386495289210698,0.0297223986719607,0.0206569163965881,"21367/16392/20473",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/101","27/29008",0.00398063533328257,0.0303521842500168,0.0210946141805813,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/101","27/29008",0.00398063533328257,0.0303521842500168,0.0210946141805813,"14048/13544",2
"GO:1903035","negative regulation of response to wounding","3/101","91/29008",0.00398671421847857,0.0303521842500168,0.0210946141805813,"72828/19280/18590",3
"GO:0050796","regulation of insulin secretion","4/101","186/29008",0.00411976152333905,0.031260914682081,0.0217261772239737,"16392/21419/18111/27220",4
"GO:0046883","regulation of hormone secretion","5/101","302/29008",0.00415476810515257,0.0314221534840016,0.0218382373738936,"16392/21419/20394/18111/27220",5
"GO:0048814","regulation of dendrite morphogenesis","3/101","93/29008",0.00423719282680228,0.0319397637505492,0.0221979738850715,"21909/94253/56320",3
"GO:0034104","negative regulation of tissue remodeling","2/101","28/29008",0.00427714751235419,0.0320295243220229,0.0222603570271963,"72828/27220",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/101","28/29008",0.00427714751235419,0.0320295243220229,0.0222603570271963,"18186/18590",2
"GO:1901698","response to nitrogen compound","10/101","1077/29008",0.00433714765983251,0.0323726969119525,0.0224988602374525,"13166/108071/19246/58994/80909/20563/74166/18710/217069/216233",10
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/101","94/29008",0.0043659360841209,0.0324814267626454,0.0225744269324681,"23805/13589/17756",3
"GO:0034329","cell junction assembly","6/101","439/29008",0.0043964591405501,0.032602313886417,0.022658442870641,"18186/13823/269116/18810/19280/71436",6
"GO:0030534","adult behavior","4/101","190/29008",0.00444177652872571,0.0328317721411311,0.0228179151944077,"13166/108015/21367/27220",4
"GO:0014031","mesenchymal cell development","3/101","95/29008",0.0044970322644247,0.0330264363085081,0.0229532058038668,"16392/18186/20350",3
"GO:0048864","stem cell development","3/101","95/29008",0.0044970322644247,0.0330264363085081,0.0229532058038668,"16392/18186/20350",3
"GO:1901653","cellular response to peptide","5/101","308/29008",0.00451311553239785,0.033038320115374,0.0229614649893926,"108071/19246/58994/18710/216233",5
"GO:0140058","neuron projection arborization","2/101","29/29008",0.00458359117826106,0.0334470359461606,0.0232455204197669,"18186/71751",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/101","192/29008",0.00460897346951254,0.0335251445998937,0.0232998055381324,"16392/18186/108071/19246",4
"GO:0006661","phosphatidylinositol biosynthetic process","3/101","96/29008",0.00463049381383679,0.0335747551454071,0.023334284615759,"18710/216233/18590",3
"GO:0045445","myoblast differentiation","3/101","97/29008",0.00476633296482503,0.0344503306698113,0.0239428051664096,"16392/16852/18810",3
"GO:0015833","peptide transport","5/101","314/29008",0.00489298578083638,0.0350063094038063,0.0243292075679509,"16392/21419/58994/18111/27220",5
"GO:0006929","substrate-dependent cell migration","2/101","30/29008",0.00489989497839013,0.0350063094038063,0.0243292075679509,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/101","30/29008",0.00489989497839013,0.0350063094038063,0.0243292075679509,"18186/20350",2
"GO:0014033","neural crest cell differentiation","3/101","98/29008",0.00490456173783625,0.0350063094038063,0.0243292075679509,"16392/18186/20350",3
"GO:0051046","regulation of secretion","8/101","759/29008",0.00506188241020942,0.036016633722487,0.0250313778475022,"16392/319924/21419/58994/20394/18111/27220/11784",8
"GO:0010563","negative regulation of phosphorus metabolic process","6/101","453/29008",0.00511159310866546,0.0361451351708728,0.0251206857026805,"72828/19259/19246/18810/20563/18590",6
"GO:0045936","negative regulation of phosphate metabolic process","6/101","453/29008",0.00511159310866546,0.0361451351708728,0.0251206857026805,"72828/19259/19246/18810/20563/18590",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/101","198/29008",0.00513589520982644,0.0362048909235913,0.0251622156478826,"22141/50850/16593/17756",4
"GO:0060037","pharyngeal system development","2/101","31/29008",0.00522598792799733,0.0365123688954551,0.0253759112795402,"14048/16392",2
"GO:0060384","innervation","2/101","31/29008",0.00522598792799733,0.0365123688954551,0.0253759112795402,"16392/18186",2
