"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","33/121","1677/29008",3.59176095940661e-14,7.92333966846137e-12,5.79435366336233e-12,"21909/20563/18186/12877/16392/13823/71751/22325/94253/20350/22141/269116/26757/19259/22152/12386/76884/12569/73710/56320/94187/74694/26913/19339/67263/20745/27528/19280/19055/11444/93686/14585/18096",33
"GO:0048858","cell projection morphogenesis","23/121","730/29008",3.84939579034561e-14,7.92333966846137e-12,5.79435366336233e-12,"21909/20563/18186/16392/13823/71751/94253/20350/269116/26757/22152/12386/76884/12569/73710/56320/19339/67263/19280/19055/11444/93686/18096",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/121","657/29008",3.46483740129444e-11,6.58319106245943e-09,4.81430038916701e-09,"21909/20563/18186/16392/71751/94253/20350/269116/22152/12386/12569/73710/56320/19339/19280/19055/11444/93686/18096",19
"GO:0000902","cell morphogenesis","24/121","1135/29008",4.70773447934118e-11,8.27076618069955e-09,6.04842734544233e-09,"21909/20563/18186/16392/13823/71751/94253/18810/20350/269116/26757/22152/12386/76884/12569/73710/56320/19339/67263/19280/19055/11444/93686/18096",24
"GO:0040011","locomotion","31/121","1934/29008",5.02273249840054e-11,8.27076618069955e-09,6.04842734544233e-09,"13166/20473/20563/18186/12877/108071/16392/58994/22325/11519/18810/20350/269116/237860/26757/22152/170729/12386/12569/73710/56320/23805/16917/67263/20745/19055/100317/14389/93686/14585/18096",31
"GO:0007417","central nervous system development","21/121","949/29008",3.98686672756574e-10,6.15472551067962e-08,4.5009627003308e-08,"20473/20563/18186/16392/17537/20350/13544/57752/72475/12386/12569/18111/94187/16917/67263/20745/19280/17268/11444/93686/18096",21
"GO:0007420","brain development","18/121","676/29008",4.48975235666764e-10,6.52334607115827e-08,4.77053563098555e-08,"20473/20563/18186/16392/17537/13544/57752/72475/12386/12569/18111/94187/16917/67263/19280/17268/11444/93686",18
"GO:0061564","axon development","16/121","530/29008",7.55254113215024e-10,1.03637647757839e-07,7.57904127647358e-08,"20563/18186/16392/71751/20350/269116/22152/12386/12569/73710/56320/19339/27528/19280/11444/18096",16
"GO:0016477","cell migration","26/121","1556/29008",1.05076098421088e-09,1.36598927947414e-07,9.98950608812116e-08,"13166/20473/20563/18186/12877/16392/58994/22325/11519/18810/20350/237860/170729/12386/12569/73710/23805/16917/67263/20745/19055/100317/14389/93686/14585/18096",26
"GO:0060322","head development","18/121","734/29008",1.64959157664529e-09,1.94911607884991e-07,1.4253923679124e-07,"20473/20563/18186/16392/17537/13544/57752/72475/12386/12569/18111/94187/16917/67263/19280/17268/11444/93686",18
"GO:0000904","cell morphogenesis involved in differentiation","19/121","828/29008",1.65714322493312e-09,1.94911607884991e-07,1.4253923679124e-07,"21909/20563/18186/16392/71751/94253/20350/269116/22152/12386/12569/73710/56320/19339/19280/19055/11444/93686/18096",19
"GO:0007409","axonogenesis","15/121","487/29008",2.03112886746461e-09,2.28040377392618e-07,1.66766370170779e-07,"20563/18186/16392/71751/20350/269116/22152/12386/12569/73710/56320/19339/19280/11444/18096",15
"GO:0007267","cell-cell signaling","26/121","1728/29008",9.27436613769144e-09,9.6591807410632e-07,7.06377760565287e-07,"108015/20473/21419/12877/108071/16392/58994/208898/20394/13544/17932/19259/12569/73710/18111/319924/56320/23805/94187/11784/19339/19280/76787/19055/11444/18096",26
"GO:0001764","neuron migration","10/121","195/29008",9.90867403334875e-09,9.6591807410632e-07,7.06377760565287e-07,"18186/170729/12386/12569/73710/16917/67263/20745/100317/18096",10
"GO:0010975","regulation of neuron projection development","15/121","550/29008",1.03849918044036e-08,9.6591807410632e-07,7.06377760565287e-07,"21909/20563/18186/12877/71751/94253/20350/19259/12386/12569/56320/20745/19280/19055/11444",15
"GO:0048870","cell motility","26/121","1739/29008",1.05586186238343e-08,9.6591807410632e-07,7.06377760565287e-07,"13166/20473/20563/18186/12877/16392/58994/22325/11519/18810/20350/237860/170729/12386/12569/73710/23805/16917/67263/20745/19055/100317/14389/93686/14585/18096",26
"GO:0051674","localization of cell","26/121","1739/29008",1.05586186238343e-08,9.6591807410632e-07,7.06377760565287e-07,"13166/20473/20563/18186/12877/16392/58994/22325/11519/18810/20350/237860/170729/12386/12569/73710/23805/16917/67263/20745/19055/100317/14389/93686/14585/18096",26
"GO:0051049","regulation of transport","27/121","1914/29008",1.76088822493215e-08,1.49658966969281e-06,1.09445892742078e-06,"16515/72828/16497/21419/19246/108071/16392/58994/94253/22141/20394/17932/19259/74166/12569/20408/18111/319924/56320/11784/16917/19339/14697/19055/14389/11444/18096",27
"GO:0007626","locomotory behavior","11/121","268/29008",1.77538466523856e-08,1.49658966969281e-06,1.09445892742078e-06,"108015/13166/108071/26414/60344/319924/56320/11784/16917/17268/11444",11
"GO:0050808","synapse organization","14/121","489/29008",1.81772024659046e-08,1.49658966969281e-06,1.09445892742078e-06,"18186/108071/208898/11519/20350/269116/12386/12569/56320/16917/19339/19280/76787/11444",14
"GO:0030516","regulation of axon extension","8/121","113/29008",2.57539523115948e-08,2.05200845837546e-06,1.50063776457374e-06,"20563/18186/71751/20350/12569/56320/19280/18096",8
"GO:0048589","developmental growth","17/121","807/29008",4.49359873313824e-08,3.46849652214108e-06,2.5365182322583e-06,"20473/20563/18186/71751/58994/18810/20350/76884/216233/12569/319924/56320/11784/16917/19280/17268/18096",17
"GO:0051129","negative regulation of cellular component organization","16/121","722/29008",5.81864585440505e-08,4.35516826072135e-06,3.18494299399013e-06,"21909/20563/18186/16392/11519/20350/237860/12386/12569/20408/56320/23805/74694/20745/19280/19055",16
"GO:0061387","regulation of extent of cell growth","8/121","128/29008",6.83111147898883e-08,4.96260157444188e-06,3.62916015416249e-06,"20563/18186/71751/20350/12569/56320/19280/18096",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/121","737/29008",7.70287824237652e-08,5.43603121676286e-06,3.97538016959943e-06,"21909/20563/18186/12877/71751/94253/20350/19259/12386/12569/56320/74694/20745/19280/19055/11444",16
"GO:0009790","embryo development","21/121","1297/29008",9.19304948415052e-08,6.00639856132394e-06,4.39249091465241e-06,"21909/14048/20473/20563/18186/16392/73884/17537/20350/13544/72475/19711/12569/73710/319924/56320/11784/16917/15401/16764/17268",21
"GO:0048813","dendrite morphogenesis","9/121","186/29008",9.19484989567658e-08,6.00639856132394e-06,4.39249091465241e-06,"21909/18186/94253/12386/12569/56320/19055/11444/93686",9
"GO:0045595","regulation of cell differentiation","24/121","1672/29008",9.2406131712676e-08,6.00639856132394e-06,4.39249091465241e-06,"21909/14048/20473/20563/18186/72828/21419/108071/16392/71751/20350/216233/12569/20408/56320/23805/217410/68027/27528/19280/19055/17268/93686/18096",24
"GO:0031344","regulation of cell projection organization","16/121","753/29008",1.0312493485978e-07,6.53124587445275e-06,4.77631277245298e-06,"21909/20563/18186/12877/71751/94253/20350/19259/12386/12569/56320/74694/20745/19280/19055/11444",16
"GO:0034330","cell junction organization","16/121","761/29008",1.18989169910526e-07,7.34758124197496e-06,5.37330040964374e-06,"18186/108071/13823/208898/11519/18810/20350/269116/12386/12569/56320/16917/19339/19280/76787/11444",16
"GO:0023061","signal release","14/121","580/29008",1.48824173355615e-07,8.75227876638972e-06,6.40055843303846e-06,"21419/16392/58994/208898/20394/17932/18111/319924/11784/19339/76787/19055/11444/18096",14
"GO:0090066","regulation of anatomical structure size","14/121","580/29008",1.48824173355615e-07,8.75227876638972e-06,6.40055843303846e-06,"13166/20563/18186/71751/58994/11519/20350/237860/12386/76884/12569/56320/19280/18096",14
"GO:0048675","axon extension","8/121","142/29008",1.52682897539111e-07,8.77038969585124e-06,6.41380299087182e-06,"20563/18186/71751/20350/12569/56320/19280/18096",8
"GO:0032535","regulation of cellular component size","12/121","417/29008",1.89996717285224e-07,1.06279514433414e-05,7.77224149873167e-06,"20563/18186/71751/11519/20350/237860/12386/76884/12569/56320/19280/18096",12
"GO:1990138","neuron projection extension","9/121","203/29008",1.93626645728892e-07,1.06279514433414e-05,7.77224149873167e-06,"20563/18186/71751/20350/76884/12569/56320/19280/18096",9
"GO:0031345","negative regulation of cell projection organization","9/121","211/29008",2.6851126025958e-07,1.44178872356775e-05,1.0543828892573e-05,"21909/20563/18186/20350/12569/74694/20745/19280/19055",9
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/121","34/29008",2.9348001959919e-07,1.54233116682978e-05,1.12790977297247e-05,"14048/72828/19246/19259/19280",5
"GO:0050768","negative regulation of neurogenesis","8/121","162/29008",4.19242587431277e-07,2.15735248115678e-05,1.57767605270191e-05,"21909/20563/18186/20350/12569/19280/19055/18096",8
"GO:0015031","protein transport","22/121","1564/29008",4.87947274245387e-07,2.45965258650226e-05,1.79874870591855e-05,"20473/21419/19246/16392/217030/72543/72661/20394/17932/26414/19259/74325/12569/18111/319924/270192/16593/11784/74694/19339/19055/18096",22
"GO:0051961","negative regulation of nervous system development","8/121","166/29008",5.04733805497796e-07,2.49338499915911e-05,1.82341728470362e-05,"21909/20563/18186/20350/12569/19280/19055/18096",8
"GO:0016358","dendrite development","10/121","313/29008",8.15210965396992e-07,3.88531973717133e-05,2.84134185765438e-05,"21909/18186/94253/12386/12569/56320/19280/19055/11444/93686",10
"GO:0045664","regulation of neuron differentiation","9/121","241/29008",8.17962049930807e-07,3.88531973717133e-05,2.84134185765438e-05,"14048/20473/16392/71751/216233/20408/27528/17268/18096",9
"GO:0040007","growth","18/121","1114/29008",8.76213258339081e-07,4.0834844303727e-05,2.98626008204541e-05,"20473/20563/18186/13823/71751/58994/18810/20350/76884/216233/12569/319924/56320/11784/16917/19280/17268/18096",18
"GO:0034613","cellular protein localization","23/121","1764/29008",9.6031226346099e-07,4.39253942731231e-05,3.21227260058296e-05,"14048/20473/18186/19246/13823/18810/22141/269116/20394/13544/26414/19259/74325/12569/319924/270192/16593/56320/94187/74694/19339/668212/19055",23
"GO:0070727","cellular macromolecule localization","23/121","1777/29008",1.0890279207139e-06,4.89072538938788e-05,3.57659696066039e-05,"14048/20473/18186/19246/13823/18810/22141/269116/20394/13544/26414/19259/74325/12569/319924/270192/16593/56320/94187/74694/19339/668212/19055",23
"GO:0048640","negative regulation of developmental growth","7/121","129/29008",1.2104259526794e-06,5.33884304128234e-05,3.904306268417e-05,"20563/18186/20350/216233/12569/19280/17268",7
"GO:0099003","vesicle-mediated transport in synapse","9/121","255/29008",1.3060188854136e-06,5.65941517012559e-05,4.13874128784808e-05,"208898/26414/12569/20408/319924/11784/19339/76787/11444",9
"GO:0097485","neuron projection guidance","9/121","256/29008",1.34890938991874e-06,5.74449343637809e-05,4.20095918893024e-05,"20563/18186/16392/20350/269116/26757/22152/12569/73710",9
"GO:0007010","cytoskeleton organization","20/121","1406/29008",1.46673561083964e-06,6.12633900175826e-05,4.48020359131352e-05,"14048/20563/18186/19246/13823/11519/18810/237860/226180/57752/70292/22152/12386/76884/12569/73710/56320/210417/23805/50850",20
"GO:0032940","secretion by cell","16/121","921/29008",1.48817951459715e-06,6.12633900175826e-05,4.48020359131352e-05,"21419/69938/16392/58994/208898/20394/17932/18111/319924/11784/19339/76787/19055/14389/11444/18096",16
"GO:0030517","negative regulation of axon extension","5/121","48/29008",1.72371187344211e-06,6.97962020885576e-05,5.10420979262582e-05,"20563/18186/20350/12569/19280",5
"GO:0045184","establishment of protein localization","22/121","1690/29008",1.76609723825057e-06,7.03590351367567e-05,5.14536988257722e-05,"20473/21419/19246/16392/217030/72543/72661/20394/17932/26414/19259/74325/12569/18111/319924/270192/16593/11784/74694/19339/19055/18096",22
"GO:0045596","negative regulation of cell differentiation","14/121","723/29008",2.04190663841996e-06,8.00557047126554e-05,5.85448920890333e-05,"21909/20473/20563/18186/72828/16392/20350/12569/217410/68027/19280/19055/17268/18096",14
"GO:0048588","developmental cell growth","9/121","275/29008",2.42911496876641e-06,9.3698273558656e-05,6.85217291398482e-05,"20563/18186/71751/20350/76884/12569/56320/19280/18096",9
"GO:0010721","negative regulation of cell development","8/121","205/29008",2.46574404101726e-06,9.3698273558656e-05,6.85217291398482e-05,"21909/20563/18186/20350/12569/19280/19055/18096",8
"GO:0021953","central nervous system neuron differentiation","8/121","207/29008",2.65010357003653e-06,9.89703772685057e-05,7.2377228805777e-05,"20563/18186/16392/16917/67263/20745/11444/18096",8
"GO:0046903","secretion","17/121","1083/29008",2.68462156963153e-06,9.89703772685057e-05,7.2377228805777e-05,"21419/69938/16392/58994/208898/20394/17932/216233/18111/319924/11784/19339/76787/19055/14389/11444/18096",17
"GO:0060560","developmental growth involved in morphogenesis","9/121","280/29008",2.81427032001603e-06,0.000102224230741759,7.47567781601781e-05,"20563/18186/71751/20350/76884/12569/56320/19280/18096",9
"GO:0140352","export from cell","16/121","974/29008",3.05231652501703e-06,0.000109264084301334,7.99050367189812e-05,"21419/69938/16392/58994/208898/20394/17932/18111/319924/11784/19339/76787/19055/14389/11444/18096",16
"GO:0050767","regulation of neurogenesis","11/121","451/29008",3.12877703470223e-06,0.000110401132510207,8.07365622789327e-05,"21909/20563/18186/108071/71751/20350/12569/56320/19280/19055/18096",11
"GO:0008361","regulation of cell size","8/121","213/29008",3.27506211394723e-06,0.000113935259457037,8.33210761680273e-05,"20563/18186/71751/20350/12569/56320/19280/18096",8
"GO:0007610","behavior","14/121","765/29008",3.91578583744226e-06,0.000134333208590033,9.82381359217971e-05,"108015/13166/20473/16497/108071/26414/19259/60344/319924/56320/11784/16917/17268/11444",14
"GO:0050804","modulation of chemical synaptic transmission","13/121","667/29008",4.51561120137881e-06,0.000152788488594598,0.000111734517974997,"12877/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/19055/11444",13
"GO:0099177","regulation of trans-synaptic signaling","13/121","668/29008",4.58918948092948e-06,0.000153179702944538,0.000112020613787695,"12877/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/19055/11444",13
"GO:0016192","vesicle-mediated transport","21/121","1657/29008",4.76997137096869e-06,0.000157091057150569,0.000114880994702909,"19246/69938/58994/217030/208898/22141/26414/19259/74325/12569/20408/319924/270192/11784/19339/50850/76787/19055/100317/14389/11444",21
"GO:1903530","regulation of secretion by cell","13/121","674/29008",5.05339482777948e-06,0.000164235331902833,0.000120105616682404,"21419/16392/58994/20394/17932/18111/319924/11784/19339/19055/14389/11444/18096",13
"GO:0099504","synaptic vesicle cycle","8/121","228/29008",5.40726713674345e-06,0.000173453893866965,0.000126847168922102,"208898/12569/20408/319924/11784/19339/76787/11444",8
"GO:0007389","pattern specification process","11/121","482/29008",5.88064586990339e-06,0.000186220452546941,0.000136183378039868,"14048/20473/18186/16392/17537/20350/72475/23805/16917/15401/17268",11
"GO:0099536","synaptic signaling","15/121","926/29008",7.53133548222215e-06,0.00023547340052011,0.000172202154396978,"108015/12877/108071/208898/19259/12569/73710/319924/56320/11784/19339/19280/76787/19055/11444",15
"GO:0048638","regulation of developmental growth","10/121","406/29008",8.22044735205702e-06,0.000253806311994761,0.000185609048106972,"20563/18186/71751/20350/216233/12569/56320/19280/17268/18096",10
"GO:0060627","regulation of vesicle-mediated transport","12/121","612/29008",1.01107270857176e-05,0.000308314764218795,0.000225471184913468,"19246/58994/22141/19259/12569/20408/319924/11784/19339/19055/14389/11444",12
"GO:0050771","negative regulation of axonogenesis","5/121","70/29008",1.13238880725017e-05,0.000339232431496518,0.000248081334944822,"20563/18186/20350/12569/19280",5
"GO:0021559","trigeminal nerve development","3/121","11/29008",1.13993084268061e-05,0.000339232431496518,0.000248081334944822,"18186/16392/20350",3
"GO:0007411","axon guidance","8/121","255/29008",1.22195646910459e-05,0.00035931339032004,0.000262766579070611,"20563/18186/16392/20350/269116/22152/12569/73710",8
"GO:0050770","regulation of axonogenesis","7/121","185/29008",1.31096189808216e-05,0.000380950104501523,0.000278589550106377,"20563/18186/71751/20350/12569/56320/19280",7
"GO:0016049","cell growth","11/121","533/29008",1.50459938148756e-05,0.000430199280937616,0.00031460556833111,"20563/18186/13823/71751/20350/76884/216233/12569/56320/19280/18096",11
"GO:1902667","regulation of axon guidance","3/121","12/29008",1.51527681949687e-05,0.000430199280937616,0.00031460556833111,"20563/18186/73710",3
"GO:0051046","regulation of secretion","13/121","759/29008",1.78222900266312e-05,0.000500239276883853,0.00036582595317822,"21419/16392/58994/20394/17932/18111/319924/11784/19339/19055/14389/11444/18096",13
"GO:0051093","negative regulation of developmental process","15/121","1003/29008",1.92531896043057e-05,0.000534330093512754,0.000390756633483012,"21909/20473/20563/18186/72828/16392/20350/216233/12569/217410/68027/19280/19055/17268/18096",15
"GO:0001558","regulation of cell growth","10/121","450/29008",1.99511089611116e-05,0.00053488794675738,0.000391164592642516,"20563/18186/13823/71751/20350/216233/12569/56320/19280/18096",10
"GO:0051960","regulation of nervous system development","11/121","550/29008",2.009326495961e-05,0.00053488794675738,0.000391164592642516,"21909/20563/18186/108071/71751/20350/12569/56320/19280/19055/18096",11
"GO:0007268","chemical synaptic transmission","14/121","885/29008",2.0139505687626e-05,0.00053488794675738,0.000391164592642516,"108015/12877/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/19055/11444",14
"GO:0098916","anterograde trans-synaptic signaling","14/121","885/29008",2.0139505687626e-05,0.00053488794675738,0.000391164592642516,"108015/12877/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/19055/11444",14
"GO:0099537","trans-synaptic signaling","14/121","894/29008",2.25102077618658e-05,0.000591491629487325,0.000432558975580759,"108015/12877/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/19055/11444",14
"GO:0042325","regulation of phosphorylation","17/121","1277/29008",2.29813263350763e-05,0.000597514484711983,0.000436963501285218,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/18710/217410/12398/14585",17
"GO:0019220","regulation of phosphate metabolic process","18/121","1424/29008",2.56478750381973e-05,0.000659159384813658,0.00048204453626262,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/18710/217410/19051/12398/14585",18
"GO:0051174","regulation of phosphorus metabolic process","18/121","1425/29008",2.58860163266902e-05,0.000659159384813658,0.00048204453626262,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/18710/217410/19051/12398/14585",18
"GO:0016079","synaptic vesicle exocytosis","6/121","139/29008",2.65661253537358e-05,0.00066957479207885,0.000489661343791735,"208898/319924/11784/19339/76787/11444",6
"GO:0071495","cellular response to endogenous stimulus","17/121","1308/29008",3.10998139914833e-05,0.000775924652110746,0.000567435202651626,"20563/21419/19246/12877/108071/16392/58994/80909/74166/68799/216233/18710/56320/94187/27528/14697/93686",17
"GO:0061548","ganglion development","3/121","16/29008",3.81029539030747e-05,0.000938365486422274,0.000686228499765873,"18186/20350/22152",3
"GO:0040012","regulation of locomotion","15/121","1065/29008",3.83704105784007e-05,0.000938365486422274,0.000686228499765873,"20563/18186/12877/108071/58994/20350/237860/170729/12386/73710/56320/67263/19055/14389/18096",15
"GO:0060284","regulation of cell development","11/121","598/29008",4.30092304165407e-05,0.00104149803067505,0.000761649529357934,"21909/20563/18186/108071/71751/20350/12569/56320/19280/19055/18096",11
"GO:0048814","regulation of dendrite morphogenesis","5/121","93/29008",4.50497612972091e-05,0.00108031951848647,0.000790039758671547,"21909/94253/56320/19055/11444",5
"GO:1901699","cellular response to nitrogen compound","12/121","715/29008",4.63491485281976e-05,0.00110079227754469,0.000805011527068695,"20563/19246/12877/108071/58994/80909/74166/216233/12569/18710/14697/11444",12
"GO:0030900","forebrain development","9/121","400/29008",4.78122736817947e-05,0.00112472681899079,0.000822514903638694,"20473/20563/18186/16392/57752/12569/67263/19280/11444",9
"GO:0007167","enzyme linked receptor protein signaling pathway","14/121","960/29008",4.88023928464772e-05,0.00113718783330942,0.000831627667572541,"18186/72828/21419/19246/58994/72543/68799/76884/216233/12569/18710/94187/27528/14585",14
"GO:0030036","actin cytoskeleton organization","12/121","727/29008",5.43560863635088e-05,0.00125476199362492,0.000917609878994404,"20563/18186/19246/13823/11519/18810/237860/12386/76884/12569/56320/210417",12
"GO:0010977","negative regulation of neuron projection development","6/121","162/29008",6.25696914732536e-05,0.00143099201795311,0.00104648723750588,"20563/18186/20350/12569/20745/19280",6
"GO:0006887","exocytosis","9/121","415/29008",6.34251341761268e-05,0.00143724845334893,0.00105106258084243,"69938/58994/208898/319924/11784/19339/76787/14389/11444",9
"GO:0006470","protein dephosphorylation","7/121","239/29008",6.71763747521214e-05,0.00150841496034309,0.00110310678540326,"14048/72828/19246/237860/19259/19280/19055",7
"GO:0051241","negative regulation of multicellular organismal process","15/121","1124/29008",7.04845704411918e-05,0.00156029611737681,0.0011410475761426,"21909/20563/18186/72828/20350/216233/12569/56320/94187/217410/68027/19280/19055/17268/18096",15
"GO:0022603","regulation of anatomical structure morphogenesis","14/121","995/29008",7.15377179516793e-05,0.00156029611737681,0.0011410475761426,"21909/20563/18186/16392/13823/71751/94253/20350/13544/12569/56320/19280/19055/11444",14
"GO:0021545","cranial nerve development","4/121","53/29008",7.20136669558529e-05,0.00156029611737681,0.0011410475761426,"18186/16392/20350/11444",4
"GO:0048483","autonomic nervous system development","4/121","53/29008",7.20136669558529e-05,0.00156029611737681,0.0011410475761426,"21909/18186/21419/20350",4
"GO:2001222","regulation of neuron migration","4/121","55/29008",8.33371732435932e-05,0.00178993754705804,0.00130898479895658,"170729/12386/67263/18096",4
"GO:0031290","retinal ganglion cell axon guidance","3/121","21/29008",8.91259655318614e-05,0.00189776840399739,0.00138784171372663,"20563/18186/16392",3
"GO:0030833","regulation of actin filament polymerization","6/121","174/29008",9.28522089398414e-05,0.0019602132998411,0.00143350778714141,"20563/11519/237860/12386/76884/56320",6
"GO:0051493","regulation of cytoskeleton organization","10/121","542/29008",9.46617252146303e-05,0.00198147848542489,0.00144905905859327,"20563/18186/11519/237860/70292/12386/76884/12569/56320/23805",10
"GO:0051494","negative regulation of cytoskeleton organization","6/121","175/29008",9.58244542764239e-05,0.00198896136187199,0.00145453130064877,"20563/11519/237860/12386/56320/23805",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/121","177/29008",0.000101995972511775,0.00209941710086736,0.00153530779675619,"20563/11519/237860/12386/56320/23805",6
"GO:0016311","dephosphorylation","8/121","345/29008",0.000103515412685783,0.00211308321763541,0.00154530185444805,"14048/72828/19246/237860/19259/19051/19280/19055",8
"GO:0001505","regulation of neurotransmitter levels","7/121","257/29008",0.000105666839085465,0.00213932043066474,0.00156448917921189,"13166/208898/319924/11784/19339/76787/11444",7
"GO:0030902","hindbrain development","6/121","179/29008",0.000108479474692609,0.00216528278968589,0.00158347550270658,"12386/12569/94187/16917/19280/93686",6
"GO:0046907","intracellular transport","17/121","1448/29008",0.000108702455838482,0.00216528278968589,0.00158347550270658,"20473/19246/22141/20394/57752/19259/74325/12569/319924/270192/16593/56320/16917/74694/50850/19055/12014",17
"GO:0043933","protein-containing complex subunit organization","18/121","1612/29008",0.000125951792630973,0.00248880742238803,0.00182006969393474,"20563/16392/208898/11519/18810/237860/72475/74325/12386/76884/20408/319924/16593/56320/23805/14007/19339/50850",18
"GO:0045926","negative regulation of growth","7/121","266/29008",0.000130747455861421,0.00256306520617231,0.00187437455520634,"20563/18186/20350/216233/12569/19280/17268",7
"GO:0050796","regulation of insulin secretion","6/121","186/29008",0.000133794564725429,0.0025934754996108,0.00189661366176524,"21419/16392/17932/18111/19055/18096",6
"GO:0048485","sympathetic nervous system development","3/121","24/29008",0.000134398730344203,0.0025934754996108,0.00189661366176524,"18186/21419/20350",3
"GO:0007269","neurotransmitter secretion","6/121","187/29008",0.000137763820872089,0.00261751259656969,0.00191419203738061,"208898/319924/11784/19339/76787/11444",6
"GO:0099643","signal release from synapse","6/121","187/29008",0.000137763820872089,0.00261751259656969,0.00191419203738061,"208898/319924/11784/19339/76787/11444",6
"GO:0008064","regulation of actin polymerization or depolymerization","6/121","191/29008",0.000154584249197902,0.0028925992084759,0.00211536341007656,"20563/11519/237860/12386/76884/56320",6
"GO:0030041","actin filament polymerization","6/121","191/29008",0.000154584249197902,0.0028925992084759,0.00211536341007656,"20563/11519/237860/12386/76884/56320",6
"GO:0030029","actin filament-based process","12/121","814/29008",0.000157256405639444,0.00291456405970039,0.00213142634836815,"20563/18186/19246/13823/11519/18810/237860/12386/76884/12569/56320/210417",12
"GO:0046879","hormone secretion","8/121","367/29008",0.000158118050202369,0.00291456405970039,0.00213142634836815,"21419/16392/58994/20394/17932/18111/19055/18096",8
