"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","6/22","1242/29008",0.000251407448560024,0.00821534662552596,0.00524156785792377,"15904/13390/381319/15110/353282/20679",6
"GO:0042325","regulation of phosphorylation","6/22","1277/29008",0.000292125861059529,0.00884805960845959,0.00564525235059405,"19116/17118/66214/18590/12739/104318",6
"GO:0033674","positive regulation of kinase activity","4/22","435/29008",0.0002944952633812,0.00884805960845959,0.00564525235059405,"19116/17118/66214/18590",4
"GO:0001890","placenta development","3/22","174/29008",0.000300371475107572,0.00884805960845959,0.00564525235059405,"56096/15110/170676",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/22","1847/29008",0.0003057078838066,0.00884805960845959,0.00564525235059405,"15904/320038/13390/15110/66214/380928/20679",7
"GO:0071495","cellular response to endogenous stimulus","6/22","1308/29008",0.000332400946305074,0.00932360948123391,0.00594866339842845,"13390/19116/17118/227358/170676/20679",6
"GO:0045686","negative regulation of glial cell differentiation","2/22","36/29008",0.000340546446994723,0.00932360948123391,0.00594866339842845,"15904/13390",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/22","1891/29008",0.000353155894969113,0.00941439267378189,0.00600658502800653,"15904/320038/13390/15110/66214/380928/20679",7
"GO:0051253","negative regulation of RNA metabolic process","6/22","1350/29008",0.000393840649621786,0.010229758411971,0.00652680590736239,"15904/13390/381319/15110/353282/20679",6
"GO:0009891","positive regulation of biosynthetic process","7/22","1937/29008",0.000408978343020312,0.0103573765369894,0.00660822901617031,"15904/320038/13390/15110/66214/380928/20679",7
"GO:0032270","positive regulation of cellular protein metabolic process","6/22","1376/29008",0.000436150037697304,0.0107760972728627,0.00687538185227586,"19116/17118/66214/18590/12739/104318",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/22","206/29008",0.000491998893365289,0.0118665447375961,0.00757111079013252,"17118/66214/18590",3
"GO:0019220","regulation of phosphate metabolic process","6/22","1424/29008",0.000523617211061657,0.0121001843147886,0.00772017786593255,"19116/17118/66214/18590/12739/104318",6
"GO:0051174","regulation of phosphorus metabolic process","6/22","1425/29008",0.000525575626703551,0.0121001843147886,0.00772017786593255,"19116/17118/66214/18590/12739/104318",6
"GO:0051347","positive regulation of transferase activity","4/22","519/29008",0.000573571075501472,0.0128852065330069,0.00822103892686262,"19116/17118/66214/18590",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/22","1459/29008",0.00059566577691311,0.0128852065330069,0.00822103892686262,"15904/13390/381319/15110/353282/20679",6
"GO:0051247","positive regulation of protein metabolic process","6/22","1460/29008",0.000597832879616312,0.0128852065330069,0.00822103892686262,"19116/17118/66214/18590/12739/104318",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.0129085200466267,0.00823591345002212,"15904/13390/381319/15110/20679",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/22","226/29008",0.00064415267925095,0.0129085200466267,0.00823591345002212,"13390/170676/20679",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/22","1482/29008",0.000647095925531426,0.0129085200466267,0.00823591345002212,"15904/13390/381319/15110/353282/20679",6
"GO:0071559","response to transforming growth factor beta","3/22","230/29008",0.000677790485644367,0.0129085200466267,0.00823591345002212,"13390/170676/20679",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/22","1498/29008",0.000684880286053363,0.0129085200466267,0.00823591345002212,"15904/13390/381319/15110/353282/20679",6
"GO:0045597","positive regulation of cell differentiation","5/22","973/29008",0.000687525667416529,0.0129085200466267,0.00823591345002212,"13390/17118/66214/104318/20679",5
"GO:2000026","regulation of multicellular organismal development","6/22","1503/29008",0.000697035449763406,0.0129085200466267,0.00823591345002212,"15904/13390/19116/17118/66214/20679",6
"GO:0001501","skeletal system development","4/22","551/29008",0.000717612073709272,0.0129085200466267,0.00823591345002212,"13390/15110/18590/20679",4
"GO:0009719","response to endogenous stimulus","6/22","1516/29008",0.000729430637711438,0.0129085200466267,0.00823591345002212,"13390/19116/17118/227358/170676/20679",6
"GO:0014014","negative regulation of gliogenesis","2/22","53/29008",0.00073908604413065,0.0129085200466267,0.00823591345002212,"15904/13390",2
"GO:0030850","prostate gland development","2/22","53/29008",0.00073908604413065,0.0129085200466267,0.00823591345002212,"15904/19116",2
"GO:0045664","regulation of neuron differentiation","3/22","241/29008",0.000776031095788626,0.0133240593226081,0.00850103644628397,"15904/13390/104318",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/22","55/29008",0.000795744295369334,0.0133839533560031,0.00853925012790138,"15904/13390",2
"GO:0031399","regulation of protein modification process","6/22","1545/29008",0.000805943884221311,0.0133839533560031,0.00853925012790138,"19116/17118/66214/18590/12739/104318",6
"GO:0006468","protein phosphorylation","6/22","1570/29008",0.000876813181052332,0.0143259960065486,0.00914029360214146,"19116/17118/66214/18590/12739/104318",6
"GO:0010001","glial cell differentiation","3/22","255/29008",0.000913616372836944,0.0146903712013305,0.00937277281406656,"15904/13390/20679",3
"GO:0045859","regulation of protein kinase activity","4/22","597/29008",0.000967355746769431,0.0151698220171891,0.00967867274749737,"19116/17118/66214/18590",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/22","598/29008",0.000973384433482024,0.0151698220171891,0.00967867274749737,"19116/17118/227358/18590",4
"GO:0043085","positive regulation of catalytic activity","5/22","1056/29008",0.000994318441806861,0.0152612815386417,0.00973702588946431,"19116/17118/66214/18590/12739",5
"GO:0003006","developmental process involved in reproduction","5/22","1114/29008",0.00126283619807682,0.019038769524461,0.0121471444776007,"15904/56096/19116/15110/170676",5
"GO:0045165","cell fate commitment","3/22","288/29008",0.00129681648290998,0.019038769524461,0.0121471444776007,"13390/15110/20679",3
"GO:0061448","connective tissue development","3/22","288/29008",0.00129681648290998,0.019038769524461,0.0121471444776007,"15904/15110/20679",3
"GO:0032922","circadian regulation of gene expression","2/22","71/29008",0.00132185789567011,0.0191203983369491,0.0121992254157913,"15904/104318",2
"GO:0009887","animal organ morphogenesis","5/22","1131/29008",0.00135091303985503,0.0191203983369491,0.0121992254157913,"15904/13390/15110/18590/20679",5
"GO:0061045","negative regulation of wound healing","2/22","72/29008",0.00135900165869727,0.0191203983369491,0.0121992254157913,"18590/12739",2
"GO:0042127","regulation of cell population proliferation","6/22","1742/29008",0.00150568526660315,0.020673974388964,0.0131904403541579,"15904/19116/100017/66214/18590/12739",6
"GO:0021766","hippocampus development","2/22","76/29008",0.00151254082533439,0.020673974388964,0.0131904403541579,"15904/13390",2
"GO:0007420","brain development","4/22","676/29008",0.00153064963393119,0.020673974388964,0.0131904403541579,"15904/13390/104318/20679",4
"GO:0046626","regulation of insulin receptor signaling pathway","2/22","79/29008",0.00163288779597248,0.0217646754910542,0.0138863311181039,"17118/227358",2
"GO:1900076","regulation of cellular response to insulin stimulus","2/22","80/29008",0.00167398877002459,0.0220227353770767,0.0140509788762146,"17118/227358",2
"GO:0043549","regulation of kinase activity","4/22","703/29008",0.00176688714560792,0.0229468804936003,0.0146406033387755,"19116/17118/66214/18590",4
"GO:0048708","astrocyte differentiation","2/22","83/29008",0.00180023783033842,0.0230840623054788,0.0147281282855136,"15904/20679",2
"GO:0060429","epithelium development","5/22","1227/29008",0.00193697614113918,0.0244561064218721,0.0156035219442297,"15904/19116/15110/18590/12739",5
"GO:0016310","phosphorylation","6/22","1833/29008",0.00195552282346657,0.0244561064218721,0.0156035219442297,"19116/17118/66214/18590/12739/104318",6
"GO:0030036","actin cytoskeleton organization","4/22","727/29008",0.001997317834955,0.024674182522066,0.0157426591869367,"17118/66214/18590/12739",4
"GO:0060322","head development","4/22","734/29008",0.00206828824504582,0.025243084243752,0.0161056307223606,"15904/13390/104318/20679",4
"GO:0045665","negative regulation of neuron differentiation","2/22","90/29008",0.00211191513396927,0.0254237568504835,0.0162209037316952,"15904/13390",2
"GO:0042063","gliogenesis","3/22","344/29008",0.00215371674665764,0.0254237568504835,0.0162209037316952,"15904/13390/20679",3
"GO:1903035","negative regulation of response to wounding","2/22","91/29008",0.00215838409589494,0.0254237568504835,0.0162209037316952,"18590/12739",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/22","349/29008",0.00224377489756743,0.0259324869204275,0.0165454844590248,"17118/66214/18590",3
"GO:0042475","odontogenesis of dentin-containing tooth","2/22","93/29008",0.00225277280256428,0.0259324869204275,0.0165454844590248,"13390/15110",2
"GO:0045685","regulation of glial cell differentiation","2/22","95/29008",0.00234909127227733,0.0267374096496285,0.0170590424740187,"15904/13390",2
"GO:0009790","embryo development","5/22","1297/29008",0.00246986280423558,0.0277996780076738,0.0177367925356801,"13390/56096/15110/18590/20679",5
"GO:0032370","positive regulation of lipid transport","2/22","100/29008",0.0025982939147293,0.028923865226602,0.0184540481624499,"227358/100017",2
"GO:0021761","limbic system development","2/22","103/29008",0.00275355240270513,0.0303190063471771,0.019344178206647,"15904/13390",2
"GO:0030029","actin filament-based process","4/22","814/29008",0.00300838502021656,0.0327078714024691,0.020868325496042,"17118/66214/18590/12739",4
"GO:0051338","regulation of transferase activity","4/22","816/29008",0.00303508382214422,0.0327078714024691,0.020868325496042,"19116/17118/66214/18590",4
"GO:0046916","cellular transition metal ion homeostasis","2/22","111/29008",0.00318844954458011,0.0339989409332595,0.0216920556273927,"17752/227358",2
"GO:0001892","embryonic placenta development","2/22","114/29008",0.00335931139973648,0.035447733832636,0.0226164166605065,"56096/15110",2
"GO:0007010","cytoskeleton organization","5/22","1406/29008",0.00350420465146244,0.0365954568240356,0.023348688616364,"17118/66214/18590/12739/104318",5
"GO:0043009","chordate embryonic development","4/22","854/29008",0.00357391835946726,0.0369426458993911,0.0235702027144242,"13390/56096/15110/20679",4
"GO:0045666","positive regulation of neuron differentiation","2/22","119/29008",0.00365343351734297,0.0373831126572568,0.0238512299803145,"13390/104318",2
"GO:0009792","embryo development ending in birth or egg hatching","4/22","870/29008",0.00381923838571583,0.0384532411335179,0.0245339949664675,"13390/56096/15110/20679",4
"GO:0042476","odontogenesis","2/22","123/29008",0.00389709970791028,0.0384532411335179,0.0245339949664675,"13390/15110",2
"GO:1905954","positive regulation of lipid localization","2/22","123/29008",0.00389709970791028,0.0384532411335179,0.0245339949664675,"227358/100017",2
"GO:0051090","regulation of DNA-binding transcription factor activity","3/22","425/29008",0.00390985571248998,0.0384532411335179,0.0245339949664675,"15110/66214/11746",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","2/22","124/29008",0.00395917293694008,0.0385638671646183,0.0246045767538584,"13390/170676",2
"GO:0044093","positive regulation of molecular function","5/22","1450/29008",0.00400012241206187,0.038591657175416,0.0246223073785061,"19116/17118/66214/18590/12739",5
"GO:0008286","insulin receptor signaling pathway","2/22","127/29008",0.00414815792359025,0.0395076795924527,0.0252067493840764,"17118/227358",2
"GO:0014013","regulation of gliogenesis","2/22","128/29008",0.00421207245408182,0.0395076795924527,0.0252067493840764,"15904/13390",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/22","128/29008",0.00421207245408182,0.0395076795924527,0.0252067493840764,"13390/170676",2
"GO:0061041","regulation of wound healing","2/22","130/29008",0.00434127680767862,0.0403459945520958,0.0257416123603541,"18590/12739",2
"GO:0051094","positive regulation of developmental process","5/22","1483/29008",0.00440412721727855,0.0405580079191197,0.0258768814488902,"13390/17118/66214/104318/20679",5
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0421167229680063,0.0268713751778,"15904/13390/17118",3
"GO:0055076","transition metal ion homeostasis","2/22","138/29008",0.00487633378308124,0.0441046975201901,0.0281397457031192,"17752/227358",2
"GO:0009967","positive regulation of signal transduction","5/22","1534/29008",0.00508544740199783,0.0455890107807416,0.0290867694907002,"19116/17118/227358/18590/104318",5
"GO:0048732","gland development","3/22","477/29008",0.00539287024240941,0.0479208557505328,0.0305745367390525,"15904/19116/18590",3
