"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","17/77","828/29008",4.65667406343281e-11,6.74053570681899e-09,4.87316855936433e-09,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/52822",17
"GO:0032989","cellular component morphogenesis","17/77","848/29008",6.73954291551681e-11,9.00506618788669e-09,6.51034388519154e-09,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/52822",17
"GO:0031175","neuron projection development","19/77","1132/29008",8.77863910800527e-11,1.08917829504322e-08,7.8743732750754e-09,"243743/20429/18935/18040/22253/18212/20257/18039/20614/13175/13193/26419/93691/14432/16574/56177/17760/18053/52822",19
"GO:0120036","plasma membrane bounded cell projection organization","22/77","1630/29008",1.38826141809936e-10,1.60760672215906e-08,1.16224271704739e-08,"243743/20429/18935/18040/22253/18212/20257/18039/20614/13175/13193/13589/225631/26419/93691/14432/16574/56177/17760/12727/18053/52822",22
"GO:0030030","cell projection organization","22/77","1677/29008",2.38172820062809e-10,2.58566367780687e-08,1.86934325220349e-08,"243743/20429/18935/18040/22253/18212/20257/18039/20614/13175/13193/13589/225631/26419/93691/14432/16574/56177/17760/12727/18053/52822",22
"GO:0040011","locomotion","23/77","1934/29008",5.71217656797755e-10,5.83650041092765e-08,4.2195830622893e-08,"243743/27140/18935/22253/18707/18212/117600/18039/78784/13175/13193/13589/225631/26419/93691/14432/16574/22151/56177/75687/15502/18053/52822",23
"GO:0000902","cell morphogenesis","18/77","1135/29008",7.43087580758856e-10,7.17079515432296e-08,5.18423089968021e-08,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/269233/17760/18053/52822",18
"GO:0007417","central nervous system development","16/77","949/29008",3.20342997938457e-09,2.92860940746895e-07,2.11728086726083e-07,"243743/27140/18935/22253/18212/11859/67269/13175/13193/18475/17537/18053/15410/233878/14561/20689",16
"GO:0050772","positive regulation of axonogenesis","7/77","101/29008",9.89515981532718e-09,8.59394629961165e-07,6.21311876825543e-07,"243743/20429/18212/18039/13193/17760/52822",7
"GO:0007420","brain development","13/77","676/29008",2.49257984101788e-08,2.06171961135622e-06,1.49055025079415e-06,"243743/18935/22253/18212/11859/67269/13175/13193/18475/17537/15410/233878/20689",13
"GO:0050770","regulation of axonogenesis","8/77","185/29008",3.39858698564634e-08,2.6833389063944e-06,1.93995898271583e-06,"243743/20429/18040/18212/18039/13193/17760/52822",8
"GO:0001764","neuron migration","8/77","195/29008",5.11049726446396e-08,3.85953641233648e-06,2.79030811739382e-06,"27140/18935/18212/13175/13193/26419/22151/56177",8
"GO:0060322","head development","13/77","734/29008",6.50094833420446e-08,4.70506135688048e-06,3.40159270294119e-06,"243743/18935/22253/18212/11859/67269/13175/13193/18475/17537/15410/233878/20689",13
"GO:0048870","cell motility","19/77","1739/29008",9.71687900437356e-08,6.36398641009794e-06,4.60093675559606e-06,"243743/27140/18935/22253/18707/18212/117600/78784/13175/13193/13589/225631/26419/22151/56177/75687/15502/18053/52822",19
"GO:0051674","localization of cell","19/77","1739/29008",9.71687900437356e-08,6.36398641009794e-06,4.60093675559606e-06,"243743/27140/18935/22253/18707/18212/117600/78784/13175/13193/13589/225631/26419/22151/56177/75687/15502/18053/52822",19
"GO:0008088","axo-dendritic transport","6/77","84/29008",9.89220685507452e-08,6.36398641009794e-06,4.60093675559606e-06,"18040/67269/18039/228355/16574/17760",6
"GO:0007017","microtubule-based process","14/77","912/29008",1.11424315289208e-07,6.91228698776264e-06,4.99733865188063e-06,"18040/20257/67269/18039/228355/22142/78784/13193/13589/26419/16574/22151/17760/15502",14
"GO:0021954","central nervous system neuron development","6/77","93/29008",1.82031518433476e-07,1.0903060259274e-05,7.8825263699142e-06,"243743/18935/18212/67269/13175/13193",6
"GO:0010975","regulation of neuron projection development","11/77","550/29008",2.22451915600401e-07,1.24644831418676e-05,9.01137980683457e-06,"243743/20429/18040/18212/20257/18039/20614/13193/17760/18053/52822",11
"GO:0051960","regulation of nervous system development","11/77","550/29008",2.22451915600401e-07,1.24644831418676e-05,9.01137980683457e-06,"243743/20429/18212/18039/13193/26419/17760/18053/15410/52822/16981",11
"GO:0051962","positive regulation of nervous system development","9/77","359/29008",4.74126950386287e-07,2.57362035256557e-05,1.86063635464092e-05,"243743/20429/18212/18039/13193/26419/17760/52822/16981",9
"GO:0016477","cell migration","17/77","1556/29008",5.2685176842198e-07,2.74292024763503e-05,1.98303418200078e-05,"243743/27140/18935/22253/18707/18212/117600/13175/13193/13589/225631/26419/22151/56177/75687/18053/52822",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/77","737/29008",5.36898609208929e-07,2.74292024763503e-05,1.98303418200078e-05,"243743/20429/18040/18212/20257/18039/20614/13193/14432/17760/18053/52822",12
"GO:0031344","regulation of cell projection organization","12/77","753/29008",6.73086582159826e-07,3.34043255203319e-05,2.41501441358398e-05,"243743/20429/18040/18212/20257/18039/20614/13193/14432/17760/18053/52822",12
"GO:0010720","positive regulation of cell development","9/77","378/29008",7.28130135882343e-07,3.51322790563231e-05,2.53993933364806e-05,"243743/20429/18212/18039/13193/13121/26419/17760/52822",9
"GO:0098930","axonal transport","5/77","65/29008",8.42443395674408e-07,3.95493021158499e-05,2.85927445530461e-05,"67269/18039/228355/16574/17760",5
"GO:0050769","positive regulation of neurogenesis","8/77","298/29008",1.28576846631774e-06,5.87731533156295e-05,4.24909080420241e-05,"243743/20429/18212/18039/13193/26419/17760/52822",8
"GO:0021953","central nervous system neuron differentiation","7/77","207/29008",1.34112573179043e-06,5.97316768235889e-05,4.31838865863961e-05,"243743/18935/18212/11859/67269/13175/13193",7
"GO:0045595","regulation of cell differentiation","17/77","1672/29008",1.4207067793458e-06,6.16941918930915e-05,4.46027154673564e-05,"243743/20429/27140/18935/18212/77889/18039/13193/13121/26419/93691/17760/13207/18053/15410/52822/14561",17
"GO:0031346","positive regulation of cell projection organization","9/77","441/29008",2.58660643453634e-06,0.000109583789677796,7.92251983671849e-05,"243743/20429/18212/20257/18039/13193/17760/18053/52822",9
"GO:0050767","regulation of neurogenesis","9/77","451/29008",3.10428099836755e-06,0.000128384192718201,9.28172238359018e-05,"243743/20429/18212/18039/13193/26419/17760/15410/52822",9
"GO:0021675","nerve development","5/77","87/29008",3.6011072432813e-06,0.000145467983292549,0.000105168199295828,"243743/18935/11859/18053/15410",5
"GO:0060284","regulation of cell development","10/77","598/29008",4.08223388422135e-06,0.00016115546038392,0.000116509689566413,"243743/20429/18212/18039/13193/13121/26419/17760/15410/52822",10
"GO:0021955","central nervous system neuron axonogenesis","4/77","43/29008",5.2343696182537e-06,0.000198600572189893,0.00014358117905799,"243743/18935/13175/13193",4
"GO:0046907","intracellular transport","15/77","1448/29008",5.25942793364139e-06,0.000198600572189893,0.00014358117905799,"18040/67269/18039/228355/20614/26419/18197/16574/75687/17760/108012/13207/18053/52822/16649",15
"GO:0010970","transport along microtubule","6/77","167/29008",5.62590041740404e-06,0.000207918915426188,0.000150318011152587,"18040/67269/18039/228355/16574/17760",6
"GO:0032880","regulation of protein localization","12/77","931/29008",6.00826079765008e-06,0.000217423937614962,0.000157189805517468,"12298/228355/20614/13175/13121/26419/93691/75687/27373/15502/18053/52822",12
"GO:0008089","anterograde axonal transport","4/77","51/29008",1.04302411931114e-05,0.000369741407192541,0.000267309940781566,"67269/18039/228355/16574",4
"GO:0019896","axonal transport of mitochondrion","3/77","17/29008",1.19049734086991e-05,0.000413578776218208,0.000299002805822696,"67269/18039/17760",3
"GO:0021545","cranial nerve development","4/77","53/29008",1.21727938088933e-05,0.000414591036197014,0.000299734633932089,"243743/18935/11859/15410",4
"GO:0007018","microtubule-based movement","8/77","413/29008",1.408427330685e-05,0.000470468898730738,0.000340132349292955,"18040/67269/18039/228355/78784/16574/17760/15502",8
"GO:0051656","establishment of organelle localization","8/77","415/29008",1.45821636886773e-05,0.000477883359008838,0.000345492741446259,"67269/18039/228355/26419/16574/75687/17760/108012",8
"GO:0030705","cytoskeleton-dependent intracellular transport","6/77","198/29008",1.48564774821401e-05,0.000477883359008838,0.000345492741446259,"18040/67269/18039/228355/16574/17760",6
"GO:0099111","microtubule-based transport","6/77","208/29008",1.96255349949537e-05,0.000619810077931537,0.00044810073203789,"18040/67269/18039/228355/16574/17760",6
"GO:0016358","dendrite development","7/77","313/29008",2.00663753789338e-05,0.000622415964878713,0.000449984695997519,"18212/13175/13193/26419/93691/17760/18053",7
"GO:0048486","parasympathetic nervous system development","3/77","21/29008",2.31072971330021e-05,0.000704164475789905,0.00050908597377048,"243743/18935/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/77","22/29008",2.67047143910967e-05,0.000799760153402326,0.000578198262587629,"27140/18935/11859",3
"GO:0051094","positive regulation of developmental process","14/77","1483/29008",3.18688132431282e-05,0.000938239467852773,0.000678313901856412,"243743/20429/18935/18707/18212/77889/18039/13193/13121/26419/17760/18053/52822/16981",14
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/77","24/29008",3.49637008671503e-05,0.000979547554939356,0.000708178185645336,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/77","24/29008",3.49637008671503e-05,0.000979547554939356,0.000708178185645336,"67269/18039/17760",3
"GO:0048485","sympathetic nervous system development","3/77","24/29008",3.49637008671503e-05,0.000979547554939356,0.000708178185645336,"243743/18935/11859",3
"GO:0000226","microtubule cytoskeleton organization","9/77","619/29008",3.84016218445089e-05,0.00105802374289385,0.000764913689829628,"18040/20257/18039/22142/13193/13589/26419/22151/17760",9
"GO:0048675","axon extension","5/77","142/29008",3.89830279477296e-05,0.00105802374289385,0.000764913689829628,"243743/13175/13193/56177/52822",5
"GO:0051654","establishment of mitochondrion localization","3/77","27/29008",5.02392213615849e-05,0.00132972814994168,0.000961346352077338,"67269/18039/17760",3
"GO:0045597","positive regulation of cell differentiation","11/77","973/29008",5.05250765090101e-05,0.00132972814994168,0.000961346352077338,"243743/20429/18935/18212/18039/13193/13121/26419/17760/18053/52822",11
"GO:0051130","positive regulation of cellular component organization","12/77","1161/29008",5.306753162464e-05,0.00136226755665972,0.00098487119055543,"243743/20429/18212/20257/18039/13193/13589/26419/17760/18053/52822/16981",12
"GO:0034613","cellular protein localization","15/77","1764/29008",5.33299907040073e-05,0.00136226755665972,0.00098487119055543,"12298/12313/20614/13175/13589/16574/75687/27373/15502/108012/13207/18053/20255/52822/16649",15
"GO:0070727","cellular macromolecule localization","15/77","1777/29008",5.79703805917608e-05,0.00145934132011433,0.00105505208308117,"12298/12313/20614/13175/13589/16574/75687/27373/15502/108012/13207/18053/20255/52822/16649",15
"GO:0007411","axon guidance","6/77","255/29008",6.12109987692852e-05,0.00150899650389061,0.00109095102211405,"243743/22253/93691/14432/16574/18053",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/77","995/29008",6.17489182255357e-05,0.00150899650389061,0.00109095102211405,"243743/20429/18040/18707/18212/18039/13193/269233/17760/18053/52822",11
"GO:0097485","neuron projection guidance","6/77","256/29008",6.25490778814759e-05,0.00150899650389061,0.00109095102211405,"243743/22253/93691/14432/16574/18053",6
"GO:0021602","cranial nerve morphogenesis","3/77","30/29008",6.93352311781022e-05,0.00162750400751843,0.00117662774958003,"243743/11859/15410",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/77","30/29008",6.93352311781022e-05,0.00162750400751843,0.00117662774958003,"243743/13175/13193",3
"GO:0072384","organelle transport along microtubule","4/77","85/29008",7.89319849443998e-05,0.0018280647713123,0.0013216260777357,"67269/18039/228355/17760",4
"GO:0060341","regulation of cellular localization","10/77","875/29008",0.000104557787298581,0.00238969574391626,0.00172766537738514,"12298/12313/13175/26419/93691/75687/27373/15502/18053/52822",10
"GO:0030902","hindbrain development","5/77","179/29008",0.000116689724445219,0.00260750357346015,0.00188513272316938,"18935/11859/67269/15410/233878",5
"GO:0051640","organelle localization","8/77","558/29008",0.00011708997048353,0.00260750357346015,0.00188513272316938,"67269/18039/228355/26419/16574/75687/17760/108012",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/77","36/29008",0.000120545291746256,0.00265047052864869,0.00191619630983722,"20257/13589/26419",3
"GO:0033365","protein localization to organelle","10/77","894/29008",0.000124627652230251,0.00270597789904931,0.00195632617250906,"12298/12313/13175/13589/75687/15502/13207/18053/20255/16649",10
"GO:0048813","dendrite morphogenesis","5/77","186/29008",0.000139637245882876,0.00299444316171055,0.00216487633967863,"13175/13193/26419/93691/17760",5
"GO:2000026","regulation of multicellular organismal development","13/77","1503/29008",0.000152387279954846,0.00322800860099472,0.00233373587915444,"243743/20429/18707/18212/18039/13193/26419/93691/17760/18053/15410/52822/16981",13
"GO:1990138","neuron projection extension","5/77","203/29008",0.000209753041989416,0.00438965101127247,0.0031735621952235,"243743/13175/13193/56177/52822",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/77","110/29008",0.000214053991097669,0.00442633074448394,0.00320008034310174,"18212/77889/15502/13207",4
"GO:0030334","regulation of cell migration","10/77","963/29008",0.000227224120197003,0.00464339172684935,0.00335700774483003,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822",10
"GO:0048489","synaptic vesicle transport","3/77","47/29008",0.000268073886585447,0.00541171689665202,0.00391247962773436,"228355/16574/108012",3
"GO:0043401","steroid hormone mediated signaling pathway","4/77","117/29008",0.000271053177897942,0.00541171689665202,0.00391247962773436,"18212/77889/15502/13207",4
"GO:0010648","negative regulation of cell communication","12/77","1393/29008",0.000291895120100137,0.00576161163197658,0.00416544112774478,"207181/77889/228355/225631/93691/75687/27373/17537/15502/18053/26557/20689",12
"GO:0023057","negative regulation of signaling","12/77","1395/29008",0.000295728529741207,0.00577169051865704,0.00417272780581029,"207181/77889/228355/225631/93691/75687/27373/17537/15502/18053/26557/20689",12
"GO:0003357","noradrenergic neuron differentiation","2/77","10/29008",0.00030867824760557,0.0059574901787875,0.0043070543788707,"18935/11859",2
"GO:0007623","circadian rhythm","5/77","222/29008",0.000316868660706169,0.00599621765232137,0.00433505297046899,"18212/26419/27373/13207/18053",5
"GO:0007010","cytoskeleton organization","12/77","1406/29008",0.000317588960284149,0.00599621765232137,0.00433505297046899,"18040/20257/18039/22142/13193/13589/26419/22151/269233/17760/330267/52822",12
"GO:0050808","synapse organization","7/77","489/29008",0.000322278375351779,0.00601932836544128,0.0043517611974496,"18212/12298/18039/22142/14432/16981/233878",7
"GO:0051646","mitochondrion localization","3/77","51/29008",0.000341673098661586,0.00631368268484229,0.00456456894404561,"67269/18039/17760",3
"GO:2000145","regulation of cell motility","10/77","1017/29008",0.000350488255185016,0.00640840104480392,0.00463304696327672,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822",10
"GO:0019227","neuronal action potential propagation","2/77","11/29008",0.000376624067266159,0.00665071534320609,0.00480823161800131,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/77","11/29008",0.000376624067266159,0.00665071534320609,0.00480823161800131,"18040/18039",2
"GO:0098870","action potential propagation","2/77","11/29008",0.000376624067266159,0.00665071534320609,0.00480823161800131,"18212/12298",2
"GO:0061387","regulation of extent of cell growth","4/77","128/29008",0.000381539583713796,0.00665071534320609,0.00480823161800131,"243743/13193/56177/52822",4
"GO:0048483","autonomic nervous system development","3/77","53/29008",0.00038288516656339,0.00665071534320609,0.00480823161800131,"243743/18935/11859",3
"GO:0051240","positive regulation of multicellular organismal process","13/77","1657/29008",0.000393081592550699,0.00676022501248084,0.00488740322994252,"243743/20429/18935/18707/18212/77889/18039/13193/26419/17760/18053/52822/16981",13
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/29008",0.000451171154752656,0.00760858539616857,0.00550073773755665,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/29008",0.000451171154752656,0.00760858539616857,0.00550073773755665,"18212/225631",2
"GO:0045664","regulation of neuron differentiation","5/77","241/29008",0.000461108658719555,0.00770140134803718,0.00556784038312175,"27140/18935/26419/18053/14561",5
"GO:0045184","establishment of protein localization","13/77","1690/29008",0.000474132107251128,0.00777730206595575,0.00562271391369585,"12313/228355/20614/13121/93691/16574/75687/15502/108012/13207/18053/52822/16649",13
"GO:0031113","regulation of microtubule polymerization","3/77","57/29008",0.000474607955665694,0.00777730206595575,0.00562271391369585,"20257/13589/26419",3
"GO:0009968","negative regulation of signal transduction","11/77","1261/29008",0.000481385599918673,0.0078146428697078,0.00564970999215914,"207181/77889/228355/225631/75687/27373/17537/15502/18053/26557/20689",11
"GO:0040012","regulation of locomotion","10/77","1065/29008",0.000502969314981483,0.00808942314928552,0.00584836640129542,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822",10
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/77","13/29008",0.000532284900242201,0.00848237496991471,0.00613245664885511,"27140/18935",2
"GO:0097479","synaptic vesicle localization","3/77","60/29008",0.000551898639303338,0.00871498124063544,0.00630062274343429,"228355/16574/108012",3
"GO:1904950","negative regulation of establishment of protein localization","4/77","144/29008",0.00059505033827536,0.00931173367193063,0.00673205361367951,"228355/13121/93691/15502",4
"GO:0001505","regulation of neurotransmitter levels","5/77","257/29008",0.000616946563176843,0.00944578812710281,0.00682897023642314,"18212/12298/12313/67269/20614",5
"GO:0021537","telencephalon development","5/77","257/29008",0.000616946563176843,0.00944578812710281,0.00682897023642314,"243743/18212/67269/13193/20689",5
"GO:0032536","regulation of cell projection size","2/77","14/29008",0.000619930826994657,0.00944578812710281,0.00682897023642314,"18040/18039",2
"GO:0051270","regulation of cellular component movement","10/77","1102/29008",0.000655139343693535,0.00989545252170147,0.00715406166614542,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822",10
"GO:0030900","forebrain development","6/77","400/29008",0.000688309762380935,0.0103068453211697,0.0074514840882074,"243743/18212/67269/13175/13193/20689",6
"GO:1903827","regulation of cellular protein localization","7/77","563/29008",0.000743733531177561,0.0110415824244053,0.00798267298870743,"12298/13175/75687/27373/15502/18053/52822",7
"GO:0007585","respiratory gaseous exchange by respiratory system","3/77","68/29008",0.000796054026937338,0.0115692149258432,0.00836413259796441,"27140/18935/11859",3
"GO:0051650","establishment of vesicle localization","4/77","156/29008",0.000802790218413348,0.0115692149258432,0.00836413259796441,"228355/26419/16574/108012",4
"GO:0031115","negative regulation of microtubule polymerization","2/77","16/29008",0.000814681980056246,0.0115692149258432,0.00836413259796441,"20257/13589",2
"GO:0044065","regulation of respiratory system process","2/77","16/29008",0.000814681980056246,0.0115692149258432,0.00836413259796441,"27140/18935",2
"GO:0061548","ganglion development","2/77","16/29008",0.000814681980056246,0.0115692149258432,0.00836413259796441,"18935/22253",2
"GO:0015031","protein transport","12/77","1564/29008",0.000819236290085617,0.0115692149258432,0.00836413259796441,"228355/20614/13121/93691/16574/75687/15502/108012/13207/18053/52822/16649",12
"GO:0048588","developmental cell growth","5/77","275/29008",0.000836216948921368,0.0117137809699711,0.00846864872719179,"243743/13175/13193/56177/52822",5
"GO:0032535","regulation of cellular component size","6/77","417/29008",0.000854115938211945,0.0117870708057154,0.00852163468243404,"243743/18040/18039/13193/56177/52822",6
"GO:0070201","regulation of establishment of protein localization","7/77","577/29008",0.000858396289754941,0.0117870708057154,0.00852163468243404,"228355/20614/13121/93691/75687/15502/52822",7
"GO:0070507","regulation of microtubule cytoskeleton organization","4/77","159/29008",0.000861806558621682,0.0117870708057154,0.00852163468243404,"20257/13589/26419/17760",4
"GO:0009755","hormone-mediated signaling pathway","4/77","161/29008",0.000902810948588302,0.0122035411219105,0.00882272796923869,"18212/77889/15502/13207",4
"GO:0060560","developmental growth involved in morphogenesis","5/77","280/29008",0.000906307889882818,0.0122035411219105,0.00882272796923869,"243743/13175/13193/56177/52822",5
"GO:0071383","cellular response to steroid hormone stimulus","4/77","165/29008",0.000988914282646032,0.0132134162227397,0.00955283189632969,"18212/77889/15502/13207",4
"GO:0021783","preganglionic parasympathetic fiber development","2/77","18/29008",0.00103515144469103,0.0137256340414376,0.00992314723596948,"243743/11859",2
"GO:0043065","positive regulation of apoptotic process","7/77","597/29008",0.00104600316742795,0.0137644507713814,0.00995121035679059,"22253/18707/26419/56177/68867/15502/18053",7
"GO:0048880","sensory system development","6/77","437/29008",0.00108694713923645,0.0141956930891257,0.0102629832774759,"18935/18212/67269/13193/17537/14561",6
"GO:0007422","peripheral nervous system development","3/77","76/29008",0.00109980040826104,0.0142563679787271,0.0103068490734912,"243743/18212/225631",3
"GO:0048484","enteric nervous system development","2/77","19/29008",0.0011549457532866,0.0148603020256209,0.010743471997434,"18935/11859",2
"GO:0051896","regulation of protein kinase B signaling","4/77","173/29008",0.00117818491997271,0.0150478471028867,0.0108790604452588,"18707/18212/17537/18053",4
"GO:0043068","positive regulation of programmed cell death","7/77","612/29008",0.00120682611413019,0.0152621283663153,0.0110339782086563,"22253/18707/26419/56177/68867/15502/18053",7
"GO:0051648","vesicle localization","4/77","175/29008",0.00122920039374719,0.0152621283663153,0.0110339782086563,"228355/26419/16574/108012",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/77","79/29008",0.00123010821605304,0.0152621283663153,0.0110339782086563,"18212/77889/13207",3
"GO:0050709","negative regulation of protein secretion","3/77","79/29008",0.00123010821605304,0.0152621283663153,0.0110339782086563,"228355/13121/93691",3
"GO:1902430","negative regulation of amyloid-beta formation","2/77","20/29008",0.00128106815246467,0.0157816693675967,0.0114095879499093,"18212/56177",2
"GO:0006935","chemotaxis","7/77","623/29008",0.00133664952041029,0.0162898247704533,0.0117769663067908,"243743/22253/18707/93691/14432/16574/18053",7
"GO:0048585","negative regulation of response to stimulus","12/77","1656/29008",0.00134107365698033,0.0162898247704533,0.0117769663067908,"207181/77889/228355/225631/93691/75687/27373/17537/15502/18053/26557/20689",12
"GO:0048511","rhythmic process","5/77","307/29008",0.0013630572496398,0.0164418780737801,0.0118868954592126,"18212/26419/27373/13207/18053",5
"GO:0042330","taxis","7/77","628/29008",0.00139916561902726,0.0167606057336843,0.0121173242676638,"243743/22253/18707/93691/14432/16574/18053",7
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/77","21/29008",0.00141348508460485,0.0167606057336843,0.0121173242676638,"18212/26557",2
"GO:0046785","microtubule polymerization","3/77","83/29008",0.0014184277736624,0.0167606057336843,0.0121173242676638,"20257/13589/26419",3
"GO:0006915","apoptotic process","13/77","1911/29008",0.00147466994947695,0.017307443934064,0.0125126689169702,"22253/18707/18212/18039/228355/26419/56177/17537/68867/15502/13207/18053/12069",13
"GO:0051049","regulation of transport","13/77","1914/29008",0.00149559473941187,0.017435221895023,0.0126050478567175,"18212/12298/12313/228355/20614/13193/13121/26419/93691/75687/15502/26557/52822",13
"GO:0007269","neurotransmitter secretion","4/77","187/29008",0.0015682360625404,0.0178344927120964,0.0128937065148811,"18212/12298/12313/20614",4
"GO:0099643","signal release from synapse","4/77","187/29008",0.0015682360625404,0.0178344927120964,0.0128937065148811,"18212/12298/12313/20614",4
"GO:0034504","protein localization to nucleus","5/77","317/29008",0.00156917527470068,0.0178344927120964,0.0128937065148811,"12298/13175/13207/18053/16649",5
"GO:0046530","photoreceptor cell differentiation","3/77","86/29008",0.00157091386583233,0.0178344927120964,0.0128937065148811,"18212/67269/13193",3
"GO:0071363","cellular response to growth factor stimulus","7/77","642/29008",0.00158646310036793,0.017894067567137,0.0129367770248731,"18935/18707/18212/20257/225631/13207/18053",7
"GO:0030534","adult behavior","4/77","190/29008",0.00166220690250633,0.0186274412235709,0.0134669802016302,"12298/67269/26557/233878",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/77","23/29008",0.00169706896455063,0.0188962102014388,0.0136612906525567,"18212/56177",2
"GO:0070848","response to growth factor","7/77","655/29008",0.00177741032701051,0.0196647244459698,0.0142168992297924,"18935/18707/18212/20257/225631/13207/18053",7
"GO:0045665","negative regulation of neuron differentiation","3/77","90/29008",0.00178966906527247,0.0196750326985967,0.0142243517313128,"27140/18935/14561",3
"GO:0008090","retrograde axonal transport","2/77","24/29008",0.00184816944306731,0.0201903793874712,0.0145969291332625,"67269/18039",2
"GO:0007265","Ras protein signal transduction","5/77","330/29008",0.00187037238129235,0.0203052301644051,0.0146799621768538,"117600/228355/75687/17532/18053",5
"GO:0012501","programmed cell death","13/77","1975/29008",0.00197809123214899,0.021341270001508,0.015428982281489,"22253/18707/18212/18039/228355/26419/56177/17537/68867/15502/13207/18053/12069",13
"GO:0048857","neural nucleus development","2/77","25/29008",0.00200543151509885,0.0215026823563377,0.0155456776966402,"18935/11859",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/77","94/29008",0.00202655979522551,0.0215959163454399,0.0156130825683179,"20257/13589/26419",3
