"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003158","endothelium development","4/54","133/29008",0.00011182050173949,0.00326814053083949,0.00192409733519459,"12739/12741/19130/21417",4
"GO:0031327","negative regulation of cellular biosynthetic process","11/54","1558/29008",0.00011695053446603,0.0033730996256518,0.00198589134702704,"381290/18991/15902/93691/19130/14536/13207/230119/21417/18590/381319",11
"GO:0060412","ventricular septum morphogenesis","3/54","53/29008",0.000133736705065266,0.00380715399354627,0.0022414381464117,"15902/19130/20677",3
"GO:0003012","muscle system process","6/54","425/29008",0.000136100032323399,0.00382475988272936,0.00225180350375826,"22004/381290/13057/12313/109620/21953",6
"GO:0042692","muscle cell differentiation","6/54","428/29008",0.000141399358330345,0.00392338472734326,0.00230986826532983,"16691/20661/15902/19130/21417/226101",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/54","55/29008",0.000149379467057492,0.00404562881394242,0.0023818387081701,"320790/19130/109620",3
"GO:0009890","negative regulation of biosynthetic process","11/54","1602/29008",0.000149496320223237,0.00404562881394242,0.0023818387081701,"381290/18991/15902/93691/19130/14536/13207/230119/21417/18590/381319",11
"GO:0010463","mesenchymal cell proliferation","3/54","56/29008",0.000157627430153607,0.00417187723753334,0.002456166679416,"21417/19242/18590",3
"GO:0042330","taxis","7/54","628/29008",0.000157967979340906,0.00417187723753334,0.002456166679416,"21367/15902/93691/17965/22323/19242/18590",7
"GO:0009628","response to abiotic stimulus","9/54","1095/29008",0.000173469639018355,0.00452578858208964,0.00266452977412692,"231549/16691/381290/15902/329064/58801/100604/19242/226101",9
"GO:0061024","membrane organization","8/54","857/29008",0.000175498188630301,0.00452578858208964,0.00266452977412692,"17196/21367/58801/12890/28193/12313/19242/226101",8
"GO:0051270","regulation of cellular component movement","9/54","1102/29008",0.000181929831091595,0.00456919013026303,0.00269008216466696,"12739/381290/12741/17965/19130/208177/109620/19242/18590",9
"GO:0015810","aspartate transmembrane transport","2/54","11/29008",0.000185071607603406,0.00456919013026303,0.00269008216466696,"231549/100604",2
"GO:0055082","cellular chemical homeostasis","8/54","864/29008",0.000185490778527682,0.00456919013026303,0.00269008216466696,"231549/381290/13057/93691/320790/20677/12313/12709",8
"GO:0003007","heart morphogenesis","5/54","284/29008",0.000185519124814512,0.00456919013026303,0.00269008216466696,"15902/320790/19130/20677/109620",5
"GO:1903900","regulation of viral life cycle","4/54","153/29008",0.000191667262514937,0.0046304114467908,0.00272612583258045,"16852/19130/13207/217069",4
"GO:0007015","actin filament organization","6/54","453/29008",0.000192229672289217,0.0046304114467908,0.00272612583258045,"53318/22004/19130/208177/208943/22323",6
"GO:0032270","positive regulation of cellular protein metabolic process","10/54","1376/29008",0.000198136351855606,0.00472081394855965,0.00277934974113241,"17196/12739/381290/21367/19130/20677/58801/12313/18590/319974",10
"GO:0060341","regulation of cellular localization","8/54","875/29008",0.000202139448297464,0.00472182543173348,0.00277994524553652,"17754/381290/13057/93691/320790/58801/12313/19242",8
"GO:0048514","blood vessel morphogenesis","7/54","654/29008",0.000202487039499519,0.00472182543173348,0.00277994524553652,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0048593","camera-type eye morphogenesis","4/54","156/29008",0.000206454025944982,0.00476365499864631,0.00280457214192296,"19130/21417/19242/330166",4
"GO:0060872","semicircular canal development","2/54","12/29008",0.000221820798089087,0.00502552323512283,0.00295874543135833,"320790/21417",2
"GO:0030030","cell projection organization","11/54","1677/29008",0.00022288298476127,0.00502552323512283,0.00295874543135833,"17196/211134/17754/21367/16852/93691/17965/22323/19242/18590/319974",11
"GO:0070588","calcium ion transmembrane transport","5/54","296/29008",0.000224681239526477,0.00502552323512283,0.00295874543135833,"381290/13057/329064/320790/12313",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/54","299/29008",0.000235388007362967,0.0052118233549457,0.00306842846387026,"381290/170676/17965/21417/226101",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/54","66/29008",0.000256811150586728,0.00562696991643024,0.00331284341026867,"20677/58801/13207",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/54","13/29008",0.000261838928593013,0.00562696991643024,0.00331284341026867,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/54","13/29008",0.000261838928593013,0.00562696991643024,0.00331284341026867,"17196/12739",2
"GO:0035904","aorta development","3/54","68/29008",0.000280519173551518,0.0059698837711158,0.00351473180147329,"320790/19130/20677",3
"GO:0007409","axonogenesis","6/54","487/29008",0.000283448989357274,0.00597423254491485,0.00351729211489896,"17196/17754/21367/93691/22323/319974",6
"GO:0006936","muscle contraction","5/54","312/29008",0.000286345088857862,0.00597779461691842,0.00351938926255378,"22004/381290/12313/109620/21953",5
"GO:1903131","mononuclear cell differentiation","6/54","489/29008",0.000289719452631591,0.00599117962423064,0.00352726960204897,"16852/15902/320790/20677/21417/381319",6
"GO:1903034","regulation of response to wounding","4/54","171/29008",0.000292987797004937,0.00600214253303572,0.00353372394616874,"12739/208177/19242/18590",4
"GO:0044770","cell cycle phase transition","6/54","492/29008",0.000299329370235317,0.00601384289598287,0.00354061246181089,"211134/381290/15902/19130/20677/12313",6
"GO:0019827","stem cell population maintenance","4/54","172/29008",0.000299552141330323,0.00601384289598287,0.00354061246181089,"19130/20677/19242/330166",4
"GO:0044093","positive regulation of molecular function","10/54","1450/29008",0.000301789561386002,0.00601384289598287,0.00354061246181089,"17196/12739/381290/13057/12741/19130/58801/12313/217069/18590",10
"GO:0042127","regulation of cell population proliferation","11/54","1742/29008",0.000309410210218573,0.00611015478197398,0.00359731548343262,"12739/15902/13057/12741/19130/20677/58801/21417/21376/19242/18590",11
"GO:0050792","regulation of viral process","4/54","174/29008",0.000312996639765733,0.0061257913782722,0.00360652143188711,"16852/19130/13207/217069",4
"GO:0090596","sensory organ morphogenesis","5/54","319/29008",0.000317039302641346,0.00612958217497149,0.00360875323977865,"320790/19130/21417/19242/330166",5
"GO:0051247","positive regulation of protein metabolic process","10/54","1460/29008",0.000318783014574247,0.00612958217497149,0.00360875323977865,"17196/12739/381290/21367/19130/20677/58801/12313/18590/319974",10
"GO:0098727","maintenance of cell number","4/54","176/29008",0.000326868774406692,0.00622150542398482,0.00366287247877708,"19130/20677/19242/330166",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/54","72/29008",0.000332078528561234,0.00622150542398482,0.00366287247877708,"320790/19130/109620",3
"GO:0061045","negative regulation of wound healing","3/54","72/29008",0.000332078528561234,0.00622150542398482,0.00366287247877708,"12739/208177/18590",3
"GO:0060041","retina development in camera-type eye","4/54","179/29008",0.000348496068672555,0.00646929548207294,0.00380875732857348,"320790/19130/19242/330166",4
"GO:0009611","response to wounding","6/54","507/29008",0.000351207190860711,0.00646929548207294,0.00380875732857348,"12739/208177/109620/19242/18590/226101",6
"GO:0007167","enzyme linked receptor protein signaling pathway","8/54","960/29008",0.000377051206485423,0.00688746870513372,0.00405495420308007,"20661/170676/12741/17965/13207/21417/18590/226101",8
"GO:0048562","embryonic organ morphogenesis","5/54","332/29008",0.000380599193735854,0.00689482175759497,0.00405928326681302,"15902/320790/19130/21417/103889",5
"GO:0030334","regulation of cell migration","8/54","963/29008",0.000384967074261769,0.00691678546542456,0.00407221426268273,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0010628","positive regulation of gene expression","9/54","1233/29008",0.000416464411791849,0.00741613504398073,0.00436620320971974,"17196/12739/21367/18991/15902/13057/12741/20677/13207",9
"GO:0048592","eye morphogenesis","4/54","188/29008",0.000419525887524458,0.00741613504398073,0.00436620320971974,"19130/21417/19242/330166",4
"GO:0045892","negative regulation of transcription, DNA-templated","9/54","1237/29008",0.000426390324210642,0.00747251669098782,0.00439939755241599,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:0009719","response to endogenous stimulus","10/54","1516/29008",0.000429533349938168,0.00747251669098782,0.00439939755241599,"17196/381290/20661/170676/12741/17965/13207/21417/217069/56222",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/54","1241/29008",0.000436511348566404,0.00751911548485135,0.00442683230139635,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/54","1242/29008",0.000439072437071612,0.00751911548485135,0.00442683230139635,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:0048844","artery morphogenesis","3/54","80/29008",0.000452688381480379,0.00769219327290691,0.0045287307686246,"320790/19130/20677",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/54","1249/29008",0.000457350601125154,0.00771163475127952,0.00454017681764728,"18991/93691/320790/19130/20677/14536/21417/103889/319974",9
"GO:0001568","blood vessel development","7/54","752/29008",0.000469990503596133,0.00786426857925743,0.0046300390310073,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/54","82/29008",0.000486671402099011,0.00802093017594761,0.00472227256805214,"13057/320790/12313",3
"GO:0060042","retina morphogenesis in camera-type eye","3/54","82/29008",0.000486671402099011,0.00802093017594761,0.00472227256805214,"19130/19242/330166",3
"GO:0035633","maintenance of blood-brain barrier","2/54","18/29008",0.000510550182068272,0.00835168656040039,0.00491700332455382,"17196/12741",2
"GO:0008285","negative regulation of cell population proliferation","7/54","766/29008",0.00052447883845639,0.00849385858932767,0.00500070621903367,"12739/19130/20677/58801/21417/21376/19242",7
"GO:0016477","cell migration","10/54","1556/29008",0.000526991226345147,0.00849385858932767,0.00500070621903367,"12739/381290/21367/12741/17965/19130/208177/19242/18590/319974",10
"GO:0007517","muscle organ development","5/54","360/29008",0.000549873685435654,0.00875941665043622,0.00515705186968633,"217012/320790/19130/13207/109620",5
"GO:2000145","regulation of cell motility","8/54","1017/29008",0.00055236326755012,0.00875941665043622,0.00515705186968633,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0042060","wound healing","5/54","361/29008",0.000556815401712127,0.00875941665043622,0.00515705186968633,"12739/208177/109620/18590/226101",5
"GO:0060415","muscle tissue morphogenesis","3/54","86/29008",0.000559451793367277,0.00875941665043622,0.00515705186968633,"320790/19130/109620",3
"GO:0045837","negative regulation of membrane potential","2/54","19/29008",0.000569934290518868,0.0087978589071645,0.0051796845083479,"58801/19242",2
"GO:0060221","retinal rod cell differentiation","2/54","19/29008",0.000569934290518868,0.0087978589071645,0.0051796845083479,"19242/330166",2
"GO:0003281","ventricular septum development","3/54","88/29008",0.000598309806325114,0.00917129437387867,0.00539954230809415,"15902/19130/20677",3
"GO:0001101","response to acid chemical","4/54","209/29008",0.000624613671811958,0.00944623528176858,0.00556141205121412,"16691/381290/329064/21417",4
"GO:0001944","vasculature development","7/54","789/29008",0.000624865016357867,0.00944623528176858,0.00556141205121412,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0003215","cardiac right ventricle morphogenesis","2/54","20/29008",0.000632505075947944,0.00949624059231434,0.00559085236562494,"320790/20677",2
"GO:0048167","regulation of synaptic plasticity","5/54","372/29008",0.000637604497325722,0.00950768066760533,0.00559758763853445,"211134/17754/21367/12890/19242",5
"GO:1903035","negative regulation of response to wounding","3/54","91/29008",0.00065976539559866,0.00977166045373151,0.00575300408964408,"12739/208177/18590",3
"GO:0043085","positive regulation of catalytic activity","8/54","1056/29008",0.000706741646870408,0.0103755282628151,0.00610852749241806,"17196/12739/381290/13057/19130/58801/12313/18590",8
"GO:0043010","camera-type eye development","5/54","381/29008",0.000710004215064905,0.0103755282628151,0.00610852749241806,"320790/19130/21417/19242/330166",5
"GO:0048644","muscle organ morphogenesis","3/54","94/29008",0.000725110948712653,0.0104602217577318,0.00615839025882594,"320790/19130/109620",3
"GO:0002009","morphogenesis of an epithelium","6/54","582/29008",0.000725343844514246,0.0104602217577318,0.00615839025882594,"19130/208177/20677/22323/18590/103889",6
"GO:0040012","regulation of locomotion","8/54","1065/29008",0.000746912386148504,0.0105749722134508,0.00622594887326675,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0045685","regulation of glial cell differentiation","3/54","95/29008",0.000747774038816092,0.0105749722134508,0.00622594887326675,"21367/15902/19242",3
"GO:0051341","regulation of oxidoreductase activity","3/54","95/29008",0.000747774038816092,0.0105749722134508,0.00622594887326675,"381290/13057/12313",3
"GO:0120036","plasma membrane bounded cell projection organization","10/54","1630/29008",0.000756054850833531,0.0106235399553019,0.00625454282808306,"17196/211134/17754/21367/16852/93691/17965/22323/19242/319974",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/54","387/29008",0.000761582667737213,0.0106330522782164,0.00626014314881544,"170676/12741/17965/13207/21417",5
"GO:2000810","regulation of bicellular tight junction assembly","2/54","22/29008",0.00076716019830748,0.010643133890443,0.00626607863507642,"12739/12741",2
"GO:0051253","negative regulation of RNA metabolic process","9/54","1350/29008",0.000799256206253842,0.0110186767553989,0.0064871771523814,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/54","23/29008",0.000839221372594297,0.0114973328045419,0.00676898291316189,"320790/12313",2
"GO:0030900","forebrain development","5/54","400/29008",0.000882914148385682,0.0120207938711889,0.00707716734828929,"21367/18991/15902/320790/19130",5
"GO:0060047","heart contraction","4/54","235/29008",0.000966530043948455,0.0130779867675001,0.00769958306615209,"381290/12313/109620/21953",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/54","25/29008",0.000992753271246864,0.013350399819467,0.00785996454987831,"320790/12313",2
"GO:0006935","chemotaxis","6/54","623/29008",0.00103143388413319,0.0137859943537802,0.00811641811262701,"21367/93691/17965/22323/19242/18590",6
"GO:0051259","protein complex oligomerization","4/54","240/29008",0.00104483451838256,0.0138804682684519,0.00817203904010854,"231549/329064/100604/22323",4
"GO:0051241","negative regulation of multicellular organismal process","8/54","1124/29008",0.00105841234737812,0.0139761437677882,0.00822836739306008,"17196/381290/15902/13057/12741/93691/19242/18590",8
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/54","26/29008",0.00107420101705048,0.0140157656510396,0.00825169452947301,"58801/12313",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/54","26/29008",0.00107420101705048,0.0140157656510396,0.00825169452947301,"320790/12313",2
"GO:0002521","leukocyte differentiation","6/54","629/29008",0.00108349054501668,0.0140533211519324,0.00827380509617225,"16852/15902/320790/20677/21417/381319",6
"GO:0003015","heart process","4/54","245/29008",0.00112749979019713,0.0145381149418359,0.00855922441350884,"381290/12313/109620/21953",4
"GO:0016525","negative regulation of angiogenesis","3/54","110/29008",0.00114323485222372,0.0146547999770432,0.00862792199954617,"381290/12741/19242",3
