"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090659","walking behavior","2/39","49/29008",0.00199022279959295,0.0164845602708614,0.0093672010132056,"21367/320790",2
"GO:0035051","cardiocyte differentiation","3/39","186/29008",0.00200040137089346,0.0164845602708614,0.0093672010132056,"108655/211323/16392",3
"GO:0051336","regulation of hydrolase activity","6/39","997/29008",0.00200766533911083,0.0164845602708614,0.0093672010132056,"22004/170625/21859/17196/12739/170826",6
"GO:0021988","olfactory lobe development","2/39","50/29008",0.00207139247727258,0.0168082936762829,0.00955115956796504,"11878/320790",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/39","50/29008",0.00207139247727258,0.0168082936762829,0.00955115956796504,"16392/170826",2
"GO:0034613","cellular protein localization","8/39","1764/29008",0.00208028914492507,0.0168082936762829,0.00955115956796504,"56461/68617/20473/14048/211323/21367/12795/22141",8
"GO:0000302","response to reactive oxygen species","3/39","189/29008",0.00209348883402922,0.0168254472957164,0.00956090695574471,"108655/12795/170826",3
"GO:0048638","regulation of developmental growth","4/39","406/29008",0.00211179527952941,0.0168832475242377,0.00959375140838844,"108655/11878/211323/320790",4
"GO:0006979","response to oxidative stress","4/39","407/29008",0.00213070882306179,0.0169452706923082,0.00962899550791221,"108655/12350/12795/170826",4
"GO:0060428","lung epithelium development","2/39","51/29008",0.00215411285090915,0.0170421740652656,0.00968405996570999,"108655/14048",2
"GO:0070727","cellular macromolecule localization","8/39","1777/29008",0.00217850297223198,0.0171458342736807,0.00974296393362542,"56461/68617/20473/14048/211323/21367/12795/22141",8
"GO:0051099","positive regulation of binding","3/39","193/29008",0.00222174646968312,0.0171930723502055,0.0097698065397377,"16392/17305/12741",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/39","52/29008",0.0022383798215788,0.0171930723502055,0.0097698065397377,"68617/14048",2
"GO:0061028","establishment of endothelial barrier","2/39","52/29008",0.0022383798215788,0.0171930723502055,0.0097698065397377,"12739/12741",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/39","52/29008",0.0022383798215788,0.0171930723502055,0.0097698065397377,"68617/14048",2
"GO:0098662","inorganic cation transmembrane transport","5/39","692/29008",0.00224109830503007,0.0171930723502055,0.0097698065397377,"16515/56461/11974/60613/320790",5
"GO:0021545","cranial nerve development","2/39","53/29008",0.00232418929808635,0.0176522177189658,0.0100307117075305,"16392/320790",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/39","53/29008",0.00232418929808635,0.0176522177189658,0.0100307117075305,"108655/211323",2
"GO:0061351","neural precursor cell proliferation","3/39","197/29008",0.00235479419202194,0.0177956834710514,0.0101122348125582,"11878/20473/11923",3
"GO:0003205","cardiac chamber development","3/39","200/29008",0.00245776051452229,0.0184818723839572,0.0105021554033782,"211323/16392/320790",3
"GO:0061061","muscle structure development","5/39","708/29008",0.00247431070756594,0.0185146697773038,0.0105207922229923,"108655/215031/211323/16392/320790",5
"GO:0050790","regulation of catalytic activity","8/39","1817/29008",0.00250401731814116,0.0186451093443943,0.0105949133172124,"22004/211323/170625/21859/17196/12739/18768/170826",8
"GO:0071805","potassium ion transmembrane transport","3/39","202/29008",0.00252793344863739,0.0187313702852693,0.0106439303100522,"16515/56461/60613",3
"GO:0043491","protein kinase B signaling","3/39","205/29008",0.00263550453208773,0.0194336474963168,0.0110429929295449,"211323/12795/12957",3
"GO:0009725","response to hormone","5/39","720/29008",0.00266050903178182,0.0194982234739308,0.0110796876398068,"108655/21859/17196/16392/170826",5
"GO:0043085","positive regulation of catalytic activity","6/39","1056/29008",0.00267727448204088,0.0194982234739308,0.0110796876398068,"211323/170625/17196/12739/18768/170826",6
"GO:0021517","ventral spinal cord development","2/39","57/29008",0.00268277070839469,0.0194982234739308,0.0110796876398068,"108655/16392",2
"GO:0021953","central nervous system neuron differentiation","3/39","207/29008",0.00270877041469856,0.0195934393329863,0.0111337931832222,"11878/21367/16392",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/39","213/29008",0.00293609615614523,0.0211371092947137,0.0120109695586884,"211323/17196/12739",3
"GO:0030162","regulation of proteolysis","5/39","742/29008",0.00302812283778366,0.0216967858046857,0.0123290006304995,"21367/21859/12795/17196/12739",5
"GO:0035265","organ growth","3/39","216/29008",0.00305403734316664,0.0217797310998597,0.0123761335379127,"108655/11878/211323",3
"GO:0030522","intracellular receptor signaling pathway","3/39","217/29008",0.00309399069286434,0.0219615507591632,0.0124794509008793,"108655/16392/170826",3
"GO:0048839","inner ear development","3/39","218/29008",0.00313426527961117,0.0221439486499041,0.0125830968385859,"60613/14048/320790",3
"GO:0098660","inorganic ion transmembrane transport","5/39","749/29008",0.00315246469580183,0.0221565127823431,0.0125902362922431,"16515/56461/11974/60613/320790",5
"GO:0046622","positive regulation of organ growth","2/39","62/29008",0.00316521611176331,0.0221565127823431,0.0125902362922431,"11878/211323",2
"GO:0048639","positive regulation of developmental growth","3/39","221/29008",0.00325702492575518,0.0226547913359045,0.0128733785353534,"11878/211323/320790",3
"GO:0032655","regulation of interleukin-12 production","2/39","63/29008",0.00326622732229302,0.0226547913359045,0.0128733785353534,"108655/16392",2
"GO:0032615","interleukin-12 production","2/39","65/29008",0.0034727397715746,0.0239776896046447,0.0136251034100056,"108655/16392",2
"GO:2000026","regulation of multicellular organismal development","7/39","1503/29008",0.00353529011862268,0.0242991207700808,0.0138077537378928,"108655/211323/17196/16392/320790/12741/170826",7
"GO:0060038","cardiac muscle cell proliferation","2/39","66/29008",0.00357823301904844,0.0244834952970026,0.0139125228810797,"108655/211323",2
"GO:0009719","response to endogenous stimulus","7/39","1516/29008",0.00370769804859955,0.0252555754969629,0.0143512504123277,"21804/108655/21859/17196/16392/12741/170826",7
"GO:0098655","cation transmembrane transport","5/39","779/29008",0.00372764856274131,0.0252781168160895,0.0143640593113152,"16515/56461/11974/60613/320790",5
"GO:0035904","aorta development","2/39","68/29008",0.00379367363814806,0.0256115122504307,0.0145535082258779,"14048/320790",2
"GO:0007389","pattern specification process","4/39","482/29008",0.0039090953801325,0.02627396408151,0.0149299404364632,"20473/14048/16392/17305",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/39","238/29008",0.00400848899966789,0.0268233250682622,0.0152421098062957,"14048/211323/21859",3
"GO:0006813","potassium ion transport","3/39","240/29008",0.00410324642886642,0.0273369794975794,0.0155339892505562,"16515/56461/60613",3
"GO:0046579","positive regulation of Ras protein signal transduction","2/39","71/29008",0.00412791033869701,0.0273812043863788,0.0155591196402277,"239530/211323",2
"GO:0007405","neuroblast proliferation","2/39","72/29008",0.00424226028705203,0.0280173625044871,0.0159206106882502,"20473/11923",2
"GO:0048589","developmental growth","5/39","807/29008",0.00432953845571648,0.0284699952997114,0.0161778151455343,"108655/11878/20473/211323/320790",5
"GO:0034765","regulation of ion transmembrane transport","4/39","497/29008",0.00435743235743033,0.0285299127195546,0.0162118626728352,"16515/56461/60613/320790",4
"GO:0001885","endothelial cell development","2/39","74/29008",0.00447534310941546,0.0290514794153935,0.0165082381903764,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/39","74/29008",0.00447534310941546,0.0290514794153935,0.0165082381903764,"211323/12739",2
"GO:0098609","cell-cell adhesion","5/39","816/29008",0.00453701292229463,0.0293264792721938,0.0166645043506454,"54371/211323/17196/12739/12741",5
"GO:0048645","animal organ formation","2/39","75/29008",0.00459406812736558,0.0294668337799659,0.0167442595194706,"14048/16392",2
"GO:0043583","ear development","3/39","250/29008",0.00459752442781561,0.0294668337799659,0.0167442595194706,"60613/14048/320790",3
"GO:0072359","circulatory system development","6/39","1198/29008",0.00497243751619464,0.0317358512063011,0.0180336079755843,"108655/14048/211323/16392/320790/12741",6
"GO:0010506","regulation of autophagy","3/39","259/29008",0.00507200096629225,0.0320404010687096,0.0182066656570055,"68617/12795/12957",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/39","79/29008",0.00508343427094075,0.0320404010687096,0.0182066656570055,"108655/16392",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/39","79/29008",0.00508343427094075,0.0320404010687096,0.0182066656570055,"239530/211323",2
"GO:0038034","signal transduction in absence of ligand","2/39","80/29008",0.00520937283327135,0.0324304808759802,0.01842832494945,"14048/211323",2
"GO:0048844","artery morphogenesis","2/39","80/29008",0.00520937283327135,0.0324304808759802,0.01842832494945,"14048/320790",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/39","80/29008",0.00520937283327135,0.0324304808759802,0.01842832494945,"14048/211323",2
"GO:0048568","embryonic organ development","4/39","524/29008",0.00525002605877475,0.0325501615644035,0.0184963324090023,"60613/20473/14048/320790",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/39","1213/29008",0.00528027458638615,0.0326046223443925,0.0185272792504777,"108655/14048/16392/17305/12741/170826",6
"GO:0003407","neural retina development","2/39","81/29008",0.0053367424354716,0.0326875474172635,0.0185744006667517,"20473/11923",2
"GO:0070830","bicellular tight junction assembly","2/39","81/29008",0.0053367424354716,0.0326875474172635,0.0185744006667517,"12739/12741",2
"GO:0002064","epithelial cell development","3/39","266/29008",0.00546077385251573,0.0330763109663472,0.0187953120074874,"20473/12739/12741",3
"GO:0060541","respiratory system development","3/39","266/29008",0.00546077385251573,0.0330763109663472,0.0187953120074874,"108655/14048/320790",3
"GO:0014855","striated muscle cell proliferation","2/39","82/29008",0.00546553920510411,0.0330763109663472,0.0187953120074874,"108655/211323",2
"GO:0043009","chordate embryonic development","5/39","854/29008",0.00549216755642017,0.0331055655484216,0.0188119356569112,"108655/14048/16392/320790/17305",5
"GO:0007626","locomotory behavior","3/39","268/29008",0.00557505882145452,0.0334644029208792,0.0190158417207449,"211323/21367/320790",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/39","83/29008",0.00559575927709238,0.0334644029208792,0.0190158417207449,"21859/12957",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/39","84/29008",0.00572739879370875,0.0341173285005631,0.0193868607258666,"108655/211323",2
"GO:0009792","embryo development ending in birth or egg hatching","5/39","870/29008",0.00593424797987851,0.0351502722107677,0.0199738215673951,"108655/14048/16392/320790/17305",5
"GO:0051345","positive regulation of hydrolase activity","4/39","543/29008",0.00594708358009697,0.0351502722107677,0.0199738215673951,"170625/17196/12739/170826",4
"GO:0120192","tight junction assembly","2/39","86/29008",0.00599492076658795,0.0352956769164616,0.0200564464651249,"12739/12741",2
"GO:0021675","nerve development","2/39","87/29008",0.00613079554403235,0.0358179939668659,0.0203532483648038,"16392/320790",2
"GO:0060411","cardiac septum morphogenesis","2/39","87/29008",0.00613079554403235,0.0358179939668659,0.0203532483648038,"16392/320790",2
"GO:0010975","regulation of neuron projection development","4/39","550/29008",0.00621877251466592,0.0361927795010634,0.0205662168260781,"211323/21367/17196/15529",4
"GO:0001501","skeletal system development","4/39","551/29008",0.00625825065390726,0.0362023004807099,0.0205716270359184,"108655/14048/320790/170826",4
"GO:0003151","outflow tract morphogenesis","2/39","88/29008",0.00626807440844417,0.0362023004807099,0.0205716270359184,"14048/16392",2
"GO:0048871","multicellular organismal homeostasis","4/39","552/29008",0.00629789609335169,0.0362367582037925,0.0205912073227607,"17196/22141/12741/170826",4
"GO:0008593","regulation of Notch signaling pathway","2/39","89/29008",0.00640675353866108,0.0367239948121743,0.0208680750812397,"14048/17305",2
"GO:0043297","apical junction assembly","2/39","90/29008",0.00654682912079815,0.0373858399792947,0.0212441625605639,"12739/12741",2
"GO:0045184","establishment of protein localization","7/39","1690/29008",0.00669326102587915,0.0380788895067806,0.0216379816330412,"56461/68617/20473/21367/170625/12795/16392",7
"GO:0060420","regulation of heart growth","2/39","92/29008",0.00683115442160864,0.0385744370499016,0.0219195720043791,"108655/211323",2
"GO:0120193","tight junction organization","2/39","92/29008",0.00683115442160864,0.0385744370499016,0.0219195720043791,"12739/12741",2
"GO:0010717","regulation of epithelial to mesenchymal transition","2/39","93/29008",0.00697539654879235,0.0389545123441749,0.0221355463235671,"21804/16392",2
"GO:0021954","central nervous system neuron development","2/39","93/29008",0.00697539654879235,0.0389545123441749,0.0221355463235671,"11878/21367",2
"GO:0032651","regulation of interleukin-1 beta production","2/39","93/29008",0.00697539654879235,0.0389545123441749,0.0221355463235671,"108655/16392",2
"GO:0009894","regulation of catabolic process","5/39","908/29008",0.00708453537332193,0.039362563551513,0.0223674177001772,"68617/211323/21859/12795/12957",5
"GO:0002088","lens development in camera-type eye","2/39","94/29008",0.00712101994489314,0.039362563551513,0.0223674177001772,"20473/12957",2
"GO:0030336","negative regulation of cell migration","3/39","293/29008",0.00712620472459913,0.039362563551513,0.0223674177001772,"211323/12739/12741",3
"GO:0045445","myoblast differentiation","2/39","97/29008",0.00756614000596219,0.0416411835835383,0.023662222749386,"211323/16392",2
"GO:0046883","regulation of hormone secretion","3/39","302/29008",0.00774122214126388,0.0424509618504687,0.0241223718633341,"211323/16392/320790",3
"GO:0032611","interleukin-1 beta production","2/39","99/29008",0.00786972399248563,0.043000398361819,0.0244345841493306,"108655/16392",2
"GO:0032092","positive regulation of protein binding","2/39","100/29008",0.00802355592271594,0.0435321239566527,0.0247367323685632,"17305/12741",2
"GO:2000146","negative regulation of cell motility","3/39","306/29008",0.00802435464638759,0.0435321239566527,0.0247367323685632,"211323/12739/12741",3
"GO:0034762","regulation of transmembrane transport","4/39","598/29008",0.00830772462032358,0.0447395470486008,0.0254228395272878,"16515/56461/60613/320790",4
"GO:0060284","regulation of cell development","4/39","598/29008",0.00830772462032358,0.0447395470486008,0.0254228395272878,"211323/17196/320790/12741",4
"GO:0001708","cell fate specification","2/39","102/29008",0.0083352809840382,0.0447395470486008,0.0254228395272878,"14048/16392",2
"GO:0035239","tube morphogenesis","5/39","946/29008",0.00838374117432091,0.0447955561376083,0.0254546661812403,"108655/14048/16392/320790/12741",5
"GO:0034220","ion transmembrane transport","5/39","948/29008",0.00845642341685683,0.0447955561376083,0.0254546661812403,"16515/56461/11974/60613/320790",5
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/39","103/29008",0.00849316666730164,0.0447955561376083,0.0254546661812403,"211323/12957",2
"GO:0021510","spinal cord development","2/39","103/29008",0.00849316666730164,0.0447955561376083,0.0254546661812403,"108655/16392",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/39","103/29008",0.00849316666730164,0.0447955561376083,0.0254546661812403,"14048/211323",2
"GO:0051153","regulation of striated muscle cell differentiation","2/39","104/29008",0.00865239616561025,0.0453206543984895,0.0257530484784044,"108655/211323",2
"GO:0055013","cardiac muscle cell development","2/39","104/29008",0.00865239616561025,0.0453206543984895,0.0257530484784044,"108655/16392",2
"GO:0051271","negative regulation of cellular component movement","3/39","315/29008",0.00868363845069968,0.0453279958990131,0.0257572202191128,"211323/12739/12741",3
"GO:0051222","positive regulation of protein transport","3/39","317/29008",0.00883435206326635,0.0459567835071972,0.0261145230420995,"68617/12795/16392",3
"GO:0030334","regulation of cell migration","5/39","963/29008",0.00901564865920239,0.0467398304209162,0.0265594823084101,"54371/108655/211323/12739/12741",5
"GO:0051146","striated muscle cell differentiation","3/39","320/29008",0.00906330562620416,0.0468270790687215,0.0266090605567039,"108655/211323/16392",3
"GO:0045927","positive regulation of growth","3/39","321/29008",0.00914039401812515,0.047065283096719,0.0267444178228818,"11878/211323/320790",3
"GO:0043066","negative regulation of apoptotic process","5/39","971/29008",0.00932420936594924,0.0478495744151246,0.027190084210805,"108655/14048/211323/12795/16392",5
"GO:0032755","positive regulation of interleukin-6 production","2/39","109/29008",0.0094685714159071,0.0484268012820299,0.0275180881128613,"17196/16392",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/39","326/29008",0.00953163367790381,0.0485857434789795,0.0276084055665176,"211323/21859/12957",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/39","1376/29008",0.00959927587089932,0.0486271072200577,0.0276319101350939,"211323/21367/12795/17196/16392/12739",6
"GO:0032642","regulation of chemokine production","2/39","110/29008",0.0096357862233294,0.0486271072200577,0.0276319101350939,"108655/17196",2
"GO:0055006","cardiac cell development","2/39","110/29008",0.0096357862233294,0.0486271072200577,0.0276319101350939,"108655/16392",2
"GO:0008344","adult locomotory behavior","2/39","111/29008",0.00980431905131206,0.0493137769501425,0.0280221039458902,"21367/320790",2
"GO:0002521","leukocyte differentiation","4/39","629/29008",0.0098767893023182,0.0495143331690474,0.0281360681879483,"108655/320790/17305/170826",4
"GO:0060840","artery development","2/39","112/29008",0.00997416624310276,0.0498380214581352,0.0283200011057627,"14048/320790",2
