"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071711","basement membrane organization","2/34","30/29008",0.000568227989293952,0.00448097180687785,0.00235678084804414,"12826/21418",2
"GO:0051254","positive regulation of RNA metabolic process","8/34","1677/29008",0.00057626891158772,0.00451981724710152,0.00237721172632203,"16917/18027/27386/72446/20666/20682/110648/21418",8
"GO:0030326","embryonic limb morphogenesis","3/34","143/29008",0.00062756673084307,0.0048695151147235,0.00256113639100043,"16917/232174/21418",3
"GO:0035113","embryonic appendage morphogenesis","3/34","143/29008",0.00062756673084307,0.0048695151147235,0.00256113639100043,"16917/232174/21418",3
"GO:0048706","embryonic skeletal system development","3/34","147/29008",0.000679934186768647,0.00524778992021972,0.00276009118369132,"15424/20666/21418",3
"GO:0060669","embryonic placenta morphogenesis","2/34","33/29008",0.000688193456926623,0.00528343230688111,0.00277883740613646,"22422/22329",2
"GO:0001837","epithelial to mesenchymal transition","3/34","152/29008",0.000749214258618206,0.00572163099607904,0.00300930934902049,"13837/93840/20682",3
"GO:1901701","cellular response to oxygen-containing compound","7/34","1329/29008",0.000755434107541954,0.0057230481858724,0.00301005472433349,"12826/232174/13837/20682/22329/12176/67041",7
"GO:0050890","cognition","4/34","354/29008",0.000757288250646107,0.0057230481858724,0.00301005472433349,"16917/21823/110648/21367",4
"GO:0007517","muscle organ development","4/34","360/29008",0.000806176781574098,0.00606094564800009,0.00318777292959488,"16814/232174/93840/20666",4
"GO:0003401","axis elongation","2/34","36/29008",0.000819333307370704,0.00609668014869175,0.00320656759969641,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/34","36/29008",0.000819333307370704,0.00609668014869175,0.00320656759969641,"93840/20682",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/34","1772/29008",0.000828797534867908,0.00613563889333334,0.00322705807077999,"16917/18027/27386/20666/20682/110648/140570/21418",8
"GO:0007613","memory","3/34","158/29008",0.000838097542930714,0.00617299256239831,0.00324670434744733,"16917/21823/110648",3
"GO:0045597","positive regulation of cell differentiation","6/34","973/29008",0.000843619567993971,0.0061822827937336,0.00325159057307618,"232174/22422/20666/20682/110648/140570",6
"GO:0031589","cell-substrate adhesion","4/34","366/29008",0.000857260465846263,0.00625067807006497,0.00328756327817266,"64075/13837/22329/21367",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/34","37/29008",0.000865516757027596,0.00627932407223521,0.0033026297307632,"93840/22422",2
"GO:0072210","metanephric nephron development","2/34","38/29008",0.000912930651224445,0.00659036007426204,0.0034662200688019,"20682/21418",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/34","995/29008",0.000947463085680395,0.006805786818427,0.00357952442479566,"93840/22422/20682/140570/12176/21367",6
"GO:0071542","dopaminergic neuron differentiation","2/34","39/29008",0.000961572213577115,0.00687310976305612,0.00361493313374855,"16917/110648",2
"GO:0001709","cell fate determination","2/34","41/29008",0.00106252725964534,0.00755748555757545,0.00397488267927179,"16814/232174",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/34","1847/29008",0.00108608060103572,0.00768733147367231,0.00404317553658996,"16917/18027/27386/72446/20666/20682/110648/21418",8
"GO:0090175","regulation of establishment of planar polarity","2/34","42/29008",0.00111483521300598,0.00785255288384306,0.00413007424337932,"93840/22422",2
"GO:0060041","retina development in camera-type eye","3/34","179/29008",0.00120109897874719,0.00841929767228106,0.00442815540092406,"214058/12826/20682",3
"GO:0031128","developmental induction","2/34","44/29008",0.00122309818801986,0.00853228591738852,0.00448758191454654,"20682/21418",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/34","1891/29008",0.00126479564975301,0.00878094970235225,0.00461836739396088,"16917/18027/27386/20666/20682/110648/140570/21418",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/34","45/29008",0.00127904770611369,0.00883761057890933,0.00464816835555099,"12826/93840",2
"GO:0042592","homeostatic process","8/34","1904/29008",0.00132190275953055,0.00909043082501814,0.00478113993843676,"14766/12709/232174/22422/20682/22329/12176/67041",8
"GO:0048754","branching morphogenesis of an epithelial tube","3/34","188/29008",0.00138269352281626,0.00946362406418113,0.00497742206574872,"12826/93840/20682",3
"GO:0009891","positive regulation of biosynthetic process","8/34","1937/29008",0.00147623446474964,0.010056414123717,0.00528920181340988,"16917/18027/27386/20666/20682/110648/140570/21418",8
"GO:0019098","reproductive behavior","2/34","49/29008",0.00151490198183859,0.0102716017553635,0.00540238040744209,"21823/27386",2
"GO:0042692","muscle cell differentiation","4/34","428/29008",0.00152678765041316,0.0103040413058116,0.00541944208836983,"232174/93840/22422/20682",4
"GO:0003197","endocardial cushion development","2/34","50/29008",0.00157686593158206,0.0105211496663469,0.00553363089564474,"13837/20682",2
"GO:0030901","midbrain development","2/34","50/29008",0.00157686593158206,0.0105211496663469,0.00553363089564474,"16917/110648",2
"GO:0061351","neural precursor cell proliferation","3/34","197/29008",0.00158071028756969,0.0105211496663469,0.00553363089564474,"14766/22422/140570",3
"GO:0008038","neuron recognition","2/34","51/29008",0.00164002458113502,0.0107677632001218,0.00566333803916595,"13837/21367",2
"GO:0021879","forebrain neuron differentiation","2/34","51/29008",0.00164002458113502,0.0107677632001218,0.00566333803916595,"18994/21418",2
"GO:0060428","lung epithelium development","2/34","51/29008",0.00164002458113502,0.0107677632001218,0.00566333803916595,"22422/20682",2
"GO:0003006","developmental process involved in reproduction","6/34","1114/29008",0.00169187779789632,0.0110581742556196,0.0058160806233989,"14766/232174/22422/20682/22329/22445",6
"GO:0001568","blood vessel development","5/34","752/29008",0.00172367234332849,0.0112154644402226,0.00589880787780577,"12826/14766/93840/22422/67916",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/34","1538/29008",0.00176809343253958,0.0113634815246084,0.00597665791674784,"16917/18027/27386/20666/20682/110648/21418",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/34","1538/29008",0.00176809343253958,0.0113634815246084,0.00597665791674784,"16917/18027/27386/20666/20682/110648/21418",7
"GO:0060412","ventricular septum morphogenesis","2/34","53/29008",0.00176991510996657,0.0113634815246084,0.00597665791674784,"93840/20666",2
"GO:1902680","positive regulation of RNA biosynthetic process","7/34","1540/29008",0.00178130684561199,0.0113862389118193,0.00598862723426241,"16917/18027/27386/20666/20682/110648/21418",7
"GO:0031175","neuron projection development","6/34","1132/29008",0.00183519141248261,0.0116792225417205,0.00614272287188315,"13837/93840/22422/110648/140570/21367",6
"GO:0007610","behavior","5/34","765/29008",0.00185803187595373,0.0117338716978842,0.00617146576297003,"16917/21823/27386/110648/21367",5
"GO:0000902","cell morphogenesis","6/34","1135/29008",0.00185995209546062,0.0117338716978842,0.00617146576297003,"13837/93840/22422/110648/140570/21367",6
"GO:0008285","negative regulation of cell population proliferation","5/34","766/29008",0.00186867744709195,0.01173788301182,0.0061735755258221,"14766/16814/20666/20682/21418",5
"GO:0048546","digestive tract morphogenesis","2/34","55/29008",0.00190455187296494,0.0118098494344963,0.00621142648627791,"93840/20666",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/34","55/29008",0.00190455187296494,0.0118098494344963,0.00621142648627791,"12176/21418",2
"GO:2001222","regulation of neuron migration","2/34","55/29008",0.00190455187296494,0.0118098494344963,0.00621142648627791,"14766/140570",2
"GO:0035019","somatic stem cell population maintenance","2/34","56/29008",0.00197364333170838,0.0121424780431233,0.00638637352190098,"93840/20682",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/34","213/29008",0.00197493095670372,0.0121424780431233,0.00638637352190098,"13837/22329/140570",3
"GO:0035567","non-canonical Wnt signaling pathway","2/34","57/29008",0.00204391324508487,0.0125135785595702,0.00658155497528995,"93840/22422",2
"GO:0045778","positive regulation of ossification","2/34","58/29008",0.00211535892091971,0.0128965789674559,0.00678299521303311,"20666/21418",2
"GO:0001944","vasculature development","5/34","789/29008",0.00212615049564422,0.0129081354358986,0.00678907337301061,"12826/14766/93840/22422/67916",5
"GO:0045785","positive regulation of cell adhesion","4/34","471/29008",0.00216392274421362,0.0130827162577249,0.00688089469103016,"64075/14766/22329/67916",4
"GO:0060711","labyrinthine layer development","2/34","60/29008",0.00226176681311365,0.0136175255013606,0.00716217925096045,"22422/22329",2
"GO:0007160","cell-matrix adhesion","3/34","225/29008",0.00230746474248788,0.0136717179062463,0.00719068191231353,"13837/22329/21367",3
"GO:1902531","regulation of intracellular signal transduction","7/34","1612/29008",0.00231103023101225,0.0136717179062463,0.00719068191231353,"14766/171211/72446/93840/22422/20666/20682",7
"GO:0048608","reproductive structure development","4/34","480/29008",0.00231741633202841,0.0136717179062463,0.00719068191231353,"14766/22422/20682/22329",4
"GO:0007163","establishment or maintenance of cell polarity","3/34","226/29008",0.00233664385102653,0.0136717179062463,0.00719068191231353,"232174/93840/22422",3
"GO:0061138","morphogenesis of a branching epithelium","3/34","226/29008",0.00233664385102653,0.0136717179062463,0.00719068191231353,"12826/93840/20682",3
"GO:0001754","eye photoreceptor cell differentiation","2/34","61/29008",0.0023367236669532,0.0136717179062463,0.00719068191231353,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/34","61/29008",0.0023367236669532,0.0136717179062463,0.00719068191231353,"93840/20666",2
"GO:0061458","reproductive system development","4/34","484/29008",0.00238799375001733,0.0138930115275713,0.00730707197032116,"14766/22422/20682/22329",4
"GO:0001736","establishment of planar polarity","2/34","62/29008",0.00241284555819984,0.0138930115275713,0.00730707197032116,"93840/22422",2
"GO:0001947","heart looping","2/34","62/29008",0.00241284555819984,0.0138930115275713,0.00730707197032116,"16814/93840",2
"GO:0021872","forebrain generation of neurons","2/34","62/29008",0.00241284555819984,0.0138930115275713,0.00730707197032116,"18994/21418",2
"GO:0007164","establishment of tissue polarity","2/34","63/29008",0.00249012981647236,0.0142813374059344,0.00751131315557506,"93840/22422",2
"GO:0042327","positive regulation of phosphorylation","5/34","842/29008",0.0028176143935718,0.0160958995475302,0.00846568767235621,"13837/72446/93840/20682/67916",5
"GO:0060348","bone development","3/34","243/29008",0.00286820135860782,0.0163206281229017,0.00858388435496663,"232174/20682/21418",3
"GO:0022029","telencephalon cell migration","2/34","68/29008",0.00289389345338056,0.0163386747114988,0.00859337601352,"14766/21367",2
"GO:0061371","determination of heart left/right asymmetry","2/34","68/29008",0.00289389345338056,0.0163386747114988,0.00859337601352,"16814/93840",2
"GO:0001763","morphogenesis of a branching structure","3/34","245/29008",0.00293522410595196,0.0165077913865748,0.00868232344681831,"12826/93840/20682",3
"GO:0003143","embryonic heart tube morphogenesis","2/34","69/29008",0.00297809607845107,0.0166842371036004,0.00877512561218055,"16814/93840",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/34","247/29008",0.00300320787031266,0.0167093311942252,0.00878832392601347,"20682/110648/72125",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/34","1249/29008",0.00300560678269661,0.0167093311942252,0.00878832392601347,"16917/18027/20666/20682/110648/21418",6
"GO:0021885","forebrain cell migration","2/34","71/29008",0.00314993007943207,0.0173875995162259,0.00914506122765701,"14766/21367",2
"GO:0009968","negative regulation of signal transduction","6/34","1261/29008",0.00315157730721394,0.0173875995162259,0.00914506122765701,"232174/72446/22422/20682/72125/21418",6
"GO:0042325","regulation of phosphorylation","6/34","1277/29008",0.0033544450287421,0.0183849949967663,0.00966964443589218,"13837/72446/93840/20682/140570/67916",6
"GO:0021537","telencephalon development","3/34","257/29008",0.0033577006713598,0.0183849949967663,0.00966964443589218,"14766/110648/21367",3
"GO:0048878","chemical homeostasis","6/34","1280/29008",0.00339355159705778,0.0185114412305671,0.00973614921989272,"12709/232174/22422/22329/12176/67041",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/34","75/29008",0.00350723943175433,0.0190599416309945,0.0100246346856767,"72446/20682",2
"GO:0001525","angiogenesis","4/34","541/29008",0.00356127005583775,0.0192630799732844,0.0101314759190621,"12826/14766/93840/22422",4
"GO:0042127","regulation of cell population proliferation","7/34","1742/29008",0.00357117058085011,0.0192630799732844,0.0101314759190621,"14766/16814/22422/20666/20682/22329/21418",7
"GO:0045669","positive regulation of osteoblast differentiation","2/34","77/29008",0.0036926728497671,0.0198446974259706,0.0104373793999265,"22422/20666",2
"GO:0034109","homotypic cell-cell adhesion","2/34","78/29008",0.00378707510493637,0.0202769224253235,0.0106647094623378,"214058/67916",2
"GO:0048609","multicellular organismal reproductive process","5/34","915/29008",0.00402110241081871,0.0214508073459483,0.0112821178322119,"21823/232174/27386/20682/22445",5
"GO:0003407","neural retina development","2/34","81/29008",0.00407699284798446,0.0216692916572361,0.0113970303249999,"214058/20682",2
"GO:0060042","retina morphogenesis in camera-type eye","2/34","82/29008",0.0041758604442799,0.0220362582946484,0.0115900375520476,"214058/20682",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/34","924/29008",0.00419159702916812,0.0220362582946484,0.0115900375520476,"13837/72446/93840/20682/67916",5
"GO:0045937","positive regulation of phosphate metabolic process","5/34","924/29008",0.00419159702916812,0.0220362582946484,0.0115900375520476,"13837/72446/93840/20682/67916",5
"GO:0060560","developmental growth involved in morphogenesis","3/34","280/29008",0.00426761326802009,0.0223548983823002,0.0117576272822138,"93840/22422/20682",3
"GO:0032504","multicellular organism reproduction","5/34","932/29008",0.00434746678406401,0.0226912744736578,0.0119345453178584,"21823/232174/27386/20682/22445",5
"GO:0030500","regulation of bone mineralization","2/34","84/29008",0.00437692264519133,0.022763135333952,0.011972340757456,"20682/21418",2
"GO:0046530","photoreceptor cell differentiation","2/34","86/29008",0.00458240367502237,0.0237466704730624,0.0124896340766587,"21823/20682",2
"GO:0021675","nerve development","2/34","87/29008",0.00468679482325314,0.0240301741644534,0.0126387437115809,"22329/21418",2
"GO:0060411","cardiac septum morphogenesis","2/34","87/29008",0.00468679482325314,0.0240301741644534,0.0126387437115809,"93840/20666",2
"GO:0061333","renal tubule morphogenesis","2/34","87/29008",0.00468679482325314,0.0240301741644534,0.0126387437115809,"12826/20682",2
"GO:0001738","morphogenesis of a polarized epithelium","2/34","88/29008",0.0047922829740809,0.0243986055978645,0.0128325213525712,"93840/22422",2
"GO:0003281","ventricular septum development","2/34","88/29008",0.0047922829740809,0.0243986055978645,0.0128325213525712,"93840/20666",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/34","1376/29008",0.00483598369256012,0.0245350081744921,0.01290426270558,"72446/93840/20682/140570/67916/21367",6
"GO:0035914","skeletal muscle cell differentiation","2/34","89/29008",0.00489886556803724,0.0247674353282998,0.0130265084791014,"232174/20666",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/34","960/29008",0.00492591980824557,0.0248177418116817,0.0130529673281361,"12826/13837/20666/20682/21418",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/34","598/29008",0.00507795730118171,0.0254952112249642,0.0134092844412921,"12826/13837/20682/21418",4
"GO:0035050","embryonic heart tube development","2/34","91/29008",0.00511530386838658,0.0255927661528862,0.0134605937544651,"16814/93840",2
"GO:0010648","negative regulation of cell communication","6/34","1393/29008",0.00513266364609916,0.0255927661528862,0.0134605937544651,"232174/72446/22422/20682/72125/21418",6
"GO:0023057","negative regulation of signaling","6/34","1395/29008",0.0051684352966455,0.0256828753953172,0.0135079869865465,"232174/72446/22422/20682/72125/21418",6
"GO:0042475","odontogenesis of dentin-containing tooth","2/34","93/29008",0.0053360893321708,0.0264254799350847,0.0138985621190006,"171211/22422",2
"GO:0002088","lens development in camera-type eye","2/34","94/29008",0.00544810589605307,0.0268884410039898,0.0141420579113443,"20666/21418",2
"GO:0019220","regulation of phosphate metabolic process","6/34","1424/29008",0.00570818098402523,0.0280763947709179,0.0147668658340277,"13837/72446/93840/20682/140570/67916",6
"GO:0051174","regulation of phosphorus metabolic process","6/34","1425/29008",0.0057275071345222,0.0280763947709179,0.0147668658340277,"13837/72446/93840/20682/140570/67916",6
"GO:0008284","positive regulation of cell population proliferation","5/34","1006/29008",0.0059928668281123,0.0292782820457608,0.0153990021278803,"14766/22422/20666/20682/22329",5
"GO:0072080","nephron tubule development","2/34","100/29008",0.00614277951869847,0.0299099767839983,0.0157312439104782,"22422/20682",2
"GO:0060021","roof of mouth development","2/34","101/29008",0.0062622973095737,0.0303899444688677,0.0159836843845835,"20666/21418",2
"GO:0051247","positive regulation of protein metabolic process","6/34","1460/29008",0.00643490754246413,0.031046221440679,0.0163288552682305,"72446/93840/20682/140570/67916/21367",6
"GO:0007173","epidermal growth factor receptor signaling pathway","2/34","103/29008",0.0065045150365034,0.031046221440679,0.0163288552682305,"20682/21418",2
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/34","103/29008",0.0065045150365034,0.031046221440679,0.0163288552682305,"72446/20682",2
"GO:0021510","spinal cord development","2/34","103/29008",0.0065045150365034,0.031046221440679,0.0163288552682305,"16814/20666",2
"GO:0070167","regulation of biomineral tissue development","2/34","103/29008",0.0065045150365034,0.031046221440679,0.0163288552682305,"20682/21418",2
"GO:0110149","regulation of biomineralization","2/34","105/29008",0.00675095896824769,0.0321168572554997,0.0168919594546318,"20682/21418",2
"GO:0048514","blood vessel morphogenesis","4/34","654/29008",0.00694302317813484,0.0329226360505675,0.017315761280178,"12826/14766/93840/22422",4
"GO:0030855","epithelial cell differentiation","4/34","656/29008",0.00701698236343641,0.0331649557307695,0.0174432100582595,"232174/20666/20682/21418",4
"GO:0048704","embryonic skeletal system morphogenesis","2/34","110/29008",0.00738542781963695,0.0347003918667778,0.0182507773973767,"20666/21418",2
"GO:2000026","regulation of multicellular organismal development","6/34","1503/29008",0.00738967683448265,0.0347003918667778,0.0182507773973767,"232174/22422/20666/20682/140570/21418",6
"GO:0021549","cerebellum development","2/34","112/29008",0.00764650695506724,0.0357905857800083,0.0188241682255475,"16917/110648",2
"GO:0038127","ERBB signaling pathway","2/34","113/29008",0.00777859914065492,0.0362917921321231,0.0190877792417492,"20682/21418",2
"GO:0001892","embryonic placenta development","2/34","114/29008",0.00791172312807418,0.0367945841629347,0.0193522242505188,"22422/22329",2
"GO:0072009","nephron epithelium development","2/34","115/29008",0.00804587646481679,0.0372989353049494,0.0196174892786016,"22422/20682",2
"GO:0048709","oligodendrocyte differentiation","2/34","116/29008",0.00818105670241114,0.0378048193477661,0.0198835605405567,"20682/21367",2
"GO:0031399","regulation of protein modification process","6/34","1545/29008",0.00841860243681114,0.0387790226533745,0.0203959457533436,"72446/93840/20682/17703/140570/67916",6
"GO:0021782","glial cell development","2/34","119/29008",0.00859273439602013,0.0393314120145906,0.0206864766299671,"20666/21367",2
"GO:0045666","positive regulation of neuron differentiation","2/34","119/29008",0.00859273439602013,0.0393314120145906,0.0206864766299671,"20666/110648",2
"GO:0006468","protein phosphorylation","6/34","1570/29008",0.0090784826114365,0.0414241455006112,0.0217871562174494,"13837/72446/93840/20682/140570/67916",6
"GO:0040007","growth","5/34","1114/29008",0.009126415780416,0.0415123175466571,0.0218335305751579,"16917/93840/22422/20682/110648",5
"GO:0030282","bone mineralization","2/34","123/29008",0.00915586676289883,0.0415161333530194,0.0218355375102028,"20682/21418",2
"GO:0060548","negative regulation of cell death","5/34","1119/29008",0.00929454273279052,0.0420136495491559,0.0220972076775639,"18994/20666/20682/12176/21418",5
"GO:0009308","amine metabolic process","2/34","125/29008",0.00944348737216442,0.0425543483758092,0.0223815898817234,"21823/22329",2
"GO:0022037","metencephalon development","2/34","126/29008",0.00958880283637349,0.0429424472703023,0.0225857116841156,"16917/110648",2
"GO:0048565","digestive tract development","2/34","126/29008",0.00958880283637349,0.0429424472703023,0.0225857116841156,"93840/20666",2
"GO:0001932","regulation of protein phosphorylation","5/34","1133/29008",0.00977677611462916,0.0436495450533136,0.0229576119290887,"72446/93840/20682/140570/67916",5
"GO:0030216","keratinocyte differentiation","2/34","128/29008",0.00988243206174026,0.0439859169373777,0.0231345277518944,"232174/21418",2
"GO:0003279","cardiac septum development","2/34","130/29008",0.0101800430330493,0.045171995232277,0.0237583492643192,"93840/20666",2
"GO:0007368","determination of left/right symmetry","2/34","133/29008",0.0106338834458927,0.0468989813981467,0.0246666629284025,"16814/93840",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/34","133/29008",0.0106338834458927,0.0468989813981467,0.0246666629284025,"20682/72125",2
"GO:0120036","plasma membrane bounded cell projection organization","6/34","1630/29008",0.0108143085078581,0.0475501868027338,0.0250091664057325,"13837/93840/22422/110648/140570/21367",6
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/34","136/29008",0.0110965754923451,0.047975140235551,0.0252326719654499,"72446/20682",2
"GO:0007266","Rho protein signal transduction","2/34","138/29008",0.0114099228321987,0.047975140235551,0.0252326719654499,"14766/93840",2
"GO:0055123","digestive system development","2/34","139/29008",0.0115680552115383,0.047975140235551,0.0252326719654499,"93840/20666",2
"GO:0048585","negative regulation of response to stimulus","6/34","1656/29008",0.011636115816424,0.047975140235551,0.0252326719654499,"232174/72446/22422/20682/72125/21418",6
"GO:0003149","membranous septum morphogenesis","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"93840",1
"GO:0003211","cardiac ventricle formation","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"20666",1
"GO:0003357","noradrenergic neuron differentiation","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"20666",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"20682",1
"GO:0010944","negative regulation of transcription by competitive promoter binding","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"21418",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"21367",1
"GO:0042421","norepinephrine biosynthetic process","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"21823",1
"GO:0051823","regulation of synapse structural plasticity","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"13004",1
"GO:0060022","hard palate development","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"20666",1
"GO:0060484","lung-associated mesenchyme development","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"22422",1
"GO:0072070","loop of Henle development","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"22422",1
"GO:0072173","metanephric tubule morphogenesis","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"20682",1
"GO:0098700","neurotransmitter loading into synaptic vesicle","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"21823",1
"GO:1902224","ketone body metabolic process","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"67041",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"20682",1
"GO:1903599","positive regulation of autophagy of mitochondrion","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"12176",1
"GO:1905709","negative regulation of membrane permeability","1/34","10/29008",0.0116610761461646,0.047975140235551,0.0252326719654499,"12176",1
"GO:0001934","positive regulation of protein phosphorylation","4/34","761/29008",0.0116714159222257,0.047975140235551,0.0252326719654499,"72446/93840/20682/67916",4
"GO:0008584","male gonad development","2/34","140/29008",0.0117271569248246,0.0480680923670072,0.0252815604237225,"14766/20682",2
"GO:0046546","development of primary male sexual characteristics","2/34","141/29008",0.0118872256226847,0.0485869419113113,0.0255544509309012,"14766/20682",2
"GO:0009855","determination of bilateral symmetry","2/34","142/29008",0.0120482589596375,0.0491068082877358,0.0258278762440484,"16814/93840",2
"GO:0009799","specification of symmetry","2/34","143/29008",0.0122102545940884,0.0496276734342362,0.0261018268633765,"16814/93840",2
"GO:0030030","cell projection organization","6/34","1677/29008",0.0123318421989016,0.0499818520407994,0.0262881081864265,"13837/93840/22422/110648/140570/21367",6
