"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","9/40","753/29008",6.7853014228207e-07,5.14552024563903e-05,3.32122648590698e-05,"27083/18053/18186/70433/11735/20563/19649/73710/19280",9
"GO:0040011","locomotion","13/40","1934/29008",1.08127598636019e-06,7.76811432306137e-05,5.01400554339878e-05,"20604/72333/14585/54725/16423/18053/18186/70433/11735/20563/19649/117600/73710",13
"GO:0032989","cellular component morphogenesis","9/40","848/29008",1.81110234068995e-06,0.000123607734752089,7.97838241661838e-05,"27083/18053/18186/70433/11735/20563/19649/73710/19280",9
"GO:0050771","negative regulation of axonogenesis","4/40","70/29008",2.6606285695276e-06,0.000172940857019294,0.000111626371563639,"18186/70433/20563/19280",4
"GO:0010977","negative regulation of neuron projection development","5/40","162/29008",2.868809467965e-06,0.000177996587444192,0.000114889642329508,"18053/18186/70433/20563/19280",5
"GO:0016477","cell migration","11/40","1556/29008",5.57582894008313e-06,0.000330913326226673,0.000213591250473665,"20604/72333/14585/54725/16423/18053/18186/20563/19649/117600/73710",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/40","995/29008",6.65119381322053e-06,0.000378286648126918,0.000244168825511648,"27083/18511/20194/18053/18186/70433/20563/13544/19280",9
"GO:0034330","cell junction organization","8/40","761/29008",7.90974441862553e-06,0.000431872045256954,0.000278756045405876,"27083/72333/54725/20194/18186/11735/14758/19280",8
"GO:0120036","plasma membrane bounded cell projection organization","11/40","1630/29008",8.67580159315867e-06,0.00045547958364083,0.000293993762488818,"27083/14585/18053/18186/70433/11735/20563/14758/19649/73710/19280",11
"GO:0031345","negative regulation of cell projection organization","5/40","211/29008",1.03862086155719e-05,0.000525080546676137,0.000338918386402874,"18053/18186/70433/20563/19280",5
"GO:0030030","cell projection organization","11/40","1677/29008",1.13506777621677e-05,0.000553345540905675,0.000357162304020089,"27083/14585/18053/18186/70433/11735/20563/14758/19649/73710/19280",11
"GO:1901888","regulation of cell junction assembly","5/40","220/29008",1.27080675367229e-05,0.000598155592676785,0.000386085391224576,"27083/20194/18186/14758/19280",5
"GO:0048870","cell motility","11/40","1739/29008",1.59663619450946e-05,0.000703034969517873,0.000453780813176372,"20604/72333/14585/54725/16423/18053/18186/20563/19649/117600/73710",11
"GO:0051674","localization of cell","11/40","1739/29008",1.59663619450946e-05,0.000703034969517873,0.000453780813176372,"20604/72333/14585/54725/16423/18053/18186/20563/19649/117600/73710",11
"GO:0030516","regulation of axon extension","4/40","113/29008",1.79033559356672e-05,0.000763690026630805,0.000492931214412943,"18186/70433/20563/19280",4
"GO:0007155","cell adhesion","10/40","1438/29008",1.88086076738319e-05,0.000777992408326684,0.000502162826889866,"72333/54725/20194/16423/68799/18186/11735/20563/14758/19280",10
"GO:0022610","biological adhesion","10/40","1451/29008",2.03270517825265e-05,0.000800496629505956,0.000516688397066886,"72333/54725/20194/16423/68799/18186/11735/20563/14758/19280",10
"GO:0006935","chemotaxis","7/40","623/29008",2.05255546027168e-05,0.000800496629505956,0.000516688397066886,"18053/18186/70433/11735/20563/19649/73710",7
"GO:0042330","taxis","7/40","628/29008",2.16038946918336e-05,0.000819147673732024,0.000528726896405401,"18053/18186/70433/11735/20563/19649/73710",7
"GO:0034329","cell junction assembly","6/40","439/29008",2.88237515150125e-05,0.00104979359355846,0.000677599566461099,"27083/54725/20194/18186/14758/19280",6
"GO:0061387","regulation of extent of cell growth","4/40","128/29008",2.92250231173783e-05,0.00104979359355846,0.000677599566461099,"18186/70433/20563/19280",4
"GO:0048640","negative regulation of developmental growth","4/40","129/29008",3.0130325950736e-05,0.00105456140827576,0.00068067699921096,"18186/70433/20563/19280",4
"GO:0060560","developmental growth involved in morphogenesis","5/40","280/29008",4.03480474425154e-05,0.00137687711897584,0.000888718834457511,"54725/18186/70433/20563/19280",5
"GO:0048675","axon extension","4/40","142/29008",4.38612741406014e-05,0.00146025949272978,0.000942538805023963,"18186/70433/20563/19280",4
"GO:0050808","synapse organization","6/40","489/29008",5.25334541634446e-05,0.00170733726031195,0.00110201757230083,"27083/72333/54725/18186/11735/19280",6
"GO:0030036","actin cytoskeleton organization","7/40","727/29008",5.47427908896582e-05,0.00173776533870659,0.00112165767379789,"72333/20194/16423/18186/20563/14758/330267",7
"GO:0060322","head development","7/40","734/29008",5.81461559272905e-05,0.00180385233728981,0.00116431417490771,"22255/18511/18186/70433/20563/13544/19280",7
"GO:0045595","regulation of cell differentiation","10/40","1672/29008",6.79182637638022e-05,0.00206018733416867,0.00132976811158602,"27220/27083/22255/20194/244723/18053/18186/70433/20563/19280",10
"GO:0051496","positive regulation of stress fiber assembly","3/40","58/29008",7.1104712833131e-05,0.00210995506559182,0.00136189118172381,"20194/16423/18186",3
"GO:0050768","negative regulation of neurogenesis","4/40","162/29008",7.32280181567777e-05,0.00212672861242557,0.00137271783196468,"18186/70433/20563/19280",4
"GO:0051961","negative regulation of nervous system development","4/40","166/29008",8.04860732769719e-05,0.00228882270881389,0.00147734305554442,"18186/70433/20563/19280",4
"GO:0051893","regulation of focal adhesion assembly","3/40","64/29008",9.54620594845682e-05,0.00260611422392871,0.0016821419744965,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/40","64/29008",9.54620594845682e-05,0.00260611422392871,0.0016821419744965,"20194/18186/14758",3
"GO:0010975","regulation of neuron projection development","6/40","550/29008",0.000100347710635289,0.00263412740417634,0.00170022335631047,"27083/18053/18186/70433/20563/19280",6
"GO:0051960","regulation of nervous system development","6/40","550/29008",0.000100347710635289,0.00263412740417634,0.00170022335631047,"27083/18053/18186/70433/20563/19280",6
"GO:0030029","actin filament-based process","7/40","814/29008",0.000110989830339115,0.00285851166816778,0.00184505437922223,"72333/20194/16423/18186/20563/14758/330267",7
"GO:0032233","positive regulation of actin filament bundle assembly","3/40","68/29008",0.000114389791113976,0.00289151971982552,0.00186635974975435,"20194/16423/18186",3
"GO:0150116","regulation of cell-substrate junction organization","3/40","69/29008",0.000119475186894259,0.00296515691110297,0.00191388959675588,"20194/18186/14758",3
"GO:0050770","regulation of axonogenesis","4/40","185/29008",0.000122301296441692,0.00298109410076624,0.00192417641206196,"18186/70433/20563/19280",4
"GO:0009887","animal organ morphogenesis","8/40","1131/29008",0.000131750002379615,0.00315506584645919,0.00203646818082618,"140489/22255/18511/18053/18186/20563/381157/13544",8
"GO:0071679","commissural neuron axon guidance","2/40","13/29008",0.000143227417971899,0.00337078319882143,0.00217570506066207,"18186/19649",2
"GO:0032956","regulation of actin cytoskeleton organization","5/40","368/29008",0.000146073197317187,0.00337949007352475,0.00218132499829591,"20194/16423/18186/20563/14758",5
"GO:0060284","regulation of cell development","6/40","598/29008",0.000158287833243467,0.00360104820628887,0.00232433186710143,"27083/20194/18186/70433/20563/19280",6
"GO:0003205","cardiac chamber development","4/40","200/29008",0.000164998004720823,0.00369216846629384,0.00238314633220585,"18186/20563/381157/13544",4
"GO:0030308","negative regulation of cell growth","4/40","202/29008",0.000171409217128221,0.00377376744161325,0.00243581519076945,"18186/70433/20563/19280",4
"GO:1990138","neuron projection extension","4/40","203/29008",0.000174681485727136,0.00378476552408796,0.00244291401092086,"18186/70433/20563/19280",4
"GO:0099173","postsynapse organization","4/40","204/29008",0.000177998687384906,0.0037963782543812,0.00245040956153234,"27083/54725/18186/19280",4
"GO:0010721","negative regulation of cell development","4/40","205/29008",0.000181361191709434,0.00380858502589811,0.00245828854187524,"18186/70433/20563/19280",4
"GO:0008361","regulation of cell size","4/40","213/29008",0.000209936735440683,0.00431746206241329,0.00278674821379597,"18186/70433/20563/19280",4
"GO:0060998","regulation of dendritic spine development","3/40","84/29008",0.000214189152613789,0.00431746206241329,0.00278674821379597,"27083/18053/19280",3
"GO:0030900","forebrain development","5/40","400/29008",0.000215082359153189,0.00431746206241329,0.00278674821379597,"22255/18186/70433/20563/19280",5
"GO:0048041","focal adhesion assembly","3/40","86/29008",0.000229611701276842,0.00454231843830275,0.0029318839659606,"20194/18186/14758",3
"GO:0060411","cardiac septum morphogenesis","3/40","87/29008",0.000237585297937254,0.00463291330977645,0.00299035931388694,"18186/20563/13544",3
"GO:0061000","negative regulation of dendritic spine development","2/40","17/29008",0.000248859469850383,0.00478441093444751,0.0030881449409158,"18053/19280",2
"GO:0032970","regulation of actin filament-based process","5/40","416/29008",0.000257752892101894,0.00488656524609842,0.00315408144282581,"20194/16423/18186/20563/14758",5
"GO:0032101","regulation of response to external stimulus","7/40","936/29008",0.000261775719159775,0.00489484735141224,0.00315942720889304,"27220/54725/16423/18186/20563/73710/19280",7
"GO:0035239","tube morphogenesis","7/40","946/29008",0.000279229397204228,0.00515065036734825,0.00332453777325659,"18053/18186/20563/50785/330267/381157/13544",7
"GO:0007417","central nervous system development","7/40","949/29008",0.000284645014800697,0.00518053926937268,0.00334382985807976,"22255/18053/18186/70433/20563/13544/19280",7
"GO:0021954","central nervous system neuron development","3/40","93/29008",0.000289207073155987,0.00519431124813056,0.00335271911678063,"18186/70433/20563",3
"GO:0007420","brain development","6/40","676/29008",0.000306175489019175,0.00542765639624902,0.0035033340301989,"22255/18186/70433/20563/13544/19280",6
"GO:0007044","cell-substrate junction assembly","3/40","96/29008",0.000317523996851568,0.00555666994490244,0.00358660708994281,"20194/18186/14758",3
"GO:0051492","regulation of stress fiber assembly","3/40","98/29008",0.000337360627295809,0.00582907919314911,0.00376243630974806,"20194/16423/18186",3
"GO:0044087","regulation of cellular component biogenesis","7/40","989/29008",0.000365329282098785,0.00619651251281372,0.00399959974800469,"27083/20194/16423/18186/20563/14758/19280",7
"GO:0050767","regulation of neurogenesis","5/40","451/29008",0.000373378232457751,0.00619651251281372,0.00399959974800469,"27083/18186/70433/20563/19280",5
"GO:0150115","cell-substrate junction organization","3/40","102/29008",0.000379393663079175,0.00619651251281372,0.00399959974800469,"20194/18186/14758",3
"GO:0021516","dorsal spinal cord development","2/40","21/29008",0.000382929452235012,0.00619651251281372,0.00399959974800469,"22255/70433",2
"GO:0031290","retinal ganglion cell axon guidance","2/40","21/29008",0.000382929452235012,0.00619651251281372,0.00399959974800469,"18186/20563",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/40","103/29008",0.000390402986155296,0.00619651251281372,0.00399959974800469,"27083/20194/18186",3
"GO:0021510","spinal cord development","3/40","103/29008",0.000390402986155296,0.00619651251281372,0.00399959974800469,"22255/70433/19280",3
"GO:0051093","negative regulation of developmental process","7/40","1003/29008",0.000397568963775582,0.00623771994889275,0.004026197491593,"27220/140489/18053/18186/70433/20563/19280",7
"GO:0042481","regulation of odontogenesis","2/40","22/29008",0.00042085509425293,0.00652803640517329,0.00421358509437443,"18511/18053",2
"GO:0021537","telencephalon development","4/40","257/29008",0.000428052084328657,0.00656506848436649,0.00423748781292828,"22255/70433/20563/19280",4
"GO:0110020","regulation of actomyosin structure organization","3/40","110/29008",0.000473258671952444,0.00717775652461206,0.00463295331490287,"20194/16423/18186",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/40","737/29008",0.000484317386905253,0.00722957821377102,0.00466640213219691,"27083/18053/18186/70433/20563/19280",6
"GO:0045926","negative regulation of growth","4/40","266/29008",0.000487268275213871,0.00722957821377102,0.00466640213219691,"18186/70433/20563/19280",4
"GO:0021889","olfactory bulb interneuron differentiation","2/40","24/29008",0.000501963399629971,0.00736752731714958,0.00475544273333657,"22255/20563",2
"GO:0032231","regulation of actin filament bundle assembly","3/40","114/29008",0.000525292138306528,0.00762791243391926,0.00492351085960318,"20194/16423/18186",3
"GO:0030038","contractile actin filament bundle assembly","3/40","115/29008",0.000538848581841968,0.00763172225749387,0.00492596994757846,"20194/16423/18186",3
"GO:0043149","stress fiber assembly","3/40","115/29008",0.000538848581841968,0.00763172225749387,0.00492596994757846,"20194/16423/18186",3
"GO:0031344","regulation of cell projection organization","6/40","753/29008",0.000542327515733997,0.00763172225749387,0.00492596994757846,"27083/18053/18186/70433/20563/19280",6
"GO:0048588","developmental cell growth","4/40","275/29008",0.000552112586563003,0.00769013959855611,0.00496367599305299,"18186/70433/20563/19280",4
"GO:0040012","regulation of locomotion","7/40","1065/29008",0.000568997311442084,0.00782427857863039,0.00505025731275391,"20604/16423/18053/18186/20563/117600/73710",7
"GO:0007010","cytoskeleton organization","8/40","1406/29008",0.000573207221877684,0.00782427857863039,0.00505025731275391,"72333/20194/16423/18186/20563/14758/330267/73710",8
"GO:0110053","regulation of actin filament organization","4/40","279/29008",0.000582816333319802,0.00787667618793594,0.00508407786335252,"20194/16423/18186/20563",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/40","121/29008",0.000624907413730805,0.00836273156610342,0.00539780707216392,"27083/20194/18186",3
"GO:0006862","nucleotide transport","2/40","27/29008",0.000636698560202151,0.00843780130753336,0.00544626157270516,"16423/230125",2
"GO:0002040","sprouting angiogenesis","3/40","123/29008",0.000655427567380504,0.00860248682186912,0.00555255945240367,"18053/18186/20563",3
"GO:1901890","positive regulation of cell junction assembly","3/40","124/29008",0.000671038115358643,0.00867289879286063,0.00559800754935365,"27083/20194/18186",3
"GO:0008037","cell recognition","4/40","290/29008",0.000673499832998701,0.00867289879286063,0.00559800754935365,"54725/16423/18186/19649",4
"GO:0051894","positive regulation of focal adhesion assembly","2/40","28/29008",0.00068507777019396,0.00873954351696033,0.00564102403986566,"20194/18186",2
"GO:0051270","regulation of cellular component movement","7/40","1102/29008",0.000696622618796337,0.00880453587645371,0.00568297399544381,"20604/16423/18053/18186/20563/117600/73710",7
"GO:0003148","outflow tract septum morphogenesis","2/40","29/29008",0.000735183016054863,0.00904897342266925,0.00584074860595656,"18186/13544",2
"GO:0001952","regulation of cell-matrix adhesion","3/40","128/29008",0.000735850586019258,0.00904897342266925,0.00584074860595656,"20194/18186/14758",3
"GO:0060996","dendritic spine development","3/40","128/29008",0.000735850586019258,0.00904897342266925,0.00584074860595656,"27083/18053/19280",3
"GO:0003279","cardiac septum development","3/40","130/29008",0.000769699057727691,0.00938070726605623,0.00605486946727516,"18186/20563/13544",3
"GO:0006929","substrate-dependent cell migration","2/40","30/29008",0.000787009685728658,0.00942340544754051,0.0060824294270996,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/40","30/29008",0.000787009685728658,0.00942340544754051,0.0060824294270996,"70433/20563",2
"GO:0016049","cell growth","5/40","533/29008",0.000795401202707239,0.00944106644952506,0.00609382889396759,"54725/18186/70433/20563/19280",5
"GO:2000027","regulation of animal organ morphogenesis","3/40","132/29008",0.000804524149394109,0.00946702986140482,0.00611058723269391,"18511/18053/13544",3
"GO:0098609","cell-cell adhesion","6/40","816/29008",0.000825371616654269,0.00962933552763314,0.00621534901610097,"72333/54725/16423/11735/20563/19280",6
"GO:0001525","angiogenesis","5/40","541/29008",0.000850285868715198,0.00983420074497572,0.0063475812790011,"18053/18186/20563/50785/330267",5
"GO:0051493","regulation of cytoskeleton organization","5/40","542/29008",0.000857340577767114,0.00983420074497572,0.0063475812790011,"20194/16423/18186/20563/14758",5
"GO:2000026","regulation of multicellular organismal development","8/40","1503/29008",0.000887797587299622,0.0100938185953557,0.0065151541656547,"27220/27083/18053/18186/70433/20563/14758/19280",8
"GO:0016358","dendrite development","4/40","313/29008",0.000894763406621276,0.0100938185953557,0.0065151541656547,"27083/18053/18186/19280",4
"GO:0007266","Rho protein signal transduction","3/40","138/29008",0.00091497074008846,0.0102371726247602,0.00660768342928422,"18053/18186/117600",3
"GO:0150117","positive regulation of cell-substrate junction organization","2/40","33/29008",0.000952772250292645,0.0105734481434915,0.00682473575947748,"20194/18186",2
"GO:0099560","synaptic membrane adhesion","2/40","34/29008",0.0010114386721891,0.0111339821575655,0.00718653793397521,"54725/19280",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/40","1538/29008",0.00103082169764112,0.0111672350577788,0.00720800134440783,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/40","1538/29008",0.00103082169764112,0.0111672350577788,0.00720800134440783,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/40","1540/29008",0.00103952460141005,0.0111728431568875,0.00721162114695575,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:0035295","tube development","7/40","1182/29008",0.00105077389280015,0.0112055184661891,0.00723271174567208,"18053/18186/20563/50785/330267/381157/13544",7
"GO:0097106","postsynaptic density organization","2/40","35/29008",0.00107180359063831,0.0113411775288472,0.00732027421757866,"54725/19280",2
"GO:0008045","motor neuron axon guidance","2/40","36/29008",0.00113386244668935,0.0118392957546184,0.00764178950963226,"18186/20563",2
"GO:0072359","circulatory system development","7/40","1198/29008",0.00113622545337364,0.0118392957546184,0.00764178950963226,"18053/18186/20563/50785/330267/381157/13544",7
"GO:0002009","morphogenesis of an epithelium","5/40","582/29008",0.00117723666543197,0.012173697335717,0.00785763228840956,"18053/18186/20563/381157/13544",5
"GO:0048846","axon extension involved in axon guidance","2/40","37/29008",0.00119761069019077,0.0121995417321672,0.00787431380746014,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/40","37/29008",0.00119761069019077,0.0121995417321672,0.00787431380746014,"18186/20563",2
"GO:0003206","cardiac chamber morphogenesis","3/40","152/29008",0.00120890370197751,0.0122233596533281,0.00788968731816899,"18186/20563/13544",3
"GO:0040013","negative regulation of locomotion","4/40","341/29008",0.00122804483357757,0.0123255970428925,0.00795567744353268,"18053/18186/20563/117600",4
"GO:0060429","epithelium development","7/40","1227/29008",0.0013050477131305,0.0130028476527236,0.00839281548897602,"72333/18053/18186/20563/381157/13544/19280",7
"GO:0099084","postsynaptic specialization organization","2/40","41/29008",0.00146940684283316,0.0145343502932411,0.00938133888216137,"54725/19280",2
"GO:0021955","central nervous system neuron axonogenesis","2/40","43/29008",0.00161532358422395,0.0157494049461835,0.0101656078195146,"70433/20563",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/40","43/29008",0.00161532358422395,0.0157494049461835,0.0101656078195146,"20194/18186",2
"GO:0050919","negative chemotaxis","2/40","44/29008",0.00169077087172394,0.0163681009922211,0.0105649512477263,"20563/19649",2
"GO:0051017","actin filament bundle assembly","3/40","172/29008",0.00172261947663004,0.0165589829971831,0.010688157909113,"20194/16423/18186",3
"GO:0050918","positive chemotaxis","2/40","45/29008",0.00176787146049162,0.0168751366683291,0.0108922223955207,"18186/19649",2
"GO:0051254","positive regulation of RNA metabolic process","8/40","1677/29008",0.00179326302189202,0.0169518908936424,0.010941764162698,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:0061572","actin filament bundle organization","3/40","175/29008",0.00180971521839702,0.0169518908936424,0.010941764162698,"20194/16423/18186",3
"GO:0071363","cellular response to growth factor stimulus","5/40","642/29008",0.00181316928239691,0.0169518908936424,0.010941764162698,"18511/68799/18053/18186/20563",5
"GO:0071709","membrane assembly","2/40","46/29008",0.00184662087891476,0.0171471938756371,0.0110678243870509,"20194/11735",2
"GO:0021772","olfactory bulb development","2/40","47/29008",0.00192701466403523,0.0176556589537854,0.0113960181564051,"22255/20563",2
"GO:0030334","regulation of cell migration","6/40","963/29008",0.00192724775392968,0.0176556589537854,0.0113960181564051,"20604/16423/18053/18186/20563/117600",6
"GO:0048514","blood vessel morphogenesis","5/40","654/29008",0.00196580447163816,0.0177713728741648,0.0114707068406986,"18053/18186/20563/50785/330267",5
"GO:1902903","regulation of supramolecular fiber organization","4/40","388/29008",0.00196919002248244,0.0177713728741648,0.0114707068406986,"20194/16423/18186/20563",4
"GO:0070848","response to growth factor","5/40","655/29008",0.00197893675961395,0.0177713728741648,0.0114707068406986,"18511/68799/18053/18186/20563",5
"GO:0071674","mononuclear cell migration","3/40","181/29008",0.00199206417512944,0.0177723372487039,0.011471329305699,"54725/16423/20563",3
"GO:0003254","regulation of membrane depolarization","2/40","48/29008",0.00200904836153461,0.0178074741136022,0.0114940087396068,"18053/11735",2
"GO:0060562","epithelial tube morphogenesis","4/40","394/29008",0.00208197319555322,0.0182645501690728,0.0117890329604888,"18186/20563/381157/13544",4
"GO:0043524","negative regulation of neuron apoptotic process","3/40","184/29008",0.00208737716217975,0.0182645501690728,0.0117890329604888,"18053/18186/70433",3
"GO:0032102","negative regulation of response to external stimulus","4/40","398/29008",0.00215960327747515,0.0187761686226343,0.0121192621069172,"27220/18186/20563/19280",4
"GO:0021988","olfactory lobe development","2/40","50/29008",0.0021780177195085,0.0188164189058804,0.0121452420468262,"22255/20563",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/40","188/29008",0.00221881866380007,0.0190483489062082,0.0122949435392298,"18186/20563/381157",3
"GO:0008038","neuron recognition","2/40","51/29008",0.0022649445144152,0.0193228078886047,0.0124720957800363,"18186/19649",2
"GO:0048638","regulation of developmental growth","4/40","406/29008",0.00232083958777623,0.0196766834615811,0.0127005082377817,"18186/70433/20563/19280",4
"GO:0007416","synapse assembly","3/40","193/29008",0.00239021886926608,0.0201398071391864,0.0129994359556576,"27083/54725/19280",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/40","53/29008",0.00244366023653706,0.0202366508419726,0.0130619446730142,"18186/20563",2
"GO:0044091","membrane biogenesis","2/40","53/29008",0.00244366023653706,0.0202366508419726,0.0130619446730142,"20194/11735",2
"GO:0048729","tissue morphogenesis","5/40","688/29008",0.00244956513249746,0.0202366508419726,0.0130619446730142,"18053/18186/20563/381157/13544",5
"GO:0001764","neuron migration","3/40","195/29008",0.00246101394854759,0.0202366508419726,0.0130619446730142,"18186/19649/73710",3
"GO:2000145","regulation of cell motility","6/40","1017/29008",0.00253364300525843,0.0204785566701295,0.0132180851612866,"20604/16423/18053/18186/20563/117600",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/40","1772/29008",0.00253427441843973,0.0204785566701295,0.0132180851612866,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:0099054","presynapse assembly","2/40","54/29008",0.00253544034963508,0.0204785566701295,0.0132180851612866,"54725/19280",2
"GO:0032535","regulation of cellular component size","4/40","417/29008",0.00255587389361876,0.0205221639105271,0.0132462318820984,"18186/70433/20563/19280",4
"GO:0031646","positive regulation of nervous system process","2/40","55/29008",0.00262882943558827,0.0209845156700467,0.0135446613578786,"27220/18053",2
"GO:0010648","negative regulation of cell communication","7/40","1393/29008",0.00268727737350984,0.0213263582258194,0.0137653069867059,"27220/16423/18053/18186/70433/20563/19280",7
"GO:0023057","negative regulation of signaling","7/40","1395/29008",0.00270896891038337,0.0213742344663196,0.0137962091754845,"27220/16423/18053/18186/70433/20563/19280",7
"GO:0007264","small GTPase mediated signal transduction","4/40","425/29008",0.00273678039457779,0.021469570336774,0.0138577446476806,"18053/18186/20563/117600",4
"GO:0032103","positive regulation of response to external stimulus","4/40","427/29008",0.00278334712472859,0.021710107572883,0.014013001764799,"54725/16423/18186/20563",4
"GO:0021953","central nervous system neuron differentiation","3/40","207/29008",0.00291313907609736,0.0225933797663233,0.0145831184610855,"18186/70433/20563",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/40","208/29008",0.00295296465922989,0.0227521630805981,0.0146856067078933,"20194/16423/18186",3
"GO:0051129","negative regulation of cellular component organization","5/40","722/29008",0.00301508667820174,0.0227521630805981,0.0146856067078933,"18053/18186/70433/20563/19280",5
"GO:0050922","negative regulation of chemotaxis","2/40","59/29008",0.00301838792118858,0.0227521630805981,0.0146856067078933,"18186/20563",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/40","59/29008",0.00301838792118858,0.0227521630805981,0.0146856067078933,"20194/18186",2
"GO:0045596","negative regulation of cell differentiation","5/40","723/29008",0.0030330354024813,0.0227521630805981,0.0146856067078933,"27220/18186/70433/20563/19280",5
"GO:0031032","actomyosin structure organization","3/40","210/29008",0.00303362174407975,0.0227521630805981,0.0146856067078933,"20194/16423/18186",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/40","213/29008",0.00315713610917532,0.0235491299946684,0.0152000168155292,"72333/54725/19280",3
"GO:0099172","presynapse organization","2/40","61/29008",0.00322270737607704,0.0239075846105715,0.0154313848614215,"54725/19280",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/40","1847/29008",0.00327537297645628,0.0241669411506098,0.0155987890827534,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:0001558","regulation of cell growth","4/40","450/29008",0.00335864149823388,0.0246480948660712,0.0159093544653184,"18186/70433/20563/19280",4
