"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007093","mitotic cell cycle checkpoint signaling","4/26","136/29008",6.37799929742813e-06,0.00041031795480121,0.000256015129693256,"12443/77011/66131/211651",4
"GO:0000278","mitotic cell cycle","7/26","847/29008",7.14673755137974e-06,0.000431037608567591,0.000268943018380869,"12443/12704/77011/66131/11491/68612/211651",7
"GO:0006259","DNA metabolic process","7/26","867/29008",8.32216995252455e-06,0.000472405529658011,0.000294754254665266,"21973/208836/17220/77011/66131/211651/18140",7
"GO:0042770","signal transduction in response to DNA damage","4/26","167/29008",1.43493417262011e-05,0.000769284153654672,0.000479989676455383,"12443/77011/66131/211651",4
"GO:0000075","cell cycle checkpoint signaling","4/26","175/29008",1.72477124525457e-05,0.000876002237721399,0.000546575707637458,"12443/77011/66131/211651",4
"GO:0051726","regulation of cell cycle","7/26","1003/29008",2.13848570333309e-05,0.00103181935185822,0.000643796748582383,"12443/12704/77011/66131/11491/68612/211651",7
"GO:0044772","mitotic cell cycle phase transition","5/26","406/29008",2.70511355867194e-05,0.00124306408767544,0.000775601481483885,"12443/12704/77011/11491/68612",5
"GO:0009314","response to radiation","5/26","430/29008",3.55776843584571e-05,0.0015605666093596,0.00097370504559988,"12443/77011/22601/66131/211651",5
"GO:0045930","negative regulation of mitotic cell cycle","4/26","231/29008",5.10397886145907e-05,0.0021414520005687,0.00133614458066572,"12443/77011/66131/211651",4
"GO:1901988","negative regulation of cell cycle phase transition","4/26","242/29008",6.11418561415217e-05,0.00245841213235702,0.00153390972425221,"12443/77011/66131/211651",4
"GO:0090068","positive regulation of cell cycle process","4/26","249/29008",6.8286304981129e-05,0.00254846126058262,0.00159009527248787,"12443/12704/11491/68612",4
"GO:0006281","DNA repair","5/26","495/29008",6.93534254477113e-05,0.00254846126058262,0.00159009527248787,"208836/17220/77011/211651/18140",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/26","90/29008",7.13040974463531e-05,0.00254846126058262,0.00159009527248787,"12443/11491/68612",3
"GO:0051304","chromosome separation","3/26","96/29008",8.6411899106157e-05,0.00295887228486117,0.00184616847225589,"12704/21973/68612",3
"GO:0000076","DNA replication checkpoint signaling","2/26","16/29008",9.19856668868757e-05,0.00295887228486117,0.00184616847225589,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/26","16/29008",9.19856668868757e-05,0.00295887228486117,0.00184616847225589,"66131/211651",2
"GO:0098813","nuclear chromosome segregation","4/26","273/29008",9.74504675114001e-05,0.00303353874672584,0.00189275610921972,"12704/21973/68612/211651",4
"GO:0010948","negative regulation of cell cycle process","4/26","282/29008",0.000110423804169664,0.00332996784449143,0.00207771105213973,"12443/77011/66131/211651",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/26","293/29008",0.000127933578917647,0.00374108798956149,0.00233422670305882,"12443/77011/11491/68612",4
"GO:1901989","positive regulation of cell cycle phase transition","3/26","111/29008",0.000132960440638986,0.00377373015343003,0.00235459356178018,"12443/11491/68612",3
"GO:0045931","positive regulation of mitotic cell cycle","3/26","125/29008",0.000188888380825475,0.00520792249990237,0.00324944823555403,"12443/11491/68612",3
"GO:0051301","cell division","5/26","621/29008",0.000200471868885978,0.00537375981874913,0.00335292131587074,"12443/12704/21973/66131/68612",5
"GO:0045787","positive regulation of cell cycle","4/26","336/29008",0.000216109243260558,0.00552042515957277,0.00344443216937619,"12443/12704/11491/68612",4
"GO:0007059","chromosome segregation","4/26","338/29008",0.000221055625282892,0.00552042515957277,0.00344443216937619,"12704/21973/68612/211651",4
"GO:0010212","response to ionizing radiation","3/26","133/29008",0.000226778400596683,0.00552042515957277,0.00344443216937619,"77011/22601/211651",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","25/29008",0.000228825913350167,0.00552042515957277,0.00344443216937619,"12443/11491",2
"GO:0006261","DNA-dependent DNA replication","3/26","142/29008",0.000274928023540137,0.00647086689551785,0.00403745390153936,"17220/77011/66131",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/26","28/29008",0.000287844287663,0.00661356518082845,0.00412648953742446,"12443/11491",2
"GO:0045786","negative regulation of cell cycle","4/26","367/29008",0.000302315805804588,0.00678452913026574,0.00423316134443633,"12443/77011/66131/211651",4
"GO:0031099","regeneration","3/26","153/29008",0.000342183225343883,0.00735968520954977,0.00459202611383962,"12443/22601/11491",3
"GO:0009628","response to abiotic stimulus","6/26","1095/29008",0.000343197755885741,0.00735968520954977,0.00459202611383962,"12443/77011/22601/66131/11491/211651",6
"GO:0006270","DNA replication initiation","2/26","31/29008",0.000353509205687581,0.00741600833670686,0.00462716855041868,"17220/77011",2
"GO:0050678","regulation of epithelial cell proliferation","4/26","403/29008",0.000430681448989664,0.00884271485691544,0.00551735249321585,"12443/22601/11491/18140",4
"GO:0032508","DNA duplex unwinding","2/26","37/29008",0.00050464526742448,0.00993842210335967,0.00620101166416333,"21973/17220",2
"GO:0035329","hippo signaling","2/26","37/29008",0.00050464526742448,0.00993842210335967,0.00620101166416333,"12704/22601",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/26","38/29008",0.000532387729603351,0.0102750831813447,0.0064110690806972,"12443/11491",2
"GO:0033044","regulation of chromosome organization","3/26","185/29008",0.000595576267036631,0.0112692372096147,0.0070313648038174,"12704/21973/68612",3
"GO:0000280","nuclear division","4/26","442/29008",0.000609407768787997,0.0113092018630849,0.00705630048070312,"12704/21973/68612/211651",4
"GO:0000819","sister chromatid segregation","3/26","188/29008",0.000624073712936787,0.0113628515657358,0.00708977485203261,"12704/21973/68612",3
"GO:0032392","DNA geometric change","2/26","44/29008",0.00071404977882621,0.0127603340105054,0.00796172462940726,"21973/17220",2
"GO:0050673","epithelial cell proliferation","4/26","471/29008",0.000772707320097284,0.0132114897031254,0.00824322019109651,"12443/22601/11491/18140",4
"GO:0071103","DNA conformation change","3/26","203/29008",0.000779652678265782,0.0132114897031254,0.00824322019109651,"21973/17220/66929",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/26","46/29008",0.000780367785573209,0.0132114897031254,0.00824322019109651,"77011/66131",2
"GO:0031345","negative regulation of cell projection organization","3/26","211/29008",0.000871855132658455,0.0142372100481581,0.00888321150536832,"12704/22601/11491",3
"GO:0010332","response to gamma radiation","2/26","49/29008",0.000885215132527962,0.0142372100481581,0.00888321150536832,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/26","49/29008",0.000885215132527962,0.0142372100481581,0.00888321150536832,"12443/11491",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/26","215/29008",0.000920444288380577,0.0142388650934918,0.0088842441597789,"12443/22601/11491",3
"GO:0090102","cochlea development","2/26","50/29008",0.000921591496683122,0.0142388650934918,0.0088842441597789,"57265/330409",2
"GO:0048285","organelle fission","4/26","495/29008",0.000929583938746096,0.0142388650934918,0.0088842441597789,"12704/21973/68612/211651",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/26","52/29008",0.000996477853181407,0.0150250176300009,0.00937475875032508,"12443/22601",2
"GO:0022008","neurogenesis","7/26","1879/29008",0.00104236799747064,0.0154717012157271,0.00965346397097999,"13172/225908/12704/22601/57265/11491/330409",7
"GO:0007131","reciprocal meiotic recombination","2/26","54/29008",0.00107420101705048,0.0154717012157271,0.00965346397097999,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/26","54/29008",0.00107420101705048,0.0154717012157271,0.00965346397097999,"21973/211651",2
"GO:0035825","homologous recombination","2/26","55/29008",0.00111412339583907,0.0158107217203632,0.00986499353591247,"21973/211651",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/26","61/29008",0.0013684333253853,0.0191382341883596,0.0119411725723935,"12704/68612",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/26","62/29008",0.0014132697716138,0.0192323619423627,0.011999902951766,"12704/68612",2
"GO:0019953","sexual reproduction","5/26","955/29008",0.00141502352114793,0.0192323619423627,0.011999902951766,"12704/21973/211651/330409/19773",5
"GO:0006260","DNA replication","3/26","253/29008",0.00146950973417597,0.0196955124094419,0.0122888825723488,"17220/77011/66131",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/26","64/29008",0.0015050331928117,0.0198953017953876,0.0124135398167021,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/26","65/29008",0.00155195779250592,0.0199685235969094,0.0124592260675563,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/26","65/29008",0.00155195779250592,0.0199685235969094,0.0124592260675563,"57265/330409",2
"GO:1905818","regulation of chromosome separation","2/26","68/29008",0.00169688892630155,0.0215460238668552,0.0134434967568488,"12704/68612",2
"GO:0033045","regulation of sister chromatid segregation","2/26","69/29008",0.00174658114032282,0.0218889714339159,0.013657476585983,"12704/68612",2
"GO:0097194","execution phase of apoptosis","2/26","70/29008",0.00179696230487246,0.0222316490282297,0.0138712879674365,"21973/330409",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","72/29008",0.00189978677346324,0.023206256156861,0.0144793875339237,"12443/11491",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/26","76/29008",0.00211365136334242,0.0254959195703179,0.0159080076293666,"12443/11491",2
"GO:0006310","DNA recombination","3/26","301/29008",0.00240979757038221,0.0287093167335659,0.0179129851885462,"21973/17220/211651",3
"GO:0022414","reproductive process","6/26","1617/29008",0.00260736173364368,0.0303294397029927,0.0189238500246652,"12443/12704/21973/211651/330409/19773",6
"GO:0000003","reproduction","6/26","1618/29008",0.00261547894745975,0.0303294397029927,0.0189238500246652,"12443/12704/21973/211651/330409/19773",6
"GO:0051983","regulation of chromosome segregation","2/26","86/29008",0.00269580098291934,0.0303294397029927,0.0189238500246652,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/26","86/29008",0.00269580098291934,0.0303294397029927,0.0189238500246652,"57265/330409",2
"GO:0044703","multi-organism reproductive process","5/26","1107/29008",0.00270293452275375,0.0303294397029927,0.0189238500246652,"12704/21973/211651/330409/19773",5
"GO:0033043","regulation of organelle organization","5/26","1115/29008",0.00278855219646487,0.0309304927538919,0.0192988730354254,"544963/12704/21973/22601/68612",5
"GO:0051704","multi-organism process","5/26","1136/29008",0.00302273079463462,0.0331469911002547,0.020681842279079,"12704/21973/211651/330409/19773",5
"GO:0042490","mechanoreceptor differentiation","2/26","93/29008",0.00314318704016048,0.0340806235253356,0.0212643759547226,"57265/330409",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/26","97/29008",0.00341340478677459,0.0365992846581942,0.022835877637837,"12443/77011",2
"GO:0051129","negative regulation of cellular component organization","4/26","722/29008",0.00367939048098655,0.0390177122434288,0.0243448392726929,"12704/21973/22601/11491",4
"GO:0045132","meiotic chromosome segregation","2/26","102/29008",0.00376593944454787,0.0392277450402214,0.0244758878243869,"21973/211651",2
"GO:0042127","regulation of cell population proliferation","6/26","1742/29008",0.00378049770853948,0.0392277450402214,0.0244758878243869,"12443/22601/66131/11491/18140/19773",6
"GO:0048699","generation of neurons","6/26","1750/29008",0.00386717146376013,0.0397002176864737,0.024770683956,"13172/12704/22601/57265/11491/330409",6
"GO:1902749","regulation of cell cycle G2/M phase transition","2/26","105/29008",0.00398527899365764,0.0404820445145223,0.0252584995498301,"12443/77011",2
"GO:0006275","regulation of DNA replication","2/26","110/29008",0.00436377815178563,0.0438650616299284,0.0273693103379537,"77011/66131",2
"GO:0001843","neural tube closure","2/26","113/29008",0.00459858807212795,0.0457488400990048,0.0285446812507562,"57265/330409",2
"GO:0060606","tube closure","2/26","114/29008",0.00467813638826863,0.0460653225987676,0.0287421483790511,"57265/330409",2
"GO:0007276","gamete generation","4/26","777/29008",0.00477589210413513,0.0465528876817213,0.0290463613350909,"12704/21973/211651/19773",4
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/26","119/29008",0.00508541529161088,0.0489006251782803,0.0305112163643047,"19663/11491",2
"GO:0060562","epithelial tube morphogenesis","3/26","394/29008",0.00512722140330241,0.0489006251782803,0.0305112163643047,"22601/57265/330409",3
"GO:0014020","primary neural tube formation","2/26","120/29008",0.00516877074423274,0.0489006251782803,0.0305112163643047,"57265/330409",2
"GO:0009790","embryo development","5/26","1297/29008",0.0053205720549718,0.0498480779907552,0.0311023731777606,"21973/22601/66929/57265/330409",5
