"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016055","Wnt signaling pathway","4/47","449/29008",0.00597506051517638,0.044740344706308,0.0287370925110837,"20319/17127/70122/13544",4
"GO:0050767","regulation of neurogenesis","4/47","451/29008",0.00606833673848717,0.044740344706308,0.0287370925110837,"18508/244058/17118/15904",4
"GO:0198738","cell-cell signaling by wnt","4/47","451/29008",0.00606833673848717,0.044740344706308,0.0287370925110837,"20319/17127/70122/13544",4
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.044740344706308,0.0287370925110837,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/47","72/29008",0.00611013416594218,0.044740344706308,0.0287370925110837,"20319/13544",2
"GO:0061045","negative regulation of wound healing","2/47","72/29008",0.00611013416594218,0.044740344706308,0.0287370925110837,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/47","72/29008",0.00611013416594218,0.044740344706308,0.0287370925110837,"18508/16873",2
"GO:0007267","cell-cell signaling","8/47","1728/29008",0.00612626117973103,0.044740344706308,0.0287370925110837,"20319/18530/18508/17127/16873/59090/70122/13544",8
"GO:0045596","negative regulation of cell differentiation","5/47","723/29008",0.00613193351284665,0.044740344706308,0.0287370925110837,"20319/18508/244058/15904/17127",5
"GO:0007015","actin filament organization","4/47","453/29008",0.00616258191546942,0.044740344706308,0.0287370925110837,"208177/17118/17127/268396",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/47","725/29008",0.00620256158693324,0.0448065642996371,0.0287796259021883,"18508/18992/244058/17118/67220",5
"GO:0030036","actin cytoskeleton organization","5/47","727/29008",0.00627376356189003,0.0450965578805164,0.0289658911716236,"208177/72333/17118/17127/268396",5
"GO:0048858","cell projection morphogenesis","5/47","730/29008",0.0063816479626505,0.0456460731121602,0.0293188493383891,"18508/18992/244058/17118/67220",5
"GO:0048663","neuron fate commitment","2/47","75/29008",0.0066132465427143,0.0470707548040253,0.0302339341426464,"18508/18992",2
"GO:0051403","stress-activated MAPK cascade","3/47","238/29008",0.00677877520126877,0.0473646035254127,0.0304226756006348,"20319/17127/59009",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/47","238/29008",0.00677877520126877,0.0473646035254127,0.0304226756006348,"20319/17127/59009",3
"GO:0007422","peripheral nervous system development","2/47","76/29008",0.00678501207526573,0.0473646035254127,0.0304226756006348,"18992/243914",2
"GO:0021766","hippocampus development","2/47","76/29008",0.00678501207526573,0.0473646035254127,0.0304226756006348,"15904/16873",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/47","239/29008",0.00685723048493171,0.047639706526894,0.030599376528076,"20319/17127/59009",3
"GO:0043085","positive regulation of catalytic activity","6/47","1056/29008",0.0068929488266925,0.0476598176017024,0.0306122940373411,"20319/244058/17118/17127/13544/22325",6
"GO:0045664","regulation of neuron differentiation","3/47","241/29008",0.00701576518053717,0.0482791044651184,0.0310100670988074,"20319/18508/15904",3
"GO:0032990","cell part morphogenesis","5/47","753/29008",0.00725272724065003,0.0496149673894811,0.0318681028759462,"18508/18992/244058/17118/67220",5
"GO:0097435","supramolecular fiber organization","5/47","754/29008",0.00729239754712972,0.0496149673894811,0.0318681028759462,"20319/208177/17118/17127/268396",5
"GO:1904888","cranial skeletal system development","2/47","79/29008",0.00731239877503372,0.0496149673894811,0.0318681028759462,"17127/268396",2
