"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","12/54","708/29008",5.47008613080998e-09,1.1629403114102e-05,6.80593874380779e-06,"53318/217012/20661/16691/15902/16852/320790/19130/13207/21417/20273/226101",12
"GO:0022008","neurogenesis","16/54","1879/29008",1.80000957375007e-07,0.000175277971096202,0.000102578878960098,"17196/12877/211134/17754/15902/17965/16852/18991/93691/320790/20677/19130/19242/68955/56320/21417",16
"GO:0045595","regulation of cell differentiation","15/54","1672/29008",2.47334860436786e-07,0.000175277971096202,0.000102578878960098,"17196/20661/12741/15902/17965/208177/93691/13121/320790/20677/19130/13207/19242/56320/21417",15
"GO:0048699","generation of neurons","15/54","1750/29008",4.43376137111612e-07,0.000235654416874822,0.000137913314227875,"17196/12877/211134/17754/15902/17965/16852/93691/320790/20677/19130/19242/68955/56320/21417",15
"GO:0030182","neuron differentiation","14/54","1570/29008",7.34548913377251e-07,0.000302363856412859,0.000176954041827994,"17196/12877/211134/17754/15902/17965/16852/93691/20677/19130/19242/68955/56320/21417",14
"GO:0007605","sensory perception of sound","7/54","280/29008",8.70506049491874e-07,0.000302363856412859,0.000176954041827994,"17196/17754/320790/68955/26557/20273/98845",7
"GO:0009415","response to water","3/54","11/29008",9.95553619421456e-07,0.000302363856412859,0.000176954041827994,"381290/16691/329064",3
"GO:0050954","sensory perception of mechanical stimulus","7/54","309/29008",1.6771399834332e-06,0.000445699950597374,0.000260839402686585,"17196/17754/320790/68955/26557/20273/98845",7
"GO:0051271","negative regulation of cellular component movement","7/54","315/29008",1.90501499675181e-06,0.000450006875899373,0.000263359967972005,"381290/12741/17965/12739/208177/19242/56320",7
"GO:0000904","cell morphogenesis involved in differentiation","10/54","828/29008",2.61091815295448e-06,0.000490079061824359,0.000286811630973111,"17196/211134/17754/16691/15902/12739/93691/19130/19242/56320",10
"GO:0071363","cellular response to growth factor stimulus","9/54","642/29008",2.63495509300158e-06,0.000490079061824359,0.000286811630973111,"381290/20661/12741/17965/13207/170676/56320/21417/226101",9
"GO:0070848","response to growth factor","9/54","655/29008",3.10203040353786e-06,0.000490079061824359,0.000286811630973111,"381290/20661/12741/17965/13207/170676/56320/21417/226101",9
"GO:0040013","negative regulation of locomotion","7/54","341/29008",3.21501875578852e-06,0.000490079061824359,0.000286811630973111,"381290/12741/17965/12739/208177/19242/56320",7
"GO:0032989","cellular component morphogenesis","10/54","848/29008",3.22723747203247e-06,0.000490079061824359,0.000286811630973111,"17196/211134/17754/16691/17965/208177/93691/19130/19242/56320",10
"GO:0045837","negative regulation of membrane potential","3/54","19/29008",5.78526023820972e-06,0.000819964217762257,0.000479872112390448,"19242/58801/68867",3
"GO:0000902","cell morphogenesis","11/54","1135/29008",6.39567657783548e-06,0.00084982552527989,0.000497348007565891,"17196/211134/17754/16691/15902/17965/12739/93691/19130/19242/56320",11
"GO:0097435","supramolecular fiber organization","9/54","754/29008",9.64325044455608e-06,0.00120597355559566,0.000705778453589182,"22004/53318/17754/16691/208177/19130/13589/56320/208943",9
"GO:0060429","epithelium development","11/54","1227/29008",1.3307842234411e-05,0.00157180403279765,0.000919875410589111,"12741/15902/18991/12739/208177/93691/320790/20677/19130/21417/103889",11
