"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","20/106","730/29008",2.0565678837138e-12,3.81025940637158e-10,2.84573890894752e-10,"16872/269397/19055/11787/76884/60597/12386/17760/83814/20979/12162/56177/56013/16728/17762/218194/382018/17984/18997/320563",20
"GO:0032990","cell part morphogenesis","20/106","753/29008",3.60829834594707e-12,5.70909204177482e-10,4.26390532121605e-10,"16872/269397/19055/11787/76884/60597/12386/17760/83814/20979/12162/56177/56013/16728/17762/218194/382018/17984/18997/320563",20
"GO:0032989","cellular component morphogenesis","21/106","848/29008",3.64171720034704e-12,5.70909204177482e-10,4.26390532121605e-10,"16872/269397/19055/11787/76884/60597/12386/17760/83814/20979/12162/56177/56013/16728/17762/218194/382018/50876/17984/18997/320563",21
"GO:0007268","chemical synaptic transmission","21/106","885/29008",8.11524509088623e-12,1.10259129968174e-09,8.23483817643613e-10,"19055/320405/18196/140723/235380/60597/18190/18191/20964/20618/227120/20979/17957/16728/17762/108013/18754/21336/382018/238988/50876",21
"GO:0098916","anterograde trans-synaptic signaling","21/106","885/29008",8.11524509088623e-12,1.10259129968174e-09,8.23483817643613e-10,"19055/320405/18196/140723/235380/60597/18190/18191/20964/20618/227120/20979/17957/16728/17762/108013/18754/21336/382018/238988/50876",21
"GO:0099537","trans-synaptic signaling","21/106","894/29008",9.8044180951439e-12,1.24883775486895e-09,9.32709774051189e-10,"19055/320405/18196/140723/235380/60597/18190/18191/20964/20618/227120/20979/17957/16728/17762/108013/18754/21336/382018/238988/50876",21
"GO:0099536","synaptic signaling","21/106","926/29008",1.88736227847712e-11,2.26261430796257e-09,1.68986121032688e-09,"19055/320405/18196/140723/235380/60597/18190/18191/20964/20618/227120/20979/17957/16728/17762/108013/18754/21336/382018/238988/50876",21
"GO:0007267","cell-cell signaling","27/106","1728/29008",8.28348993164371e-11,9.37875137816104e-09,7.00463534570573e-09,"239845/208846/19055/320405/70122/18196/228355/140723/235380/60597/18190/18191/20964/20618/227120/20666/20979/17957/16728/17762/108013/18754/21336/382018/238988/50876/226778",27
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/106","737/29008",1.89674142870597e-10,2.03450475352777e-08,1.51949479551736e-08,"269397/20257/19055/67886/330863/12386/17760/22240/83814/12162/56013/20745/16728/17762/101490/226778/18997/320563",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/106","657/29008",2.65878202001252e-10,2.596998784764e-08,1.93960035265159e-08,"16872/269397/19055/11787/60597/12386/17760/83814/12162/56177/56013/16728/17762/218194/17984/18997/320563",17
"GO:0031344","regulation of cell projection organization","18/106","753/29008",2.67600463591972e-10,2.596998784764e-08,1.93960035265159e-08,"269397/20257/19055/67886/330863/12386/17760/22240/83814/12162/56013/20745/16728/17762/101490/226778/18997/320563",18
"GO:0050808","synapse organization","15/106","489/29008",3.24731305873343e-10,3.00819273349942e-08,2.24670558991796e-08,"227580/18190/18191/20964/20618/12386/18027/56013/16728/17762/233878/320772/382018/238988/13004",15
"GO:0000902","cell morphogenesis","21/106","1135/29008",7.7443468549578e-10,6.86216473495826e-08,5.12509178593546e-08,"16872/269397/19055/11787/76884/22129/60597/12386/17760/83814/20979/12162/56177/56013/16728/17762/218194/382018/17984/18997/320563",21
"GO:0000904","cell morphogenesis involved in differentiation","18/106","828/29008",1.20861838025509e-09,1.02631844123328e-07,7.66518499056519e-08,"16872/269397/19055/11787/22129/60597/12386/17760/83814/12162/56177/56013/16728/17762/218194/17984/18997/320563",18
"GO:0007269","neurotransmitter secretion","10/106","187/29008",1.81522309448366e-09,1.42285564098373e-07,1.06267716381513e-07,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0099643","signal release from synapse","10/106","187/29008",1.81522309448366e-09,1.42285564098373e-07,1.06267716381513e-07,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0140352","export from cell","19/106","974/29008",2.35781497872829e-09,1.77971367653639e-07,1.32920095876846e-07,"11931/19055/320405/228355/18190/18191/20964/20618/232975/20666/20979/17957/20338/56013/18754/21336/382018/238988/69938",19
"GO:0050804","modulation of chemical synaptic transmission","16/106","667/29008",2.76960029613432e-09,1.98821676519706e-07,1.4849240444579e-07,"19055/18196/140723/60597/18191/20964/20618/227120/20979/16728/17762/108013/18754/21336/382018/238988",16
"GO:0099177","regulation of trans-synaptic signaling","16/106","668/29008",2.82916026451004e-09,1.98821676519706e-07,1.4849240444579e-07,"19055/18196/140723/60597/18191/20964/20618/227120/20979/16728/17762/108013/18754/21336/382018/238988",16
"GO:1990138","neuron projection extension","10/106","203/29008",4.00889854951688e-09,2.72337841463847e-07,2.03398852722857e-07,"76884/83814/20979/56177/16728/17762/382018/17984/18997/320563",10
"GO:0060560","developmental growth involved in morphogenesis","11/106","280/29008",6.88126417847378e-09,4.52387625668695e-07,3.37871239459188e-07,"269152/76884/83814/20979/56177/16728/17762/382018/17984/18997/320563",11
"GO:0061564","axon development","14/106","530/29008",8.85348485088121e-09,5.63856316440497e-07,4.21122996525468e-07,"72832/16872/11787/67886/12386/17760/12162/56177/16728/17762/101490/17984/18997/320563",14
"GO:0034330","cell junction organization","16/106","761/29008",1.76656780013102e-08,1.09098944747485e-06,8.14818832213541e-07,"227580/18190/18191/20964/20618/12386/83814/18027/56013/16728/17762/233878/320772/382018/238988/13004",16
"GO:0016358","dendrite development","11/106","313/29008",2.16726107965045e-08,1.29908178833165e-06,9.70235145874475e-07,"269397/19055/67886/60597/12386/17760/83814/12162/56013/218194/226778",11
"GO:0006836","neurotransmitter transport","10/106","244/29008",2.31680817737334e-08,1.34904430442482e-06,1.00755026300206e-06,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0023061","signal release","14/106","580/29008",2.73375551281458e-08,1.54760937086558e-06,1.15585101506722e-06,"19055/320405/228355/18190/18191/20964/20618/20666/20979/17957/18754/21336/382018/238988",14
"GO:0099003","vesicle-mediated transport in synapse","10/106","255/29008",3.5117461001246e-08,1.93430771677134e-06,1.44466141131726e-06,"320405/18196/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0001505","regulation of neurotransmitter levels","10/106","257/29008",3.77957534648329e-08,2.02704593582446e-06,1.51392408615369e-06,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0032940","secretion by cell","17/106","921/29008",4.03544566977306e-08,2.10877904487115e-06,1.57496745978187e-06,"19055/320405/228355/18190/18191/20964/20618/20666/20979/17957/20338/56013/18754/21336/382018/238988/69938",17
"GO:0001764","neuron migration","9/106","195/29008",4.36179970269654e-08,2.22233694852389e-06,1.65977957107874e-06,"11787/12386/56177/20745/17762/320772/218194/17984/226778",9
"GO:0048588","developmental cell growth","10/106","275/29008",7.12766348845976e-08,3.54297029011732e-06,2.64611075848853e-06,"76884/83814/20979/56177/16728/17762/382018/17984/18997/320563",10
"GO:0099504","synaptic vesicle cycle","9/106","228/29008",1.65765221794978e-07,8.04356004805155e-06,6.00743134625409e-06,"320405/18191/20964/20618/20979/17957/18754/382018/238988",9
"GO:0032271","regulation of protein polymerization","9/106","234/29008",2.0652411069884e-07,9.78828226986598e-06,7.31049850845834e-06,"260315/20257/76884/67886/12386/17762/18754/14784/50876",9
"GO:0051049","regulation of transport","23/106","1914/29008",3.36006564401087e-07,1.54728298018661e-05,1.15560724619071e-05,"11931/98741/19055/320405/14681/228355/140723/60597/18191/20964/20618/83814/20666/20979/17957/56013/17762/18754/21336/101490/382018/18997/22141",23
"GO:0034622","cellular protein-containing complex assembly","16/106","946/29008",3.4164737050244e-07,1.54728298018661e-05,1.15560724619071e-05,"260315/20257/320405/76884/18196/67886/18197/12386/17957/17762/108013/18754/14784/382018/238988/50876",16
"GO:0046903","secretion","17/106","1083/29008",4.00941917432594e-07,1.77634701679919e-05,1.32668652770602e-05,"19055/320405/228355/18190/18191/20964/20618/20666/20979/17957/20338/56013/18754/21336/382018/238988/69938",17
"GO:0048813","dendrite morphogenesis","8/106","186/29008",4.33624639543028e-07,1.88027024550785e-05,1.40430286400721e-05,"269397/19055/60597/12386/17760/83814/56013/218194",8
"GO:0044087","regulation of cellular component biogenesis","16/106","989/29008",6.15406880625945e-07,2.61291504732432e-05,1.95148760830069e-05,"260315/20257/76884/67886/12386/22240/83814/12162/17957/17762/18754/21336/320772/14784/382018/50876",16
"GO:0007626","locomotory behavior","9/106","268/29008",6.44777403860189e-07,2.68174765115728e-05,2.00289608159363e-05,"109205/14681/20618/232975/17268/17762/18754/233878/101490",9
"GO:0007610","behavior","14/106","765/29008",7.86556398137828e-07,3.20600387880979e-05,2.39444326675221e-05,"109205/14681/60597/18190/18191/20618/232975/17268/17762/18754/21336/233878/101490/50876",14
"GO:0016079","synaptic vesicle exocytosis","7/106","139/29008",8.17910953472608e-07,3.26843631995525e-05,2.44107170014735e-05,"320405/18191/20979/17957/18754/382018/238988",7
"GO:0043254","regulation of protein-containing complex assembly","11/106","451/29008",8.39122675613312e-07,3.28871540942294e-05,2.45621738651184e-05,"260315/20257/76884/67886/12386/17957/17762/18754/14784/382018/50876",11
"GO:0051130","positive regulation of cellular component organization","17/106","1161/29008",1.04587955226974e-06,4.02170288212402e-05,3.00365805875282e-05,"269397/260315/20257/19055/330863/12386/17760/22240/20979/12162/16728/17762/18754/21336/14784/18997/320563",17
"GO:0051258","protein polymerization","9/106","293/29008",1.35009834085565e-06,5.09537114567373e-05,3.80554035258727e-05,"260315/20257/76884/67886/12386/17762/18754/14784/50876",9
"GO:1902903","regulation of supramolecular fiber organization","10/106","388/29008",1.66315157789106e-06,6.16273257407633e-05,4.60271230934062e-05,"260315/20257/76884/67886/12386/17762/18754/21336/14784/50876",10
"GO:0007409","axonogenesis","11/106","487/29008",1.76797170705893e-06,6.43415417676089e-05,4.8054268579083e-05,"16872/11787/12386/17760/12162/56177/16728/17762/17984/18997/320563",11
"GO:0016192","vesicle-mediated transport","20/106","1657/29008",2.10645003969077e-06,7.53148277349086e-05,5.62498016139031e-05,"19055/320405/18196/140723/18197/18191/20964/20618/20979/17957/56013/270192/18754/320982/14784/101490/382018/238988/22141/69938",20
"GO:0016082","synaptic vesicle priming","4/106","26/29008",2.36664116836437e-06,8.31588741573551e-05,6.21082237650614e-05,"320405/17957/382018/238988",4
"GO:0032535","regulation of cellular component size","10/106","417/29008",3.15876766054272e-06,0.000109111330376035,8.14911335797462e-05,"76884/12386/56177/16728/17762/18754/14784/50876/18997/320563",10
"GO:0065003","protein-containing complex assembly","18/106","1420/29008",3.74143762798268e-06,0.000127084164763812,9.49143650888237e-05,"260315/20257/98741/320405/76884/18196/67886/18197/12386/20979/17957/17762/108013/18754/14784/382018/238988/50876",18
"GO:0051493","regulation of cytoskeleton organization","11/106","542/29008",4.91547219744589e-06,0.000164225120301553,0.000122653542666208,"260315/20257/76884/67886/12386/17760/17762/18754/21336/14784/50876",11
"GO:0031346","positive regulation of cell projection organization","10/106","441/29008",5.17213216412804e-06,0.00017001298952408,0.000126976283689799,"269397/20257/330863/17760/22240/12162/16728/17762/18997/320563",10
"GO:0043933","protein-containing complex subunit organization","19/106","1612/29008",5.55102256264116e-06,0.000179571174327979,0.00013411493108737,"260315/20257/98741/320405/76884/18196/67886/18197/12386/20979/16593/17957/17762/108013/18754/14784/382018/238988/50876",19
"GO:0040011","locomotion","21/106","1934/29008",5.90738934642486e-06,0.000188113429500217,0.000140494818995565,"16872/260315/19055/11787/117600/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/101490/17984/226778/18997",21
"GO:0050767","regulation of neurogenesis","10/106","451/29008",6.29414348423351e-06,0.000197345606474891,0.000147389983452658,"18420/269397/19055/17760/20666/12162/16728/17762/18997/320563",10
"GO:0030534","adult behavior","7/106","190/29008",6.53017089951468e-06,0.000201643762018347,0.000150600113567755,"18190/18191/20618/232975/17762/233878/101490",7
"GO:0042391","regulation of membrane potential","10/106","465/29008",8.21619578104317e-06,0.000249919507489045,0.000186655445394948,"11931/19055/72258/60597/232975/83814/17762/108013/18754/21336",10
"GO:0090066","regulation of anatomical structure size","11/106","580/29008",9.2973589820277e-06,0.000278647317726066,0.000208111162353128,"76884/12386/56177/16728/17762/18754/21336/14784/50876/18997/320563",11
"GO:0030307","positive regulation of cell growth","7/106","206/29008",1.10617621161998e-05,0.000326722770910364,0.000244016903432873,"83814/20979/16728/17762/382018/18997/320563",7
"GO:0050773","regulation of dendrite development","6/106","137/29008",1.15125120629355e-05,0.000335178565489465,0.000250332217188041,"269397/19055/67886/83814/12162/226778",6
"GO:1902905","positive regulation of supramolecular fiber organization","7/106","208/29008",1.17772538886515e-05,0.000338056949648899,0.000252481973654413,"260315/20257/12386/17762/18754/21336/14784",7
"GO:0060284","regulation of cell development","11/106","598/29008",1.23596369225693e-05,0.000349846389558282,0.000261287061257826,"18420/269397/19055/22129/17760/20666/12162/16728/17762/18997/320563",11
"GO:0016477","cell migration","18/106","1556/29008",1.3070335973979e-05,0.000364895133081769,0.000272526399688155,"260315/19055/11787/117600/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/17984/226778",18
"GO:0048675","axon extension","6/106","142/29008",1.4122081765097e-05,0.000387257261680518,0.000289227829342508,"56177/16728/17762/17984/18997/320563",6
"GO:0050769","positive regulation of neurogenesis","8/106","298/29008",1.42513712590966e-05,0.000387257261680518,0.000289227829342508,"18420/269397/17760/20666/16728/17762/18997/320563",8
"GO:0022603","regulation of anatomical structure morphogenesis","14/106","995/29008",1.60529149020456e-05,0.000423494616225351,0.000316292141450264,"269397/19055/70122/22129/17760/83814/20979/12162/56013/16728/17762/382018/18997/320563",14
"GO:0048870","cell motility","19/106","1739/29008",1.62083317299202e-05,0.000423494616225351,0.000316292141450264,"260315/19055/11787/117600/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/101490/17984/226778",19
"GO:0051674","localization of cell","19/106","1739/29008",1.62083317299202e-05,0.000423494616225351,0.000316292141450264,"260315/19055/11787/117600/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772/218194/101490/17984/226778",19
"GO:0048639","positive regulation of developmental growth","7/106","221/29008",1.74245198405982e-05,0.000449508499178977,0.000335720928574351,"83814/20979/16728/17762/382018/18997/320563",7
"GO:0097484","dendrite extension","4/106","43/29008",1.86250412459533e-05,0.000471268875840114,0.000351972932423327,"76884/83814/20979/382018",4
"GO:0048638","regulation of developmental growth","9/106","406/29008",1.87305097855982e-05,0.000471268875840114,0.000351972932423327,"17268/83814/20979/56177/16728/17762/382018/18997/320563",9
"GO:0097435","supramolecular fiber organization","12/106","754/29008",2.05852347283052e-05,0.000508245773140575,0.000379589581096675,"260315/20257/76884/67886/12386/22240/17762/18754/21336/218194/14784/50876",12
"GO:0051495","positive regulation of cytoskeleton organization","7/106","227/29008",2.06989201033699e-05,0.000508245773140575,0.000379589581096675,"260315/20257/12386/17762/18754/21336/14784",7
"GO:0006887","exocytosis","9/106","415/29008",2.22496998960119e-05,0.000539820099858004,0.000403171253754803,"320405/18191/20979/17957/56013/18754/382018/238988/69938",9
"GO:0140029","exocytic process","5/106","93/29008",2.38499983710454e-05,0.00057183878447283,0.000427084800551476,"320405/20979/17957/382018/238988",5
"GO:0016049","cell growth","10/106","533/29008",2.65280103082343e-05,0.000628652151257924,0.000469516559433375,"76884/83814/20979/56177/16728/17762/382018/17984/18997/320563",10
"GO:0051960","regulation of nervous system development","10/106","550/29008",3.45877702054145e-05,0.000810228456076261,0.000605129046788014,"18420/269397/19055/17760/20666/12162/16728/17762/18997/320563",10
"GO:0050772","positive regulation of axonogenesis","5/106","101/29008",3.55183648919345e-05,0.000822573041474573,0.000614348751599728,"17760/16728/17762/18997/320563",5
"GO:1903530","regulation of secretion by cell","11/106","674/29008",3.70159740688392e-05,0.000847624215194317,0.000633058527540407,"19055/320405/228355/18191/20618/20666/20979/56013/18754/21336/382018",11
"GO:0048589","developmental growth","12/106","807/29008",3.98621048808909e-05,0.000902655219413952,0.000674159107108401,"269152/76884/17268/83814/20979/56177/16728/17762/382018/17984/18997/320563",12
"GO:0045773","positive regulation of axon extension","4/106","54/29008",4.62778692193191e-05,0.00103642085130739,0.000774063607763278,"16728/17762/18997/320563",4
"GO:0050890","cognition","8/106","354/29008",4.85052565381558e-05,0.00107420255699499,0.00080228133743854,"109205/60597/18190/18191/232975/17762/21336/50876",8
"GO:0051270","regulation of cellular component movement","14/106","1102/29008",4.90190568206743e-05,0.00107420255699499,0.00080228133743854,"260315/19055/117600/12386/22240/12162/56177/56013/17762/18754/21336/218194/101490/18997",14
"GO:0051962","positive regulation of nervous system development","8/106","359/29008",5.35174928208945e-05,0.00116030479115939,0.000866587845677642,"18420/269397/17760/20666/16728/17762/18997/320563",8
"GO:0008344","adult locomotory behavior","5/106","111/29008",5.58339938605718e-05,0.00118530916133172,0.000885262665815644,"20618/232975/17762/233878/101490",5
"GO:0035249","synaptic transmission, glutamatergic","5/106","111/29008",5.58339938605718e-05,0.00118530916133172,0.000885262665815644,"140723/60597/20979/17957/382018",5
"GO:0031113","regulation of microtubule polymerization","4/106","57/29008",5.73186426958966e-05,0.00120428241045605,0.000899433069324649,"260315/20257/67886/17762",4
"GO:0030516","regulation of axon extension","5/106","113/29008",6.07965057019805e-05,0.00126431916959833,0.000944272258271363,"56177/16728/17762/18997/320563",5
"GO:0007155","cell adhesion","16/106","1438/29008",6.64476346580414e-05,0.00136788161043524,0.00102161913573129,"11931/19055/269152/76884/18190/18191/214058/12386/12162/56013/20745/16728/93876/18754/320772/13004",16
"GO:0051129","negative regulation of cellular component organization","11/106","722/29008",6.86168463279876e-05,0.00139841132816439,0.00104442062937126,"260315/20257/19055/67886/12386/22240/12162/20745/17762/101490/50876",11
"GO:0022610","biological adhesion","16/106","1451/29008",7.38521708711706e-05,0.00149020519044996,0.00111297799978856,"11931/19055/269152/76884/18190/18191/214058/12386/12162/56013/20745/16728/93876/18754/320772/13004",16
"GO:0010720","positive regulation of cell development","8/106","378/29008",7.66788771310104e-05,0.00153207403522548,0.0011442482593544,"18420/269397/17760/20666/16728/17762/18997/320563",8
"GO:0045055","regulated exocytosis","7/106","288/29008",9.31834229920849e-05,0.00184376520444533,0.00137703862694486,"320405/18191/20979/17957/18754/382018/238988",7
"GO:0046928","regulation of neurotransmitter secretion","5/106","124/29008",9.4471137590291e-05,0.00185127094624051,0.0013826443821413,"18191/20618/20979/18754/382018",5
"GO:0007413","axonal fasciculation","3/106","25/29008",0.000102874496657095,0.00197790777535056,0.00147722464911777,"72832/16728/17984",3
"GO:0106030","neuron projection fasciculation","3/106","25/29008",0.000102874496657095,0.00197790777535056,0.00147722464911777,"72832/16728/17984",3
"GO:0051046","regulation of secretion","11/106","759/29008",0.000106721539602127,0.00203269624027229,0.00151814408524029,"19055/320405/228355/18191/20618/20666/20979/56013/18754/21336/382018",11
"GO:0061387","regulation of extent of cell growth","5/106","128/29008",0.000109735742545441,0.00207075410470007,0.00154656806745329,"56177/16728/17762/18997/320563",5
"GO:0051654","establishment of mitochondrion localization","3/106","27/29008",0.000130135940295223,0.00243318391120792,0.00181725320779229,"17760/17762/226778",3
"GO:0032273","positive regulation of protein polymerization","5/106","134/29008",0.000136100248904898,0.00252156642971074,0.0018832627743204,"260315/12386/17762/18754/14784",5
"GO:0040012","regulation of locomotion","13/106","1065/29008",0.000138287239545564,0.00253900355129604,0.00189628590216108,"260315/19055/117600/12386/22240/12162/56177/56013/18754/21336/218194/101490/18997",13
"GO:0032984","protein-containing complex disassembly","6/106","218/29008",0.000153517724430554,0.00279347430704883,0.00208634050306937,"260315/20257/67886/16593/17957/50876",6
"GO:1903861","positive regulation of dendrite extension","3/106","29/29008",0.000161708234461356,0.00291647240559508,0.00217820313955399,"83814/20979/382018",3
"GO:0042982","amyloid precursor protein metabolic process","4/106","75/29008",0.000167696811048579,0.00298550382674462,0.0022297601019951,"18196/104001/56177/382018",4
"GO:0007611","learning or memory","7/106","317/29008",0.000168465623197071,0.00298550382674462,0.0022297601019951,"60597/18190/18191/232975/17762/21336/50876",7
"GO:0051588","regulation of neurotransmitter transport","5/106","141/29008",0.000172706119824561,0.00303426786381427,0.00226618012038399,"18191/20618/20979/18754/382018",5
"GO:0007010","cytoskeleton organization","15/106","1406/29008",0.000181757973663868,0.00314163926371144,0.00234637176557344,"208846/260315/20257/76884/67886/12386/17760/22240/17762/18754/21336/218194/14784/50876/226778",15
"GO:0045927","positive regulation of growth","7/106","321/29008",0.000181900605062782,0.00314163926371144,0.00234637176557344,"83814/20979/16728/17762/382018/18997/320563",7
"GO:0007417","central nervous system development","12/106","949/29008",0.000183743086952368,0.00314679337150358,0.0023502211741099,"72832/18420/16872/17268/12386/20666/12162/20745/233878/218194/13004/17984",12
"GO:0043624","cellular protein complex disassembly","5/106","145/29008",0.000196748612488967,0.00334144726877095,0.00249560082157058,"260315/20257/67886/17957/50876",5
"GO:0033043","regulation of organelle organization","13/106","1115/29008",0.000216568722707843,0.00363728827949062,0.00271655330413896,"260315/20257/76884/67886/12386/17760/20979/12162/17762/18754/21336/14784/50876",13
"GO:1903859","regulation of dendrite extension","3/106","32/29008",0.000217763415159727,0.00363728827949062,0.00271655330413896,"83814/20979/382018",3
"GO:0034613","cellular protein localization","17/106","1764/29008",0.000219522305386333,0.00363728827949062,0.00271655330413896,"11931/98741/19055/18196/140723/18190/20255/83814/16593/12162/17957/20338/270192/17762/71310/320982/22141",17
"GO:1901880","negative regulation of protein depolymerization","4/106","81/29008",0.000225725945982738,0.00370991514445823,0.00277079556783565,"260315/20257/67886/50876",4
"GO:0070727","cellular macromolecule localization","17/106","1777/29008",0.00023930334725344,0.00390160177362009,0.0029139590747661,"11931/98741/19055/18196/140723/18190/20255/83814/16593/12162/17957/20338/270192/17762/71310/320982/22141",17
"GO:0046785","microtubule polymerization","4/106","83/29008",0.000247926019206856,0.00401010497732994,0.00299499602149636,"260315/20257/67886/17762",4
"GO:0001558","regulation of cell growth","8/106","450/29008",0.000252365027853112,0.0040497632028712,0.00302461525300953,"83814/20979/56177/16728/17762/382018/18997/320563",8
"GO:0008088","axo-dendritic transport","4/106","84/29008",0.000259595266739565,0.00413324338761901,0.00308696345152476,"228355/17760/16593/17762",4
"GO:0007015","actin filament organization","8/106","453/29008",0.000263874407828505,0.00416880653608135,0.00311352422456156,"76884/12386/22240/18754/21336/218194/14784/50876",8
"GO:0035418","protein localization to synapse","4/106","86/29008",0.000284109891471938,0.00443493271744047,0.0033122838228495,"18196/18190/16593/17762",4
"GO:0007026","negative regulation of microtubule depolymerization","3/106","35/29008",0.000285071730120069,0.00443493271744047,0.0033122838228495,"260315/20257/67886",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/106","159/29008",0.000301459015360676,0.00465434449473529,0.00347615419626426,"260315/20257/67886/17760/17762",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/106","36/29008",0.00031016311990244,0.00475272510045995,0.00354963095669908,"260315/20257/17762",3
"GO:0045665","negative regulation of neuron differentiation","4/106","90/29008",0.000338056748611162,0.00514148995275782,0.00383998474856041,"22129/17268/12162/18997",4
"GO:2000145","regulation of cell motility","12/106","1017/29008",0.000344818477773149,0.00520548190890131,0.0038877779248341,"260315/19055/117600/12386/22240/12162/56177/56013/18754/21336/218194/101490",12
"GO:0043242","negative regulation of protein-containing complex disassembly","4/106","91/29008",0.0003526126896509,0.00528400486403335,0.00394642375569042,"260315/20257/67886/50876",4
"GO:0040008","regulation of growth","10/106","733/29008",0.00035933068246837,0.00534537175817911,0.00399225637225711,"17268/83814/20979/56177/16728/17762/382018/17984/18997/320563",10
"GO:0031114","regulation of microtubule depolymerization","3/106","38/29008",0.000364522165995966,0.00538330561086796,0.00402058773478388,"260315/20257/67886",3
"GO:0010970","transport along microtubule","5/106","167/29008",0.00037770601371808,0.00553787666156436,0.00413603101731423,"228355/17760/16593/17762/22141",5
"GO:0010639","negative regulation of organelle organization","7/106","364/29008",0.000389013230329869,0.00566292116723052,0.00422942203802248,"260315/20257/67886/12386/12162/17762/50876",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/106","94/29008",0.00039897037688119,0.00576667821336075,0.00430691425882942,"260315/20257/67886/17762",4
"GO:0032886","regulation of microtubule-based process","6/106","262/29008",0.000411387695233734,0.00590428255553768,0.00440968574727932,"260315/20257/67886/17760/17762/21336",6
"GO:1901879","regulation of protein depolymerization","4/106","95/29008",0.000415345514770844,0.00590664087500816,0.00441144708706255,"260315/20257/67886/50876",4
"GO:0060627","regulation of vesicle-mediated transport","9/106","612/29008",0.000417348521099693,0.00590664087500816,0.00441144708706255,"19055/320405/18191/20964/20979/17957/18754/101490/22141",9
