"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","21/85","1132/29008",8.78577100283428e-12,2.18286474097692e-09,1.31576379133356e-09,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/76884/19259/319974/15572/20563/71751/20350/19242/17756/29875/26757",21
"GO:0000904","cell morphogenesis involved in differentiation","18/85","828/29008",2.64756170741453e-11,6.02982178863659e-09,3.63459129131907e-09,"21909/17196/16691/12739/21367/18186/17754/211134/19130/15902/16392/319974/15572/20563/71751/20350/19242/17756",18
"GO:0010975","regulation of neuron projection development","15/85","550/29008",6.46718048118718e-11,1.3596003273142e-08,8.19525299842748e-09,"21909/12877/17196/21367/18186/211134/16852/19259/15572/20563/71751/20350/19242/17756/29875",15
"GO:0120036","plasma membrane bounded cell projection organization","23/85","1630/29008",1.78326762795754e-10,3.42215952618803e-08,2.06277260711547e-08,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22141/76884/19259/22325/319974/15572/20563/71751/20350/19242/17756/29875/26757",23
"GO:0060411","cardiac septum morphogenesis","8/85","87/29008",1.87824342820419e-10,3.42215952618803e-08,2.06277260711547e-08,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0007417","central nervous system development","18/85","949/29008",2.40780168724176e-10,4.11282625701983e-08,2.47908528982457e-08,"12739/21367/18186/20473/18991/19130/320790/21417/15902/16392/15572/20563/57752/20350/19242/17756/20677/13544",18
"GO:0045595","regulation of cell differentiation","23/85","1672/29008",2.93611554077844e-10,4.72023751349851e-08,2.84521413084722e-08,"14048/21909/17196/21367/72828/18186/20473/17965/19130/320790/20661/21417/15902/16392/12741/208177/20563/71751/20350/19242/17756/20677/74048",23
"GO:0030030","cell projection organization","23/85","1677/29008",3.11256620051934e-10,4.72591301445519e-08,2.84863514842851e-08,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22141/76884/19259/22325/319974/15572/20563/71751/20350/19242/17756/29875/26757",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/85","737/29008",3.95622857984969e-10,5.69072247827853e-08,3.43019264679489e-08,"21909/12877/17196/21367/18186/211134/16852/19259/319974/15572/20563/71751/20350/19242/17756/29875",16
"GO:0031344","regulation of cell projection organization","16/85","753/29008",5.39742434716138e-10,7.37558037039602e-08,4.44577321226714e-08,"21909/12877/17196/21367/18186/211134/16852/19259/319974/15572/20563/71751/20350/19242/17756/29875",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/85","657/29008",7.51195449155403e-10,9.7762722025796e-08,5.89283648084314e-08,"21909/17196/21367/18186/17754/211134/15902/16392/319974/15572/20563/71751/20350/19242/17756",15
"GO:0003279","cardiac septum development","8/85","130/29008",4.71620584618037e-09,5.85881389891407e-07,3.53151299008243e-07,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0071363","cellular response to growth factor stimulus","14/85","642/29008",5.26086017869569e-09,6.25127429059796e-07,3.76807605476373e-07,"381290/18186/17965/20661/21417/12741/76884/20563/226101/19246/68799/170676/29875/74048",14
"GO:0070848","response to growth factor","14/85","655/29008",6.77783513468038e-09,7.71825975961728e-07,4.65232981832228e-07,"381290/18186/17965/20661/21417/12741/76884/20563/226101/19246/68799/170676/29875/74048",14
"GO:0003206","cardiac chamber morphogenesis","8/85","152/29008",1.61531955632029e-08,1.76586733896934e-06,1.06441057079632e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0016477","cell migration","20/85","1556/29008",1.69763783565808e-08,1.78447854032828e-06,1.0756288310951e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/29875/18810/74048",20
"GO:0007010","cytoskeleton organization","19/85","1406/29008",1.8758688538334e-08,1.8987961398247e-06,1.14453596734864e-06,"53318/22004/14048/16691/12739/21367/18186/17754/19130/76884/319974/208177/20563/57752/19246/17756/50850/29875/18810",19
"GO:0009415","response to water","4/85","11/29008",2.23010071320082e-08,2.17673758899209e-06,1.31207053239071e-06,"381290/16691/329064/18810",4
"GO:0045596","negative regulation of cell differentiation","14/85","723/29008",2.33808289491421e-08,2.20344156958639e-06,1.32816687133965e-06,"21909/17196/21367/72828/18186/20473/20661/21417/15902/16392/20563/20350/19242/17756",14
"GO:0040011","locomotion","22/85","1934/29008",2.5289870935921e-08,2.25488417691768e-06,1.35917489432325e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/15902/16392/12741/22325/319974/208177/20563/20350/19242/29875/26757/18810/74048",22
"GO:0030900","forebrain development","11/85","400/29008",2.55768055193736e-08,2.25488417691768e-06,1.35917489432325e-06,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/57752",11
"GO:0050768","negative regulation of neurogenesis","8/85","162/29008",2.65747269630661e-08,2.26964777468936e-06,1.36807393740784e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0022603","regulation of anatomical structure morphogenesis","16/85","995/29008",2.78678300436189e-08,2.30796301543062e-06,1.39116918718544e-06,"21909/381290/17196/12739/21367/18186/211134/16392/12741/208177/20563/71751/20350/19242/17756/13544",16
"GO:0051093","negative regulation of developmental process","16/85","1003/29008",3.11311703025368e-08,2.43955903826782e-06,1.4704912261017e-06,"21909/381290/17196/21367/72828/18186/20473/20661/21417/15902/16392/12741/20563/20350/19242/17756",16
"GO:0009790","embryo development","18/85","1297/29008",3.17542731953621e-08,2.43955903826782e-06,1.4704912261017e-06,"14048/21909/17196/16691/18186/20473/19130/320790/21417/15902/16392/208177/20563/20350/15401/20677/13544/11784",18
"GO:0051961","negative regulation of nervous system development","8/85","166/29008",3.21346964426058e-08,2.43955903826782e-06,1.4704912261017e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0045664","regulation of neuron differentiation","9/85","241/29008",3.86259779907493e-08,2.85310264455994e-06,1.71976260470904e-06,"14048/21367/20473/17965/19130/21417/15902/16392/71751",9
"GO:0007610","behavior","14/85","765/29008",4.70806820607115e-08,3.38609221241907e-06,2.04103233864303e-06,"108015/13166/21367/16497/17754/20473/320790/15902/19259/319974/15572/19242/60344/11784",14
"GO:2000026","regulation of multicellular organismal development","19/85","1503/29008",5.39951906603662e-08,3.78381682243028e-06,2.28076851237444e-06,"21909/381290/17196/72828/18186/19130/320790/21417/15902/16392/12741/208177/20563/71751/20350/19242/17756/20677/74048",19
"GO:0048646","anatomical structure formation involved in morphogenesis","17/85","1213/29008",7.09228116818175e-08,4.84580110816018e-06,2.92090000742222e-06,"14048/21909/381290/16691/18186/19130/16392/12741/22325/208177/20563/232664/226101/19242/20677/13544/18810",17
"GO:0032270","positive regulation of cellular protein metabolic process","18/85","1376/29008",7.74767273877995e-08,5.16448526709405e-06,3.11299302597962e-06,"381290/12877/17196/12739/21367/18186/19130/16392/76884/19259/319974/71751/58801/19246/20677/13544/29875/74048",18
"GO:0048589","developmental growth","14/85","807/29008",9.08068011112292e-08,5.90892827230927e-06,3.561720394463e-06,"18186/20473/19130/320790/76884/319974/20563/71751/20350/19242/17756/11784/29875/18810",14
"GO:0048870","cell motility","20/85","1739/29008",1.05580981355755e-07,6.55801868284722e-06,3.95297214884584e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/29875/18810/74048",20
"GO:0051674","localization of cell","20/85","1739/29008",1.05580981355755e-07,6.55801868284722e-06,3.95297214884584e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/29875/18810/74048",20
"GO:0003205","cardiac chamber development","8/85","200/29008",1.35601541418049e-07,8.23553361545618e-06,4.96412660395899e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:1990138","neuron projection extension","8/85","203/29008",1.51997267244545e-07,9.03062024737697e-06,5.44338039445566e-06,"18186/76884/319974/20563/71751/20350/17756/29875",8
"GO:0003007","heart morphogenesis","9/85","284/29008",1.56482128492838e-07,9.09926930150908e-06,5.48475993485536e-06,"14048/18186/19130/320790/15902/16392/20563/20677/13544",9
"GO:0010721","negative regulation of cell development","8/85","205/29008",1.63849483879794e-07,9.3291799884058e-06,5.62334303227803e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0021953","central nervous system neuron differentiation","8/85","207/29008",1.76486686718228e-07,9.84363499593708e-06,5.93344070277179e-06,"21367/18186/19130/16392/15572/20563/17756/20677",8
"GO:0051247","positive regulation of protein metabolic process","18/85","1460/29008",1.87193488941488e-07,1.02319961055418e-05,6.16753284617746e-06,"381290/12877/17196/12739/21367/18186/19130/16392/76884/19259/319974/71751/58801/19246/20677/13544/29875/74048",18
"GO:0030036","actin cytoskeleton organization","13/85","727/29008",1.94646483421589e-07,1.04307615527687e-05,6.28734255015039e-06,"53318/22004/16691/12739/18186/19130/76884/319974/208177/20563/19246/29875/18810",13
"GO:0050790","regulation of catalytic activity","20/85","1817/29008",2.14164541216117e-07,1.12559940604548e-05,6.78476734824338e-06,"22004/381290/17196/12739/72828/59090/19130/20661/76884/19259/22325/13057/71751/58801/19246/13544/19051/29875/18810/74048",20
"GO:0090287","regulation of cellular response to growth factor stimulus","9/85","299/29008",2.41572648607208e-07,1.24569443140283e-05,7.50866325859544e-06,"381290/17965/21417/76884/20563/226101/19246/170676/74048",9
"GO:0061564","axon development","11/85","530/29008",4.30556923130716e-07,2.17909642762268e-05,1.31349236783542e-05,"17196/21367/18186/17754/16392/319974/20563/71751/20350/19242/17756",11
"GO:0048598","embryonic morphogenesis","12/85","661/29008",5.12043685484092e-07,2.54439162259641e-05,1.53368108666527e-05,"14048/21909/17196/20473/19130/320790/21417/15902/208177/15401/20677/13544",12
"GO:0035239","tube morphogenesis","14/85","946/29008",6.18049681620735e-07,3.01630317833834e-05,1.81813487168506e-05,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544",14
"GO:0007420","brain development","12/85","676/29008",6.48488795233888e-07,3.10933311820038e-05,1.87421046083293e-05,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/57752/13544",12
"GO:0030029","actin filament-based process","13/85","814/29008",6.98203035328937e-07,3.28998085440342e-05,1.98309936531722e-05,"53318/22004/16691/12739/18186/19130/76884/319974/208177/20563/19246/29875/18810",13
"GO:0040013","negative regulation of locomotion","9/85","341/29008",7.24774137738292e-07,3.3573012176928e-05,2.0236780117046e-05,"381290/12739/18186/17965/12741/208177/20563/20350/19242",9
"GO:0040007","growth","15/85","1114/29008",7.68694523922722e-07,3.501403556468e-05,2.1105384735773e-05,"18186/20473/19130/320790/76884/319974/20563/13057/71751/20350/19242/17756/11784/29875/18810",15
"GO:0050767","regulation of neurogenesis","10/85","451/29008",8.26286056349519e-07,3.70203244590694e-05,2.23147140325625e-05,"21909/17196/18186/320790/15902/20563/71751/20350/19242/17756",10
"GO:0061061","muscle structure development","12/85","708/29008",1.05240733456885e-06,4.63907942802688e-05,2.79629453073047e-05,"53318/16691/19130/320790/20661/21417/15902/16392/16852/217012/226101/18810",12
"GO:0050770","regulation of axonogenesis","7/85","185/29008",1.2426716108251e-06,5.31564815758087e-05,3.2041093714692e-05,"17196/21367/18186/20563/71751/20350/17756",7
"GO:0007626","locomotory behavior","8/85","268/29008",1.24479137243021e-06,5.31564815758087e-05,3.2041093714692e-05,"108015/13166/21367/320790/15902/15572/60344/11784",8
"GO:0060284","regulation of cell development","11/85","598/29008",1.40027211053936e-06,5.88760565862167e-05,3.54886777812811e-05,"21909/17196/18186/320790/15902/12741/20563/71751/20350/19242/17756",11
"GO:0048588","developmental cell growth","8/85","275/29008",1.50894683229346e-06,6.24562610579671e-05,3.76467150252156e-05,"18186/76884/319974/20563/71751/20350/17756/29875",8
"GO:0060322","head development","12/85","734/29008",1.53112678041851e-06,6.24562610579671e-05,3.76467150252156e-05,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/57752/13544",12
"GO:0060341","regulation of cellular localization","13/85","875/29008",1.55880670210684e-06,6.26502752479117e-05,3.77636608172942e-05,"381290/72828/17754/320790/19259/74166/13057/58801/19242/19246/17756/13544/29875",13
"GO:0007409","axonogenesis","10/85","487/29008",1.64789260311925e-06,6.52708765844192e-05,3.93432787777519e-05,"17196/21367/18186/17754/16392/319974/20563/71751/20350/17756",10
"GO:0060560","developmental growth involved in morphogenesis","8/85","280/29008",1.725641155281e-06,6.73739611054712e-05,4.06109535039815e-05,"18186/76884/319974/20563/71751/20350/17756/29875",8
"GO:0072359","circulatory system development","15/85","1198/29008",1.89432335548243e-06,7.29181088807532e-05,4.39527954237213e-05,"53318/14048/381290/18186/19130/320790/15902/16392/12741/22325/20563/19242/20677/13544/18810",15
"GO:0050771","negative regulation of axonogenesis","5/85","70/29008",1.99822399239309e-06,7.56882483691186e-05,4.56225503871476e-05,"17196/18186/20563/20350/17756",5
"GO:0097435","supramolecular fiber organization","12/85","754/29008",2.02167659383302e-06,7.56882483691186e-05,4.56225503871476e-05,"53318/22004/16691/18186/17754/19130/76884/208177/20563/57752/17756/18810",12
"GO:0060429","epithelium development","15/85","1227/29008",2.54026397308021e-06,9.38181275463271e-05,5.65506844647301e-05,"14048/12739/18186/20473/18991/19130/320790/21417/15902/12741/208177/20563/20677/13544/18810",15
"GO:0031345","negative regulation of cell projection organization","7/85","211/29008",2.97702546023963e-06,0.000107056849218899,6.45305790927946e-05,"21909/17196/18186/16852/20563/20350/17756",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","4/85","34/29008",2.97706569361008e-06,0.000107056849218899,6.45305790927946e-05,"14048/72828/19259/19246",4
"GO:0007507","heart development","11/85","648/29008",3.03157194260123e-06,0.000107601118430249,6.48586478492265e-05,"53318/14048/18186/19130/320790/15902/16392/20563/20677/13544/18810",11
"GO:0008015","blood circulation","10/85","525/29008",3.21466644912991e-06,0.000112636966736821,6.78941024681284e-05,"381290/13166/320790/15902/16392/12741/74166/20563/13057/18810",10
"GO:0048514","blood vessel morphogenesis","11/85","654/29008",3.31043585265588e-06,0.000113340283406005,6.83180401449718e-05,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0019220","regulation of phosphate metabolic process","16/85","1424/29008",3.32914003223501e-06,0.000113340283406005,6.83180401449718e-05,"381290/12739/72828/18186/59090/19130/16392/19259/22325/20563/71751/19246/13544/19051/29875/18810",16
"GO:0051174","regulation of phosphorus metabolic process","16/85","1425/29008",3.3591521975435e-06,0.000113340283406005,6.83180401449718e-05,"381290/12739/72828/18186/59090/19130/16392/19259/22325/20563/71751/19246/13544/19051/29875/18810",16
"GO:0051270","regulation of cellular component movement","14/85","1102/29008",3.68818975776439e-06,0.000122924665950855,7.40952114364733e-05,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/17756/29875/74048",14
"GO:0048844","artery morphogenesis","5/85","80/29008",3.87897798989453e-06,0.000125176082394697,7.54522960878544e-05,"14048/18186/19130/320790/20677",5
"GO:0016358","dendrite development","8/85","313/29008",3.93405674675407e-06,0.000125176082394697,7.54522960878544e-05,"21909/18186/17754/211134/15572/19242/17756/29875",8
"GO:0048675","axon extension","6/85","142/29008",3.93840783199905e-06,0.000125176082394697,7.54522960878544e-05,"18186/319974/20563/71751/20350/17756",6
"GO:0021559","trigeminal nerve development","3/85","11/29008",3.93894734209438e-06,0.000125176082394697,7.54522960878544e-05,"18186/16392/20350",3
"GO:0042325","regulation of phosphorylation","15/85","1277/29008",4.13034839075552e-06,0.000129749909792354,7.82092586997264e-05,"381290/12739/72828/18186/59090/19130/16392/19259/22325/20563/71751/19246/13544/29875/18810",15
"GO:0035909","aorta morphogenesis","4/85","37/29008",4.21140363755823e-06,0.000130792797061894,7.88378791002228e-05,"14048/19130/320790/20677",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/85","960/29008",4.29563777791793e-06,0.000131909865697188,7.95112137485697e-05,"72828/18186/17965/20661/21417/12741/76884/226101/19246/68799/170676/29875/74048",13
"GO:0030334","regulation of cell migration","13/85","963/29008",4.44318125909534e-06,0.000134924604234529,8.13284055027394e-05,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0051960","regulation of nervous system development","10/85","550/29008",4.84387943827314e-06,0.000145476071481324,8.76885057362344e-05,"21909/17196/18186/320790/15902/20563/71751/20350/19242/17756",10
"GO:0009887","animal organ morphogenesis","14/85","1131/29008",4.9683047188401e-06,0.000147591052136848,8.89633510867822e-05,"14048/18186/20473/17965/19130/320790/21417/15902/16392/20563/19242/15401/20677/13544",14
"GO:0060872","semicircular canal development","3/85","12/29008",5.24080418677299e-06,0.000154012019811297,9.28337130990348e-05,"14048/320790/21417",3
"GO:0003013","circulatory system process","10/85","556/29008",5.32765735523573e-06,0.000154119854970456,9.28987128194441e-05,"381290/13166/320790/15902/16392/12741/74166/20563/13057/18810",10
"GO:0048729","tissue morphogenesis","11/85","688/29008",5.35725803958775e-06,0.000154119854970456,9.28987128194441e-05,"14048/21909/18186/20473/19130/320790/16392/208177/20563/20677/13544",11
"GO:0003231","cardiac ventricle development","6/85","151/29008",5.61237619818484e-06,0.000159777334892075,9.63088678745535e-05,"19130/320790/15902/16392/20563/20677",6
"GO:0048562","embryonic organ morphogenesis","8/85","332/29008",6.05838200173937e-06,0.000170696474337667,0.000102890589611743,"14048/20473/19130/320790/21417/15902/15401/13544",8
"GO:0043549","regulation of kinase activity","11/85","703/29008",6.56648002500171e-06,0.000183124386819691,0.000110381753374089,"381290/72828/59090/19130/19259/22325/71751/19246/13544/29875/18810",11
"GO:0010647","positive regulation of cell communication","18/85","1899/29008",7.97953815693442e-06,0.000218343145460063,0.00013161053888921,"108015/14048/21367/18186/19130/16392/76884/19259/319974/13057/71751/58801/19242/19246/20677/13544/29875/74048",18
"GO:2000145","regulation of cell motility","13/85","1017/29008",7.98913814343445e-06,0.000218343145460063,0.00013161053888921,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0035295","tube development","14/85","1182/29008",8.20426090356108e-06,0.000221686913747441,0.000133626059666357,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544",14
"GO:0023056","positive regulation of signaling","18/85","1905/29008",8.3321746673942e-06,0.000221686913747441,0.000133626059666357,"108015/14048/21367/18186/19130/16392/76884/19259/319974/13057/71751/58801/19242/19246/20677/13544/29875/74048",18
"GO:0010977","negative regulation of neuron projection development","6/85","162/29008",8.39929431415417e-06,0.000221686913747441,0.000133626059666357,"17196/18186/16852/20563/20350/17756",6
"GO:0051129","negative regulation of cellular component organization","11/85","722/29008",8.43594549203583e-06,0.000221686913747441,0.000133626059666357,"21909/17196/18186/17754/16392/16852/208177/20563/20350/19242/17756",11
"GO:0051049","regulation of transport","18/85","1914/29008",8.88753154478629e-06,0.000231329749637152,0.000139438464838,"16515/381290/12739/72828/16497/59090/320790/16392/22141/19259/74166/13057/58801/19246/17756/20677/12890/11784",18
"GO:0042127","regulation of cell population proliferation","17/85","1742/29008",1.02280860194037e-05,0.000263710934821042,0.000158956848265808,"14048/12877/13166/12739/20473/19130/21417/15902/16392/12741/20563/13057/58801/19242/20677/21376/74048",17
"GO:0021537","telencephalon development","7/85","257/29008",1.08205367369538e-05,0.000276378756094344,0.000166592621675679,"21367/20473/19130/320790/15902/20563/57752",7
"GO:0043085","positive regulation of catalytic activity","13/85","1056/29008",1.19225599781567e-05,0.000300767413218228,0.000181293354781338,"381290/17196/12739/19130/76884/22325/13057/71751/58801/19246/13544/29875/74048",13
"GO:0034613","cellular protein localization","17/85","1764/29008",1.20442323611434e-05,0.000300767413218228,0.000181293354781338,"14048/381290/21367/18186/17754/20473/20661/22141/19259/58801/19242/19246/17756/21376/13544/29875/18810",17
"GO:0030517","negative regulation of axon extension","4/85","48/29008",1.21067250641277e-05,0.000300767413218228,0.000181293354781338,"18186/20563/20350/17756",4
"GO:0042552","myelination","6/85","173/29008",1.22155809978863e-05,0.000300767413218228,0.000181293354781338,"17196/21367/18991/12741/19242/18810",6
"GO:0001568","blood vessel development","11/85","752/29008",1.23353747491705e-05,0.000301005171334669,0.000181436668068156,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0040012","regulation of locomotion","13/85","1065/29008",1.30425355524297e-05,0.000315444687299029,0.000190140364597601,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0070727","cellular macromolecule localization","17/85","1777/29008",1.32486933254566e-05,0.000317333560403041,0.000191278919263874,"14048/381290/21367/18186/17754/20473/20661/22141/19259/58801/19242/19246/17756/21376/13544/29875/18810",17
"GO:0007272","ensheathment of neurons","6/85","176/29008",1.34689692670153e-05,0.000317333560403041,0.000191278919263874,"17196/21367/18991/12741/19242/18810",6
"GO:0008366","axon ensheathment","6/85","176/29008",1.34689692670153e-05,0.000317333560403041,0.000191278919263874,"17196/21367/18991/12741/19242/18810",6
"GO:0008285","negative regulation of cell population proliferation","11/85","766/29008",1.46379954479517e-05,0.000341928560335486,0.000206104029474083,"12877/12739/19130/21417/16392/20563/58801/19242/20677/21376/74048",11
"GO:0060041","retina development in camera-type eye","6/85","179/29008",1.48243408684818e-05,0.000343346810114923,0.000206958906861499,"18186/20473/19130/320790/22141/19242",6
"GO:0042330","taxis","10/85","628/29008",1.53266748052604e-05,0.000351998338174595,0.000212173782133857,"21367/18186/17965/15902/16392/20563/20350/19242/26757/18810",10
"GO:0007155","cell adhesion","15/85","1438/29008",1.69987924901046e-05,0.000384222268038885,0.000231597376887113,"17196/12739/21367/72828/18186/16852/12741/76884/208177/20563/19242/20677/68799/29875/74048",15
"GO:0032880","regulation of protein localization","12/85","931/29008",1.70109383215167e-05,0.000384222268038885,0.000231597376887113,"381290/17754/59090/16392/19259/58801/19242/19246/17756/20677/13544/29875",12
"GO:0009628","response to abiotic stimulus","13/85","1095/29008",1.74751516458739e-05,0.000391472044657159,0.000235967319463267,"14048/381290/12877/13166/16691/231549/15902/329064/226101/58801/19242/100604/18810",13
"GO:0021545","cranial nerve development","4/85","53/29008",1.80174983073032e-05,0.000393934582990877,0.000237451661902564,"18186/320790/16392/20350",4
"GO:0048483","autonomic nervous system development","4/85","53/29008",1.80174983073032e-05,0.000393934582990877,0.000237451661902564,"21909/18186/20350/20677",4
"GO:0060412","ventricular septum morphogenesis","4/85","53/29008",1.80174983073032e-05,0.000393934582990877,0.000237451661902564,"19130/15902/20563/20677",4
"GO:0031532","actin cytoskeleton reorganization","5/85","110/29008",1.84354349761804e-05,0.000399873363411913,0.00024103137625499,"12739/18186/319974/19246/18810",5
"GO:0044093","positive regulation of molecular function","15/85","1450/29008",1.87344688611504e-05,0.000403159869271844,0.000243012381000418,"381290/17196/12739/19130/16392/12741/76884/22325/13057/71751/58801/19246/13544/29875/74048",15
"GO:0022610","biological adhesion","15/85","1451/29008",1.88859758880972e-05,0.0004032450945482,0.000243063752178225,"17196/12739/21367/72828/18186/16852/12741/76884/208177/20563/19242/20677/68799/29875/74048",15
"GO:0001944","vasculature development","11/85","789/29008",1.92356136461761e-05,0.000407526605387591,0.000245644515351004,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0060840","artery development","5/85","112/29008",2.01147202053294e-05,0.000422873310162809,0.000254895037419761,"14048/18186/19130/320790/20677",5
"GO:0030516","regulation of axon extension","5/85","113/29008",2.09977794066664e-05,0.000438068176476484,0.000264054035929554,"18186/20563/71751/20350/17756",5
"GO:0048585","negative regulation of response to stimulus","16/85","1656/29008",2.19931465744224e-05,0.00045535810293861,0.000274475872320344,"14048/381290/12739/72828/18186/20473/17965/16392/117599/19259/208177/20563/20350/19246/170676/74048",16
"GO:0030855","epithelial cell differentiation","10/85","656/29008",2.22556678642164e-05,0.000457328874232357,0.000275663792698842,"14048/12739/20473/18991/19130/21417/15902/12741/20677/18810",10
"GO:0032102","negative regulation of response to external stimulus","8/85","398/29008",2.24272646692202e-05,0.000457415778664021,0.000275716176019872,"12739/72828/18186/17965/16392/208177/20563/20350",8
"GO:0051241","negative regulation of multicellular organismal process","13/85","1124/29008",2.29696636782178e-05,0.000465008080241253,0.000280292582116264,"21909/381290/17196/72828/18186/15902/12741/20563/13057/20350/19242/17756/74048",13
"GO:0048568","embryonic organ development","9/85","524/29008",2.33105273050861e-05,0.00046843875827059,0.000282360489415323,"14048/16691/20473/19130/320790/21417/15902/15401/13544",9
"GO:0051094","positive regulation of developmental process","15/85","1483/29008",2.43467228045848e-05,0.000485690462955695,0.000292759286893394,"18186/17965/19130/320790/21417/15902/16392/12741/15572/208177/71751/19242/20677/29875/74048",15
"GO:0010927","cellular component assembly involved in morphogenesis","5/85","117/29008",2.48358411297108e-05,0.000490730931869581,0.000295797526672403,"16691/19130/208177/232664/18810",5
"GO:0001932","regulation of protein phosphorylation","13/85","1133/29008",2.49585069629974e-05,0.000490730931869581,0.000295797526672403,"381290/12739/72828/18186/19130/16392/19259/20563/71751/19246/13544/29875/18810",13
