"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","20/110","1483/29008",7.00743698894716e-07,4.70693842901082e-05,3.30870686764651e-05,"13389/268396/19716/20378/15902/21407/29875/26364/12741/20732/15277/17965/67891/234839/16392/268697/20682/13390/17242/20878",20
"GO:0051303","establishment of chromosome localization","6/110","82/29008",7.17853134699737e-07,4.70693842901082e-05,3.30870686764651e-05,"52276/66977/381293/268697/11799/67177",6
"GO:0090231","regulation of spindle checkpoint","4/110","19/29008",7.26051450675108e-07,4.70693842901082e-05,3.30870686764651e-05,"268697/67177/209334/20878",4
"GO:1905819","negative regulation of chromosome separation","5/110","45/29008",7.74549995633506e-07,4.82660212085131e-05,3.39282355728925e-05,"268697/11799/18817/67177/209334",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","7/110","133/29008",7.80827280649385e-07,4.82660212085131e-05,3.39282355728925e-05,"12550/20378/67457/56458/16392/20682/17242",7
"GO:0050000","chromosome localization","6/110","84/29008",8.2821122581208e-07,4.89656998586526e-05,3.44200694028388e-05,"52276/66977/381293/268697/11799/67177",6
"GO:0045597","positive regulation of cell differentiation","16/110","973/29008",8.28990403927527e-07,4.89656998586526e-05,3.44200694028388e-05,"13389/268396/19716/20378/15902/21407/12741/20732/17965/67891/234839/16392/20682/13390/17242/20878",16
"GO:0033047","regulation of mitotic sister chromatid segregation","5/110","46/29008",8.66391679813719e-07,4.8997214573295e-05,3.4442222433804e-05,"268697/11799/18817/67177/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/110","46/29008",8.66391679813719e-07,4.8997214573295e-05,3.4442222433804e-05,"268697/11799/18817/67177/209334",5
"GO:0051983","regulation of chromosome segregation","6/110","86/29008",9.52083577515838e-07,5.27216281049395e-05,3.70602708353205e-05,"268697/11799/18817/108912/67177/209334",6
"GO:0098813","nuclear chromosome segregation","9/110","273/29008",1.0290619918243e-06,5.58213627401837e-05,3.92392059181126e-05,"72117/52276/66977/381293/268697/11799/18817/67177/209334",9
"GO:0007080","mitotic metaphase plate congression","5/110","48/29008",1.07576532459971e-06,5.62278518988495e-05,3.95249444063435e-05,"52276/66977/381293/268697/67177",5
"GO:0060548","negative regulation of cell death","17/110","1119/29008",1.07886397548583e-06,5.62278518988495e-05,3.95249444063435e-05,"18104/22256/17748/56458/381293/16392/11799/20682/18817/13390/17242/27356/21677/11491/20878/14694/20416",17
"GO:0043523","regulation of neuron apoptotic process","9/110","276/29008",1.12643968493196e-06,5.73875472417561e-05,4.03401435008978e-05,"18104/18105/17748/381293/16392/11799/13390/17242/56461",9
"GO:0042981","regulation of apoptotic process","20/110","1531/29008",1.14805981100971e-06,5.73875472417561e-05,4.03401435008978e-05,"18104/20378/18105/22256/17748/56458/23882/381293/16392/11799/20682/18817/13390/17242/27356/11491/20878/14694/20416/56461",20
"GO:0016055","Wnt signaling pathway","11/110","449/29008",1.16588696427947e-06,5.73875472417561e-05,4.03401435008978e-05,"12550/20378/67457/56458/21415/16392/20682/17242/20042/67916/20473",11
"GO:0198738","cell-cell signaling by wnt","11/110","451/29008",1.21729833518079e-06,5.88287086347372e-05,4.13531970324575e-05,"12550/20378/67457/56458/21415/16392/20682/17242/20042/67916/20473",11
"GO:0051783","regulation of nuclear division","7/110","143/29008",1.27179504124013e-06,6.03648432074332e-05,4.2433011244384e-05,"434130/268697/11799/18817/108912/67177/209334",7
"GO:0065003","protein-containing complex assembly","19/110","1420/29008",1.55624521044488e-06,7.25701713923246e-05,5.1012654636005e-05,"16475/268396/15208/22121/67204/234839/381293/16392/268697/268449/20682/20425/66929/20619/170644/21677/20638/67177/14694",19
"GO:0045839","negative regulation of mitotic nuclear division","5/110","52/29008",1.61324766515667e-06,7.39129939825221e-05,5.19565816478463e-05,"268697/11799/18817/67177/209334",5
"GO:0043067","regulation of programmed cell death","20/110","1567/29008",1.64065712752777e-06,7.39129939825221e-05,5.19565816478463e-05,"18104/20378/18105/22256/17748/56458/23882/381293/16392/11799/20682/18817/13390/17242/27356/11491/20878/14694/20416/56461",20
"GO:0045685","regulation of glial cell differentiation","6/110","95/29008",1.71203080585355e-06,7.58429646993121e-05,5.33132400068429e-05,"13389/15902/15208/20732/13390/17242",6
"GO:1901990","regulation of mitotic cell cycle phase transition","9/110","293/29008",1.8430167651614e-06,8.03071895376884e-05,5.64513331865656e-05,"15902/12445/381293/268697/11799/18817/11491/67177/209334",9
"GO:0003002","regionalization","10/110","379/29008",1.89459986572482e-06,8.12233297273641e-05,5.70953270231164e-05,"13389/21407/15208/17965/21415/16392/13390/16917/20878/20473",10
"GO:0010941","regulation of cell death","21/110","1735/29008",2.01093270797465e-06,8.48422085364543e-05,5.96391905873852e-05,"18104/20378/18105/22256/17748/56458/23882/381293/16392/11799/20682/18817/13390/17242/27356/21677/11491/20878/14694/20416/56461",21
"GO:1901214","regulation of neuron death","10/110","384/29008",2.12958835823837e-06,8.83373776261977e-05,6.20960933374919e-05,"18104/18105/17748/381293/16392/11799/13390/17242/14694/56461",10
"GO:0048729","tissue morphogenesis","13/110","688/29008",2.16024437385359e-06,8.83373776261977e-05,6.20960933374919e-05,"16475/12550/20378/21407/15208/20732/21415/16392/20682/16814/17242/21677/20473",13
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/110","58/29008",2.79329666137765e-06,0.000111279347911328,7.82229783147628e-05,"268697/11799/18817/67177/209334",5
"GO:0044770","cell cycle phase transition","11/110","492/29008",2.81549934210251e-06,0.000111279347911328,7.82229783147628e-05,"15902/12445/381293/268697/11799/18817/11491/67177/209334/20878/20473",11
"GO:0051402","neuron apoptotic process","9/110","309/29008",2.84687571782179e-06,0.000111279347911328,7.82229783147628e-05,"18104/18105/17748/381293/16392/11799/13390/17242/56461",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/110","61/29008",3.59402851271966e-06,0.000136470396954412,9.59308362417655e-05,"268697/11799/18817/67177/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/110","61/29008",3.59402851271966e-06,0.000136470396954412,9.59308362417655e-05,"268697/11799/18817/67177/209334",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/110","62/29008",3.89753887822469e-06,0.000143884143587795,0.000101142273521182,"268697/11799/18817/67177/209334",5
"GO:0051784","negative regulation of nuclear division","5/110","62/29008",3.89753887822469e-06,0.000143884143587795,0.000101142273521182,"268697/11799/18817/67177/209334",5
"GO:0043066","negative regulation of apoptotic process","15/110","971/29008",4.0397215778776e-06,0.000147090136356146,0.000103395901957213,"18104/22256/17748/56458/381293/16392/11799/20682/18817/13390/17242/27356/11491/20878/20416",15
"GO:1901989","positive regulation of cell cycle phase transition","6/110","111/29008",4.24663577625515e-06,0.000152534566125489,0.000107223022800183,"12445/268697/11799/11491/67177/20878",6
"GO:0051301","cell division","12/110","621/29008",4.34834130174499e-06,0.000154105215733842,0.000108327099096103,"12445/14793/52276/66977/381293/268697/11799/18817/17242/108912/67177/20878",12
"GO:0043009","chordate embryonic development","14/110","854/29008",4.43670530834391e-06,0.000155167930389186,0.00010907412634779,"13389/12550/208618/21407/15208/67204/20732/17305/16392/268697/13390/66929/68275/21677",14
"GO:0044784","metaphase/anaphase transition of cell cycle","5/110","64/29008",4.56473343272144e-06,0.000155552070053508,0.000109344154427538,"268697/11799/18817/67177/209334",5
"GO:0051310","metaphase plate congression","5/110","64/29008",4.56473343272144e-06,0.000155552070053508,0.000109344154427538,"52276/66977/381293/268697/67177",5
"GO:0060828","regulation of canonical Wnt signaling pathway","8/110","247/29008",4.78586037849085e-06,0.000161022998557325,0.000113189902356046,"12550/20378/67457/56458/16392/20682/17242/20042",8
"GO:0051306","mitotic sister chromatid separation","5/110","65/29008",4.93026054166519e-06,0.000163807906496826,0.000115147532387575,"268697/11799/18817/67177/209334",5
"GO:0090068","positive regulation of cell cycle process","8/110","249/29008",5.07773771496346e-06,0.000166625022794727,0.000117127803041717,"12445/381293/268697/11799/11491/67177/209334/20878",8
"GO:0043069","negative regulation of programmed cell death","15/110","993/29008",5.28991470178355e-06,0.000171470649723667,0.000120533999944362,"18104/22256/17748/56458/381293/16392/11799/20682/18817/13390/17242/27356/11491/20878/20416",15
"GO:0009792","embryo development ending in birth or egg hatching","14/110","870/29008",5.48258140632898e-06,0.000175508166690271,0.000123372142043971,"13389/12550/208618/21407/15208/67204/20732/17305/16392/268697/13390/66929/68275/21677",14
"GO:0070997","neuron death","10/110","428/29008",5.55494586048757e-06,0.000175508166690271,0.000123372142043971,"18104/18105/17748/381293/16392/11799/13390/17242/14694/56461",10
"GO:0045787","positive regulation of cell cycle","9/110","336/29008",5.61256364509897e-06,0.000175508166690271,0.000123372142043971,"15902/12445/381293/268697/11799/11491/67177/209334/20878",9
"GO:0010001","glial cell differentiation","8/110","255/29008",6.0455011382104e-06,0.00018671373595421,0.000131249012442565,"13389/15902/15208/20732/20682/13390/17242/67916",8
"GO:1905818","regulation of chromosome separation","5/110","68/29008",6.16613396509204e-06,0.00018671373595421,0.000131249012442565,"268697/11799/18817/67177/209334",5
"GO:0008284","positive regulation of cell population proliferation","15/110","1006/29008",6.18164362828083e-06,0.00018671373595421,0.000131249012442565,"19716/15902/18105/12445/15208/12741/381293/16392/268697/21985/20682/17242/68275/11491/20416",15
"GO:0051276","chromosome organization","14/110","882/29008",6.40547335676727e-06,0.000191300541374016,0.000134473272717468,"72117/52276/66977/381293/268697/11799/20682/18817/17215/66929/68275/170644/67177/209334",14
"GO:0033045","regulation of sister chromatid segregation","5/110","69/29008",6.6278815098391e-06,0.000194657236283177,0.000136832836086745,"268697/11799/18817/67177/209334",5
"GO:2000177","regulation of neural precursor cell proliferation","6/110","120/29008",6.66433728433751e-06,0.000194657236283177,0.000136832836086745,"19716/15902/56458/20732/17242/20473",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/110","548/29008",7.81733910266141e-06,0.000225853123205152,0.000158761749510572,"12550/20378/67457/56458/21415/16392/20682/17242/20042/67916/20473",11
"GO:0042592","homeostatic process","21/110","1904/29008",8.51859451276008e-06,0.000243466927042111,0.0001711432400696,"12550/15902/17750/13423/15464/21873/54135/12741/22121/17748/56458/23882/15277/12709/11799/20682/20321/68275/11491/239530/14694",21
"GO:0014013","regulation of gliogenesis","6/110","128/29008",9.65554741017345e-06,0.000271475843041653,0.000190831896320516,"13389/15902/15208/20732/13390/17242",6
"GO:0043933","protein-containing complex subunit organization","19/110","1612/29008",9.70286120728256e-06,0.000271475843041653,0.000190831896320516,"16475/268396/15208/22121/67204/234839/381293/16392/268697/268449/20682/20425/66929/20619/170644/21677/20638/67177/14694",19
"GO:0006412","translation","12/110","676/29008",1.02155419016599e-05,0.000282842816402207,0.000198822224511472,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/353242/14694",12
"GO:0045686","negative regulation of glial cell differentiation","4/110","36/29008",1.0499419731765e-05,0.000286334466307638,0.000201276653477508,"13389/15902/15208/13390",4
"GO:0061351","neural precursor cell proliferation","7/110","197/29008",1.05571022190175e-05,0.000286334466307638,0.000201276653477508,"19716/15902/56458/20732/381293/17242/20473",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/110","1482/29008",1.14838345281369e-05,0.000308323557331191,0.000216733719164732,"16475/15902/14786/12445/15208/22121/21415/16392/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0043604","amide biosynthetic process","13/110","813/29008",1.30055788157638e-05,0.000344235756883276,0.000241977928980165,"228026/14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/353242/14694",13
"GO:1901976","regulation of cell cycle checkpoint","4/110","38/29008",1.30804407243081e-05,0.000344235756883276,0.000241977928980165,"268697/67177/209334/20878",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/110","1498/29008",1.32709726495476e-05,0.000345825934338211,0.000243095732228555,"16475/15902/14786/12445/15208/22121/21415/16392/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0048646","anatomical structure formation involved in morphogenesis","16/110","1213/29008",1.36742029563951e-05,0.000352874091826197,0.000248050181375589,"109711/13389/12550/21407/15208/12741/20732/17305/226101/15277/16392/20682/17242/21677/11491/20416",16
"GO:2000026","regulation of multicellular organismal development","18/110","1503/29008",1.38785937916799e-05,0.000354704829791204,0.00024933708482016,"13389/19716/20378/15902/21873/15208/26364/12741/20732/15277/67891/381293/16392/268697/20682/13390/17242/20416",18
"GO:0043043","peptide biosynthetic process","12/110","700/29008",1.44463529592259e-05,0.000365699106339263,0.000257065428597755,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/353242/14694",12
"GO:0045165","cell fate commitment","8/110","288/29008",1.46243814109094e-05,0.000366713262171671,0.000257778321791103,"13389/268396/15902/15208/16392/20682/16814/13390",8
"GO:0060429","epithelium development","16/110","1227/29008",1.57442174389938e-05,0.000391104018250894,0.00027492361981519,"13389/16475/12550/20378/15902/21407/21873/15208/12741/20732/20682/16814/17242/170644/21677/20473",16
"GO:0048708","astrocyte differentiation","5/110","83/29008",1.64166456180222e-05,0.000404031889376879,0.000284011169317635,"13389/15902/15208/20682/67916",5
"GO:2001251","negative regulation of chromosome organization","5/110","86/29008",1.95146541983202e-05,0.000475871108799404,0.000334510006779511,"268697/11799/18817/67177/209334",5
"GO:0009968","negative regulation of signal transduction","16/110","1261/29008",2.1978933901241e-05,0.000531090966449987,0.000373326389231605,"13389/16475/12550/20378/67457/56458/17965/16392/20682/13390/17242/11491/67177/20878/14694/20473",16
"GO:0031327","negative regulation of cellular biosynthetic process","18/110","1558/29008",2.24142450861929e-05,0.000536730301253159,0.000377290517098078,"16475/15902/14786/12445/15208/22121/21415/16392/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0022008","neurogenesis","20/110","1879/29008",2.41423875013149e-05,0.000571037238168304,0.000401406319650208,"13389/19716/12550/15902/15208/29875/20732/17965/67891/16392/20682/16814/13390/17242/16917/11491/67916/20878/20416/20473",20
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/110","90/29008",2.43322413920874e-05,0.000571037238168304,0.000401406319650208,"12445/268697/11799/11491/67177",5
"GO:0009887","animal organ morphogenesis","15/110","1131/29008",2.44914391087986e-05,0.000571037238168304,0.000401406319650208,"268396/12550/20378/15902/21407/15208/22121/17965/16392/20682/16814/13390/17242/21677/20473",15
"GO:0044772","mitotic cell cycle phase transition","9/110","406/29008",2.52166380551328e-05,0.000582833251743852,0.000409698238424354,"15902/12445/381293/268697/11799/18817/11491/67177/209334",9
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/110","16/29008",2.86612440205147e-05,0.000656737815573519,0.000461648894159833,"15902/15208/13390",3
"GO:0010035","response to inorganic substance","10/110","520/29008",2.97102691222044e-05,0.000674956370314694,0.000474455489805783,"18104/12550/15902/17750/29875/17748/56458/50799/14694/56461",10
"GO:0048699","generation of neurons","19/110","1750/29008",3.03633353819179e-05,0.000683946995297779,0.000480775381827871,"13389/19716/12550/15902/15208/29875/20732/17965/67891/16392/20682/16814/13390/17242/16917/11491/20878/20416/20473",19
"GO:0009890","negative regulation of biosynthetic process","18/110","1602/29008",3.23507310316963e-05,0.00072259027800209,0.00050793938594658,"16475/15902/14786/12445/15208/22121/21415/16392/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0001934","positive regulation of protein phosphorylation","12/110","761/29008",3.27457319922989e-05,0.000724112024962752,0.000509009086495142,"16475/12445/15208/29875/381293/16392/268697/20682/18817/11491/67916/14694",12
"GO:0002181","cytoplasmic translation","5/110","96/29008",3.32361426055138e-05,0.000724112024962752,0.000509009086495142,"19934/22121/67204/19899/19951",5
"GO:0051304","chromosome separation","5/110","96/29008",3.32361426055138e-05,0.000724112024962752,0.000509009086495142,"268697/11799/18817/67177/209334",5
"GO:0071363","cellular response to growth factor stimulus","11/110","642/29008",3.36812651807011e-05,0.000727843925612224,0.000511632397909666,"19716/15208/29875/12741/226101/17965/20682/13390/11491/14694/20416",11
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/110","17/29008",3.47068457114069e-05,0.000738006367207357,0.00051877600958103,"268697/67177/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/110","17/29008",3.47068457114069e-05,0.000738006367207357,0.00051877600958103,"268697/67177/209334",3
"GO:0070848","response to growth factor","11/110","655/29008",4.03776397153132e-05,0.000849838646974441,0.000597387667173432,"19716/15208/29875/12741/226101/17965/20682/13390/11491/14694/20416",11
"GO:0048863","stem cell differentiation","7/110","243/29008",4.06055335461828e-05,0.000849838646974441,0.000597387667173432,"20378/21407/15208/21415/16392/20682/21677",7
"GO:0048598","embryonic morphogenesis","11/110","661/29008",4.38368050303831e-05,0.000910298654459049,0.0006398875734287,"20378/15902/15208/20732/20682/16814/16917/21677/67916/14694/20473",11
"GO:0051960","regulation of nervous system development","10/110","550/29008",4.76034869193687e-05,0.000980853242106062,0.000689483388673027,"13389/19716/15902/15208/26364/20732/67891/381293/13390/17242",10
"GO:0001501","skeletal system development","10/110","551/29008",4.83313189252851e-05,0.000986523803840432,0.000693469467275263,"13389/268396/20378/208618/21407/21873/15208/20682/13390/17242",10
"GO:0010562","positive regulation of phosphorus metabolic process","13/110","924/29008",4.8992152786658e-05,0.000986523803840432,0.000693469467275263,"16475/12445/15208/29875/381293/16392/268697/20682/18817/108912/11491/67916/14694",13
"GO:0045937","positive regulation of phosphate metabolic process","13/110","924/29008",4.8992152786658e-05,0.000986523803840432,0.000693469467275263,"16475/12445/15208/29875/381293/16392/268697/20682/18817/108912/11491/67916/14694",13
"GO:0014014","negative regulation of gliogenesis","4/110","53/29008",4.96690974119633e-05,0.000992635044518786,0.00069776531781745,"13389/15902/15208/13390",4
"GO:0042063","gliogenesis","8/110","344/29008",5.17036168337781e-05,0.00102558368316554,0.000720926314846475,"13389/15902/15208/20732/20682/13390/17242/67916",8
"GO:1901215","negative regulation of neuron death","7/110","255/29008",5.50540912684724e-05,0.0010839538858637,0.000761957208588994,"17748/381293/16392/11799/13390/17242/14694",7
"GO:0000075","cell cycle checkpoint signaling","6/110","175/29008",5.6398635973757e-05,0.00110226157660475,0.000774826461713766,"268697/11799/18817/67177/209334/20878",6
"GO:0048713","regulation of oligodendrocyte differentiation","4/110","55/29008",5.75137075197496e-05,0.00111584988749996,0.000784378262370769,"15902/15208/13390/17242",4
"GO:0051254","positive regulation of RNA metabolic process","18/110","1677/29008",5.85922708887475e-05,0.00112853808711805,0.000793297336594407,"56222/12550/15902/21407/15208/56458/21415/16392/268697/20020/20682/13390/17242/16917/21677/20416/20475/20473",18
"GO:0007417","central nervous system development","13/110","949/29008",6.42184526234345e-05,0.00122800465520208,0.000863216610424811,"13389/15902/15208/54135/381293/16392/20682/16814/13390/17242/16917/67916/20473",13
"GO:0007219","Notch signaling pathway","6/110","182/29008",7.00863339619519e-05,0.00133063911193477,0.000935362727687703,"13389/15208/17305/20682/13390/11491",6
"GO:0010648","negative regulation of cell communication","16/110","1393/29008",7.21361088165534e-05,0.00135984239173333,0.000955890952962913,"13389/16475/12550/20378/67457/56458/17965/16392/20682/13390/17242/11491/67177/20878/14694/20473",16
"GO:0023057","negative regulation of signaling","16/110","1395/29008",7.33588824292454e-05,0.00137315429223193,0.000965248453016387,"13389/16475/12550/20378/67457/56458/17965/16392/20682/13390/17242/11491/67177/20878/14694/20473",16
"GO:0043524","negative regulation of neuron apoptotic process","6/110","184/29008",7.44480233560984e-05,0.00138379612643713,0.000972729050107285,"17748/381293/16392/11799/13390/17242",6
"GO:0002009","morphogenesis of an epithelium","10/110","582/29008",7.61303562263043e-05,0.00140523949201053,0.000987802502205337,"16475/12550/20378/21407/15208/20732/20682/16814/17242/21677",10
"GO:0002520","immune system development","14/110","1106/29008",7.69361402907295e-05,0.00141031904063972,0.000991373132602867,"109711/15902/19934/21407/13423/21873/15208/22256/23882/17305/21985/17242/68275/11491",14
