"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046471","phosphatidylglycerol metabolic process","3/45","29/29008",1.23917043446856e-05,0.00877531169696136,0.00616026816485888,"18778/26565/18784",3
"GO:0050482","arachidonic acid secretion","3/45","33/29008",1.84226277752863e-05,0.00877531169696136,0.00616026816485888,"18778/26565/18784",3
"GO:1903963","arachidonate transport","3/45","33/29008",1.84226277752863e-05,0.00877531169696136,0.00616026816485888,"18778/26565/18784",3
"GO:0015718","monocarboxylic acid transport","4/45","121/29008",3.75971090008953e-05,0.0134315671905699,0.00942895917838244,"18778/26565/18784/17339",4
"GO:0032309","icosanoid secretion","3/45","49/29008",6.11397222093796e-05,0.0171722512000153,0.0120549190774664,"18778/26565/18784",3
"GO:0050728","negative regulation of inflammatory response","4/45","143/29008",7.21018244927164e-05,0.0171722512000153,0.0120549190774664,"15937/14776/26565/18784",4
"GO:0009395","phospholipid catabolic process","3/45","57/29008",9.62602762627144e-05,0.0176836953248881,0.0124139528154531,"18778/26565/18784",3
"GO:0071715","icosanoid transport","3/45","58/29008",0.000101400865466246,0.0176836953248881,0.0124139528154531,"18778/26565/18784",3
"GO:0046470","phosphatidylcholine metabolic process","3/45","61/29008",0.00011788859061387,0.0176836953248881,0.0124139528154531,"18778/26565/18784",3
"GO:0045995","regulation of embryonic development","3/45","62/29008",0.000123748742651421,0.0176836953248881,0.0124139528154531,"22113/18424/76365",3
"GO:0015909","long-chain fatty acid transport","3/45","65/29008",0.000142459054034983,0.0185067262014537,0.012991720430176,"18778/26565/18784",3
"GO:0034374","low-density lipoprotein particle remodeling","2/45","13/29008",0.000181559015480529,0.0216206527601397,0.0151776966449951,"26565/18784",2
"GO:0046903","secretion","8/45","1083/29008",0.000231948207518559,0.0239241988723457,0.0167947858460797,"53868/246177/18778/11535/26565/18784/17339/17386",8
"GO:0034638","phosphatidylcholine catabolic process","2/45","15/29008",0.000243924055470923,0.0239241988723457,0.0167947858460797,"26565/18784",2
"GO:0050878","regulation of body fluid levels","5/45","366/29008",0.00025112874953477,0.0239241988723457,0.0167947858460797,"11752/11535/22371/214531/17386",5
"GO:0006869","lipid transport","5/45","387/29008",0.000324510056560397,0.02762528572407,0.0193929485433603,"18778/26565/18784/17339/71345",5
"GO:0015908","fatty acid transport","3/45","87/29008",0.000337555619535944,0.02762528572407,0.0193929485433603,"18778/26565/18784",3
"GO:0044419","biological process involved in interspecies interaction between organisms","10/45","1795/29008",0.000347974207860924,0.02762528572407,0.0193929485433603,"110454/12332/15937/15451/14776/18778/11535/26565/18784/12176",10
"GO:0046485","ether lipid metabolic process","2/45","19/29008",0.000395681898829644,0.0282714716713781,0.0198465710307711,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/45","19/29008",0.000395681898829644,0.0282714716713781,0.0198465710307711,"11535/22113",2
"GO:0006662","glycerol ether metabolic process","2/45","21/29008",0.000484966780480556,0.0304578120650766,0.021381381826097,"26565/18784",2
"GO:0031348","negative regulation of defense response","4/45","236/29008",0.000489772799690422,0.0304578120650766,0.021381381826097,"15937/14776/26565/18784",4
"GO:0042981","regulation of apoptotic process","9/45","1531/29008",0.000490223707135593,0.0304578120650766,0.021381381826097,"15937/15451/18778/18793/11535/22113/16948/12176/14175",9
"GO:0060429","epithelium development","8/45","1227/29008",0.000534908107956837,0.0308620290008957,0.0216651420852666,"53868/15451/18793/11535/26565/18424/17313/76365",8
"GO:0010876","lipid localization","5/45","437/29008",0.0005642351888891,0.0308620290008957,0.0216651420852666,"18778/26565/18784/17339/71345",5
