"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032233","positive regulation of actin filament bundle assembly","2/34","68/29008",0.00289389345338056,0.0208215402529245,0.0113393261336286,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/34","68/29008",0.00289389345338056,0.0208215402529245,0.0113393261336286,"17127/93840",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0208215402529245,0.0113393261336286,"20319/13865/17127/18508/18993/15904",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0208215402529245,0.0113393261336286,"20319/13865/17127/18508/18993/15904",6
"GO:0003143","embryonic heart tube morphogenesis","2/34","69/29008",0.00297809607845107,0.0208920242660882,0.0113777114405157,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/34","69/29008",0.00297809607845107,0.0208920242660882,0.0113777114405157,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/34","69/29008",0.00297809607845107,0.0208920242660882,0.0113777114405157,"17127/208177",2
"GO:0048332","mesoderm morphogenesis","2/34","70/29008",0.0030634424990767,0.0213822097662829,0.0116446644701746,"20319/17127",2
"GO:0021536","diencephalon development","2/34","71/29008",0.00314993007943207,0.0217199157854089,0.0118285777946282,"18992/18508",2
"GO:0021885","forebrain cell migration","2/34","71/29008",0.00314993007943207,0.0217199157854089,0.0118285777946282,"18992/18993",2
"GO:0048568","embryonic organ development","4/34","524/29008",0.00317737605236834,0.0217199157854089,0.0118285777946282,"103889/17127/18508/93840",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/34","253/29008",0.00321297083494087,0.0217199157854089,0.0118285777946282,"244058/20319/17127",3
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.0217199157854089,0.0118285777946282,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/34","72/29008",0.00323755618798424,0.0217199157854089,0.0118285777946282,"20319/93840",2
"GO:0061045","negative regulation of wound healing","2/34","72/29008",0.00323755618798424,0.0217199157854089,0.0118285777946282,"17127/208177",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/34","72/29008",0.00323755618798424,0.0217199157854089,0.0118285777946282,"18508/16873",2
"GO:0010001","glial cell differentiation","3/34","255/29008",0.00328484401687657,0.021930697735862,0.0119433687875248,"18992/18508/15904",3
"GO:0061564","axon development","4/34","530/29008",0.0033094503184466,0.0219887516350635,0.0119749847049055,"244058/18992/18508/93840",4
"GO:0042325","regulation of phosphorylation","6/34","1277/29008",0.0033544450287421,0.0221810671278545,0.0120797189400685,"244058/20319/18508/93840/59090/17118",6
"GO:0048663","neuron fate commitment","2/34","75/29008",0.00350723943175433,0.0230809756889738,0.0125698054822273,"18992/18508",2
"GO:0051493","regulation of cytoskeleton organization","4/34","542/29008",0.0035847926395863,0.0234123855594325,0.0127502899497252,"17127/208177/93840/268396",4
"GO:0021766","hippocampus development","2/34","76/29008",0.00359939342340537,0.0234123855594325,0.0127502899497252,"15904/16873",2
"GO:0051345","positive regulation of hydrolase activity","4/34","543/29008",0.00360842121863902,0.0234123855594325,0.0127502899497252,"244058/20319/17127/17118",4
"GO:0098661","inorganic anion transmembrane transport","2/34","77/29008",0.0036926728497671,0.0237693843253556,0.0129447100256145,"20495/14654",2
"GO:0045926","negative regulation of growth","3/34","266/29008",0.00369784198983463,0.0237693843253556,0.0129447100256145,"244058/20319/17127",3
"GO:0051960","regulation of nervous system development","4/34","550/29008",0.00377680872076277,0.0241645817226581,0.0131599329207865,"244058/18508/15904/17118",4
"GO:0001501","skeletal system development","4/34","551/29008",0.00380129364649368,0.0242091604583146,0.0131842103189085,"20319/103889/17127/268396",4
"GO:1904888","cranial skeletal system development","2/34","79/29008",0.0038825975872608,0.0246135314935524,0.0134044291399878,"17127/268396",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/34","924/29008",0.00419159702916812,0.0263308504286834,0.0143396740471541,"244058/20319/17127/93840/17118",5
"GO:0045937","positive regulation of phosphate metabolic process","5/34","924/29008",0.00419159702916812,0.0263308504286834,0.0143396740471541,"244058/20319/17127/93840/17118",5
"GO:0110053","regulation of actin filament organization","3/34","279/29008",0.0042252495171475,0.0264221485642437,0.0143893946404404,"17127/208177/268396",3
"GO:0060560","developmental growth involved in morphogenesis","3/34","280/29008",0.00426761326802009,0.0265668537675845,0.0144682005056158,"244058/20319/93840",3
"GO:0051253","negative regulation of RNA metabolic process","6/34","1350/29008",0.00440717615141904,0.0273126342657449,0.0148743495315771,"20319/13865/17127/18508/18993/15904",6
"GO:0003007","heart morphogenesis","3/34","284/29008",0.00443966038725967,0.0273911189963967,0.0149170919966667,"20319/17127/93840",3
"GO:0010921","regulation of phosphatase activity","2/34","85/29008",0.00447911209304904,0.0275117018337501,0.0149827609194389,"77976/17127",2
"GO:0050790","regulation of catalytic activity","7/34","1817/29008",0.004507232288286,0.0275619248779259,0.0150101121850233,"77976/244058/20319/17127/93840/59090/17118",7
"GO:0048041","focal adhesion assembly","2/34","86/29008",0.00458240367502237,0.0278981580567441,0.0151932234066357,"17127/208177",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/34","950/29008",0.00471336037584713,0.0285695791202664,0.0155588765869377,"13865/17127/18508/18993/15904",5
"GO:0001738","morphogenesis of a polarized epithelium","2/34","88/29008",0.0047922829740809,0.028795369870347,0.0156818413110656,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/34","88/29008",0.0047922829740809,0.028795369870347,0.0156818413110656,"20319/93840",2
"GO:0071496","cellular response to external stimulus","3/34","295/29008",0.0049343819688143,0.0295208479692699,0.0160769337329789,"77976/20319/433938",3
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0298234411589596,0.016241724753337,"18508/15904",2
"GO:0060284","regulation of cell development","4/34","598/29008",0.00507795730118171,0.0299953694602532,0.016335356206932,"244058/18508/15904/17118",4
"GO:0035050","embryonic heart tube development","2/34","91/29008",0.00511530386838658,0.0299953694602532,0.016335356206932,"17127/93840",2
"GO:0040014","regulation of multicellular organism growth","2/34","91/29008",0.00511530386838658,0.0299953694602532,0.016335356206932,"18992/268396",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/34","299/29008",0.00512221938684498,0.0299953694602532,0.016335356206932,"244058/20319/17127",3
"GO:0045597","positive regulation of cell differentiation","5/34","973/29008",0.00521240400716404,0.0303946934088637,0.0165528264051623,"20319/17127/18508/268396/17118",5
"GO:0007010","cytoskeleton organization","6/34","1406/29008",0.00536849780819459,0.0311733780290963,0.0169768948821722,"17127/18508/208177/93840/268396/17118",6
"GO:0002088","lens development in camera-type eye","2/34","94/29008",0.00544810589605307,0.0315032734240391,0.017156554572464,"17127/18508",2
"GO:0007044","cell-substrate junction assembly","2/34","96/29008",0.00567537401559604,0.0326806953731405,0.0177977737769788,"17127/208177",2
"GO:0010647","positive regulation of cell communication","7/34","1899/29008",0.00573430251515134,0.032883012763233,0.0179079550047312,"20319/433938/17127/18508/93840/17118/20495",7
"GO:0051336","regulation of hydrolase activity","5/34","997/29008",0.00577228234639986,0.0329640256310934,0.0179520742830618,"77976/244058/20319/17127/17118",5
"GO:0023056","positive regulation of signaling","7/34","1905/29008",0.00583312902055648,0.033174421014029,0.0180666547528607,"20319/433938/17127/18508/93840/17118/20495",7
"GO:0007155","cell adhesion","6/34","1438/29008",0.00598317441129136,0.0338883075262486,0.0184554344438021,"77976/18530/17127/208177/270120/17118",6
"GO:0090596","sensory organ morphogenesis","3/34","319/29008",0.00612613099936188,0.0345563797596658,0.0188192638648496,"18508/93840/270120",3
"GO:0044093","positive regulation of molecular function","6/34","1450/29008",0.00622656685800943,0.0348128806735925,0.0189589532192998,"244058/20319/17127/18508/93840/17118",6
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0348128806735925,0.0189589532192998,"20319/18992/268396",3
"GO:0022610","biological adhesion","6/34","1451/29008",0.00624717395589793,0.0348128806735925,0.0189589532192998,"77976/18530/17127/208177/270120/17118",6
"GO:0001704","formation of primary germ layer","2/34","102/29008",0.00638287664930587,0.0351439662523534,0.019139261078858,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/34","102/29008",0.00638287664930587,0.0351439662523534,0.019139261078858,"244058/20319",2
"GO:0150115","cell-substrate junction organization","2/34","102/29008",0.00638287664930587,0.0351439662523534,0.019139261078858,"17127/208177",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/34","1459/29008",0.00641384563427595,0.0351743439149578,0.0191558046303563,"20319/13865/17127/18508/18993/15904",6
"GO:0009953","dorsal/ventral pattern formation","2/34","103/29008",0.0065045150365034,0.0353907077970382,0.0192736355205136,"103889/18508",2
"GO:0021510","spinal cord development","2/34","103/29008",0.0065045150365034,0.0353907077970382,0.0192736355205136,"18508/16873",2
"GO:0007507","heart development","4/34","648/29008",0.00672426908359863,0.0364429014648365,0.0198466559123757,"20319/17127/93840/268396",4
"GO:0006821","chloride transport","2/34","106/29008",0.00687575953051354,0.0370208587202525,0.0201614090829313,"20495/14654",2
"GO:0008544","epidermis development","3/34","333/29008",0.00689427403240953,0.0370208587202525,0.0201614090829313,"18992/18508/93840",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/34","1482/29008",0.00691127463807898,0.0370208587202525,0.0201614090829313,"20319/13865/17127/18508/18993/15904",6
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/34","108/29008",0.00712850542279775,0.0380370443795617,0.0207148196598268,"20319/17127",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/34","1498/29008",0.00727363626943928,0.0386621743244811,0.021055262885219,"20319/13865/17127/18508/18993/15904",6
"GO:0043085","positive regulation of catalytic activity","5/34","1056/29008",0.0073286644641242,0.0388054187334086,0.0211332732076984,"244058/20319/17127/93840/17118",5
"GO:0048704","embryonic skeletal system morphogenesis","2/34","110/29008",0.00738542781963695,0.0389567223157949,0.021215672523264,"103889/17127",2
"GO:0042063","gliogenesis","3/34","344/29008",0.00753637701559392,0.0396017986142616,0.0215669784516696,"18992/18508/15904",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/34","112/29008",0.00764650695506724,0.0400283053481172,0.0217992522841829,"18530/270120",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/34","349/29008",0.00783959911100949,0.0408842489487363,0.0222653956876734,"20319/93840/17118",3
"GO:0045862","positive regulation of proteolysis","3/34","351/29008",0.00796288929934935,0.0413711015477474,0.0225305336329038,"244058/20319/17127",3
"GO:0002062","chondrocyte differentiation","2/34","115/29008",0.00804587646481679,0.041645697656842,0.0226800775570432,"20319/17127",2
"GO:0009967","positive regulation of signal transduction","6/34","1534/29008",0.00813961421311721,0.0419736822482388,0.0228586966314957,"20319/433938/17127/93840/17118/20495",6
"GO:0048709","oligodendrocyte differentiation","2/34","116/29008",0.00818105670241114,0.0420305589692647,0.0228896714624299,"18508/15904",2
"GO:0031399","regulation of protein modification process","6/34","1545/29008",0.00841860243681114,0.043090772472863,0.0234670594242494,"77976/244058/20319/18508/93840/17118",6
"GO:0007498","mesoderm development","2/34","119/29008",0.00859273439602013,0.0435183279489911,0.0236999043975387,"20319/17127",2
"GO:0021782","glial cell development","2/34","119/29008",0.00859273439602013,0.0435183279489911,0.0236999043975387,"18992/15904",2
"GO:0042060","wound healing","3/34","361/29008",0.00859660168601633,0.0435183279489911,0.0236999043975387,"17127/208177/93840",3
"GO:2000177","regulation of neural precursor cell proliferation","2/34","120/29008",0.0087319978328412,0.0440090141622744,0.0239671301135092,"18508/16873",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/34","1558/29008",0.00875722061839759,0.0440090141622744,0.0239671301135092,"20319/13865/17127/18508/18993/15904",6
"GO:0043549","regulation of kinase activity","4/34","703/29008",0.00890903453289059,0.0445249001807124,0.0242480795408709,"20319/93840/59090/17118",4
"GO:0031589","cell-substrate adhesion","3/34","366/29008",0.00892431067297926,0.0445249001807124,0.0242480795408709,"17127/208177/17118",3
"GO:0006468","protein phosphorylation","6/34","1570/29008",0.0090784826114365,0.0451311617590117,0.0245782471305456,"77976/244058/20319/18508/93840/17118",6
"GO:0051241","negative regulation of multicellular organismal process","5/34","1124/29008",0.00946481906015121,0.0468830822262687,0.0255323358913719,"244058/20319/17127/15904/14654",5
"GO:0001932","regulation of protein phosphorylation","5/34","1133/29008",0.00977677611462916,0.0482553735372054,0.0262796801577438,"244058/20319/18508/93840/17118",5
"GO:0001952","regulation of cell-matrix adhesion","2/34","128/29008",0.00988243206174026,0.0486032779691283,0.0264691474963262,"17127/208177",2
"GO:0043010","camera-type eye development","3/34","381/29008",0.00995127819110718,0.048721250841032,0.0265333950425302,"17127/18508/270120",3
"GO:0009890","negative regulation of biosynthetic process","6/34","1602/29008",0.00997692763242551,0.048721250841032,0.0265333950425302,"20319/13865/17127/18508/18993/15904",6
"GO:0061041","regulation of wound healing","2/34","130/29008",0.0101800430330493,0.0495380967312471,0.026978245991958,"17127/208177",2
