"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022402","cell cycle process","13/28","1146/29008",1.15092056702723e-11,1.36472347589807e-08,8.74725807692607e-09,"11799/18508/17345/66977/21423/17215/18817/27050/68026/108912/381293/16906/12428",13
"GO:1903047","mitotic cell cycle process","11/28","700/29008",2.21007850347866e-11,1.36472347589807e-08,8.74725807692607e-09,"11799/18508/17345/66977/21423/17215/18817/108912/381293/16906/12428",11
"GO:0000278","mitotic cell cycle","11/28","847/29008",1.68251919359624e-10,6.9263706803045e-08,4.43948924064691e-08,"11799/18508/17345/66977/21423/17215/18817/108912/381293/16906/12428",11
"GO:0007049","cell cycle","13/28","1722/29008",1.75615335949373e-09,5.4221234974369e-07,3.47533506931392e-07,"11799/18508/17345/66977/21423/17215/18817/27050/68026/108912/381293/16906/12428",13
"GO:0007059","chromosome segregation","7/28","338/29008",2.62965069929524e-08,6.49523722725925e-06,4.16315226498952e-06,"11799/17345/66977/18817/27050/108912/381293",7
"GO:0051301","cell division","8/28","621/29008",8.98311216716459e-08,1.84902392107471e-05,1.18514041222943e-05,"11799/18508/66977/18817/27050/108912/381293/12428",8
"GO:0007017","microtubule-based process","9/28","912/29008",1.16395853277868e-07,2.05355541140238e-05,1.31623581451063e-05,"11799/18508/208177/66977/18817/18617/27050/68026/381293",9
"GO:0000086","G2/M transition of mitotic cell cycle","5/28","134/29008",1.76080109885626e-07,2.71823669635936e-05,1.74226635044725e-05,"11799/18817/381293/16906/12428",5
"GO:0007346","regulation of mitotic cell cycle","7/28","462/29008",2.20238599554307e-07,2.77784950787026e-05,1.78047545699419e-05,"11799/17345/21423/18817/108912/381293/16906",7
"GO:0140014","mitotic nuclear division","6/28","278/29008",2.31651965366229e-07,2.77784950787026e-05,1.78047545699419e-05,"11799/17345/66977/18817/108912/381293",6
"GO:0051726","regulation of cell cycle","9/28","1003/29008",2.60243978458742e-07,2.77784950787026e-05,1.78047545699419e-05,"11799/17345/21423/18817/68026/108912/381293/16906/12428",9
"GO:0044839","cell cycle G2/M phase transition","5/28","146/29008",2.69912502789013e-07,2.77784950787026e-05,1.78047545699419e-05,"11799/18817/381293/16906/12428",5
"GO:0051983","regulation of chromosome segregation","4/28","86/29008",1.39615676102564e-06,0.000132634892297436,8.50129460964599e-05,"11799/17345/18817/108912",4
"GO:0000226","microtubule cytoskeleton organization","7/28","619/29008",1.56170481690705e-06,0.000137764674920014,8.83009039333909e-05,"11799/18508/208177/66977/18817/27050/68026",7
"GO:0044772","mitotic cell cycle phase transition","6/28","406/29008",2.10300702087105e-06,0.000173147578051717,0.000110979738925967,"11799/21423/18817/381293/16906/12428",6
"GO:0010564","regulation of cell cycle process","7/28","655/29008",2.27108361416948e-06,0.000175299266468707,0.000112358873543122,"11799/17345/21423/18817/108912/381293/16906",7
"GO:0000280","nuclear division","6/28","442/29008",3.43003676512893e-06,0.00024918208264319,0.000159714405410338,"11799/17345/66977/18817/108912/381293",6
"GO:0007088","regulation of mitotic nuclear division","4/28","110/29008",3.73579885876708e-06,0.00025631731058763,0.000164287762677944,"11799/17345/18817/108912",4
"GO:0044770","cell cycle phase transition","6/28","492/29008",6.33631858832666e-06,0.000405080495665571,0.000259638212435977,"11799/21423/18817/381293/16906/12428",6
"GO:0048285","organelle fission","6/28","495/29008",6.56000802697281e-06,0.000405080495665571,0.000259638212435977,"11799/17345/66977/18817/108912/381293",6
"GO:1901990","regulation of mitotic cell cycle phase transition","5/28","293/29008",8.25388666023195e-06,0.000485407144066022,0.00031112394829546,"11799/21423/18817/381293/16906",5
"GO:0051783","regulation of nuclear division","4/28","143/29008",1.0573944438025e-05,0.000593582790043675,0.000380459627626545,"11799/17345/18817/108912",4
"GO:0051276","chromosome organization","7/28","882/29008",1.5884908276648e-05,0.000826414274618864,0.000529694041775739,"11799/17345/66977/17215/18817/381293/66929",7
"GO:0000070","mitotic sister chromatid segregation","4/28","159/29008",1.60598725432006e-05,0.000826414274618864,0.000529694041775739,"11799/66977/18817/381293",4
"GO:1901987","regulation of cell cycle phase transition","5/28","378/29008",2.80969293522604e-05,0.00138798831000166,0.000889637510437888,"11799/21423/18817/381293/16906",5
"GO:0000819","sister chromatid segregation","4/28","188/29008",3.09746827008616e-05,0.00147129742829093,0.000943034874131495,"11799/66977/18817/381293",4
"GO:0051656","establishment of organelle localization","5/28","415/29008",4.38337552910213e-05,0.00200498843645968,0.00128510658786932,"11799/18508/66977/18817/381293",5
"GO:0051303","establishment of chromosome localization","3/28","82/29008",6.77722552367618e-05,0.0029892405434786,0.00191596751646785,"11799/66977/381293",3
"GO:0050000","chromosome localization","3/28","84/29008",7.28238023420284e-05,0.00310128951353121,0.00198778582073341,"11799/66977/381293",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/28","97/29008",0.000111743663901555,0.00460011416394733,0.00294846439487611,"18817/381293/16906",3
"GO:0098813","nuclear chromosome segregation","4/28","273/29008",0.000131504358104948,0.00523896394385839,0.00335793810848627,"11799/66977/18817/381293",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/28","105/29008",0.000141342584097886,0.00545494035502778,0.00349636918557928,"18817/381293/16906",3
"GO:0051640","organelle localization","5/28","558/29008",0.000176275051417151,0.00659696025758124,0.00422835211054856,"11799/18508/66977/18817/381293",5
"GO:0045666","positive regulation of neuron differentiation","3/28","119/29008",0.000204598839560827,0.00743175196640063,0.00476341570742235,"18508/16373/21423",3
"GO:0033554","cellular response to stress","8/28","1821/29008",0.000237456817200539,0.00837883340693329,0.0053704519258588,"15277/17215/18817/27050/68026/16906/13361/67872",8
"GO:0045787","positive regulation of cell cycle","4/28","336/29008",0.000290623955657119,0.00996393024803326,0.00638642705861582,"11799/21423/381293/16906",4
"GO:0007010","cytoskeleton organization","7/28","1406/29008",0.000298514509455248,0.00996393024803326,0.00638642705861582,"11799/18508/208177/66977/18817/27050/68026",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/28","146/29008",0.000373082596023361,0.0118384369714831,0.00758790079058621,"18508/66977/18817",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/28","1459/29008",0.000373845378046834,0.0118384369714831,0.00758790079058621,"11799/18508/16373/21423/18817/18617/27050",7
