"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","5/69","210/29008",0.000146246193214029,0.002883139237648,0.00196199243098091,"16669/68178/21955/17886/17295",5
"GO:0051247","positive regulation of protein metabolic process","12/69","1460/29008",0.000154900772403516,0.00302208143489159,0.00205654337592873,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0040011","locomotion","14/69","1934/29008",0.000156422434518198,0.00302208143489159,0.00205654337592873,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295",14
"GO:0048514","blood vessel morphogenesis","8/69","654/29008",0.000159415836448637,0.00304941976256205,0.00207514726132723,"15507/15110/17886/18590/14595/12826/109624/22422",8
"GO:0048870","cell motility","13/69","1739/29008",0.000203786840768731,0.00382248714917659,0.00260122395626107,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295",13
"GO:0051674","localization of cell","13/69","1739/29008",0.000203786840768731,0.00382248714917659,0.00260122395626107,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295",13
"GO:0051270","regulation of cellular component movement","10/69","1102/29008",0.000266836182717524,0.00495699524048324,0.00337326307909097,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295",10
"GO:0016477","cell migration","12/69","1556/29008",0.000278806943091831,0.0051300477528897,0.0034910262849293,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295",12
"GO:2000027","regulation of animal organ morphogenesis","4/69","132/29008",0.000281651048347676,0.00513348891894065,0.0034933680177383,"18590/22422/12162/17295",4
"GO:0035272","exocrine system development","3/69","54/29008",0.000292884847994617,0.00526459116847283,0.00358258383427185,"18590/12162/17295",3
"GO:0014902","myotube differentiation","4/69","134/29008",0.000298253697818949,0.00526459116847283,0.00358258383427185,"226101/17886/232174/17295",4
"GO:0060056","mammary gland involution","2/69","11/29008",0.000302468747256979,0.00526459116847283,0.00358258383427185,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/69","11/29008",0.000302468747256979,0.00526459116847283,0.00358258383427185,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/69","11/29008",0.000302468747256979,0.00526459116847283,0.00358258383427185,"209200/22350",2
"GO:0010463","mesenchymal cell proliferation","3/69","56/29008",0.000326205683901673,0.00557725116192949,0.00379535071442189,"18590/14175/12162",3
"GO:0035019","somatic stem cell population maintenance","3/69","56/29008",0.000326205683901673,0.00557725116192949,0.00379535071442189,"21420/17173/12162",3
"GO:0060536","cartilage morphogenesis","2/69","12/29008",0.000362404408121598,0.00608839405644285,0.00414318632259841,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/69","12/29008",0.000362404408121598,0.00608839405644285,0.00414318632259841,"15110/207259",2
"GO:0050873","brown fat cell differentiation","3/69","59/29008",0.000380616034998561,0.00628504427023266,0.004277007896655,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/69","59/29008",0.000380616034998561,0.00628504427023266,0.004277007896655,"21420/13710/14595",3
"GO:0097435","supramolecular fiber organization","8/69","754/29008",0.000414817983175252,0.00679176562283548,0.00462183462074835,"16669/68178/21955/11867/170826/109624/22350/17295",8
"GO:0001767","establishment of lymphocyte polarity","2/69","13/29008",0.000427637684177955,0.00682806616389925,0.00464653734265564,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/69","13/29008",0.000427637684177955,0.00682806616389925,0.00464653734265564,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/69","13/29008",0.000427637684177955,0.00682806616389925,0.00464653734265564,"209200/22350",2
"GO:0002064","epithelial cell development","5/69","266/29008",0.000434826150216722,0.00688593542802219,0.00468591770164527,"21420/14595/22350/12739/17295",5
"GO:0030334","regulation of cell migration","9/69","963/29008",0.00044836890159052,0.00704267250303158,0.004792578160775,"15507/22113/18590/140570/72446/14175/12739/12162/17295",9
"GO:0008285","negative regulation of cell population proliferation","8/69","766/29008",0.000460458675329065,0.00717424323173995,0.004882112780017,"14955/17173/12606/21376/14595/207259/12739/12162",8
"GO:0034599","cellular response to oxidative stress","5/69","271/29008",0.000473249094832454,0.00731453800973041,0.00497758416375356,"15507/12176/170826/72446/17295",5
"GO:0045597","positive regulation of cell differentiation","9/69","973/29008",0.000483080579118297,0.00740723554648056,0.00504066535771724,"12606/170826/207259/140570/232174/13390/22422/12162/17295",9
"GO:0032536","regulation of cell projection size","2/69","14/29008",0.000498143767775291,0.00751885749485829,0.00511662471999456,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/69","14/29008",0.000498143767775291,0.00751885749485829,0.00511662471999456,"209200/22350",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/69","66/29008",0.000529424315899554,0.0079290525451003,0.00539576475363968,"18590/12162/17295",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/69","598/29008",0.000545688589140597,0.00810977195553564,0.00551874532661219,"19116/15507/226101/18590/12826/14175/17295",7
"GO:0007155","cell adhesion","11/69","1438/29008",0.000551644977489345,0.00812272540747083,0.00552756022334699,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162",11
"GO:0045667","regulation of osteoblast differentiation","4/69","158/29008",0.000556189501433872,0.00812272540747083,0.00552756022334699,"12606/64075/22422/12162",4
"GO:0043069","negative regulation of programmed cell death","9/69","993/29008",0.000559173125876615,0.00812272540747083,0.00552756022334699,"19116/15507/12176/14175/13390/12444/12162/17295/50887",9
"GO:0001778","plasma membrane repair","2/69","15/29008",0.000573897936338235,0.00827440905227963,0.00563078179486611,"226101/17886",2
"GO:0022610","biological adhesion","11/69","1451/29008",0.000594576506139668,0.00850497714412197,0.00578768467527969,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162",11
"GO:0051093","negative regulation of developmental process","9/69","1003/29008",0.000600766343168723,0.00850497714412197,0.00578768467527969,"53376/14955/17173/15507/171170/12176/13390/22422/12162",9
"GO:0045600","positive regulation of fat cell differentiation","3/69","69/29008",0.000603096205354405,0.00850497714412197,0.00578768467527969,"12606/207259/12162",3
"GO:0050768","negative regulation of neurogenesis","4/69","162/29008",0.00061090584085365,0.0085526817719511,0.0058201479422289,"17173/13390/22422/12162",4
"GO:0045165","cell fate commitment","5/69","288/29008",0.000623265004358149,0.00866293516848881,0.00589517599729896,"21420/15110/232174/13390/22422",5
"GO:0030879","mammary gland development","4/69","165/29008",0.000654375477486311,0.00889849253176776,0.00605547410492423,"21420/19116/13710/14595",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/69","16/29008",0.000654875552111935,0.00889849253176776,0.00605547410492423,"14595/12162",2
"GO:0001667","ameboidal-type cell migration","6/69","444/29008",0.000660384755507844,0.00889849253176776,0.00605547410492423,"15507/17886/72446/14175/12162/17295",6
"GO:0031401","positive regulation of protein modification process","9/69","1017/29008",0.000663241679386417,0.00889849253176776,0.00605547410492423,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:2000145","regulation of cell motility","9/69","1017/29008",0.000663241679386417,0.00889849253176776,0.00605547410492423,"15507/22113/18590/140570/72446/14175/12739/12162/17295",9
"GO:0051961","negative regulation of nervous system development","4/69","166/29008",0.000669340256947229,0.00891838190635894,0.00606900893594983,"17173/13390/22422/12162",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/69","72/29008",0.000683015326632466,0.0090350413200417,0.00614839632163675,"18590/12162/17295",3
"GO:0007049","cell cycle","12/69","1722/29008",0.000692628356967655,0.0090350413200417,0.00614839632163675,"53376/12606/13984/21376/17886/110033/232174/22350/12444/12162/16319/17295",12
"GO:0051338","regulation of transferase activity","8/69","816/29008",0.000696801840934893,0.0090350413200417,0.00614839632163675,"19116/15507/209200/18590/12444/12162/16319/17295",8
"GO:0098609","cell-cell adhesion","8/69","816/29008",0.000696801840934893,0.0090350413200417,0.00614839632163675,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0050767","regulation of neurogenesis","6/69","451/29008",0.000716398602976883,0.00922721400634226,0.00627917091310966,"17173/140570/13390/22422/12162/17295",6
"GO:0007015","actin filament organization","6/69","453/29008",0.000733060104771596,0.00929683495848087,0.00632654836174273,"68178/11867/170826/109624/22350/17295",6
"GO:0001885","endothelial cell development","3/69","74/29008",0.000739867854099934,0.00929683495848087,0.00632654836174273,"22350/12739/17295",3
"GO:1904748","regulation of apoptotic process involved in development","2/69","17/29008",0.000741052061907895,0.00929683495848087,0.00632654836174273,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/69","17/29008",0.000741052061907895,0.00929683495848087,0.00632654836174273,"15507/17295",2
"GO:0051017","actin filament bundle assembly","4/69","172/29008",0.000764267945621883,0.00948343652180396,0.00645353177276514,"68178/109624/22350/17295",4
"GO:0009968","negative regulation of signal transduction","10/69","1261/29008",0.000765743321636344,0.00948343652180396,0.00645353177276514,"15507/68178/170676/72446/232174/22350/13390/22422/12162/17295",10
"GO:2000026","regulation of multicellular organismal development","11/69","1503/29008",0.000795409823354029,0.00978810050140117,0.00666085732061135,"19116/17173/15507/22113/170826/140570/232174/13390/22422/12162/17295",11
"GO:0061572","actin filament bundle organization","4/69","175/29008",0.000815133728234393,0.00996733141106865,0.00678282496045807,"68178/109624/22350/17295",4
