"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","31/130","828/29008",4.41701431440599e-20,1.10947368642761e-17,7.41382115547187e-18,"12934/18053/18039/18121/18040/52822/18186/15572/11735/17756/75770/16574/93691/18212/20563/13844/319504/19130/22129/56177/243743/22253/269116/19242/26419/93686/319974/17967/56013/12386/17754",31
"GO:0032989","cellular component morphogenesis","31/130","848/29008",8.76695030048368e-20,2.01859030668637e-17,1.34887989710951e-17,"12934/18053/18039/18121/18040/52822/18186/15572/11735/17756/75770/16574/93691/18212/20563/13844/319504/19130/56177/243743/22253/269116/19242/26419/93686/319974/17967/56013/12386/17754/76884",31
"GO:0061564","axon development","25/130","530/29008",1.30036123189235e-18,2.76376775670659e-16,1.84682882650946e-16,"12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/16574/93691/18212/20563/13844/319504/56177/243743/22253/269116/19242/319974/17967/12386/17754",25
"GO:0120036","plasma membrane bounded cell projection organization","39/130","1630/29008",1.75722138924073e-18,3.4680019274801e-16,2.31741828325432e-16,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/15572/11735/17756/20614/20257/75770/16574/93691/18212/20563/13844/319504/12484/56177/243743/22253/269116/19242/26419/93686/319974/12727/17967/56013/12386/17754/76884/26913",39
"GO:0007409","axonogenesis","24/130","487/29008",2.51888281302912e-18,4.63978214159963e-16,3.10043540635303e-16,"12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/16574/93691/18212/20563/13844/319504/56177/243743/22253/269116/319974/17967/12386/17754",24
"GO:0030030","cell projection organization","39/130","1677/29008",4.6340771912094e-18,8.00247204956973e-16,5.3474811798561e-16,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/15572/11735/17756/20614/20257/75770/16574/93691/18212/20563/13844/319504/12484/56177/243743/22253/269116/19242/26419/93686/319974/12727/17967/56013/12386/17754/76884/26913",39
"GO:0000902","cell morphogenesis","32/130","1135/29008",3.89863664640142e-17,6.33643120823948e-15,4.23418493980687e-15,"12934/18053/18039/18121/18040/52822/18186/15572/11735/17756/75770/16574/93691/18212/20563/13844/319504/19130/22129/56177/243743/22253/269116/19242/26419/93686/319974/17967/56013/12386/17754/76884",32
"GO:0040011","locomotion","39/130","1934/29008",5.5513035462754e-16,8.52125094353274e-14,5.69414410536085e-14,"12934/18053/225631/18039/14585/18121/18996/16423/52822/18186/78784/11735/16574/93691/18212/20563/13844/319504/12484/19130/75687/56177/13134/243743/18072/22253/269116/19242/26419/93686/117600/319974/17967/15502/18754/56013/23805/12386/18707",39
"GO:0007417","central nervous system development","28/130","949/29008",1.6125489924986e-15,2.34498571909138e-13,1.56698666639476e-13,"12934/18053/18121/18996/18186/15572/17756/22255/14561/18212/20563/13844/319504/17537/67269/19130/20677/13544/243743/18072/22253/72475/21417/11864/19242/93686/17967/12386",28
"GO:0010975","regulation of neuron projection development","20/130","550/29008",6.20634157705233e-13,8.57406088869779e-11,5.72943322428936e-11,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/75770/18212/20563/13844/319504/12484/243743/19242/56013/12386",20
"GO:0060322","head development","22/130","734/29008",1.81532716697283e-12,2.3884518868314e-10,1.5960320054488e-10,"18511/12934/18121/18996/18186/15572/22255/18212/20563/13844/17537/67269/19130/13544/243743/18072/22253/72475/11864/93686/17967/12386",22
"GO:0007420","brain development","21/130","676/29008",3.12146816580285e-12,3.92028024641513e-10,2.6196436185733e-10,"12934/18121/18996/18186/15572/22255/18212/20563/13844/17537/67269/19130/13544/243743/18072/22253/72475/11864/93686/17967/12386",21
"GO:0007411","axon guidance","14/130","255/29008",1.01696271734346e-11,1.22168173392173e-09,8.16362748842302e-10,"12934/18053/18121/18186/11735/16574/93691/20563/13844/319504/243743/22253/269116/17967",14
"GO:0097485","neuron projection guidance","14/130","256/29008",1.07176400982513e-11,1.23386831631119e-09,8.24506172470739e-10,"12934/18053/18121/18186/11735/16574/93691/20563/13844/319504/243743/22253/269116/17967",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/130","737/29008",1.57323395767158e-11,1.73873817001863e-09,1.16187467863408e-09,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/75770/18212/20563/13844/319504/12484/243743/19242/319974/56013/12386",21
"GO:0031344","regulation of cell projection organization","21/130","753/29008",2.34375521274598e-11,2.4906906356989e-09,1.66435086767467e-09,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/75770/18212/20563/13844/319504/12484/243743/19242/319974/56013/12386",21
"GO:0048870","cell motility","31/130","1739/29008",2.53152821667374e-11,2.49807587952484e-09,1.66928589926532e-09,"18053/225631/14585/18121/18996/16423/52822/18186/78784/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/19242/26419/93686/117600/319974/15502/18754/56013/23805/12386/18707",31
"GO:0051674","localization of cell","31/130","1739/29008",2.53152821667374e-11,2.49807587952484e-09,1.66928589926532e-09,"18053/225631/14585/18121/18996/16423/52822/18186/78784/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/19242/26419/93686/117600/319974/15502/18754/56013/23805/12386/18707",31
"GO:0016477","cell migration","29/130","1556/29008",4.44582334919503e-11,4.23579652200892e-09,2.83048063683778e-09,"18053/225631/14585/18121/18996/16423/52822/18186/18212/20563/13844/12484/19130/75687/56177/13134/243743/18072/22253/19242/26419/93686/117600/319974/18754/56013/23805/12386/18707",29
"GO:0021953","central nervous system neuron differentiation","12/130","207/29008",1.7458377623886e-10,1.57817229332161e-08,1.05457995789706e-08,"18996/18186/15572/17756/18212/20563/13844/67269/19130/20677/243743/18072",12
"GO:0032880","regulation of protein localization","22/130","931/29008",1.77066019156605e-10,1.57817229332161e-08,1.05457995789706e-08,"18053/14758/229521/52822/11735/17756/20614/75770/27220/93691/27373/13858/13844/20677/13544/75687/19242/26419/15502/18754/56013/17754",22
"GO:0045595","regulation of cell differentiation","29/130","1672/29008",2.41755964681748e-10,2.08741165754897e-08,1.39486829622298e-08,"12934/18053/18039/18121/230959/18996/52822/18186/17756/22255/14561/27220/93691/18212/20563/13844/12484/19130/22129/13207/20677/243743/21417/19242/26419/93686/23805/72828/20661",29
"GO:0007610","behavior","19/130","765/29008",1.56671230503868e-09,1.31176548449148e-07,8.76559292835039e-08,"18121/229521/18996/15572/20614/27220/18212/13844/67269/219228/13134/60344/18072/19242/319974/16497/17967/18754/17754",19
"GO:0016358","dendrite development","13/130","313/29008",1.77204831334988e-09,1.44004984993698e-07,9.62282582543558e-08,"18053/18186/15572/17756/93691/18212/13844/19242/26419/93686/56013/12386/17754",13
"GO:0030334","regulation of cell migration","21/130","963/29008",2.02056251880433e-09,1.59508978270182e-07,1.06588470916776e-07,"18053/225631/18121/16423/52822/18186/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/18754/56013/12386/18707",21
"GO:0060341","regulation of cellular localization","20/130","875/29008",2.30727051806452e-09,1.77083012261452e-07,1.18331944113601e-07,"18053/14758/229521/52822/11735/17756/75770/93691/27373/13844/13544/75687/219228/19242/26419/17967/15502/18754/72828/17754",20
"GO:2000026","regulation of multicellular organismal development","26/130","1503/29008",2.57679644939172e-09,1.92424015937009e-07,1.28583242453288e-07,"18053/18039/18121/14758/16981/230959/18996/52822/18186/17756/27220/93691/18212/20563/13844/12484/19130/20677/243743/21417/19242/26419/93686/17967/72828/18707",26
"GO:0051270","regulation of cellular component movement","22/130","1102/29008",4.02079181392692e-09,2.92353888996844e-07,1.95359247690521e-07,"18053/225631/18121/16423/52822/18186/17756/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/18754/56013/12386/18707",22
"GO:0007155","cell adhesion","25/130","1438/29008",4.97592249426991e-09,3.52524970555584e-07,2.35567288932508e-07,"225631/66959/68799/14758/230959/16423/18186/93893/11735/20563/13844/17391/319504/12484/20677/219228/243743/269116/19242/17967/18754/56013/12386/72828/76884",25
"GO:2000145","regulation of cell motility","21/130","1017/29008",5.27011625706806e-09,3.64033280456977e-07,2.43257471444668e-07,"18053/225631/18121/16423/52822/18186/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/18754/56013/12386/18707",21
"GO:0022610","biological adhesion","25/130","1451/29008",5.95568579760211e-09,4.01355118506699e-07,2.6819699329895e-07,"225631/66959/68799/14758/230959/16423/18186/93893/11735/20563/13844/17391/319504/12484/20677/219228/243743/269116/19242/17967/18754/56013/12386/72828/76884",25
"GO:0021954","central nervous system neuron development","8/130","93/29008",9.686179616524e-09,6.37212244772758e-07,4.2580348489682e-07,"18186/17756/18212/20563/13844/67269/243743/18072",8
"GO:0007267","cell-cell signaling","27/130","1728/29008",1.05101297381201e-08,6.75336941079668e-07,4.51279499649023e-07,"140919/18053/18121/229521/15572/20614/75770/27220/93691/27373/18212/13844/207181/76787/12484/20677/13544/219228/54003/19242/67847/17967/20965/20394/18754/23805/17754",27
"GO:0040012","regulation of locomotion","21/130","1065/29008",1.17404025410901e-08,7.36191945409844e-07,4.91944557688579e-07,"18053/225631/18121/16423/52822/18186/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/18754/56013/12386/18707",21
"GO:0050770","regulation of axonogenesis","10/130","185/29008",1.19900968307792e-08,7.36191945409844e-07,4.91944557688579e-07,"18039/18040/52822/18186/17756/75770/18212/20563/13844/243743",10
"GO:0006935","chemotaxis","16/130","623/29008",2.14138111158303e-08,1.28622521984867e-06,8.59492555999228e-07,"12934/18053/18121/18186/11735/16574/93691/20563/13844/319504/243743/22253/269116/19242/17967/18707",16
"GO:0042330","taxis","16/130","628/29008",2.39209190202405e-08,1.40624466495584e-06,9.39692989059391e-07,"12934/18053/18121/18186/11735/16574/93691/20563/13844/319504/243743/22253/269116/19242/17967/18707",16
"GO:0051960","regulation of nervous system development","15/130","550/29008",2.78100075369326e-08,1.60081355884468e-06,1.06970950043377e-06,"18053/18039/18121/16981/18996/52822/18186/17756/18212/20563/13844/12484/243743/19242/26419",15
"GO:0030900","forebrain development","13/130","400/29008",3.27276435208766e-08,1.81863145988925e-06,1.21526166472208e-06,"18121/18996/18186/15572/22255/18212/20563/13844/67269/19130/243743/18072/17967",13
"GO:0009887","animal organ morphogenesis","21/130","1131/29008",3.2910449871322e-08,1.81863145988925e-06,1.21526166472208e-06,"16876/18511/18053/18121/230959/18996/381157/18186/22255/14561/18212/20563/13844/17537/67269/19130/20677/13544/21417/19242/12386",21
"GO:0050808","synapse organization","14/130","489/29008",4.57290551020758e-08,2.4774388087654e-06,1.65549561711127e-06,"18039/16981/18186/11735/18212/13844/76787/319504/219228/269116/19242/22142/56013/12386",14
"GO:0021535","cell migration in hindbrain","5/130","23/29008",5.2764391640546e-08,2.80361565582363e-06,1.87345633476756e-06,"18996/13844/18072/93686/12386",5
"GO:0007010","cytoskeleton organization","23/130","1406/29008",6.80606231686424e-08,3.54814154367847e-06,2.37096987165439e-06,"12934/18039/14758/18040/16423/52822/18186/17756/20257/75770/20563/330267/19130/26419/70292/319974/22142/18754/23805/12386/17754/76884/226180",23
"GO:0043065","positive regulation of apoptotic process","15/130","597/29008",8.09655238560223e-08,4.14273597063314e-06,2.7682949092293e-06,"21664/18053/18996/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502/20661/18707",15
"GO:0006915","apoptotic process","27/130","1911/29008",8.38559236132723e-08,4.21261667169948e-06,2.81499119651062e-06,"21664/18053/18039/18121/18996/18186/75770/18212/20563/12069/12484/17537/76500/13207/20677/56177/18072/22253/11864/19242/26419/68867/15502/18754/76884/20661/18707",27
"GO:0022603","regulation of anatomical structure morphogenesis","19/130","995/29008",1.03708971219656e-07,5.08499874004669e-06,3.39794189764821e-06,"18511/18053/18039/18121/230959/18040/52822/18186/17756/75770/18212/20563/13844/22129/13544/243743/19242/56013/18707",19
"GO:0008088","axo-dendritic transport","7/130","84/29008",1.04902254137771e-07,5.08499874004669e-06,3.39794189764821e-06,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0043068","positive regulation of programmed cell death","15/130","612/29008",1.1152327638616e-07,5.31273814922344e-06,3.55012389802766e-06,"21664/18053/18996/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502/20661/18707",15
"GO:0050767","regulation of neurogenesis","13/130","451/29008",1.31427646746752e-07,6.1548235247674e-06,4.11282948071014e-06,"18039/18121/18996/52822/18186/17756/18212/20563/13844/12484/243743/19242/26419",13
"GO:0051493","regulation of cytoskeleton organization","14/130","542/29008",1.61144090535352e-07,7.37525425630784e-06,4.92835627390668e-06,"14758/16423/18186/17756/20257/20563/19130/26419/70292/18754/23805/12386/17754/76884",14
"GO:0012501","programmed cell death","27/130","1975/29008",1.62826822162424e-07,7.37525425630784e-06,4.92835627390668e-06,"21664/18053/18039/18121/18996/18186/75770/18212/20563/12069/12484/17537/76500/13207/20677/56177/18072/22253/11864/19242/26419/68867/15502/18754/76884/20661/18707",27
"GO:0048813","dendrite morphogenesis","9/130","186/29008",1.70559824567353e-07,7.6009160528967e-06,5.07914995400911e-06,"18186/15572/93691/13844/19242/26419/93686/56013/12386",9
"GO:1902903","regulation of supramolecular fiber organization","12/130","388/29008",1.93351457750549e-07,8.47984250420266e-06,5.66647379940624e-06,"16423/18186/17756/20257/20563/19130/26419/18754/23805/12386/17754/76884",12
"GO:0071363","cellular response to growth factor stimulus","15/130","642/29008",2.05899209519066e-07,8.88905493595592e-06,5.93992127461252e-06,"18511/18053/225631/18121/68799/18186/20257/18212/20563/13207/21417/18754/76884/20661/18707",15
"GO:0048675","axon extension","8/130","142/29008",2.65618745990859e-07,1.11244124576339e-05,7.43365123747635e-06,"12934/52822/18186/17756/20563/56177/243743/319974",8
"GO:0070848","response to growth factor","15/130","655/29008",2.65729722115033e-07,1.11244124576339e-05,7.43365123747635e-06,"18511/18053/225631/18121/68799/18186/20257/18212/20563/13207/21417/18754/76884/20661/18707",15
"GO:1990138","neuron projection extension","9/130","203/29008",3.57475495035179e-07,1.47418625788388e-05,9.85093508706526e-06,"12934/52822/18186/17756/20563/56177/243743/319974/76884",9
"GO:0010721","negative regulation of cell development","9/130","205/29008",3.8821976339504e-07,1.57742824450073e-05,1.05408276315e-05,"18121/52822/18186/17756/20563/13844/12484/22129/19242",9
"GO:0032535","regulation of cellular component size","12/130","417/29008",4.16590116222549e-07,1.66817172626507e-05,1.11472015843532e-05,"12934/18039/18040/52822/18186/17756/20563/56177/243743/18754/12386/76884",12
"GO:0010942","positive regulation of cell death","15/130","682/29008",4.42852086186224e-07,1.74722688822469e-05,1.16754708343185e-05,"21664/18053/18996/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502/20661/18707",15
"GO:0015031","protein transport","23/130","1564/29008",4.48979764979923e-07,1.74722688822469e-05,1.16754708343185e-05,"18053/14758/52822/11735/20614/75770/27220/16574/93691/13858/12484/229801/13207/20677/75687/16593/15502/20394/18754/56013/72661/17754/20661",23
"GO:0044087","regulation of cellular component biogenesis","18/130","989/29008",4.67234085754471e-07,1.79301080408278e-05,1.19814120820664e-05,"14758/16981/229521/16423/18186/17756/20257/18212/20563/13844/12484/26419/67847/319974/17967/18754/12386/76884",18
"GO:0060284","regulation of cell development","14/130","598/29008",5.2520942401019e-07,1.98788169663035e-05,1.32835952374027e-05,"18039/18121/18996/52822/18186/17756/18212/20563/13844/12484/22129/243743/19242/26419",14
"GO:0008045","motor neuron axon guidance","5/130","36/29008",5.6418733853221e-07,2.1065535356277e-05,1.40765944777453e-05,"18121/18186/16574/20563/243743",5
"GO:0050768","negative regulation of neurogenesis","8/130","162/29008",7.25357123177093e-07,2.67221564178441e-05,1.7856510793721e-05,"18121/52822/18186/17756/20563/13844/12484/19242",8
"GO:0031346","positive regulation of cell projection organization","12/130","441/29008",7.51295759610962e-07,2.73135550500669e-05,1.82517003096624e-05,"18053/18039/52822/18186/15572/20257/18212/13844/12484/243743/19242/319974",12
"GO:0030516","regulation of axon extension","7/130","113/29008",8.03280963985189e-07,2.88242247206633e-05,1.92611730803831e-05,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0051961","negative regulation of nervous system development","8/130","166/29008",8.72314197238384e-07,3.09000529098674e-05,2.06483009710678e-05,"18121/52822/18186/17756/20563/13844/12484/19242",8
"GO:0034613","cellular protein localization","24/130","1764/29008",9.76724346502434e-07,3.41606249289396e-05,2.28271086444406e-05,"18053/14758/229521/52822/18186/11735/17756/20614/16574/27373/13844/12484/229801/13207/13544/75687/20255/269116/19242/16593/15502/20394/17754/20661",24
"GO:0070727","cellular macromolecule localization","24/130","1777/29008",1.11179859885346e-06,3.83987441079013e-05,2.56591413472232e-05,"18053/14758/229521/52822/18186/11735/17756/20614/16574/27373/13844/12484/229801/13207/13544/75687/20255/269116/19242/16593/15502/20394/17754/20661",24
"GO:0051049","regulation of transport","25/130","1914/29008",1.17502301466087e-06,4.00813406112095e-05,2.67835005551028e-05,"12934/14758/229521/16423/52822/11735/17756/20614/75770/27220/93691/18212/13844/16515/20677/75687/54003/26419/67847/16497/15502/20394/18754/56013/72828",25
"GO:0042981","regulation of apoptotic process","22/130","1531/29008",1.21531018071162e-06,4.05980008442466e-05,2.71287477306545e-05,"21664/18053/18039/18121/18996/18186/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/15502/18754/20661/18707",22
"GO:0007422","peripheral nervous system development","6/130","76/29008",1.21955630476745e-06,4.05980008442466e-05,2.71287477306545e-05,"225631/18996/18212/243743/18072/269116",6
"GO:0030902","hindbrain development","8/130","179/29008",1.53824557097892e-06,5.02068088004446e-05,3.35496286020077e-05,"18121/18996/13844/67269/19130/18072/93686/12386",8
"GO:0097435","supramolecular fiber organization","15/130","754/29008",1.54454533045161e-06,5.02068088004446e-05,3.35496286020077e-05,"18039/18040/16423/52822/18186/17756/20257/20563/19130/26419/18754/23805/12386/17754/76884",15
"GO:1903827","regulation of cellular protein localization","13/130","563/29008",1.59472304215511e-06,5.12351135520297e-05,3.42367713089358e-05,"18053/14758/229521/52822/11735/17756/27373/13844/13544/75687/19242/15502/17754",13
"GO:0045184","establishment of protein localization","23/130","1690/29008",1.69627714555789e-06,5.3871422450304e-05,3.59984284731825e-05,"18053/14758/52822/11735/20614/75770/27220/16574/93691/13858/12484/229801/13207/20677/75687/16593/15502/20394/18754/56013/72661/17754/20661",23
"GO:0034330","cell junction organization","15/130","761/29008",1.73026295116271e-06,5.4326324250711e-05,3.63024068940119e-05,"18039/14758/16981/18186/11735/18212/13844/76787/319504/219228/269116/19242/22142/56013/12386",15
"GO:0007611","learning or memory","10/130","317/29008",1.76594046946106e-06,5.46346293312071e-05,3.65084251850343e-05,"18121/229521/15572/20614/18212/13844/19242/16497/17967/17754",10
"GO:0043067","regulation of programmed cell death","22/130","1567/29008",1.77962961990903e-06,5.46346293312071e-05,3.65084251850343e-05,"21664/18053/18039/18121/18996/18186/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/15502/18754/20661/18707",22
"GO:0061387","regulation of extent of cell growth","7/130","128/29008",1.859803517128e-06,5.64685397563151e-05,3.77338966922212e-05,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0007612","learning","8/130","185/29008",1.96838827847014e-06,5.91158349284021e-05,3.95028951995037e-05,"18121/229521/15572/20614/18212/13844/19242/17754",8
"GO:0030155","regulation of cell adhesion","15/130","771/29008",2.03041072709702e-06,6.03228477308502e-05,4.03094557479137e-05,"225631/66959/14758/230959/16423/18186/11735/13844/12484/20677/243743/19242/18754/56013/72828",15
"GO:0051247","positive regulation of protein metabolic process","21/130","1460/29008",2.16182895301725e-06,6.3184064851368e-05,4.22214030322873e-05,"18053/14585/66959/16981/18186/14561/27220/27373/18212/207181/12484/67269/19130/20677/13544/26419/319974/56013/69188/23805/76884",21
"GO:0031290","retinal ganglion cell axon guidance","4/130","21/29008",2.17245246503075e-06,6.3184064851368e-05,4.22214030322873e-05,"18186/20563/13844/319504",4
"GO:0023061","signal release","13/130","580/29008",2.21087181352693e-06,6.3631654383072e-05,4.25204951855947e-05,"229521/20614/75770/27220/93691/18212/76787/20677/54003/67847/20965/20394/18754",13
"GO:0007268","chemical synaptic transmission","16/130","885/29008",2.33241705523513e-06,6.57598808532108e-05,4.39426371093707e-05,"140919/18053/15572/20614/27220/18212/13844/76787/12484/219228/19242/67847/17967/20965/18754/17754",16
"GO:0098916","anterograde trans-synaptic signaling","16/130","885/29008",2.33241705523513e-06,6.57598808532108e-05,4.39426371093707e-05,"140919/18053/15572/20614/27220/18212/13844/76787/12484/219228/19242/67847/17967/20965/18754/17754",16
"GO:0001505","regulation of neurotransmitter levels","9/130","257/29008",2.53357929017202e-06,7.07098947348009e-05,4.72503782558397e-05,"140919/14758/20614/18212/76787/67269/67847/20965/18754",9
"GO:0010941","regulation of cell death","23/130","1735/29008",2.63889014849768e-06,7.26219049372952e-05,4.85280382726692e-05,"21664/18053/18039/18121/18996/18186/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/17967/15502/18754/20661/18707",23
"GO:0099537","trans-synaptic signaling","16/130","894/29008",2.65465522934014e-06,7.26219049372952e-05,4.85280382726692e-05,"140919/18053/15572/20614/27220/18212/13844/76787/12484/219228/19242/67847/17967/20965/18754/17754",16
"GO:0060411","cardiac septum morphogenesis","6/130","87/29008",2.7059150549148e-06,7.32984636934275e-05,4.89801342241544e-05,"18121/18186/20563/19130/20677/13544",6
"GO:0051094","positive regulation of developmental process","21/130","1483/29008",2.7618136018407e-06,7.40863202124841e-05,4.95066025306959e-05,"18053/18039/18121/14758/16981/18996/52822/18186/15572/18212/13844/12484/19130/20677/243743/72475/21417/19242/26419/17967/18707",21
"GO:0032270","positive regulation of cellular protein metabolic process","20/130","1376/29008",3.32773496487006e-06,8.76606621781454e-05,5.8577366882095e-05,"18053/14585/66959/16981/18186/14561/27220/27373/18212/207181/12484/67269/19130/20677/13544/26419/319974/56013/69188/76884",20
"GO:0008089","anterograde axonal transport","5/130","51/29008",3.33129552251367e-06,8.76606621781454e-05,5.8577366882095e-05,"18039/17756/16574/67269/17754",5
"GO:0003205","cardiac chamber development","8/130","200/29008",3.51333067395633e-06,9.10281807126496e-05,6.08276392822399e-05,"18121/18996/381157/18186/20563/19130/20677/13544",8
"GO:0010647","positive regulation of cell communication","24/130","1899/29008",3.52515936889378e-06,9.10281807126496e-05,6.08276392822399e-05,"18053/18186/11735/20614/14561/27220/27373/18212/13844/12484/17537/19130/13207/20677/13544/54003/19242/26419/319974/17967/18754/64706/76884/18707",24
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/130","1772/29008",3.75021053411414e-06,9.594288616442e-05,6.41117863239395e-05,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/207181/17537/19130/13207/20677/13544/18072/72475/21417/11864/26419/319974/69188",23
"GO:0032940","secretion by cell","16/130","921/29008",3.87581153320502e-06,9.80492565577217e-05,6.55193233907628e-05,"12934/229521/20614/75770/27220/93691/18212/76787/20677/54003/67847/17967/20965/20394/18754/56013",16
"GO:0050803","regulation of synapse structure or activity","9/130","271/29008",3.90351727157053e-06,9.80492565577217e-05,6.55193233907628e-05,"140919/16981/18212/13844/319504/19242/22142/56013/12386",9
"GO:0099536","synaptic signaling","16/130","926/29008",4.15068549107409e-06,0.00010331841452106,6.90403257595444e-05,"140919/18053/15572/20614/27220/18212/13844/76787/12484/219228/19242/67847/17967/20965/18754/17754",16
"GO:0048588","developmental cell growth","9/130","275/29008",4.39608163147762e-06,0.000108449763819399,7.24692404286819e-05,"12934/52822/18186/17756/20563/56177/243743/319974/76884",9
"GO:0051130","positive regulation of cellular component organization","18/130","1161/29008",4.50058876780088e-06,0.000110045369605609,7.3535469946183e-05,"18053/18039/16981/16423/52822/18186/15572/20257/18212/13844/12484/19130/243743/19242/26419/319974/18754/12386",18
"GO:0048880","sensory system development","11/130","437/29008",4.66555032483358e-06,0.000113023652088953,7.55256436611707e-05,"140919/18996/18186/14561/18212/13844/17537/67269/19130/21417/19242",11
"GO:0050890","cognition","10/130","354/29008",4.70420557011568e-06,0.000113023652088953,7.55256436611707e-05,"18121/229521/15572/20614/18212/13844/19242/16497/17967/17754",10
