"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","8/26","1503/29008",3.44203748935704e-05,0.0009948589676206,0.000543588742244374,"15904/15901/17196/17127/15902/19716/17132/17118",8
"GO:0042692","muscle cell differentiation","5/26","428/29008",3.47963390900687e-05,0.0009948589676206,0.000543588742244374,"68794/68760/15902/22003/109711",5
"GO:0015810","aspartate transmembrane transport","2/26","11/29008",4.22765141958994e-05,0.00112613769409317,0.000615319148391631,"231549/100604",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/26","11/29008",4.22765141958994e-05,0.00112613769409317,0.000615319148391631,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/26","11/29008",4.22765141958994e-05,0.00112613769409317,0.000615319148391631,"17196/50918",2
"GO:0055001","muscle cell development","4/26","221/29008",4.29686878509316e-05,0.00112613769409317,0.000615319148391631,"68794/68760/22003/109711",4
"GO:0009887","animal organ morphogenesis","7/26","1131/29008",4.60976941818368e-05,0.00117632993602033,0.000642744078504958,"15903/15904/15901/17127/68760/15902/22003",7
"GO:0030182","neuron differentiation","8/26","1570/29008",4.69933451152239e-05,0.00117632993602033,0.000642744078504958,"15904/15901/17196/211134/15902/19716/20512/17118",8
"GO:0051495","positive regulation of cytoskeleton organization","4/26","227/29008",4.76890514602836e-05,0.00117632993602033,0.000642744078504958,"15901/17127/68760/22003",4
"GO:0070586","cell-cell adhesion involved in gastrulation","2/26","12/29008",5.07038437365928e-05,0.00122664298885834,0.000670235019433099,"17196/50918",2
"GO:0051130","positive regulation of cellular component organization","7/26","1161/29008",5.44282854918684e-05,0.00129190156884472,0.00070589216338014,"15901/14531/58801/17127/68760/22003/17118",7
"GO:0048708","astrocyte differentiation","3/26","83/29008",5.59993425468228e-05,0.00130457727636858,0.000712818141970278,"15904/14531/15902",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/26","13/29008",5.98896847222952e-05,0.00136984042510268,0.000748477782270981,"58801/13207",2
"GO:0006835","dicarboxylic acid transport","3/26","90/29008",7.13040974463531e-05,0.00157369394013179,0.000859862892566363,"231549/100604/20512",3
"GO:0045665","negative regulation of neuron differentiation","3/26","90/29008",7.13040974463531e-05,0.00157369394013179,0.000859862892566363,"15904/15902/19716",3
"GO:0003333","amino acid transmembrane transport","3/26","92/29008",7.612983133401e-05,0.00163751127804909,0.00089473254503059,"231549/100604/20512",3
"GO:0048814","regulation of dendrite morphogenesis","3/26","93/29008",7.86207588960101e-05,0.00163751127804909,0.00089473254503059,"15901/211134/17118",3
"GO:0045444","fat cell differentiation","4/26","260/29008",8.07188010484076e-05,0.00163751127804909,0.00089473254503059,"15904/17127/15902/100604",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/26","1237/29008",8.12209644216656e-05,0.00163751127804909,0.00089473254503059,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0010638","positive regulation of organelle organization","5/26","513/29008",8.20716322416212e-05,0.00163751127804909,0.00089473254503059,"15901/58801/17127/68760/22003",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/26","1241/29008",8.28866368407148e-05,0.00163751127804909,0.00089473254503059,"15903/15904/15901/17127/15902/17132/13207",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/26","1242/29008",8.33074100120365e-05,0.00163751127804909,0.00089473254503059,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0032989","cellular component morphogenesis","6/26","848/29008",8.55386815022756e-05,0.00165550248199789,0.000904562899125279,"15901/17196/211134/68760/22003/17118",6
"GO:0051492","regulation of stress fiber assembly","3/26","98/29008",9.18763599922254e-05,0.00172713386483119,0.000943702128470225,"17127/68760/22003",3
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/26","16/29008",9.19856668868757e-05,0.00172713386483119,0.000943702128470225,"15904/15902",2
"GO:0042127","regulation of cell population proliferation","8/26","1742/29008",9.79777103707465e-05,0.00181258764185881,0.000990393883469001,"15904/15901/58801/17127/15902/22003/19716/21985",8
"GO:0048699","generation of neurons","8/26","1750/29008",0.000101176733821055,0.00184464248038967,0.00100790857643248,"15904/15901/17196/211134/15902/19716/20512/17118",8
"GO:0051493","regulation of cytoskeleton organization","5/26","542/29008",0.000106270083466055,0.0018728930649434,0.00102334463342652,"15901/50918/17127/68760/22003",5
"GO:0048666","neuron development","7/26","1292/29008",0.000106701984123828,0.0018728930649434,0.00102334463342652,"15901/17196/211134/15902/19716/20512/17118",7
"GO:0051345","positive regulation of hydrolase activity","5/26","543/29008",0.000107192607850496,0.0018728930649434,0.00102334463342652,"17196/58801/17127/22003/17118",5
"GO:0009790","embryo development","7/26","1297/29008",0.000109310797355186,0.00188373949414827,0.00102927109838408,"15903/17196/14531/50918/17127/15902/22003",7
"GO:0003007","heart morphogenesis","4/26","284/29008",0.000113469103259379,0.00192897475540944,0.00105398754521159,"17127/68760/15902/22003",4
"GO:0061448","connective tissue development","4/26","288/29008",0.000119742258268465,0.00200847681202306,0.00109742729332362,"15904/17127/15902/17132",4
"GO:0110020","regulation of actomyosin structure organization","3/26","110/29008",0.000129443795038531,0.00214263544945358,0.00117073127645652,"17127/68760/22003",3
"GO:0051253","negative regulation of RNA metabolic process","7/26","1350/29008",0.000140323890380325,0.00229256433894089,0.00125265209047645,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0030038","contractile actin filament bundle assembly","3/26","115/29008",0.000147648620637122,0.00235116411090506,0.00128467087642959,"17127/68760/22003",3
"GO:0043149","stress fiber assembly","3/26","115/29008",0.000147648620637122,0.00235116411090506,0.00128467087642959,"17127/68760/22003",3
"GO:0007010","cytoskeleton organization","7/26","1406/29008",0.000180556900588207,0.00282710208826938,0.00154472233590487,"15901/50918/17127/68760/22003/109711/17118",7
"GO:0042592","homeostatic process","8/26","1904/29008",0.000182031215540398,0.00282710208826938,0.00154472233590487,"15901/17196/231549/58801/17127/15902/17750/20512",8
"GO:0022603","regulation of anatomical structure morphogenesis","6/26","995/29008",0.000204893691401779,0.00314336907052972,0.00171752991637178,"15901/17196/211134/50918/22003/17118",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/26","1459/29008",0.000226853737434773,0.00342694046422035,0.00187247269946941,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/26","25/29008",0.000228825913350167,0.00342694046422035,0.00187247269946941,"17196/50918",2
"GO:1905039","carboxylic acid transmembrane transport","3/26","134/29008",0.000231834067221552,0.00343114419487898,0.00187476960861515,"231549/100604/20512",3
"GO:1903825","organic acid transmembrane transport","3/26","135/29008",0.000236962246674286,0.00346626170135177,0.00189395773657661,"231549/100604/20512",3
"GO:0050773","regulation of dendrite development","3/26","137/29008",0.000247437967452145,0.00357016062951812,0.00195072788141187,"15901/211134/17118",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/26","1482/29008",0.000249740966134813,0.00357016062951812,0.00195072788141187,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/26","1498/29008",0.000266742605270753,0.00374029453956873,0.00204368867403429,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0048598","embryonic morphogenesis","5/26","661/29008",0.000267588639555791,0.00374029453956873,0.00204368867403429,"17196/14531/50918/17127/15902",5
"GO:0007517","muscle organ development","4/26","360/29008",0.000281005341121459,0.00388466724319555,0.00212257360037377,"15903/17127/22003/13207",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/26","28/29008",0.000287844287663,0.0039359577595658,0.00215059862521669,"58801/13207",2
"GO:0031589","cell-substrate adhesion","4/26","366/29008",0.000299202530539818,0.00404727724106549,0.00221142334400115,"50918/17127/109711/17118",4
"GO:0045598","regulation of fat cell differentiation","3/26","148/29008",0.000310433115330887,0.00415451977751337,0.00227002042901534,"15904/17127/15902",3
"GO:0010720","positive regulation of cell development","4/26","378/29008",0.000338118839043481,0.00444332129977121,0.00242782094280864,"50918/15902/19716/17118",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/26","1558/29008",0.000339076983130395,0.00444332129977121,0.00242782094280864,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0009628","response to abiotic stimulus","6/26","1095/29008",0.000343197755885741,0.00445095646293054,0.00243199277909266,"231549/58801/17127/15902/100604/20512",6
"GO:0001655","urogenital system development","4/26","385/29008",0.000362430071864284,0.00465241867760479,0.00254207128815658,"15903/15904/17127/15902",4
"GO:0033043","regulation of organelle organization","6/26","1115/29008",0.00037808115525743,0.00480430397286714,0.00262506107797025,"15901/50918/58801/17127/68760/22003",6
"GO:0009890","negative regulation of biosynthetic process","7/26","1602/29008",0.000401611749569882,0.00505227580958912,0.00276055234178035,"15903/15904/15901/17127/15902/17132/13207",7
"GO:0006865","amino acid transport","3/26","164/29008",0.000419234360425504,0.00522175074668598,0.00285315307303652,"231549/100604/20512",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/26","34/29008",0.000425787286163156,0.00525137652934559,0.00286934053523778,"58801/13207",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/26","167/29008",0.00044202357339692,0.00539869568284783,0.00294983539528042,"15903/15901/15902",3
"GO:0048710","regulation of astrocyte differentiation","2/26","35/29008",0.000451343818942846,0.00545952427144327,0.00298307200171739,"15904/15902",2
"GO:0010950","positive regulation of endopeptidase activity","3/26","169/29008",0.000457650301221518,0.00548308646606352,0.00299594633280853,"17196/58801/17127",3
"GO:0045686","negative regulation of glial cell differentiation","2/26","36/29008",0.000477630221861968,0.005615502982265,0.00306829842475027,"15904/15902",2
"GO:0046677","response to antibiotic","2/26","36/29008",0.000477630221861968,0.005615502982265,0.00306829842475027,"15901/20512",2
"GO:0030509","BMP signaling pathway","3/26","173/29008",0.00048996012002523,0.00570712806473833,0.00311836216741204,"15901/17127/13207",3
"GO:0070306","lens fiber cell differentiation","2/26","37/29008",0.00050464526742448,0.00582425455431189,0.00318235982258026,"17127/17132",2
"GO:0007369","gastrulation","3/26","178/29008",0.000532362013500379,0.00608828557257707,0.00332662578771051,"17196/50918/17127",3
"GO:0010952","positive regulation of peptidase activity","3/26","179/29008",0.000541115087099444,0.0061326376537937,0.00335085966691263,"17196/58801/17127",3
"GO:0072359","circulatory system development","6/26","1198/29008",0.000553805256911501,0.00622041976066668,0.00339882361619559,"15903/15901/17127/68760/15902/22003",6
"GO:0071772","response to BMP","3/26","184/29008",0.000586266124863727,0.00646949811472428,0.00353491947863355,"15901/17127/13207",3
"GO:0071773","cellular response to BMP stimulus","3/26","184/29008",0.000586266124863727,0.00646949811472428,0.00353491947863355,"15901/17127/13207",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/26","1213/29008",0.000591451500123145,0.00646996510569492,0.00353517464146832,"15901/14531/17127/68760/22003/109711",6
"GO:0048813","dendrite morphogenesis","3/26","186/29008",0.000604980648953325,0.00656091083089037,0.00358486718481417,"15901/211134/17118",3
"GO:0014070","response to organic cyclic compound","5/26","804/29008",0.000654827415661223,0.00704079392223776,0.00384707424585496,"15903/17196/58801/20512/13207",5
"GO:0098656","anion transmembrane transport","3/26","194/29008",0.00068365555786343,0.00728846348976437,0.00398240035044443,"231549/100604/20512",3
"GO:0014706","striated muscle tissue development","4/26","461/29008",0.000713268844188262,0.00749307758081524,0.00409420103779797,"17127/15902/22003/13207",4
"GO:0061351","neural precursor cell proliferation","3/26","197/29008",0.000714760977502249,0.00749307758081524,0.00409420103779797,"15904/15902/19716",3
"GO:0014003","oligodendrocyte development","2/26","45/29008",0.000746849951646794,0.00776477057166667,0.0042426534878239,"15904/15902",2
"GO:0072348","sulfur compound transport","2/26","47/29008",0.000814602067732572,0.00839974919022603,0.00458960440232416,"231549/100604",2
"GO:0031032","actomyosin structure organization","3/26","210/29008",0.000859969151853689,0.00873897513935197,0.00477495671156961,"17127/68760/22003",3
"GO:0033554","cellular response to stress","7/26","1821/29008",0.000866055842037648,0.00873897513935197,0.00477495671156961,"231549/58801/17127/15902/100604/19716/13207",7
"GO:0060537","muscle tissue development","4/26","486/29008",0.000868340137058026,0.00873897513935197,0.00477495671156961,"17127/15902/22003/13207",4
"GO:0045214","sarcomere organization","2/26","49/29008",0.000885215132527962,0.00883810029142997,0.00482911847569557,"68760/22003",2
"GO:0008217","regulation of blood pressure","3/26","217/29008",0.000945371109485513,0.00936438469080925,0.00511667910894356,"17127/15902/22003",3
"GO:0009611","response to wounding","4/26","507/29008",0.00101591701183574,0.00993902044395373,0.00543065881507973,"17127/22003/19716/20512",4
"GO:0014014","negative regulation of gliogenesis","2/26","53/29008",0.00103498543573763,0.00993902044395373,0.00543065881507973,"15904/15902",2
"GO:0032330","regulation of chondrocyte differentiation","2/26","53/29008",0.00103498543573763,0.00993902044395373,0.00543065881507973,"17127/17132",2
"GO:0043392","negative regulation of DNA binding","2/26","53/29008",0.00103498543573763,0.00993902044395373,0.00543065881507973,"15901/15902",2
"GO:0045777","positive regulation of blood pressure","2/26","55/29008",0.00111412339583907,0.0104594569549668,0.0057150241750425,"15902/22003",2
"GO:0048546","digestive tract morphogenesis","2/26","55/29008",0.00111412339583907,0.0104594569549668,0.0057150241750425,"17127/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/26","55/29008",0.00111412339583907,0.0104594569549668,0.0057150241750425,"15904/15902",2
"GO:0048568","embryonic organ development","4/26","524/29008",0.00114771218523701,0.0106034834037167,0.00579371990848215,"15903/14531/17127/15902",4
"GO:0034113","heterotypic cell-cell adhesion","2/26","56/29008",0.00115475137226486,0.0106034834037167,0.00579371990848215,"17196/50918",2
"GO:0071470","cellular response to osmotic stress","2/26","56/29008",0.00115475137226486,0.0106034834037167,0.00579371990848215,"231549/100604",2
"GO:0045599","negative regulation of fat cell differentiation","2/26","58/29008",0.00123811932587706,0.0112866239996619,0.00616698642103523,"15904/17127",2
"GO:0045664","regulation of neuron differentiation","3/26","241/29008",0.00127848087873046,0.0115707118377188,0.00632221138819378,"15904/15902/19716",3
"GO:0010975","regulation of neuron projection development","4/26","550/29008",0.00137193528084684,0.0122771987284436,0.00670823426464203,"15901/17196/211134/17118",4
"GO:0007417","central nervous system development","5/26","949/29008",0.00137606122473017,0.0122771987284436,0.00670823426464203,"15903/15904/14531/15902/17118",5
"GO:0044089","positive regulation of cellular component biogenesis","4/26","552/29008",0.00139036439637991,0.0123174535960981,0.00673022943540463,"15901/17127/68760/22003",4
"GO:0007155","cell adhesion","6/26","1438/29008",0.00143583579079899,0.0126313386351407,0.00690173552735913,"17196/50918/17127/22003/109711/17118",6
"GO:0007167","enzyme linked receptor protein signaling pathway","5/26","960/29008",0.00144811387228059,0.0126508836897846,0.00691241490204111,"15901/17127/19716/13207/17118",5
"GO:0010001","glial cell differentiation","3/26","255/29008",0.00150299346668427,0.0129570723735919,0.00707971572249644,"15904/14531/15902",3
"GO:0022610","biological adhesion","6/26","1451/29008",0.00150376197658538,0.0129570723735919,0.00707971572249644,"17196/50918/17127/22003/109711/17118",6
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.0131520054859836,0.0071862267444961,"50918/17127/15902/19716/17118",5
"GO:0003229","ventricular cardiac muscle tissue development","2/26","65/29008",0.00155195779250592,0.0131916412363003,0.00720788363091297,"15902/22003",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/26","66/29008",0.00159957607046076,0.0135051456150311,0.00737918173091398,"58801/13207",2
"GO:0044087","regulation of cellular component biogenesis","5/26","989/29008",0.00165150785985767,0.0138506459180063,0.00756796233324253,"15901/50918/17127/68760/22003",5
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0140090028676367,0.00765448822070684,"14531/50918/17127/15902/19716/17118",6
"GO:0030837","negative regulation of actin filament polymerization","2/26","68/29008",0.00169688892630155,0.0140439886137326,0.00767360435508941,"50918/22003",2
"GO:0051336","regulation of hydrolase activity","5/26","997/29008",0.0017111624416019,0.0140695578531712,0.00768757533103571,"17196/58801/17127/22003/17118",5
"GO:0030239","myofibril assembly","2/26","69/29008",0.00174658114032282,0.0141754779001684,0.0077454498107355,"68760/22003",2
"GO:0055002","striated muscle cell development","2/26","69/29008",0.00174658114032282,0.0141754779001684,0.0077454498107355,"68760/22003",2
"GO:0008284","positive regulation of cell population proliferation","5/26","1006/29008",0.00178016515256048,0.014355434371289,0.0078437776290283,"15904/15901/15902/19716/21985",5
"GO:0061035","regulation of cartilage development","2/26","71/29008",0.00184803124157229,0.0148077917318341,0.00809094469156358,"17127/17132",2
"GO:0009719","response to endogenous stimulus","6/26","1516/29008",0.00188133231796526,0.0149792155443057,0.00818461028401942,"15901/17196/17127/20512/13207/17118",6
"GO:0007405","neuroblast proliferation","2/26","72/29008",0.00189978677346324,0.0150310173648852,0.00821291468435282,"15904/19716",2
"GO:0001885","endothelial cell development","2/26","74/29008",0.00200535292206869,0.0157197328258748,0.00858922729085117,"15901/50918",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/26","1538/29008",0.00202432171525574,0.0157197328258748,0.00858922729085117,"15904/14531/17127/15902/17132/13207",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/26","1538/29008",0.00202432171525574,0.0157197328258748,0.00858922729085117,"15904/14531/17127/15902/17132/13207",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/26","1540/29008",0.00203772169570328,0.0157267110011946,0.00859304015043099,"15904/14531/17127/15902/17132/13207",6
"GO:1901796","regulation of signal transduction by p53 class mediator","2/26","75/29008",0.00205916119194732,0.0157952730455471,0.00863050230001027,"58801/13207",2
"GO:0046942","carboxylic acid transport","3/26","288/29008",0.00212621711809981,0.016210794754967,0.00885754244414147,"231549/100604/20512",3
"GO:0043085","positive regulation of catalytic activity","5/26","1056/29008",0.00220164034353782,0.0166847201937987,0.00911649425700824,"17196/58801/17127/22003/17118",5
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/26","78/29008",0.0022246727325507,0.0167583131589747,0.00915670529061207,"58801/17127",2
"GO:0050769","positive regulation of neurogenesis","3/26","298/29008",0.00234238374121785,0.0175399925384051,0.00958381317678733,"15902/19716/17118",3
"GO:0071363","cellular response to growth factor stimulus","4/26","642/29008",0.00241227427078036,0.0179564558144479,0.00981136779084131,"15901/17127/19716/13207",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/26","82/29008",0.0024548469086228,0.0181658671238087,0.00992578966768227,"58801/13207",2
"GO:0032272","negative regulation of protein polymerization","2/26","84/29008",0.00257398109866814,0.0189360714744124,0.0103466276234552,"50918/22003",2
"GO:0070848","response to growth factor","4/26","655/29008",0.00259359443978059,0.0189694291002557,0.0103648541565283,"15901/17127/19716/13207",4
"GO:0061614","pri-miRNA transcription by RNA polymerase II","2/26","85/29008",0.00263455590781457,0.0191576377574031,0.0104676909510369,"17127/13207",2
"GO:0016358","dendrite development","3/26","313/29008",0.00269149330270481,0.0193024599063454,0.010546821453304,"15901/211134/17118",3
"GO:0048041","focal adhesion assembly","2/26","86/29008",0.00269580098291934,0.0193024599063454,0.010546821453304,"17127/109711",2
"GO:0120036","plasma membrane bounded cell projection organization","6/26","1630/29008",0.00271439288098556,0.0193024599063454,0.010546821453304,"15901/17196/211134/22003/19716/17118",6
"GO:0015849","organic acid transport","3/26","314/29008",0.00271584690256211,0.0193024599063454,0.010546821453304,"231549/100604/20512",3
"GO:0022904","respiratory electron transport chain","2/26","87/29008",0.00275771516813657,0.0194899195590776,0.0106492489934546,"12862/20512",2
"GO:0010629","negative regulation of gene expression","5/26","1115/29008",0.00278855219646487,0.0195977578947084,0.0107081716218263,"15903/15901/50918/15902/13207",5
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.0200873952836497,0.0109757084095249,"15904/15901/17196/17127/15902",5
"GO:0009416","response to light stimulus","3/26","321/29008",0.0028901578269798,0.0200873952836497,0.0109757084095249,"58801/15902/20512",3
"GO:0051240","positive regulation of multicellular organismal process","6/26","1657/29008",0.00294733338308223,0.0203722274500959,0.0111313400760711,"17196/17127/15902/22003/19716/17118",6
"GO:0031175","neuron projection development","5/26","1132/29008",0.00297705737720554,0.0204652359591507,0.011182159719961,"15901/17196/211134/19716/17118",5
"GO:0001656","metanephros development","2/26","91/29008",0.00301203994204578,0.0205931861255087,0.0112520714082145,"15903/15902",2
"GO:0001822","kidney development","3/26","327/29008",0.0030449569384828,0.0207057071816831,0.0113135526647469,"15903/17127/15902",3
"GO:0048729","tissue morphogenesis","4/26","688/29008",0.00309580684104564,0.0209383064840614,0.0114406444097499,"15904/14531/17127/22003",4
"GO:0030030","cell projection organization","6/26","1677/29008",0.00312942937872227,0.0209405433959182,0.0114418666534471,"15901/17196/211134/22003/19716/17118",6
"GO:0051254","positive regulation of RNA metabolic process","6/26","1677/29008",0.00312942937872227,0.0209405433959182,0.0114418666534471,"15904/14531/17127/15902/17132/13207",6
