"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","7/37","174/29008",2.18945511094557e-09,2.7433872540148e-06,1.91980642886069e-06,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0001892","embryonic placenta development","6/37","114/29008",6.7893192844196e-09,4.25350853168888e-06,2.97658050732712e-06,"16669/17173/12606/14622/12591/13984",6
"GO:0001701","in utero embryonic development","8/37","556/29008",4.10018345492591e-07,0.000171250995634072,0.000119840449752747,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0048608","reproductive structure development","7/37","480/29008",2.17883294215654e-06,0.000576776540856971,0.000403624865404173,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0061458","reproductive system development","7/37","484/29008",2.30158236575008e-06,0.000576776540856971,0.000403624865404173,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0009790","embryo development","10/37","1297/29008",3.55646384973535e-06,0.000622871303609495,0.00043588171202311,"16669/22420/17173/12606/14622/12591/13710/21420/13984/20350",10
"GO:0150105","protein localization to cell-cell junction","3/37","24/29008",3.79537961383274e-06,0.000622871303609495,0.00043588171202311,"12562/109620/68178",3
"GO:0097435","supramolecular fiber organization","8/37","754/29008",3.97683194642934e-06,0.000622871303609495,0.00043588171202311,"12562/16669/66214/21955/54324/109620/68178/11867",8
"GO:0031032","actomyosin structure organization","5/37","210/29008",6.84371418623262e-06,0.000952797097261053,0.000666761861652839,"16669/66214/21955/54324/68178",5
"GO:0043009","chordate embryonic development","8/37","854/29008",9.88366892514637e-06,0.00115622489499022,0.000809119450184276,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0060706","cell differentiation involved in embryonic placenta development","3/37","33/29008",1.01504180725398e-05,0.00115622489499022,0.000809119450184276,"16669/17173/14622",3
"GO:0009792","embryo development ending in birth or egg hatching","8/37","870/29008",1.13081667834104e-05,0.00118076108163444,0.00082628973075271,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0042127","regulation of cell population proliferation","10/37","1742/29008",4.63767547160925e-05,0.00408936218589371,0.00286171185016966,"12562/14181/14955/17173/12606/74048/100017/66214/12591/21420",10
"GO:0048568","embryonic organ development","6/37","524/29008",4.87820722960933e-05,0.00408936218589371,0.00286171185016966,"16669/17173/12606/14622/12591/13984",6
"GO:0035019","somatic stem cell population maintenance","3/37","56/29008",5.05392218711464e-05,0.00408936218589371,0.00286171185016966,"17173/12591/21420",3
"GO:0007010","cytoskeleton organization","9/37","1406/29008",5.22185115517154e-05,0.00408936218589371,0.00286171185016966,"12562/16669/16668/66214/21955/54324/109620/68178/11867",9
"GO:0060711","labyrinthine layer development","3/37","60/29008",6.21713121511954e-05,0.00458239141914399,0.00320673083727218,"14622/12591/13984",3
"GO:0030029","actin filament-based process","7/37","814/29008",6.59356121375427e-05,0.00458985122268561,0.003211951164361,"16669/66214/21955/54324/109620/68178/11867",7
"GO:0051241","negative regulation of multicellular organismal process","8/37","1124/29008",7.02428701783823e-05,0.00463233243860595,0.00324167927194418,"83554/14955/11513/17173/74048/66214/21955/20350",8
"GO:0072359","circulatory system development","8/37","1198/29008",0.000109546232657197,0.00686307147597337,0.0048027374633392,"12562/14181/20467/75590/66214/12591/13984/109620",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1213/29008",0.000119407588408145,0.00712465277501933,0.00498579053353308,"12562/16669/22420/14181/66214/12591/21420/21955",8
"GO:1902903","regulation of supramolecular fiber organization","5/37","388/29008",0.000127877107149358,0.00728318251173388,0.00509672872035479,"12562/66214/54324/68178/11867",5
