"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","6/27","288/29008",2.25838033426182e-07,0.00021409445568802,0.00013431419882715,"13390/15110/23872/22420/20679/18992",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/27","1538/29008",6.34985798865441e-06,0.00133716578664202,0.00083888371025177,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/27","1538/29008",6.34985798865441e-06,0.00133716578664202,0.00083888371025177,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/27","1540/29008",6.41729544402079e-06,0.00133716578664202,0.00083888371025177,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/27","1558/29008",7.05256216583346e-06,0.00133716578664202,0.00083888371025177,"15904/13390/381319/15110/227358/353282/23872/18590/20679",9
"GO:0009890","negative regulation of biosynthetic process","9/27","1602/29008",8.8382076923321e-06,0.00134656931523058,0.000844783103603461,"15904/13390/381319/15110/227358/353282/23872/18590/20679",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/27","1249/29008",1.23254069970437e-05,0.00134656931523058,0.000844783103603461,"15904/320038/13390/15110/23872/380928/20679/18992",8
"GO:0045595","regulation of cell differentiation","9/27","1672/29008",1.24804393346676e-05,0.00134656931523058,0.000844783103603461,"15904/13390/19116/17118/104318/20679/171170/18992/14739",9
"GO:0051254","positive regulation of RNA metabolic process","9/27","1677/29008",1.27838859040878e-05,0.00134656931523058,0.000844783103603461,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
"GO:0007417","central nervous system development","7/27","949/29008",1.96331378370499e-05,0.00171344548310182,0.00107494636681383,"15904/13390/17118/12739/104318/20679/18992",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/27","1772/29008",1.98817513862026e-05,0.00171344548310182,0.00107494636681383,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
"GO:0001655","urogenital system development","5/27","385/29008",2.54685109105992e-05,0.00201201236193733,0.00126225514600777,"15904/19116/22420/18590/11746",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/27","1847/29008",2.76558475876519e-05,0.00201674950100723,0.0012652270353865,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
"GO:0031328","positive regulation of cellular biosynthetic process","9/27","1891/29008",3.33280715806896e-05,0.00225678656132098,0.00141581657466839,"15904/320038/13390/15110/23872/22420/380928/20679/18992",9
