"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","6/66","344/29008",0.000132937560160254,0.00172387212753265,0.00107222365679494,"14184/20666/14766/67916/20682/21367",6
"GO:0072009","nephron epithelium development","4/66","115/29008",0.000139757378011195,0.00180061602508617,0.00111995725672808,"18993/22422/13618/20682",4
"GO:0048839","inner ear development","5/66","218/29008",0.000140955169595766,0.00180440688258169,0.00112231511553983,"18994/14184/93840/21418/20682",5
"GO:0001649","osteoblast differentiation","5/66","220/29008",0.000147088738818196,0.00187093128292954,0.00116369233526967,"64075/20666/22422/268396/20682",5
"GO:0001569","branching involved in blood vessel morphogenesis","3/66","45/29008",0.000149081197133035,0.00187242233128724,0.00116461974589196,"67122/93840/12826",3
"GO:0071300","cellular response to retinoic acid","3/66","45/29008",0.000149081197133035,0.00187242233128724,0.00116461974589196,"13837/20682/232174",3
"GO:0042472","inner ear morphogenesis","4/66","118/29008",0.000154340698409637,0.00192636484202528,0.00119817121133797,"18994/93840/21418/20682",4
"GO:0007517","muscle organ development","6/66","360/29008",0.000170087159792072,0.00210971464661346,0.00131221215138702,"16814/18505/20666/11906/93840/232174",6
"GO:0042476","odontogenesis","4/66","123/29008",0.000181046851436089,0.00223179359455475,0.0013881435002897,"58208/22422/171211/21418",4
"GO:0031589","cell-substrate adhesion","6/66","366/29008",0.000185966293968774,0.00227837232549473,0.00141711480066615,"64075/74199/16475/13837/21367/22329",6
"GO:0030324","lung development","5/66","233/29008",0.000192091804296154,0.00233906910475256,0.0014548673239375,"14184/20666/22422/93840/20682",5
"GO:0048565","digestive tract development","4/66","126/29008",0.000198586071415294,0.00240349324009904,0.00149493820905931,"14184/20666/13618/93840",4
"GO:0030323","respiratory tube development","5/66","236/29008",0.000203824303023381,0.00245203092251621,0.00152512794906525,"14184/20666/22422/93840/20682",5
"GO:0021879","forebrain neuron differentiation","3/66","51/29008",0.000216666983936349,0.00257549980310053,0.00160192381607075,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/66","51/29008",0.000216666983936349,0.00257549980310053,0.00160192381607075,"14184/22422/20682",3
"GO:0060710","chorio-allantoic fusion","2/66","10/29008",0.000226744959559538,0.00263261444325812,0.00163744830036876,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/66","10/29008",0.000226744959559538,0.00263261444325812,0.00163744830036876,"20666/21418",2
"GO:0072070","loop of Henle development","2/66","10/29008",0.000226744959559538,0.00263261444325812,0.00163744830036876,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/66","10/29008",0.000226744959559538,0.00263261444325812,0.00163744830036876,"21823/22348",2
"GO:0046649","lymphocyte activation","9/66","922/29008",0.000232323084892478,0.00266256690201442,0.00165607829869911,"18987/58208/20666/67122/16008/14025/232174/23882/22329",9
"GO:0000902","cell morphogenesis","10/66","1135/29008",0.000232604711898312,0.00266256690201442,0.00165607829869911,"58208/14184/22422/18997/13837/53883/93840/14025/21367/241201",10
"GO:0060348","bone development","5/66","243/29008",0.000233324590812481,0.00266256690201442,0.00165607829869911,"14184/268396/21418/20682/232174",5
"GO:0042110","T cell activation","7/66","546/29008",0.000240217347122832,0.00272564796706986,0.00169531381342668,"58208/67122/16008/14025/232174/23882/22329",7
"GO:0001763","morphogenesis of a branching structure","5/66","245/29008",0.000242321603580816,0.00273399006977903,0.00170050248126888,"67122/93840/20682/14025/12826",5
"GO:0001841","neural tube formation","4/66","135/29008",0.000258555329738682,0.00290075839038285,0.00180422997688731,"18505/20666/93840/21418",4
"GO:0030278","regulation of ossification","4/66","136/29008",0.000265937467106039,0.00295079260742678,0.00183535053989595,"14184/20666/21418/20682",4
"GO:0043583","ear development","5/66","250/29008",0.000265970290103566,0.00295079260742678,0.00183535053989595,"18994/14184/93840/21418/20682",5
"GO:0048546","digestive tract morphogenesis","3/66","55/29008",0.000271186552442658,0.00299204168634248,0.00186100687340702,"14184/20666/93840",3
"GO:0060174","limb bud formation","2/66","11/29008",0.000276725594303173,0.00301978694985485,0.0018782640280572,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/66","11/29008",0.000276725594303173,0.00301978694985485,0.0018782640280572,"20666/21418",2
"GO:0035019","somatic stem cell population maintenance","3/66","56/29008",0.0002860719618987,0.00310481362995491,0.001931149399545,"14184/93840/20682",3
"GO:0055123","digestive system development","4/66","139/29008",0.000288992887670548,0.00311956106312478,0.001940322090761,"14184/20666/13618/93840",4
"GO:0010001","glial cell differentiation","5/66","255/29008",0.000291334359997216,0.0031279285855615,0.00194552656930795,"14184/20666/67916/20682/21367",5
"GO:0042471","ear morphogenesis","4/66","140/29008",0.000296987027325642,0.00317156734529042,0.00197266924989732,"18994/93840/21418/20682",4
"GO:0021537","telencephalon development","5/66","257/29008",0.000301978398142062,0.0032077173462218,0.0019951540302779,"13865/58208/18993/14766/21367",5
"GO:0050678","regulation of epithelial cell proliferation","6/66","403/29008",0.000311614186426709,0.00329255836134464,0.00204792392082159,"58208/14184/20666/67122/13618/20682",6
"GO:0045778","positive regulation of ossification","3/66","58/29008",0.000317403599011828,0.00333607888014011,0.00207499305725184,"14184/20666/21418",3
"GO:0060433","bronchus development","2/66","12/29008",0.000331582947668739,0.0034488080546587,0.0021451089816289,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/66","12/29008",0.000331582947668739,0.0034488080546587,0.0021451089816289,"18994/20682",2
"GO:0045597","positive regulation of cell differentiation","9/66","973/29008",0.0003450101493311,0.00356987185603216,0.00222040892397436,"14184/20666/22422/18997/268396/11906/20682/14025/232174",9
"GO:0071453","cellular response to oxygen levels","4/66","146/29008",0.000348323122886356,0.00358557358971162,0.00223017517637494,"16475/18997/228026/12176",4
"GO:0042551","neuron maturation","3/66","60/29008",0.000350867075580337,0.00359323871760992,0.00223494277562644,"13618/14025/21367",3
"GO:0002064","epithelial cell development","5/66","266/29008",0.000353575289328736,0.00360249924892594,0.00224070269284591,"58208/14184/13618/21418/20682",5
"GO:0048706","embryonic skeletal system development","4/66","147/29008",0.000357458022209228,0.00362357193071994,0.00225380959768575,"20666/15424/21418/15423",4
"GO:0007626","locomotory behavior","5/66","268/29008",0.000365895203654207,0.00369036728130026,0.00229535534456122,"27386/16917/21823/11906/21367",5
"GO:0002011","morphogenesis of an epithelial sheet","3/66","61/29008",0.000368417069279584,0.0036971300871926,0.00229956171250943,"20666/16475/93840",3
"GO:0072073","kidney epithelium development","4/66","150/29008",0.000385891747072124,0.00384022590911358,0.00238856525459454,"18993/22422/13618/20682",4
"GO:0021872","forebrain generation of neurons","3/66","62/29008",0.000386522487597311,0.00384022590911358,0.00238856525459454,"18994/58208/21418",3
"GO:0042136","neurotransmitter biosynthetic process","2/66","13/29008",0.000391295244571355,0.00384934287393594,0.00239423587552087,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/66","13/29008",0.000391295244571355,0.00384934287393594,0.00239423587552087,"13618/14025",2
"GO:0042692","muscle cell differentiation","6/66","428/29008",0.000428759800087231,0.00419722216065785,0.00261061178587685,"18505/22422/13618/93840/20682/232174",6
"GO:0012501","programmed cell death","13/66","1975/29008",0.000441754839994705,0.00430333861204598,0.00267661469162389,"18994/58208/18993/14184/22422/13618/18997/21418/20682/232174/23882/228026/12176",13
"GO:0060560","developmental growth involved in morphogenesis","5/66","280/29008",0.000446777841957821,0.00433114247762023,0.00269390829591328,"22422/18997/93840/20682/14025",5
"GO:0032536","regulation of cell projection size","2/66","14/29008",0.000455840781163769,0.00439765236707269,0.00273527649007499,"22422/21367",2
"GO:0045667","regulation of osteoblast differentiation","4/66","158/29008",0.000469586551640607,0.00450848242128025,0.00280421118894695,"64075/20666/22422/20682",4
"GO:0003007","heart morphogenesis","5/66","284/29008",0.000476526242734625,0.00455321964947869,0.00283203710111739,"16814/20666/93840/21418/20682",5
"GO:0048589","developmental growth","8/66","807/29008",0.000478987992832859,0.0045549477223201,0.00283311193755776,"16917/14184/22422/18997/268396/93840/20682/14025",8
"GO:0051094","positive regulation of developmental process","11/66","1483/29008",0.00048247874343727,0.00456639834428544,0.00284023405964569,"14184/20666/22422/18997/268396/11906/21418/20682/14025/232174/12176",11
"GO:0030098","lymphocyte differentiation","6/66","441/29008",0.000501949931627301,0.00472827364839491,0.00294091816941517,"18987/58208/67122/14025/232174/23882",6
"GO:0022029","telencephalon cell migration","3/66","68/29008",0.000507227703241914,0.00475555738673288,0.00295788826204823,"18993/14766/21367",3
"GO:0050768","negative regulation of neurogenesis","4/66","162/29008",0.000515950838679312,0.0048111020894121,0.0029924362678261,"14184/20666/22422/14025",4
"GO:0071695","anatomical structure maturation","5/66","290/29008",0.000523919716720515,0.0048111020894121,0.0029924362678261,"18987/14184/13618/14025/21367",5
"GO:0061029","eyelid development in camera-type eye","2/66","15/29008",0.000525197924632868,0.0048111020894121,0.0029924362678261,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/66","15/29008",0.000525197924632868,0.0048111020894121,0.0029924362678261,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/66","15/29008",0.000525197924632868,0.0048111020894121,0.0029924362678261,"18994/20682",2
"GO:0051961","negative regulation of nervous system development","4/66","166/29008",0.000565486309985131,0.00515651215086898,0.0032072763555994,"14184/20666/22422/14025",4
"GO:0070482","response to oxygen levels","5/66","296/29008",0.000574778709481614,0.00520180485594217,0.00323544776639262,"21823/16475/18997/228026/12176",5
"GO:0021885","forebrain cell migration","3/66","71/29008",0.000575662930978077,0.00520180485594217,0.00323544776639262,"18993/14766/21367",3
"GO:0021978","telencephalon regionalization","2/66","16/29008",0.000599345112996718,0.00538704485011151,0.00335066437716131,"13865/14766",2
"GO:0030217","T cell differentiation","5/66","299/29008",0.000601557837543749,0.00538704485011151,0.00335066437716131,"58208/67122/14025/232174/23882",5
"GO:0042327","positive regulation of phosphorylation","8/66","842/29008",0.00063286026199393,0.00564206224643696,0.00350928152797386,"14184/16475/13618/13837/67916/93840/20682/72446",8
"GO:0040012","regulation of locomotion","9/66","1065/29008",0.000662075867799791,0.0058762911466497,0.00365496853335089,"102103/16475/18997/14766/13837/67916/21418/20682/72446",9
"GO:0003334","keratinocyte development","2/66","17/29008",0.000678260854902143,0.00596690276316995,0.00371132765492478,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/66","17/29008",0.000678260854902143,0.00596690276316995,0.00371132765492478,"18994/20682",2
"GO:0050673","epithelial cell proliferation","6/66","471/29008",0.000708093791308385,0.00620203202299493,0.00385757467102444,"58208/14184/20666/67122/13618/20682",6
"GO:0030855","epithelial cell differentiation","7/66","656/29008",0.00071839098639123,0.00626474585075671,0.0038965817694399,"58208/14184/20666/13618/21418/20682/232174",7
"GO:0060041","retina development in camera-type eye","4/66","179/29008",0.000749839821126236,0.00651056575125693,0.00404947821020118,"18997/20682/214058/12826",4
"GO:0014041","regulation of neuron maturation","2/66","18/29008",0.000761923729422834,0.00655845555024742,0.00407926497603877,"13618/14025",2
"GO:0035330","regulation of hippo signaling","2/66","18/29008",0.000761923729422834,0.00655845555024742,0.00407926497603877,"20666/16475",2
"GO:0030111","regulation of Wnt signaling pathway","5/66","317/29008",0.000782417228260783,0.0067059536688274,0.0041710066832967,"14184/67122/67916/93840/20682",5
"GO:0051270","regulation of cellular component movement","9/66","1102/29008",0.000843617585815442,0.00718517303027832,0.00446907423014965,"102103/16475/18997/14766/13837/67916/21418/20682/72446",9
"GO:0003407","neural retina development","3/66","81/29008",0.000845526120238059,0.00718517303027832,0.00446907423014965,"18997/20682/214058",3
"GO:0060033","anatomical structure regression","2/66","19/29008",0.000850312385857993,0.00719522811253565,0.00447532834662102,"21823/22422",2
"GO:1903131","mononuclear cell differentiation","6/66","489/29008",0.000860061272152533,0.00724701417927683,0.00450753853493222,"18987/58208/67122/14025/232174/23882",6
"GO:0045321","leukocyte activation","9/66","1108/29008",0.00087656559721552,0.00735504830940922,0.00457473420926278,"18987/58208/20666/67122/16008/14025/232174/23882/22329",9
"GO:0048754","branching morphogenesis of an epithelial tube","4/66","188/29008",0.000900033493540393,0.0075203635422601,0.00467755790520882,"67122/93840/20682/12826",4
"GO:0040007","growth","9/66","1114/29008",0.000910558044416783,0.00757660172791799,0.00471253724742019,"16917/14184/22422/18997/268396/16008/93840/20682/14025",9
"GO:0030500","regulation of bone mineralization","3/66","84/29008",0.000939692981566744,0.00778504491914219,0.00484218591286287,"14184/21418/20682",3
"GO:0072189","ureter development","2/66","20/29008",0.000943405543531502,0.00778504491914219,0.00484218591286287,"18027/20682",2
"GO:0031175","neuron projection development","9/66","1132/29008",0.00101905151828946,0.00837467441162161,0.00520892697241309,"58208/14184/22422/18997/13837/53883/93840/14025/21367",9
"GO:0021675","nerve development","3/66","87/29008",0.00104025963771297,0.00848669566207543,0.0052786025782089,"14184/21418/22329",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/66","21/29008",0.00104118199159163,0.00848669566207543,0.0052786025782089,"18997/12176",2
"GO:0120036","plasma membrane bounded cell projection organization","11/66","1630/29008",0.00105320529553281,0.00854980071210987,0.00531785301124826,"58208/14184/22422/16475/18997/13837/53883/93840/14025/74694/21367",11
"GO:0021915","neural tube development","4/66","197/29008",0.001070289247995,0.00865331023581382,0.00538223444548945,"18505/20666/93840/21418",4
"GO:0003151","outflow tract morphogenesis","3/66","88/29008",0.00107523255365511,0.0086582234260051,0.00538529037908759,"20666/93840/21418",3
"GO:0032526","response to retinoic acid","3/66","89/29008",0.001110940835648,0.00887419539515622,0.00551962183606164,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/66","89/29008",0.001110940835648,0.00887419539515622,0.00551962183606164,"18505/20666/232174",3
"GO:0006915","apoptotic process","12/66","1911/29008",0.00114056363707893,0.00906273934863519,0.00563689346197692,"18994/58208/18993/14184/22422/13618/18997/21418/20682/23882/228026/12176",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/66","22/29008",0.00114362058881125,0.00906273934863519,0.00563689346197692,"18997/12176",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/66","924/29008",0.00115306631697714,0.00906564344489505,0.0056386997680606,"14184/16475/13618/13837/67916/93840/20682/72446",8
"GO:0045937","positive regulation of phosphate metabolic process","8/66","924/29008",0.00115306631697714,0.00906564344489505,0.0056386997680606,"14184/16475/13618/13837/67916/93840/20682/72446",8
"GO:0051240","positive regulation of multicellular organismal process","11/66","1657/29008",0.00120306315653796,0.00942163577884825,0.00586012187704764,"18987/14184/20666/13618/18997/268396/21418/20682/14025/23882/15423",11
"GO:0015812","gamma-aminobutyric acid transport","2/66","23/29008",0.00125070026338861,0.00975643916401196,0.00606836476479673,"232333/22348",2
"GO:0021954","central nervous system neuron development","3/66","93/29008",0.00126124558376427,0.0097624319022374,0.00607209216173741,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/66","93/29008",0.00126124558376427,0.0097624319022374,0.00607209216173741,"58208/22422/171211",3
"GO:0002088","lens development in camera-type eye","3/66","94/29008",0.00130071873233729,0.00999052041722139,0.00621395993586234,"14184/20666/21418",3
"GO:0008589","regulation of smoothened signaling pathway","3/66","94/29008",0.00130071873233729,0.00999052041722139,0.00621395993586234,"14184/22422/268935",3
"GO:0030030","cell projection organization","11/66","1677/29008",0.00132512161936424,0.0101389573711509,0.00630628558519782,"58208/14184/22422/16475/18997/13837/53883/93840/14025/74694/21367",11
"GO:0061053","somite development","3/66","95/29008",0.00134096211604908,0.0102209975028626,0.00635731336656453,"18505/20666/67122",3
"GO:0019220","regulation of phosphate metabolic process","10/66","1424/29008",0.00135187465122178,0.0102649949752468,0.00638467916126358,"14184/16475/13618/13837/67916/93840/20682/72446/23882/228026",10
"GO:0051174","regulation of phosphorus metabolic process","10/66","1425/29008",0.00135899425240806,0.0102668408507887,0.00638582726928848,"14184/16475/13618/13837/67916/93840/20682/72446/23882/228026",10
"GO:0048485","sympathetic nervous system development","2/66","24/29008",0.00136240001274862,0.0102668408507887,0.00638582726928848,"20666/21418",2
"GO:0051216","cartilage development","4/66","212/29008",0.0014024252176031,0.0105287336825315,0.0065487208419931,"14184/22422/20682/15423",4
"GO:0001525","angiogenesis","6/66","541/29008",0.00144310859868774,0.0107760855760418,0.00670257016036124,"22422/67122/14766/93840/12826/330267",6
"GO:0001666","response to hypoxia","4/66","214/29008",0.0014515608512545,0.0107760855760418,0.00670257016036124,"21823/16475/228026/12176",4
"GO:0048469","cell maturation","4/66","214/29008",0.0014515608512545,0.0107760855760418,0.00670257016036124,"18987/13618/14025/21367",4
"GO:0050679","positive regulation of epithelial cell proliferation","4/66","215/29008",0.00147657386288,0.0108564768749236,0.00675257239143442,"14184/20666/67122/20682",4
"GO:0007413","axonal fasciculation","2/66","25/29008",0.00147869890334462,0.0108564768749236,0.00675257239143442,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/66","25/29008",0.00147869890334462,0.0108564768749236,0.00675257239143442,"13837/21367",2
"GO:0030334","regulation of cell migration","8/66","963/29008",0.00149887942668728,0.0109643304582216,0.0068196557682321,"102103/16475/14766/13837/67916/21418/20682/72446",8
"GO:0072080","nephron tubule development","3/66","100/29008",0.0015539282658898,0.0113255282736567,0.00704431561179396,"18993/22422/20682",3
"GO:0001568","blood vessel development","7/66","752/29008",0.00158188158746259,0.0114492953860578,0.00712129697469795,"22422/67122/14766/67916/93840/12826/330267",7
"GO:0060993","kidney morphogenesis","3/66","101/29008",0.00159890980979048,0.0114492953860578,0.00712129697469795,"22422/93840/20682",3
"GO:0022010","central nervous system myelination","2/66","26/29008",0.00159957607046075,0.0114492953860578,0.00712129697469795,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/66","26/29008",0.00159957607046075,0.0114492953860578,0.00712129697469795,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/66","26/29008",0.00159957607046075,0.0114492953860578,0.00712129697469795,"14184/93840",2
"GO:1901700","response to oxygen-containing compound","11/66","1723/29008",0.00164512764250777,0.0117332853646,0.0072979346547337,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176",11
"GO:0070167","regulation of biomineral tissue development","3/66","103/29008",0.00169130431710902,0.0119857204000505,0.00745494561424218,"14184/21418/20682",3
"GO:0001934","positive regulation of protein phosphorylation","7/66","761/29008",0.0016925253644538,0.0119857204000505,0.00745494561424218,"14184/16475/13618/67916/93840/20682/72446",7
"GO:0001775","cell activation","9/66","1219/29008",0.00170209531145159,0.0120108987172043,0.00747060616519573,"18987/58208/20666/67122/16008/14025/232174/23882/22329",9
"GO:0003338","metanephros morphogenesis","2/66","27/29008",0.00172501071801478,0.0121297408587166,0.00754452426707726,"22422/20682",2
"GO:0010941","regulation of cell death","11/66","1735/29008",0.00173833264850833,0.0121738851707446,0.00757198139392174,"18994/58208/18993/14184/20666/13618/18997/21418/20682/23882/12176",11
"GO:0007160","cell-matrix adhesion","4/66","225/29008",0.0017434808006174,0.0121738851707446,0.00757198139392174,"16475/13837/21367/22329",4
"GO:0008285","negative regulation of cell population proliferation","7/66","766/29008",0.00175655332770974,0.0122224285555274,0.00760217468071701,"16814/58208/14184/20666/14766/21418/20682",7
"GO:0061138","morphogenesis of a branching epithelium","4/66","226/29008",0.00177189087887175,0.0122863405732878,0.0076419270360697,"67122/93840/20682/12826",4
"GO:0071456","cellular response to hypoxia","3/66","105/29008",0.00178697585259187,0.0123054854400895,0.00765383486772562,"16475/228026/12176",3
"GO:0110149","regulation of biomineralization","3/66","105/29008",0.00178697585259187,0.0123054854400895,0.00765383486772562,"14184/21418/20682",3
"GO:0030097","hemopoiesis","8/66","991/29008",0.0017946572490521,0.012315912461708,0.00766032032512742,"18987/58208/14184/67122/18997/14025/232174/23882",8
"GO:2000243","positive regulation of reproductive process","3/66","106/29008",0.0018360535066944,0.0125439345913094,0.00780214680849964,"13618/20682/15423",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/66","995/29008",0.00184044708825922,0.0125439345913094,0.00780214680849964,"18505/22422/18997/93840/20682/14025/21367/12176",8
"GO:0060713","labyrinthine layer morphogenesis","2/66","28/29008",0.00185498211836148,0.0125999975862853,0.00783701718462779,"22422/22329",2
"GO:0048704","embryonic skeletal system morphogenesis","3/66","110/29008",0.00204076227910565,0.0138149229538101,0.00859268328044484,"20666/21418/15423",3
"GO:0001944","vasculature development","7/66","789/29008",0.00207581213001728,0.014004718998799,0.00871073368926169,"22422/67122/14766/67916/93840/12826/330267",7
"GO:0021987","cerebral cortex development","3/66","111/29008",0.00209406403469183,0.0140802891490895,0.00875773723528747,"13865/18993/14766",3
"GO:2000145","regulation of cell motility","8/66","1017/29008",0.00210913788797152,0.0141340549069769,0.00879117876300385,"102103/16475/14766/13837/67916/21418/20682/72446",8
"GO:0042133","neurotransmitter metabolic process","2/66","30/29008",0.00212845260786078,0.0141683995263266,0.00881254062202006,"21823/14417",2
"GO:0071711","basement membrane organization","2/66","30/29008",0.00212845260786078,0.0141683995263266,0.00881254062202006,"21418/12826",2
"GO:0042180","cellular ketone metabolic process","4/66","238/29008",0.00213832304991887,0.0141868143876677,0.00882399440078427,"13618/67041/20682/228026",4
"GO:0000165","MAPK cascade","7/66","794/29008",0.00215082627971589,0.0142225168231544,0.00884620080189873,"14184/22422/16475/18997/93840/20682/23882",7
"GO:0001843","neural tube closure","3/66","113/29008",0.00220325141852642,0.0145210992831593,0.00903191479541835,"18505/93840/21418",3
"GO:0036293","response to decreased oxygen levels","4/66","241/29008",0.00223751471523484,0.0146984108102762,0.00914220001377114,"21823/16475/228026/12176",4
"GO:0060606","tube closure","3/66","114/29008",0.00225914669473442,0.0147305371186512,0.0091621821152826,"18505/93840/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/66","31/29008",0.0022719105821455,0.0147305371186512,0.0091621821152826,"11906/20682",2
"GO:0060384","innervation","2/66","31/29008",0.0022719105821455,0.0147305371186512,0.0091621821152826,"14184/22329",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/66","31/29008",0.0022719105821455,0.0147305371186512,0.0091621821152826,"13865/16475",2
"GO:0042981","regulation of apoptotic process","10/66","1531/29008",0.00230863275552492,0.0149189817893885,0.00927939198876123,"18994/58208/18993/14184/13618/18997/21418/20682/23882/12176",10
"GO:0001942","hair follicle development","3/66","115/29008",0.00231591605143236,0.0149189817893885,0.00927939198876123,"171211/93840/20682",3
"GO:0042325","regulation of phosphorylation","9/66","1277/29008",0.00233433497695092,0.0149892827941189,0.00932311820207169,"14184/16475/13618/13837/67916/93840/20682/72446/23882",9
"GO:0048709","oligodendrocyte differentiation","3/66","116/29008",0.00237356420140045,0.0151804334755382,0.009442011175255,"14184/20682/21367",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/66","598/29008",0.00238690841828692,0.0151804334755382,0.009442011175255,"14184/13837/16008/21418/20682/12826",6
"GO:0060284","regulation of cell development","6/66","598/29008",0.00238690841828692,0.0151804334755382,0.009442011175255,"14184/20666/22422/13618/18997/14025",6
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/66","32/29008",0.00241982307909747,0.0153409101236751,0.00954182534113623,"13865/16475",2
"GO:0048534","hematopoietic or lymphoid organ development","8/66","1042/29008",0.00245117289612308,0.0154904818783474,0.00963485682020398,"18987/58208/14184/67122/18997/14025/232174/23882",8
"GO:0021782","glial cell development","3/66","119/29008",0.0025518278784493,0.0159250008539477,0.00990512137029662,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/66","119/29008",0.0025518278784493,0.0159250008539477,0.00990512137029662,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/66","119/29008",0.0025518278784493,0.0159250008539477,0.00990512137029662,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/66","119/29008",0.0025518278784493,0.0159250008539477,0.00990512137029662,"171211/93840/20682",3
"GO:0060669","embryonic placenta morphogenesis","2/66","33/29008",0.00257216971032511,0.0159522450668299,0.00992206687866501,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/66","33/29008",0.00257216971032511,0.0159522450668299,0.00992206687866501,"13618/14025",2
"GO:0014020","primary neural tube formation","3/66","120/29008",0.0026130374503862,0.0161555287567221,0.0100485064085244,"18505/93840/21418",3
"GO:0043067","regulation of programmed cell death","10/66","1567/29008",0.00273263497481338,0.016842814952785,0.010475988532423,"18994/58208/18993/14184/13618/18997/21418/20682/23882/12176",10
"GO:0006468","protein phosphorylation","10/66","1570/29008",0.00277062656043835,0.0170244345882935,0.0105889533322016,"14184/16475/13618/13837/67916/93840/20682/72446/23882/228026",10
"GO:0030282","bone mineralization","3/66","123/29008",0.00280209412729323,0.0171649753748607,0.0106763676790636,"14184/21418/20682",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/66","35/29008",0.00289008415818833,0.0175425473066933,0.0109112119874012,"16475/241201",2
"GO:0021846","cell proliferation in forebrain","2/66","35/29008",0.00289008415818833,0.0175425473066933,0.0109112119874012,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/66","35/29008",0.00289008415818833,0.0175425473066933,0.0109112119874012,"14184/21367",2
"GO:0002682","regulation of immune system process","10/66","1587/29008",0.00299403653496122,0.0181184574555077,0.0112694198126132,"14184/20666/17174/102103/67122/18997/16008/20682/232174/22329",10
"GO:0003401","axis elongation","2/66","36/29008",0.00305561153360946,0.0183796874476449,0.0114319011086213,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/66","36/29008",0.00305561153360946,0.0183796874476449,0.0114319011086213,"93840/20682",2
"GO:0030216","keratinocyte differentiation","3/66","128/29008",0.00313554375178066,0.0188038464633813,0.0116957219127586,"58208/21418/232174",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/66","37/29008",0.00322549216049282,0.0191705590610243,0.011923811871496,"18997/12176",2
"GO:0035329","hippo signaling","2/66","37/29008",0.00322549216049282,0.0191705590610243,0.011923811871496,"20666/16475",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/66","37/29008",0.00322549216049282,0.0191705590610243,0.011923811871496,"22422/93840",2
"GO:0036294","cellular response to decreased oxygen levels","3/66","130/29008",0.00327544707050715,0.0194096967353198,0.0120725520637153,"16475/228026/12176",3
"GO:1902531","regulation of intracellular signal transduction","10/66","1612/29008",0.00334869128879234,0.0197850192417701,0.0123059972618342,"14184/20666/22422/171211/16475/14766/93840/20682/72446/23882",10
"GO:0021799","cerebral cortex radially oriented cell migration","2/66","38/29008",0.00339970598486195,0.0198742553794008,0.0123615008553319,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/66","38/29008",0.00339970598486195,0.0198742553794008,0.0123615008553319,"14184/22422",2
"GO:0072210","metanephric nephron development","2/66","38/29008",0.00339970598486195,0.0198742553794008,0.0123615008553319,"21418/20682",2
"GO:0001667","ameboidal-type cell migration","5/66","444/29008",0.00341328846063794,0.0198742553794008,0.0123615008553319,"18505/13618/67916/20682/72446",5
"GO:2000027","regulation of animal organ morphogenesis","3/66","132/29008",0.00341912758106971,0.0198742553794008,0.0123615008553319,"22422/93840/20682",3
"GO:0022414","reproductive process","10/66","1617/29008",0.00342350718603598,0.0198742553794008,0.0123615008553319,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0000003","reproduction","10/66","1618/29008",0.00343862991192177,0.0199041853162544,0.0123801168453629,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0002520","immune system development","8/66","1106/29008",0.00352785001525058,0.0203616083250157,0.0126646273744925,"18987/58208/14184/67122/18997/14025/232174/23882",8
