"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007254","JNK cascade","3/56","170/29008",0.00436528178147496,0.0387266339049287,0.0258759425799868,"20319/17127/59009",3
"GO:0021879","forebrain neuron differentiation","2/56","51/29008",0.00439233057909291,0.0387501164422197,0.0258916328872845,"18508/16873",2
"GO:0051017","actin filament bundle assembly","3/56","172/29008",0.00450986034232052,0.0395671725061049,0.0264375645539929,"268396/17118/17127",3
"GO:0030509","BMP signaling pathway","3/56","173/29008",0.00458322794989275,0.0399899229913719,0.0267200333920873,"20319/244058/17127",3
"GO:0030029","actin filament-based process","6/56","814/29008",0.00472307584553676,0.040840341434329,0.0272882567717113,"268396/17118/72333/17127/319974/20563",6
"GO:0061572","actin filament bundle organization","3/56","175/29008",0.00473213024176104,0.040840341434329,0.0272882567717113,"268396/17118/17127",3
"GO:0007369","gastrulation","3/56","178/29008",0.00496093205800819,0.0423238627435362,0.0282794999638635,"20319/23966/17127",3
"GO:0030902","hindbrain development","3/56","179/29008",0.00503866027963136,0.0423238627435362,0.0282794999638635,"18508/103889/16873",3
"GO:0060041","retina development in camera-type eye","3/56","179/29008",0.00503866027963136,0.0423238627435362,0.0282794999638635,"18508/270120/140489",3
"GO:0048546","digestive tract morphogenesis","2/56","55/29008",0.00509059054409032,0.0423238627435362,0.0282794999638635,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/56","55/29008",0.00509059054409032,0.0423238627435362,0.0282794999638635,"15904/23966",2
"GO:0060612","adipose tissue development","2/56","55/29008",0.00509059054409032,0.0423238627435362,0.0282794999638635,"268396/329003",2
"GO:1902476","chloride transmembrane transport","2/56","55/29008",0.00509059054409032,0.0423238627435362,0.0282794999638635,"14654/20495",2
"GO:0007010","cytoskeleton organization","8/56","1406/29008",0.00534619082819939,0.0442174533082324,0.0295447387874177,"18508/268396/17118/72333/17127/319974/20563/22152",8
"GO:0071772","response to BMP","3/56","184/29008",0.00543834670232753,0.044421347401899,0.0296809745334179,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/56","184/29008",0.00543834670232753,0.044421347401899,0.0296809745334179,"20319/244058/17127",3
"GO:0035567","non-canonical Wnt signaling pathway","2/56","57/29008",0.00545762218924564,0.044421347401899,0.0296809745334179,"20319/70122",2
"GO:0016331","morphogenesis of embryonic epithelium","3/56","185/29008",0.0055205064391057,0.044421347401899,0.0296809745334179,"20319/18530/244058",3
"GO:0050770","regulation of axonogenesis","3/56","185/29008",0.0055205064391057,0.044421347401899,0.0296809745334179,"244058/18992/20563",3
"GO:0007267","cell-cell signaling","9/56","1728/29008",0.00553868185489673,0.044421347401899,0.0296809745334179,"20319/18508/18530/23934/14654/17127/16873/70122/319478",9
"GO:0051302","regulation of cell division","3/56","186/29008",0.00560341136931284,0.0446028301216509,0.0298022356904574,"20319/18508/70122",3
"GO:0045599","negative regulation of fat cell differentiation","2/56","58/29008",0.005645572326481,0.0446028301216509,0.0298022356904574,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/56","58/29008",0.005645572326481,0.0446028301216509,0.0298022356904574,"268396/17127",2
"GO:0010941","regulation of cell death","9/56","1735/29008",0.00568478858394693,0.0446063496783098,0.029804587349686,"20319/18508/18993/244579/17127/59009/21664/140489/20563",9
"GO:0051241","negative regulation of multicellular organismal process","7/56","1124/29008",0.00570219709363785,0.0446063496783098,0.029804587349686,"20319/244058/15904/14654/17127/20563/17268",7
"GO:0019220","regulation of phosphate metabolic process","8/56","1424/29008",0.00576391106544312,0.0448345243028834,0.0299570465977108,"20319/18508/77976/244058/17118/17127/20563/18710",8
"GO:0051174","regulation of phosphorus metabolic process","8/56","1425/29008",0.00578783216756367,0.0448345243028834,0.0299570465977108,"20319/18508/77976/244058/17118/17127/20563/18710",8
"GO:0007588","excretion","2/56","60/29008",0.00603028288342173,0.0464858699945325,0.0310604248670879,"18993/20495",2
"GO:0007155","cell adhesion","8/56","1438/29008",0.00610580329873074,0.0468406552578957,0.0312974814397182,"77976/18530/17118/72333/23966/17127/270120/20563",8
"GO:0001754","eye photoreceptor cell differentiation","2/56","61/29008",0.00622702006228142,0.0473134347315928,0.0316133781051608,"18508/140489",2
"GO:0031641","regulation of myelination","2/56","61/29008",0.00622702006228142,0.0473134347315928,0.0316133781051608,"243914/23966",2
"GO:0001736","establishment of planar polarity","2/56","62/29008",0.00642666306837093,0.0479904799529212,0.0320657588443223,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/56","62/29008",0.00642666306837093,0.0479904799529212,0.0320657588443223,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/56","62/29008",0.00642666306837093,0.0479904799529212,0.0320657588443223,"20319/23966",2
"GO:0022610","biological adhesion","8/56","1451/29008",0.00643701022038552,0.0479904799529212,0.0320657588443223,"77976/18530/17118/72333/23966/17127/270120/20563",8
"GO:0021915","neural tube development","3/56","197/29008",0.00656506110032353,0.0487164347070737,0.0325508194251162,"20319/18508/244058",3
"GO:0007164","establishment of tissue polarity","2/56","63/29008",0.00662920036245056,0.0488718800925069,0.0326546832382652,"20319/70122",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/56","1459/29008",0.00664756051636114,0.0488718800925069,0.0326546832382652,"13865/20319/18508/18993/15904/17127/13134/75625",8
