"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055082","cellular chemical homeostasis","7/60","864/29008",0.00198748788775212,0.0234838945689208,0.0156606789708309,"12313/320790/14063/234779/13167/93691/231549",7
"GO:2000177","regulation of neural precursor cell proliferation","3/60","120/29008",0.00198952976764107,0.0234838945689208,0.0156606789708309,"22341/16870/15902",3
"GO:0051150","regulation of smooth muscle cell differentiation","2/60","32/29008",0.00200502722643979,0.0234838945689208,0.0156606789708309,"21417/71973",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/60","32/29008",0.00200502722643979,0.0234838945689208,0.0156606789708309,"12313/320790",2
"GO:0150063","visual system development","5/60","433/29008",0.00201577043638531,0.0234838945689208,0.0156606789708309,"320790/18424/21417/114142/16870",5
"GO:0033043","regulation of organelle organization","8/60","1115/29008",0.00201902839953738,0.0234838945689208,0.0156606789708309,"195208/12890/12704/14063/29875/13589/58801/15901",8
"GO:0009792","embryo development ending in birth or egg hatching","7/60","870/29008",0.00206654013903425,0.0239029809414962,0.0159401546396853,"320790/240725/50785/18424/21417/16842/16870",7
"GO:0048880","sensory system development","5/60","437/29008",0.00209786515992933,0.0241312445468114,0.0160923765393823,"320790/18424/21417/114142/16870",5
"GO:0042476","odontogenesis","3/60","123/29008",0.002134447566567,0.024417141942816,0.0162830326217575,"243612/16842/18511",3
"GO:0030098","lymphocyte differentiation","5/60","441/29008",0.00218238174539788,0.0247620886140502,0.0165130668294313,"320790/234779/21417/16842/15902",5
"GO:0012501","programmed cell death","11/60","1975/29008",0.00218838823486323,0.0247620886140502,0.0165130668294313,"50887/13631/240725/12704/14063/234779/16842/58801/15901/13207/12069",11
"GO:0007423","sensory organ development","6/60","649/29008",0.00220246446828399,0.0247866541782015,0.0165294488402082,"320790/18424/21417/114142/16842/16870",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/60","34/29008",0.00226176681311365,0.0253171962629173,0.0168832508573679,"58801/13207",2
"GO:0048514","blood vessel morphogenesis","6/60","654/29008",0.00228840963448587,0.0254784430962544,0.0169907813559632,"320790/22341/240725/50785/16842/15901",6
"GO:0045807","positive regulation of endocytosis","3/60","128/29008",0.00239026091478152,0.0264708682158251,0.0176525988051334,"13631/14063/234779",3
"GO:0051592","response to calcium ion","3/60","130/29008",0.0024976685626783,0.0275139997222023,0.0183482307667652,"12313/29875/234779",3
"GO:0007049","cell cycle","10/60","1722/29008",0.00262563728806603,0.0287714570197551,0.0191867899332914,"12313/12704/29875/234779/213391/16842/13589/15902/12069/211134",10
"GO:0014706","striated muscle tissue development","5/60","461/29008",0.0026427725127551,0.0288076040395608,0.0192108952566766,"320790/114142/16842/15902/13207",5
"GO:0003158","endothelium development","3/60","133/29008",0.0026643118871387,0.0288911320261602,0.019266597473333,"14063/21417/15901",3
"GO:0007605","sensory perception of sound","4/60","280/29008",0.00271076865918053,0.0292425924788283,0.0195009755192753,"68955/195208/320790/20273",4
"GO:0044093","positive regulation of molecular function","9/60","1450/29008",0.0028104332470205,0.0301614537128695,0.0201137355009226,"12313/22341/13592/14063/29875/234779/13589/58801/13167",9
"GO:0046649","lymphocyte activation","7/60","922/29008",0.00285867090001328,0.0305218093016802,0.0203540454365318,"320790/13641/14063/234779/21417/16842/15902",7
"GO:0050673","epithelial cell proliferation","5/60","471/29008",0.00289772560681291,0.030780942415227,0.0205268532512687,"22341/240725/114142/15902/15901",5
"GO:0051924","regulation of calcium ion transport","4/60","286/29008",0.00292508258126891,0.0309138169248826,0.0206154631295415,"12313/320790/234779/13167",4
"GO:0046165","alcohol biosynthetic process","3/60","138/29008",0.00295702573885358,0.0310935736782483,0.0207353373181705,"13121/234779/98386",3
"GO:0042471","ear morphogenesis","3/60","140/29008",0.00307942867207918,0.0322179421872807,0.0214851437105128,"320790/18424/21417",3
"GO:0060325","face morphogenesis","2/60","40/29008",0.00311975625566638,0.0324766626214871,0.0216576763222314,"16842/18511",2
"GO:0010038","response to metal ion","4/60","292/29008",0.00315073606193801,0.0326359824923131,0.021763921789454,"12313/29875/234779/15902",4
"GO:0007389","pattern specification process","5/60","482/29008",0.00319828826511649,0.0329645354850125,0.021983023562734,"13641/18424/21417/16842/16870",5
"GO:0051094","positive regulation of developmental process","9/60","1483/29008",0.00326517642634881,0.033265234139991,0.0221835501444199,"13631/320790/22341/13121/29875/18424/21417/16842/15902",9
"GO:0001709","cell fate determination","2/60","41/29008",0.00327539529236223,0.033265234139991,0.0221835501444199,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/60","41/29008",0.00327539529236223,0.033265234139991,0.0221835501444199,"14063/234779",2
"GO:0070588","calcium ion transmembrane transport","4/60","296/29008",0.00330761438479548,0.0333218067308318,0.022221276645921,"12313/320790/234779/13167",4
"GO:0060537","muscle tissue development","5/60","486/29008",0.00331297502078875,0.0333218067308318,0.022221276645921,"320790/114142/16842/15902/13207",5
"GO:0034220","ion transmembrane transport","7/60","948/29008",0.0033335321401606,0.0333673745952614,0.0222516644376105,"20511/12313/320790/20273/234779/13167/231549",7
"GO:0050708","regulation of protein secretion","4/60","298/29008",0.003388018245465,0.0335050307550863,0.0223434630496784,"22341/13121/14063/93691",4
"GO:0008203","cholesterol metabolic process","3/60","145/29008",0.00339895043844706,0.0335050307550863,0.0223434630496784,"13121/98386/20775",3
"GO:0051928","positive regulation of calcium ion transport","3/60","145/29008",0.00339895043844706,0.0335050307550863,0.0223434630496784,"12313/234779/13167",3
"GO:0019725","cellular homeostasis","7/60","952/29008",0.0034116553890866,0.0335050307550863,0.0223434630496784,"12313/320790/14063/234779/13167/93691/231549",7
"GO:0006874","cellular calcium ion homeostasis","5/60","490/29008",0.00343060472692642,0.0335329532462948,0.0223620836907138,"12313/320790/14063/234779/13167",5
"GO:0044770","cell cycle phase transition","5/60","492/29008",0.00349053653091926,0.0338348364565734,0.0225634002154913,"12313/12704/234779/15902/211134",5
"GO:0001775","cell activation","8/60","1219/29008",0.00349399127673548,0.0338348364565734,0.0225634002154913,"320790/12890/13641/14063/234779/21417/16842/15902",8
"GO:0030851","granulocyte differentiation","2/60","43/29008",0.00359737308525048,0.0343565631352821,0.022911323512532,"16842/98386",2
"GO:0045601","regulation of endothelial cell differentiation","2/60","43/29008",0.00359737308525048,0.0343565631352821,0.022911323512532,"21417/15901",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/60","43/29008",0.00359737308525048,0.0343565631352821,0.022911323512532,"12313/13167",2
"GO:0034765","regulation of ion transmembrane transport","5/60","497/29008",0.00364366661386214,0.0346397894523332,0.0231001983354201,"12313/320790/20273/234779/13167",5
"GO:0051147","regulation of muscle cell differentiation","3/60","150/29008",0.00373808225089261,0.0351640471830821,0.0234498095123542,"21417/15902/71973",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/60","44/29008",0.00376368201069286,0.0351640471830821,0.0234498095123542,"21417/114142",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/60","44/29008",0.00376368201069286,0.0351640471830821,0.0234498095123542,"12313/234779",2
"GO:0048511","rhythmic process","4/60","307/29008",0.003766370087333,0.0351640471830821,0.0234498095123542,"15902/15901/211949/13207",4
"GO:0050954","sensory perception of mechanical stimulus","4/60","309/29008",0.00385418480075511,0.035823271228447,0.0238894255272368,"68955/195208/320790/20273",4
"GO:0050918","positive chemotaxis","2/60","45/29008",0.00393351780938189,0.0363981514628138,0.0242727952775425,"22341/14063",2
"GO:0055074","calcium ion homeostasis","5/60","507/29008",0.00396435534652511,0.0365211850949791,0.024354842580655,"12313/320790/14063/234779/13167",5
"GO:0016125","sterol metabolic process","3/60","154/29008",0.00402375278968273,0.0369050806525085,0.0246108505893416,"13121/98386/20775",3
"GO:0060323","head morphogenesis","2/60","46/29008",0.00410686567739045,0.0375021681593286,0.0250090296790305,"16842/18511",2
"GO:0044087","regulation of cellular component biogenesis","7/60","989/29008",0.00420266998157268,0.0381318973370983,0.0254289764839642,"195208/13631/14063/29875/234779/13589/15901",7
"GO:0030856","regulation of epithelial cell differentiation","3/60","157/29008",0.00424650341679207,0.0381318973370983,0.0254289764839642,"21417/15901/93691",3
"GO:1902652","secondary alcohol metabolic process","3/60","157/29008",0.00424650341679207,0.0381318973370983,0.0254289764839642,"13121/98386/20775",3
"GO:0030097","hemopoiesis","7/60","991/29008",0.00424908750346148,0.0381318973370983,0.0254289764839642,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0007628","adult walking behavior","2/60","47/29008",0.00428371085516231,0.038277622319519,0.0255261559428917,"320790/20273",2
"GO:0072503","cellular divalent inorganic cation homeostasis","5/60","518/29008",0.00433999903019046,0.0386148631660536,0.025751051375714,"12313/320790/14063/234779/13167",5
"GO:0009416","response to light stimulus","4/60","321/29008",0.00441043594215987,0.0389134620703447,0.0259501776989659,"20511/195208/15902/58801",4
"GO:0010035","response to inorganic substance","5/60","520/29008",0.00441093998491899,0.0389134620703447,0.0259501776989659,"12313/16649/29875/234779/15902",5
"GO:0019228","neuronal action potential","2/60","48/29008",0.00446403862739691,0.0391818398154524,0.0261291504709953,"195208/20273",2
"GO:0016477","cell migration","9/60","1556/29008",0.00447899994047918,0.0391818398154524,0.0261291504709953,"195208/22341/13641/240725/14063/29875/234779/16842/13589",9
"GO:0001568","blood vessel development","6/60","752/29008",0.00454041146630057,0.0395365348679891,0.0263656855709983,"320790/22341/240725/50785/16842/15901",6
"GO:0002366","leukocyte activation involved in immune response","4/60","324/29008",0.00455752563319759,0.0395365348679891,0.0263656855709983,"12890/14063/234779/16842",4
"GO:0008015","blood circulation","5/60","525/29008",0.00459191858663797,0.0396696037235695,0.0264544250525245,"12313/320790/22341/14063/15902",5
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/60","49/29008",0.00464783432293439,0.0398221854335367,0.0265561770498179,"22341/240725",2
"GO:0090659","walking behavior","2/60","49/29008",0.00464783432293439,0.0398221854335367,0.0265561770498179,"320790/20273",2
"GO:0002263","cell activation involved in immune response","4/60","328/29008",0.00475875092491194,0.0406054074822404,0.0270784834769579,"12890/14063/234779/16842",4
"GO:0048562","embryonic organ morphogenesis","4/60","332/29008",0.00496588384734911,0.0421998782456361,0.0281417864431943,"320790/18424/21417/15902",4
"GO:0008544","epidermis development","4/60","333/29008",0.00501859934871689,0.0424744871708479,0.0283249145954539,"18991/16870/13167/93691",4
"GO:0071248","cellular response to metal ion","3/60","167/29008",0.00504259242729619,0.042504766937776,0.0283451072303588,"29875/234779/15902",3
"GO:0006694","steroid biosynthetic process","3/60","168/29008",0.00512680103601061,0.043040321600702,0.0287022519800424,"13121/98386/20775",3
"GO:0045787","positive regulation of cell cycle","4/60","336/29008",0.00517900278448302,0.0432979927989229,0.0288740848889121,"12704/234779/16842/15902",4
"GO:0001525","angiogenesis","5/60","541/29008",0.00520671127008721,0.0432979927989229,0.0288740848889121,"22341/240725/50785/16842/15901",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/60","52/29008",0.00521988289746861,0.0432979927989229,0.0288740848889121,"21417/15901",2
"GO:0072507","divalent inorganic cation homeostasis","5/60","542/29008",0.00524698106982145,0.043350057886382,0.0289088054765852,"12313/320790/14063/234779/13167",5
"GO:1904064","positive regulation of cation transmembrane transport","3/60","170/29008",0.00529775899913083,0.0435965780086576,0.0290732020796903,"12313/234779/13167",3
"GO:0042110","T cell activation","5/60","546/29008",0.00541027698227824,0.0442315140079511,0.0294966211519731,"320790/13641/14063/21417/16842",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/60","53/29008",0.00541740445342341,0.0442315140079511,0.0294966211519731,"16870/15902",2
"GO:0051223","regulation of protein transport","5/60","547/29008",0.00545165839933592,0.0443373155758492,0.0295671769273194,"22341/13121/14063/58801/93691",5
"GO:0048534","hematopoietic or lymphoid organ development","7/60","1042/29008",0.00557021173068204,0.045006310913363,0.0300133091130622,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0010975","regulation of neuron projection development","5/60","550/29008",0.00557715092009974,0.045006310913363,0.0300133091130622,"13631/12704/29875/15901/211134",5
"GO:0006066","alcohol metabolic process","4/60","344/29008",0.0056235081350585,0.0452051889466865,0.0301459346886493,"13121/234779/98386/20775",4
"GO:0001944","vasculature development","6/60","789/29008",0.00571698830896492,0.0457798833048652,0.0305291804839058,"320790/22341/240725/50785/16842/15901",6
"GO:0003013","circulatory system process","5/60","556/29008",0.00583426160403513,0.0465399718758664,0.0310360599141856,"12313/320790/22341/14063/15902",5
"GO:0006695","cholesterol biosynthetic process","2/60","56/29008",0.00603028288342172,0.0475570036488031,0.0317142867752522,"13121/98386",2
"GO:0010463","mesenchymal cell proliferation","2/60","56/29008",0.00603028288342172,0.0475570036488031,0.0317142867752522,"21417/114142",2
"GO:1902653","secondary alcohol biosynthetic process","2/60","56/29008",0.00603028288342172,0.0475570036488031,0.0317142867752522,"13121/98386",2
"GO:0030902","hindbrain development","3/60","179/29008",0.00610944954392077,0.0479995243412945,0.032009390063283,"18424/114142/16842",3
"GO:0050890","cognition","4/60","354/29008",0.00621417494503493,0.0486387678028674,0.0324356816482037,"195208/320790/114142/13167",4
"GO:0055085","transmembrane transport","8/60","1349/29008",0.00639173897841471,0.0498412005732563,0.0332375466687522,"20511/12313/73102/320790/20273/234779/13167/231549",8
