"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006883","cellular sodium ion homeostasis","2/45","23/29008",0.000583117412893061,0.0185205800979388,0.0135832245540878,"11931/232975",2
"GO:0031346","positive regulation of cell projection organization","5/45","441/29008",0.000587954923744089,0.0185205800979388,0.0135832245540878,"18997/17760/22240/12162/16728",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.0185705225064653,0.0136198529397107,"12418/18997/12398/20666/11787/26414/107528",7
"GO:0050767","regulation of neurogenesis","5/45","451/29008",0.00065053741124946,0.0191142654206709,0.0140186407781203,"18997/17760/20666/12162/16728",5
"GO:0099003","vesicle-mediated transport in synapse","4/45","255/29008",0.000654707503966171,0.0191142654206709,0.0140186407781203,"20964/17957/26414/238988",4
"GO:0009890","negative regulation of biosynthetic process","9/45","1602/29008",0.000680130408941299,0.019383716654827,0.0142162596756151,"237107/12418/18997/12398/20666/11787/26414/12162/107528",9
"GO:0140352","export from cell","7/45","974/29008",0.000701149039261068,0.0195180325580349,0.0143147686350975,"20964/11931/232975/17957/20666/20338/238988",7
"GO:0016082","synaptic vesicle priming","2/45","26/29008",0.000746849951646795,0.0202347019860314,0.014840382936596,"17957/238988",2
"GO:0048812","neuron projection morphogenesis","6/45","710/29008",0.000760703082181632,0.0202347019860314,0.014840382936596,"16872/18997/17760/11787/12162/16728",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/45","725/29008",0.000847916630285032,0.0219112310913625,0.016069970303123,"16872/18997/17760/11787/12162/16728",6
"GO:0002089","lens morphogenesis in camera-type eye","2/45","28/29008",0.00086693195790117,0.0219112310913625,0.016069970303123,"17268/20666",2
"GO:0048858","cell projection morphogenesis","6/45","730/29008",0.00087864585830025,0.0219112310913625,0.016069970303123,"16872/18997/17760/11787/12162/16728",6
"GO:0050808","synapse organization","5/45","489/29008",0.000934892804284794,0.022568847086586,0.0165522740801237,"227580/20964/18027/238988/16728",5
"GO:0051254","positive regulation of RNA metabolic process","9/45","1677/29008",0.000942725442213281,0.022568847086586,0.0165522740801237,"77771/16872/18997/18027/17268/20666/11787/225207/12162",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/45","30/29008",0.000995693922435348,0.0229854915161277,0.0168578463038741,"20666/12162",2
"GO:0051253","negative regulation of RNA metabolic process","8/45","1350/29008",0.000998534301452496,0.0229854915161277,0.0168578463038741,"12418/18997/12398/20666/11787/26414/12162/107528",8
"GO:0032990","cell part morphogenesis","6/45","753/29008",0.0010312721032435,0.0232911831619334,0.017082044371501,"16872/18997/17760/11787/12162/16728",6
"GO:0050769","positive regulation of neurogenesis","4/45","298/29008",0.00116742129074155,0.0258778386114376,0.0189791297559152,"18997/17760/20666/16728",4
"GO:0055075","potassium ion homeostasis","2/45","34/29008",0.00127904770611369,0.0278367291676015,0.0204158045339486,"11931/232975",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/45","1772/29008",0.00138908577409355,0.0296917084212496,0.021776269466053,"77771/16872/18997/18027/17268/20666/11787/225207/12162",9
"GO:0048048","embryonic eye morphogenesis","2/45","36/29008",0.0014335350891727,0.0301042368726267,0.022078822980056,"20666/12162",2
"GO:0090596","sensory organ morphogenesis","4/45","319/29008",0.00149917311351207,0.0309398313254129,0.0226916583787489,"17268/109205/20666/12162",4
"GO:0051960","regulation of nervous system development","5/45","550/29008",0.0015727355306911,0.0319078716989364,0.0234016312684456,"18997/17760/20666/12162/16728",5
"GO:0000902","cell morphogenesis","7/45","1135/29008",0.00170290167555508,0.0339728884273238,0.0249161403054901,"16872/22129/18997/17760/11787/12162/16728",7
"GO:0048593","camera-type eye morphogenesis","3/45","156/29008",0.00183443666736905,0.0357476609586744,0.0262177806265967,"17268/20666/12162",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/45","1847/29008",0.00185159146151864,0.0357476609586744,0.0262177806265967,"77771/16872/18997/18027/17268/20666/11787/225207/12162",9
"GO:0032989","cellular component morphogenesis","6/45","848/29008",0.00188911375208272,0.0358931612895717,0.0263244923849121,"16872/18997/17760/11787/12162/16728",6
"GO:0031076","embryonic camera-type eye development","2/45","42/29008",0.00194761737941661,0.0364265312994012,0.0267156726058133,"20666/12162",2
"GO:0016925","protein sumoylation","2/45","43/29008",0.00204061233704652,0.0375786610376106,0.0275606589327417,"237107/12418",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/45","1891/29008",0.0021762261102289,0.0394688280900604,0.0289469310355805,"77771/16872/18997/18027/17268/20666/11787/225207/12162",9
"GO:0043462","regulation of ATPase activity","2/45","45/29008",0.00223281435672028,0.0398907281342414,0.0292563577926899,"11931/17957",2
"GO:0051962","positive regulation of nervous system development","4/45","359/29008",0.00230391915578276,0.0405557533745877,0.0297440956025205,"18997/17760/20666/16728",4
"GO:0009891","positive regulation of biosynthetic process","9/45","1937/29008",0.00256310536941329,0.0444643061911262,0.0326106770112995,"77771/16872/18997/18027/17268/20666/11787/225207/12162",9
"GO:1990573","potassium ion import across plasma membrane","2/45","49/29008",0.00264188910103464,0.0451763036276924,0.0331328648159833,"11931/232975",2
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.0455756556976082,0.0334257546074003,"16872/18997/11787/12162/16728",5
"GO:0010720","positive regulation of cell development","4/45","378/29008",0.00277434482809942,0.0456242260089755,0.0334613766798448,"18997/17760/20666/16728",4
"GO:0042330","taxis","5/45","628/29008",0.0027978508076112,0.0456242260089755,0.0334613766798448,"16872/18997/11787/12162/16728",5
"GO:0043010","camera-type eye development","4/45","381/29008",0.00285420739091371,0.0456242260089755,0.0334613766798448,"18997/17268/20666/12162",4
"GO:0070839","metal ion export","2/45","51/29008",0.00285866077750473,0.0456242260089755,0.0334613766798448,"11931/232975",2
"GO:0050770","regulation of axonogenesis","3/45","185/29008",0.00297432672796113,0.0465651632696383,0.0341514718083616,"18997/17760/16728",3
"GO:0007269","neurotransmitter secretion","3/45","187/29008",0.00306576346440127,0.0465651632696383,0.0341514718083616,"20964/17957/238988",3
"GO:0099643","signal release from synapse","3/45","187/29008",0.00306576346440127,0.0465651632696383,0.0341514718083616,"20964/17957/238988",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/45","53/29008",0.00308352166165747,0.0465651632696383,0.0341514718083616,"18997/20666",2
"GO:0048592","eye morphogenesis","3/45","188/29008",0.00311212452929913,0.0465651632696383,0.0341514718083616,"17268/20666/12162",3
"GO:0045773","positive regulation of axon extension","2/45","54/29008",0.00319896993239105,0.0470233833068539,0.0344875361015839,"18997/16728",2
"GO:0007423","sensory organ development","5/45","649/29008",0.00322131782051965,0.0470233833068539,0.0344875361015839,"18997/17268/109205/20666/12162",5
