"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043271","negative regulation of ion transport","4/65","176/29008",0.000664444335697597,0.0080448228746171,0.00514822626526519,"16497/94253/19736/11735",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/65","78/29008",0.000724550718626325,0.00871739323730918,0.00557863280875482,"16497/94253/11735",3
"GO:0010644","cell communication by electrical coupling","2/65","18/29008",0.000739106581826282,0.00872784500638072,0.00558532134284578,"56320/11735",2
"GO:0060134","prepulse inhibition","2/65","18/29008",0.000739106581826282,0.00872784500638072,0.00558532134284578,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/65","18/29008",0.000739106581826282,0.00872784500638072,0.00558532134284578,"19339/20964",2
"GO:0007420","brain development","7/65","676/29008",0.000780925174282914,0.00916509115584794,0.00586513385657752,"16392/20473/218194/16560/12386/93686/19165",7
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/65","19/29008",0.000824867166581205,0.00962177371749905,0.00615738456183531,"16497/11735",2
"GO:0001956","positive regulation of neurotransmitter secretion","2/65","20/29008",0.000915195495751651,0.010610721111351,0.00679025430021799,"382018/20910",2
"GO:0008016","regulation of heart contraction","4/65","195/29008",0.000973250329665932,0.0112158306063309,0.00717748974889968,"16392/12652/93686/19736",4
"GO:0021675","nerve development","3/65","87/29008",0.000995120432226725,0.0113313415883912,0.00725141016716593,"16392/19713/382018",3
"GO:0032410","negative regulation of transporter activity","3/65","87/29008",0.000995120432226725,0.0113313415883912,0.00725141016716593,"16497/94253/11735",3
"GO:0061351","neural precursor cell proliferation","4/65","197/29008",0.00101073715373549,0.0114410661248284,0.00732162759136951,"20473/16560/56320/19716",4
"GO:0051937","catecholamine transport","3/65","88/29008",0.00102860199906558,0.0115211427763888,0.00737287206588727,"12652/19339/27220",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/65","198/29008",0.00102985646354547,0.0115211427763888,0.00737287206588727,"22141/16560/17760/245049",4
"GO:0050905","neuromuscular process","4/65","199/29008",0.00104922881208364,0.0116177993991327,0.00743472677315393,"12386/56320/268859/93686",4
"GO:0014032","neural crest cell development","3/65","89/29008",0.00106278875841517,0.0116177993991327,0.00743472677315393,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/65","89/29008",0.00106278875841517,0.0116177993991327,0.00743472677315393,"16392/67041/245049",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/65","89/29008",0.00106278875841517,0.0116177993991327,0.00743472677315393,"16497/19736/11735",3
"GO:0045665","negative regulation of neuron differentiation","3/65","90/29008",0.00109768644171651,0.0119311031988845,0.00763522327581517,"16392/20473/19716",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/65","22/29008",0.00110947438973804,0.0119910989128185,0.00767361709940734,"382018/20910",2
"GO:1990138","neuron projection extension","4/65","203/29008",0.00112928519269171,0.0121366436720183,0.00776675741632444,"320563/382018/76884/56320",4
"GO:0008015","blood circulation","6/65","525/29008",0.00114327515030975,0.0122183539806846,0.00781904733790201,"16392/12652/93686/19736/27220/19165",6
"GO:0021535","cell migration in hindbrain","2/65","23/29008",0.00121338461921772,0.0128243357821187,0.0082068410127956,"12386/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/65","23/29008",0.00121338461921772,0.0128243357821187,0.0082068410127956,"16497/11735",2
"GO:0060322","head development","7/65","734/29008",0.00125851105053786,0.0132281958224117,0.00846528832721532,"16392/20473/218194/16560/12386/93686/19165",7
"GO:0051962","positive regulation of nervous system development","5/65","359/29008",0.00126954224589172,0.0132672861186947,0.0084903038798481,"320563/17760/56320/20666/19716",5
"GO:0014031","mesenchymal cell development","3/65","95/29008",0.00128303603343362,0.0132672861186947,0.0084903038798481,"16392/19713/20666",3
"GO:0048864","stem cell development","3/65","95/29008",0.00128303603343362,0.0132672861186947,0.0084903038798481,"16392/19713/20666",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/65","24/29008",0.00132178192207226,0.013521758379274,0.00865315156414318,"20910/19339",2
"GO:0048485","sympathetic nervous system development","2/65","24/29008",0.00132178192207226,0.013521758379274,0.00865315156414318,"21419/20666",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/65","960/29008",0.00132941447262263,0.013527499394293,0.00865682548521902,"21419/19713/76884/216148/20666/68799/19165/19716",8
"GO:0043269","regulation of ion transport","7/65","747/29008",0.00139178058634867,0.0140871759877513,0.0090149864768783,"16497/94253/20910/19339/19736/11735/19165",7
"GO:0014033","neural crest cell differentiation","3/65","98/29008",0.00140313350121754,0.0141273388833113,0.00904068843166755,"16392/19713/20666",3
"GO:0032956","regulation of actin cytoskeleton organization","5/65","368/29008",0.00141587996365966,0.0141467956650837,0.00905313965856457,"76884/12386/56320/19736/16423",5
"GO:1990778","protein localization to cell periphery","5/65","369/29008",0.00143287613364226,0.0141467956650837,0.00905313965856457,"22141/20910/19339/668212/11735",5
"GO:0051590","positive regulation of neurotransmitter transport","2/65","25/29008",0.00143464629327038,0.0141467956650837,0.00905313965856457,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/65","25/29008",0.00143464629327038,0.0141467956650837,0.00905313965856457,"20910/19339",2
"GO:0051247","positive regulation of protein metabolic process","10/65","1460/29008",0.00144563875075219,0.0141820868214818,0.00907572397908124,"16392/19713/12652/12877/94253/76884/27387/12398/27220/19165",10
"GO:0050772","positive regulation of axonogenesis","3/65","101/29008",0.00153007441685156,0.0148671758842018,0.00951414177419136,"320563/17760/56320",3
"GO:0003013","circulatory system process","6/65","556/29008",0.00153101602153045,0.0148671758842018,0.00951414177419136,"16392/12652/93686/19736/27220/19165",6
"GO:1904062","regulation of cation transmembrane transport","5/65","376/29008",0.00155610234225977,0.0150344635391057,0.00962119630009628,"16497/94253/19736/11735/19165",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/65","1482/29008",0.00161585706370483,0.0155060226900475,0.00992296717116968,"16392/21419/20473/12877/11787/20666/93686/12398/17859/19165",10
"GO:0010976","positive regulation of neuron projection development","4/65","224/29008",0.00162112103398301,0.0155060226900475,0.00992296717116968,"19713/12877/56320/22240",4
"GO:0031338","regulation of vesicle fusion","2/65","27/29008",0.00167369654401541,0.0158504034094132,0.0101433511239704,"20910/19339",2
"GO:0051654","establishment of mitochondrion localization","2/65","27/29008",0.00167369654401541,0.0158504034094132,0.0101433511239704,"17760/226778",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/65","1237/29008",0.00168752881885246,0.0159026730564767,0.0101768007068987,"16392/21419/20473/11787/20666/93686/12398/17859/19165",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/65","1241/29008",0.00172525792846737,0.0161785216527357,0.0103533280227428,"16392/21419/20473/11787/20666/93686/12398/17859/19165",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/65","1242/29008",0.00173479569725147,0.0161886057016686,0.0103597812369882,"16392/21419/20473/11787/20666/93686/12398/17859/19165",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/65","1498/29008",0.00174965833772749,0.0162395385086092,0.0103923753187402,"16392/21419/20473/12877/11787/20666/93686/12398/17859/19165",10
"GO:0015844","monoamine transport","3/65","106/29008",0.00175723181980246,0.0162395385086092,0.0103923753187402,"12652/19339/27220",3
"GO:0002089","lens morphogenesis in camera-type eye","2/65","28/29008",0.00179984273639621,0.0163957102605998,0.0104923163029012,"20473/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/65","28/29008",0.00179984273639621,0.0163957102605998,0.0104923163029012,"20910/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/65","28/29008",0.00179984273639621,0.0163957102605998,0.0104923163029012,"20910/19339",2
"GO:0090066","regulation of anatomical structure size","6/65","580/29008",0.00189456458938806,0.0171525825474025,0.0109766712535445,"320563/19713/12652/76884/12386/56320",6
"GO:0032271","regulation of protein polymerization","4/65","234/29008",0.00190086121278062,0.0171525825474025,0.0109766712535445,"76884/12386/56320/67886",4
"GO:0002027","regulation of heart rate","3/65","110/29008",0.00195335066004191,0.0174614944516831,0.0111743571944355,"16392/93686/19736",3
"GO:0043266","regulation of potassium ion transport","3/65","110/29008",0.00195335066004191,0.0174614944516831,0.0111743571944355,"16497/19736/11735",3
"GO:0035249","synaptic transmission, glutamatergic","3/65","111/29008",0.00200442017302416,0.0178346780976522,0.0114131733719809,"382018/20910/17957",3
"GO:0030900","forebrain development","5/65","400/29008",0.00203836085265857,0.0180527051441474,0.0115526982048826,"16392/20473/218194/16560/19165",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/65","30/29008",0.00206527851887701,0.0182068101687176,0.0116513166017655,"20473/20666",2
"GO:0009967","positive regulation of signal transduction","10/65","1534/29008",0.00208391158194438,0.0182868020929339,0.0117025068556316,"333050/19713/12652/382018/76884/56320/20666/19736/27220/19165",10
"GO:0060284","regulation of cell development","6/65","598/29008",0.00220767624776391,0.0192844048491889,0.0123409155306389,"320563/19713/17760/56320/20666/19716",6
"GO:0072657","protein localization to membrane","6/65","601/29008",0.00226345223653693,0.0196817460386143,0.0125951911535524,"22141/20910/19339/668212/56320/11735",6
"GO:0009790","embryo development","9/65","1297/29008",0.00232870102389097,0.0201145590980301,0.01287216674334,"16392/73884/19713/20473/56320/243548/20666/17859/19165",9
"GO:0031327","negative regulation of cellular biosynthetic process","10/65","1558/29008",0.00233425620478969,0.0201145590980301,0.01287216674334,"16392/21419/20473/12877/11787/20666/93686/12398/17859/19165",10
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/65","32/29008",0.00234810792906015,0.0201431859564667,0.0128904862945337,"76884/19716",2
"GO:0016310","phosphorylation","11/65","1833/29008",0.00236088038307905,0.0201623400572778,0.0129027438229367,"16392/333050/19713/12652/218194/75770/27387/226778/12398/27220/19165",11
"GO:0032970","regulation of actin filament-based process","5/65","416/29008",0.00241545001798813,0.0205366928196058,0.0131423081680477,"76884/12386/56320/19736/16423",5
"GO:0032535","regulation of cellular component size","5/65","417/29008",0.00244059201049634,0.0206586394516792,0.0132203470340347,"320563/19713/76884/12386/56320",5
"GO:0060627","regulation of vesicle-mediated transport","6/65","612/29008",0.00247713063699471,0.0208755546633079,0.0133591603562479,"22141/20910/17957/19339/20964/16423",6
"GO:0090277","positive regulation of peptide hormone secretion","3/65","122/29008",0.00262167939366667,0.0219968100003699,0.0140766996068067,"16392/67041/245049",3
"GO:0003012","muscle system process","5/65","425/29008",0.00264864744780556,0.0221260374133277,0.0141593977559084,"12652/56320/11787/19736/19165",5
"GO:0046928","regulation of neurotransmitter secretion","3/65","124/29008",0.00274511096605764,0.0228321620785577,0.0146112771328377,"382018/20910/19339",3
"GO:0021846","cell proliferation in forebrain","2/65","35/29008",0.0028046237017956,0.0232261694438743,0.0148634192991036,"20473/16560",2
"GO:0009890","negative regulation of biosynthetic process","10/65","1602/29008",0.00285625708111166,0.0235518094662353,0.0150718102782798,"16392/21419/20473/12877/11787/20666/93686/12398/17859/19165",10
"GO:0002793","positive regulation of peptide secretion","3/65","126/29008",0.00287207584033627,0.0235806055045634,0.0150902380949224,"16392/67041/245049",3
"GO:1903522","regulation of blood circulation","4/65","264/29008",0.0029382321870019,0.0240206759561309,0.0153718580003743,"16392/12652/93686/19736",4
"GO:0048048","embryonic eye morphogenesis","2/65","36/29008",0.00296532387428885,0.0241389981766577,0.0154475774503827,"20473/20666",2
"GO:0051253","negative regulation of RNA metabolic process","9/65","1350/29008",0.00304521640973479,0.0246843177619604,0.0157965507784191,"16392/21419/20473/11787/20666/93686/12398/17859/19165",9
"GO:0001964","startle response","2/65","37/29008",0.00313025605148245,0.0248418279815135,0.0158973483052248,"12386/56320",2
"GO:0051953","negative regulation of amine transport","2/65","37/29008",0.00313025605148245,0.0248418279815135,0.0158973483052248,"12652/19736",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/65","37/29008",0.00313025605148245,0.0248418279815135,0.0158973483052248,"16392/93686",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/65","37/29008",0.00313025605148245,0.0248418279815135,0.0158973483052248,"56320/19736",2
"GO:0071363","cellular response to growth factor stimulus","6/65","642/29008",0.00313745013281036,0.0248418279815135,0.0158973483052248,"21419/76884/56320/20666/68799/19716",6
"GO:0044057","regulation of system process","6/65","643/29008",0.00316152130343862,0.0248418279815135,0.0158973483052248,"16392/12652/56320/93686/19736/27220",6
"GO:0010959","regulation of metal ion transport","5/65","443/29008",0.00316353505498272,0.0248418279815135,0.0158973483052248,"16497/94253/19736/11735/19165",5
"GO:0042592","homeostatic process","11/65","1904/29008",0.00316853425378427,0.0248418279815135,0.0158973483052248,"333050/21419/22141/12652/75770/67041/11787/93686/11735/27220/19165",11
"GO:0006915","apoptotic process","11/65","1911/29008",0.00325900276118544,0.0254468256414194,0.016284512185859,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890/19165",11
"GO:0007340","acrosome reaction","2/65","38/29008",0.00329940105567973,0.0255536608077543,0.0163528805785447,"20910/19339",2
"GO:0072210","metanephric nephron development","2/65","38/29008",0.00329940105567973,0.0255536608077543,0.0163528805785447,"21419/19713",2
"GO:0016055","Wnt signaling pathway","5/65","449/29008",0.00335020525405271,0.0258425106895275,0.016537727973104,"16392/20473/208846/226778/72125",5
"GO:0050767","regulation of neurogenesis","5/65","451/29008",0.00341415882085569,0.0260523575804793,0.016672017974577,"320563/17760/56320/20666/19716",5
"GO:0198738","cell-cell signaling by wnt","5/65","451/29008",0.00341415882085569,0.0260523575804793,0.016672017974577,"16392/20473/208846/226778/72125",5
"GO:0060548","negative regulation of cell death","8/65","1119/29008",0.00344080419471512,0.0260523575804793,0.016672017974577,"16392/21419/12652/211329/20910/11787/20666/19165",8
"GO:0043523","regulation of neuron apoptotic process","4/65","276/29008",0.00344406495081908,0.0260523575804793,0.016672017974577,"16392/21419/20910/80890",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/65","1376/29008",0.00345559125081296,0.0260523575804793,0.016672017974577,"16392/19713/12652/12877/76884/27387/12398/27220/19165",9
"GO:0070848","response to growth factor","6/65","655/29008",0.00346129561001983,0.0260523575804793,0.016672017974577,"21419/76884/56320/20666/68799/19716",6
"GO:0021983","pituitary gland development","2/65","39/29008",0.00347273977157461,0.0260523575804793,0.016672017974577,"16392/20473",2
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/65","136/29008",0.0035610383269016,0.0266104153100108,0.0170291429859645,"22141/12652/19736",3
"GO:0048585","negative regulation of response to stimulus","10/65","1656/29008",0.00362131212860933,0.0268788186925805,0.0172009057911085,"16392/20473/211329/12386/56320/72125/19736/16423/27220/19165",10
"GO:0060560","developmental growth involved in morphogenesis","4/65","280/29008",0.00362505761771342,0.0268788186925805,0.0172009057911085,"320563/382018/76884/56320",4
"GO:0010648","negative regulation of cell communication","9/65","1393/29008",0.00374678002751225,0.0276740934078414,0.0177098360983408,"16392/12652/20473/20910/72125/19736/16423/27220/19165",9
"GO:0042593","glucose homeostasis","4/65","283/29008",0.00376497614591224,0.0277011698479251,0.0177271634705131,"21419/75770/67041/27220",4
"GO:0023057","negative regulation of signaling","9/65","1395/29008",0.00378227425912989,0.0277011698479251,0.0177271634705131,"16392/12652/20473/20910/72125/19736/16423/27220/19165",9
"GO:0033500","carbohydrate homeostasis","4/65","284/29008",0.00381241953469945,0.0277011698479251,0.0177271634705131,"21419/75770/67041/27220",4
"GO:0038179","neurotrophin signaling pathway","2/65","41/29008",0.00383192218812858,0.0277011698479251,0.0177271634705131,"76884/19716",2
"GO:1902692","regulation of neuroblast proliferation","2/65","41/29008",0.00383192218812858,0.0277011698479251,0.0177271634705131,"20473/19716",2
"GO:0051668","localization within membrane","6/65","669/29008",0.00383732880799799,0.0277011698479251,0.0177271634705131,"22141/20910/19339/668212/56320/11735",6
"GO:0051588","regulation of neurotransmitter transport","3/65","141/29008",0.00394018064556993,0.028336712687877,0.0181338745183927,"382018/20910/19339",3
"GO:0031076","embryonic camera-type eye development","2/65","42/29008",0.00401772796854405,0.0286787821038238,0.0183527793692723,"20473/20666",2
"GO:0045823","positive regulation of heart contraction","2/65","42/29008",0.00401772796854405,0.0286787821038238,0.0183527793692723,"12652/19736",2
"GO:0071695","anatomical structure maturation","4/65","290/29008",0.00410563551421342,0.0291973261661348,0.018684617894855,"19713/20473/11735/19165",4
"GO:0012501","programmed cell death","11/65","1975/29008",0.0041871792257813,0.0296669402182208,0.0189851440139713,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890/19165",11
"GO:0097484","dendrite extension","2/65","43/29008",0.00420765161981949,0.0297019835745929,0.019007569756652,"382018/76884",2
"GO:0007017","microtubule-based process","7/65","912/29008",0.00423892598065952,0.029812740444859,0.0190784478154296,"22141/16560/75770/67117/17760/226778/67886",7
"GO:0051258","protein polymerization","4/65","293/29008",0.00425781686323813,0.0298359108401998,0.0190932755424945,"76884/12386/56320/67886",4
"GO:0051130","positive regulation of cellular component organization","8/65","1161/29008",0.00429578380584484,0.0299920964254787,0.0191932253791684,"320563/19713/12877/12386/17760/56320/22240/16423",8
"GO:0048854","brain morphogenesis","2/65","44/29008",0.00440167433596624,0.0306196472898306,0.0195948220200143,"12386/19165",2
"GO:0050684","regulation of mRNA processing","3/65","148/29008",0.00451092540739133,0.0312659431316653,0.0200084143737457,"12877/268859/93686",3
"GO:0007155","cell adhesion","9/65","1438/29008",0.00461182876235996,0.0318499221025076,0.0203821274961985,"19713/76884/20910/12386/20745/56320/68799/11735/16423",9
"GO:0060537","muscle tissue development","5/65","486/29008",0.00468125861331248,0.0321041198071442,0.0205447994804021,"16392/21419/20666/268859/19736",5
"GO:0072659","protein localization to plasma membrane","4/65","301/29008",0.00468220043188355,0.0321041198071442,0.0205447994804021,"20910/19339/668212/11735",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/65","151/29008",0.00477005315551708,0.0325748763579162,0.0208460567332966,"16392/20910/19165",3
"GO:1903524","positive regulation of blood circulation","2/65","46/29008",0.00480194204544295,0.0325748763579162,0.0208460567332966,"12652/19736",2
"GO:2001258","negative regulation of cation channel activity","2/65","46/29008",0.00480194204544295,0.0325748763579162,0.0208460567332966,"16497/11735",2
"GO:0006508","proteolysis","10/65","1726/29008",0.00484820799192778,0.0327725155072716,0.0209725344787503,"19713/69938/94253/76884/75770/20745/80890/12398/19165/18549",10
"GO:0022610","biological adhesion","9/65","1451/29008",0.00488885538330992,0.0329309167192672,0.021073902189731,"19713/76884/20910/12386/20745/56320/68799/11735/16423",9
"GO:0010941","regulation of cell death","10/65","1735/29008",0.00502733606730769,0.0337448908658232,0.0215947990628951,"16392/21419/19713/12652/211329/20910/11787/80890/20666/19165",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/65","1459/29008",0.00506570709103544,0.033883558269758,0.0216835382660074,"16392/21419/20473/11787/20666/93686/12398/17859/19165",9
"GO:0051402","neuron apoptotic process","4/65","309/29008",0.00513423233610879,0.0341464208146439,0.0218517552521148,"16392/21419/20910/80890",4
"GO:0034765","regulation of ion transmembrane transport","5/65","497/29008",0.00514070527685178,0.0341464208146439,0.0218517552521148,"16497/94253/19736/11735/19165",5
"GO:0051650","establishment of vesicle localization","3/65","156/29008",0.00522162065337593,0.0345638765048725,0.0221189030044663,"16560/19339/245049",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/65","950/29008",0.00528371261153094,0.0348542835374437,0.0223047468864264,"16392/21419/11787/20666/12398/17859/19165",7
"GO:0006936","muscle contraction","4/65","312/29008",0.00531103550062318,0.0349141268477393,0.0223430431804115,"12652/56320/11787/19165",4
"GO:0010498","proteasomal protein catabolic process","5/65","505/29008",0.00549438523482561,0.035995749843224,0.0230352200003684,"94253/75770/80890/12398/19165",5
"GO:0045596","negative regulation of cell differentiation","6/65","723/29008",0.00557765835482339,0.0364165885077718,0.0233045326626894,"16392/20473/20666/19736/27220/19716",6
"GO:0051222","positive regulation of protein transport","4/65","317/29008",0.00561470890553299,0.0365338031846415,0.0233795433481377,"16392/67041/245049/11735",4
"GO:0030520","intracellular estrogen receptor signaling pathway","2/65","50/29008",0.00565084556672265,0.0366442968445438,0.023450252967345,"16392/93686",2
"GO:0050714","positive regulation of protein secretion","3/65","162/29008",0.00579645745796155,0.0374615645847312,0.0239732575519534,"16392/67041/245049",3
"GO:0060249","anatomical structure homeostasis","4/65","322/29008",0.00592979773274326,0.0381942864065248,0.0244421575870296,"22141/11787/27220/19165",4
"GO:0045597","positive regulation of cell differentiation","7/65","973/29008",0.00600418031397644,0.0385436138947548,0.0246657071888188,"16392/320563/19713/17760/56320/20666/19716",7
"GO:0051954","positive regulation of amine transport","2/65","52/29008",0.00609918584391493,0.0388924750646976,0.0248889583735897,"20910/27220",2
"GO:0051955","regulation of amino acid transport","2/65","52/29008",0.00609918584391493,0.0388924750646976,0.0248889583735897,"20910/19736",2
"GO:2000026","regulation of multicellular organismal development","9/65","1503/29008",0.00612973346073969,0.0389574090046347,0.0249305123792281,"16392/320563/17760/56320/20666/93686/19736/27220/19716",9
"GO:0001678","cellular glucose homeostasis","3/65","166/29008",0.00619994546186955,0.0392731644654187,0.0251325778046507,"75770/67041/27220",3
"GO:0010970","transport along microtubule","3/65","167/29008",0.00630337576881075,0.0396656508083387,0.025383746603625,"22141/16560/17760",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/65","167/29008",0.00630337576881075,0.0396656508083387,0.025383746603625,"16392/20473/72125",3
"GO:0045773","positive regulation of axon extension","2/65","54/29008",0.00656325638295969,0.0411656047888587,0.0263436313145198,"320563/56320",2
"GO:1904951","positive regulation of establishment of protein localization","4/65","333/29008",0.00666408817508169,0.0416614401272264,0.0266609375563124,"16392/67041/245049/11735",4
"GO:2001222","regulation of neuron migration","2/65","55/29008",0.00680114503699984,0.0423797734715983,0.0271206297892364,"218194/12386",2
"GO:0016049","cell growth","5/65","533/29008",0.00686835478834293,0.0426596191886365,0.0272997150336392,"320563/382018/76884/56320/19736",5
"GO:0030509","BMP signaling pathway","3/65","173/29008",0.00694564973325888,0.0428532306318268,0.0274236152776375,"21419/20666/68799",3
"GO:0051489","regulation of filopodium assembly","2/65","56/29008",0.0070429118192031,0.0428532306318268,0.0274236152776375,"56320/22240",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/65","56/29008",0.0070429118192031,0.0428532306318268,0.0274236152776375,"16560/56320",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/65","56/29008",0.0070429118192031,0.0428532306318268,0.0274236152776375,"56320/19736",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/65","56/29008",0.0070429118192031,0.0428532306318268,0.0274236152776375,"94253/11735",2
"GO:0030833","regulation of actin filament polymerization","3/65","174/29008",0.00705633436958988,0.0428532306318268,0.0274236152776375,"76884/12386/56320",3
"GO:0032635","interleukin-6 production","3/65","174/29008",0.00705633436958988,0.0428532306318268,0.0274236152776375,"16392/16423/19165",3
"GO:0051494","negative regulation of cytoskeleton organization","3/65","175/29008",0.00716806527069695,0.0433940153887445,0.0277696865750185,"12386/56320/67886",3
"GO:0035107","appendage morphogenesis","3/65","177/29008",0.00739467538754419,0.0443448715246772,0.0283781800881501,"21419/20666/19165",3
"GO:0035108","limb morphogenesis","3/65","177/29008",0.00739467538754419,0.0443448715246772,0.0283781800881501,"21419/20666/19165",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/65","177/29008",0.00739467538754419,0.0443448715246772,0.0283781800881501,"12386/56320/67886",3
"GO:0042325","regulation of phosphorylation","8/65","1277/29008",0.00752366897638861,0.0449227688636187,0.028748001314215,"16392/19713/12652/218194/27387/12398/27220/19165",8
"GO:0033619","membrane protein proteolysis","2/65","58/29008",0.00753800773926901,0.0449227688636187,0.028748001314215,"19713/19165",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/65","59/29008",0.0077913010103431,0.0461206117014148,0.0295145521824334,"268859/93686",2
"GO:0001825","blastocyst formation","2/65","59/29008",0.0077913010103431,0.0461206117014148,0.0295145521824334,"243548/17859",2
"GO:0051960","regulation of nervous system development","5/65","550/29008",0.00781133203934051,0.0461206117014148,0.0295145521824334,"320563/17760/56320/20666/19716",5
"GO:0048871","multicellular organismal homeostasis","5/65","552/29008",0.00792791239412799,0.0466563348259182,0.0298573843247271,"333050/21419/22141/11787/27220",5
"GO:0045862","positive regulation of proteolysis","4/65","351/29008",0.00799178022082369,0.0466563348259182,0.0298573843247271,"19713/76884/12398/19165",4
"GO:0042551","neuron maturation","2/65","60/29008",0.00804840067566806,0.0466563348259182,0.0298573843247271,"19713/11735",2
"GO:0042987","amyloid precursor protein catabolic process","2/65","60/29008",0.00804840067566806,0.0466563348259182,0.0298573843247271,"382018/19165",2
"GO:0097479","synaptic vesicle localization","2/65","60/29008",0.00804840067566806,0.0466563348259182,0.0298573843247271,"19339/20964",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/65","60/29008",0.00804840067566806,0.0466563348259182,0.0298573843247271,"19713/19165",2
"GO:0006468","protein phosphorylation","9/65","1570/29008",0.00807450773893933,0.0466662637600935,0.0298637382744043,"16392/333050/19713/12652/75770/27387/226778/27220/19165",9
"GO:0043524","negative regulation of neuron apoptotic process","3/65","184/29008",0.00822110903994009,0.0470867712377407,0.0301328389960615,"16392/21419/20910",3
"GO:0071772","response to BMP","3/65","184/29008",0.00822110903994009,0.0470867712377407,0.0301328389960615,"21419/20666/68799",3
"GO:0071773","cellular response to BMP stimulus","3/65","184/29008",0.00822110903994009,0.0470867712377407,0.0301328389960615,"21419/20666/68799",3
"GO:0090278","negative regulation of peptide hormone secretion","2/65","61/29008",0.00830928894872265,0.0474497604743476,0.0303651313350022,"12652/27220",2
"GO:0071495","cellular response to endogenous stimulus","8/65","1308/29008",0.00863703336446592,0.0491745381732837,0.0314688903598805,"16392/21419/12877/56320/20666/68799/93686/19736",8
"GO:0032640","tumor necrosis factor production","3/65","188/29008",0.00871682130624564,0.0494663574130236,0.0316556379736135,"16392/16423/19165",3
"GO:0001755","neural crest cell migration","2/65","63/29008",0.00884236046401527,0.0494663574130236,0.0316556379736135,"16392/19713",2
"GO:0002792","negative regulation of peptide secretion","2/65","63/29008",0.00884236046401527,0.0494663574130236,0.0316556379736135,"12652/27220",2
"GO:0032655","regulation of interleukin-12 production","2/65","63/29008",0.00884236046401527,0.0494663574130236,0.0316556379736135,"16392/16423",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/65","63/29008",0.00884236046401527,0.0494663574130236,0.0316556379736135,"16497/11735",2
"GO:0031644","regulation of nervous system process","3/65","189/29008",0.0088434366101694,0.0494663574130236,0.0316556379736135,"56320/19736/27220",3
