"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060581","cell fate commitment involved in pattern specification","3/42","12/29008",6.15268028084116e-07,3.53665177624647e-05,2.05329213270956e-05,"13172/14634/20664",3
"GO:0007417","central nervous system development","10/42","949/29008",7.61214998330588e-07,4.21930599074669e-05,2.44962420515407e-05,"13172/225908/71137/14634/211651/320790/67102/67203/140486/20664",10
"GO:0006268","DNA unwinding involved in DNA replication","3/42","14/29008",1.0159375550236e-06,5.25578361798877e-05,3.05137735824633e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/42","14/29008",1.0159375550236e-06,5.25578361798877e-05,3.05137735824633e-05,"13172/14634/20664",3
"GO:1901987","regulation of cell cycle phase transition","7/42","378/29008",1.09957211547463e-06,5.35645099490366e-05,3.1098223356196e-05,"12443/77011/66131/11491/68612/211651/209334",7
"GO:0045893","positive regulation of transcription, DNA-templated","12/42","1538/29008",1.18366807449821e-06,5.35645099490366e-05,3.1098223356196e-05,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/42","1538/29008",1.18366807449821e-06,5.35645099490366e-05,3.1098223356196e-05,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/42","1540/29008",1.19995066247628e-06,5.35645099490366e-05,3.1098223356196e-05,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/42","1847/29008",1.20796253106719e-06,5.35645099490366e-05,3.1098223356196e-05,"225908/21973/71137/72462/14634/22601/57265/19361/320790/97165/20664/209200/70122",13
"GO:0051726","regulation of cell cycle","10/42","1003/29008",1.25577679918874e-06,5.41379331205811e-05,3.14311385995777e-05,"12443/12704/77011/66131/11491/68612/211651/72119/209334/17345",10
"GO:0006302","double-strand break repair","6/42","244/29008",1.35592649477315e-06,5.68756194564305e-05,3.30205712525126e-05,"17220/211651/19361/209334/17216/209200",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/42","136/29008",1.55673171271404e-06,6.35802004771629e-05,3.69130843790365e-05,"12443/77011/66131/211651/209334",5
"GO:0030900","forebrain development","7/42","400/29008",1.60102391214414e-06,6.37125413243e-05,3.69899181861102e-05,"71137/14634/320790/67102/67203/140486/20664",7
"GO:0006260","DNA replication","6/42","253/29008",1.6726926940982e-06,6.49004765310102e-05,3.76796038460016e-05,"17220/77011/66131/19361/209334/17216",6
"GO:0098813","nuclear chromosome segregation","6/42","273/29008",2.59608314002317e-06,9.68084918598826e-05,5.620460460666e-05,"12704/21973/68612/211651/209334/105988",6
"GO:0051301","cell division","8/42","621/29008",2.61981743435249e-06,9.68084918598826e-05,5.620460460666e-05,"12443/12704/21973/66131/68612/72119/67203/70122",8
"GO:0051254","positive regulation of RNA metabolic process","12/42","1677/29008",2.92136268872495e-06,0.000105440811462817,6.12163148481899e-05,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:0030217","T cell differentiation","6/42","299/29008",4.37953192529304e-06,0.000154478035183064,8.96861083265752e-05,"67122/14634/11491/211651/320790/14012",6
"GO:0007420","brain development","8/42","676/29008",4.89258552852724e-06,0.000168739838672762,9.79661570156565e-05,"71137/14634/211651/320790/67102/67203/140486/20664",8
"GO:0006325","chromatin organization","7/42","477/29008",5.10263716635662e-06,0.000169688582456296,9.85169740793471e-05,"66929/330409/320790/17345/17216/209200/70122",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/42","1772/29008",5.15779984849661e-06,0.000169688582456296,9.85169740793471e-05,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:0044773","mitotic DNA damage checkpoint signaling","4/42","79/29008",5.27051294399838e-06,0.000169688582456296,9.85169740793471e-05,"12443/77011/66131/211651",4
"GO:0000075","cell cycle checkpoint signaling","5/42","175/29008",5.35743591517945e-06,0.000169688582456296,9.85169740793471e-05,"12443/77011/66131/211651/209334",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/42","83/29008",6.41910154630858e-06,0.000199248911997418,0.000115678966813477,"12443/77011/66131/211651",4
"GO:0033044","regulation of chromosome organization","5/42","185/29008",7.02055618540418e-06,0.000213645160779359,0.000124037071098163,"12704/21973/68612/209334/17216",5
"GO:0051983","regulation of chromosome segregation","4/42","86/29008",7.39464696779372e-06,0.000220701771038766,0.000128133963652458,"12704/68612/209334/17345",4
"GO:0000819","sister chromatid segregation","5/42","188/29008",7.59097316922142e-06,0.00022228661054022,0.000129054082082493,"12704/21973/68612/209334/105988",5
"GO:0060322","head development","8/42","734/29008",8.92049055860456e-06,0.000256381506425079,0.000148848731348256,"71137/14634/211651/320790/67102/67203/140486/20664",8
"GO:0030097","hemopoiesis","9/42","991/29008",9.87530389962502e-06,0.000277437192770938,0.000161073139590289,"21973/67122/14634/11491/211651/320790/97165/70122/14012",9
"GO:0031328","positive regulation of cellular biosynthetic process","12/42","1891/29008",1.00106203577142e-05,0.000277437192770938,0.000161073139590289,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:0071103","DNA conformation change","5/42","203/29008",1.10101986918507e-05,0.000297988586345576,0.000173004767981425,"21973/17220/66929/19361/17216",5
"GO:0006915","apoptotic process","12/42","1911/29008",1.11361713969352e-05,0.000297988586345576,0.000173004767981425,"12704/21973/72462/14634/22601/11491/330409/19773/72119/97165/17216/56461",12
"GO:0006270","DNA replication initiation","3/42","31/29008",1.23325208296042e-05,0.000324408005551622,0.000188343226229103,"17220/77011/17216",3
"GO:0009891","positive regulation of biosynthetic process","12/42","1937/29008",1.27652749609132e-05,0.000327425625786611,0.0001900951815473,"225908/21973/71137/72462/14634/22601/57265/320790/97165/20664/209200/70122",12
"GO:0051960","regulation of nervous system development","7/42","550/29008",1.28691773021799e-05,0.000327425625786611,0.0001900951815473,"225908/12704/12904/14634/22601/320790/97165",7
"GO:0022414","reproductive process","11/42","1617/29008",1.34321705435325e-05,0.000329668831347242,0.000191397530950379,"12443/12704/21973/211651/330409/19361/19773/320790/97165/17345/105988",11
"GO:0000003","reproduction","11/42","1618/29008",1.35103352330255e-05,0.000329668831347242,0.000191397530950379,"12443/12704/21973/211651/330409/19361/19773/320790/97165/17345/105988",11
"GO:0048665","neuron fate specification","3/42","32/29008",1.35945909833914e-05,0.000329668831347242,0.000191397530950379,"13172/14634/20664",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/42","215/29008",1.4527051346409e-05,0.000344316561051112,0.000199901638808839,"12443/67122/22601/11491/97165",5
"GO:0048534","hematopoietic or lymphoid organ development","9/42","1042/29008",1.47338817460276e-05,0.000344316561051112,0.000199901638808839,"21973/67122/14634/11491/211651/320790/97165/70122/14012",9
"GO:0009953","dorsal/ventral pattern formation","4/42","103/29008",1.51241143664941e-05,0.000344316561051112,0.000199901638808839,"13172/71137/14634/20664",4
"GO:0021510","spinal cord development","4/42","103/29008",1.51241143664941e-05,0.000344316561051112,0.000199901638808839,"13172/71137/14634/20664",4
"GO:0012501","programmed cell death","12/42","1975/29008",1.55233641244653e-05,0.000344316561051112,0.000199901638808839,"12704/21973/72462/14634/22601/11491/330409/19773/72119/97165/17216/56461",12
"GO:0048839","inner ear development","5/42","218/29008",1.55297417999857e-05,0.000344316561051112,0.000199901638808839,"14634/57265/330409/320790/17216",5
"GO:0003002","regionalization","6/42","379/29008",1.68583516156747e-05,0.000368509319824325,0.000213947353343477,"13172/71137/67122/14634/20664/70122",6
"GO:0000077","DNA damage checkpoint signaling","4/42","110/29008",1.96044636279447e-05,0.00042258510486903,0.000245342410314629,"12443/77011/66131/211651",4
"GO:0045930","negative regulation of mitotic cell cycle","5/42","231/29008",2.05151747994007e-05,0.000436158236831095,0.000253222633428796,"12443/77011/66131/211651/209334",5
"GO:0002520","immune system development","9/42","1106/29008",2.36094883859667e-05,0.000495161161824598,0.000287478265410917,"21973/67122/14634/11491/211651/320790/97165/70122/14012",9
"GO:0044772","mitotic cell cycle phase transition","6/42","406/29008",2.48184575647144e-05,0.000510352622808866,0.000296298050138626,"12443/12704/77011/11491/68612/209334",6
"GO:0031570","DNA integrity checkpoint signaling","4/42","117/29008",2.49914944158981e-05,0.000510352622808866,0.000296298050138626,"12443/77011/66131/211651",4
"GO:1901988","negative regulation of cell cycle phase transition","5/42","242/29008",2.5637673855112e-05,0.000516748958741997,0.000300011603827421,"12443/77011/66131/211651/209334",5
"GO:0009887","animal organ morphogenesis","9/42","1131/29008",2.81446108022627e-05,0.000560005589296304,0.00032512532856595,"14634/22601/57265/211651/19773/320790/17345/20664/70122",9
"GO:0090068","positive regulation of cell cycle process","5/42","249/29008",2.93817199247559e-05,0.000577220624344572,0.000335119950107809,"12443/12704/11491/68612/209334",5
"GO:0043583","ear development","5/42","250/29008",2.99494892767934e-05,0.000581020091969792,0.000337325826591252,"14634/57265/330409/320790/17216",5
"GO:0021537","telencephalon development","5/42","257/29008",3.41666065695468e-05,0.000647566834440176,0.00037596121153065,"71137/14634/320790/67203/140486",5
"GO:0009314","response to radiation","6/42","430/29008",3.42142270773805e-05,0.000647566834440176,0.00037596121153065,"12443/77011/22601/66131/211651/19361",6
"GO:0007127","meiosis I","4/42","130/29008",3.77731278183938e-05,0.000706311980411411,0.000410067183418454,"21973/211651/19361/105988",4
"GO:0030098","lymphocyte differentiation","6/42","441/29008",3.93829930779795e-05,0.00072764768163124,0.000422454161337725,"67122/14634/11491/211651/320790/14012",6
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/42","46/29008",4.10232826200075e-05,0.000745257124403789,0.00043267776620296,"66131/19361/209334",3
"GO:0010212","response to ionizing radiation","4/42","133/29008",4.12964643677357e-05,0.000745257124403789,0.00043267776620296,"77011/22601/211651/19361",4
"GO:2000026","regulation of multicellular organismal development","10/42","1503/29008",4.34427902141751e-05,0.000752547718896659,0.000436910504188511,"225908/12443/12704/12904/67122/14634/22601/211651/320790/97165",10
"GO:0016055","Wnt signaling pathway","6/42","449/29008",4.35222565943585e-05,0.000752547718896659,0.000436910504188511,"12443/67122/14634/22601/57265/70122",6
"GO:0000724","double-strand break repair via homologous recombination","4/42","135/29008",4.37751656858527e-05,0.000752547718896659,0.000436910504188511,"17220/19361/209334/17216",4
"GO:0061982","meiosis I cell cycle process","4/42","135/29008",4.37751656858527e-05,0.000752547718896659,0.000436910504188511,"21973/211651/19361/105988",4
"GO:0050767","regulation of neurogenesis","6/42","451/29008",4.46097874603689e-05,0.000752547718896659,0.000436910504188511,"12704/12904/14634/22601/320790/97165",6
"GO:0198738","cell-cell signaling by wnt","6/42","451/29008",4.46097874603689e-05,0.000752547718896659,0.000436910504188511,"12443/67122/14634/22601/57265/70122",6
"GO:0000725","recombinational repair","4/42","137/29008",4.63609942955069e-05,0.00077368024888846,0.000449179525941754,"17220/19361/209334/17216",4
"GO:0090102","cochlea development","3/42","50/29008",5.27551803529077e-05,0.000867546971749282,0.000503676212572834,"57265/330409/17216",3
"GO:0010948","negative regulation of cell cycle process","5/42","282/29008",5.31073493859873e-05,0.000867546971749282,0.000503676212572834,"12443/77011/66131/211651/209334",5
"GO:0048729","tissue morphogenesis","7/42","688/29008",5.36626992834608e-05,0.000867546971749282,0.000503676212572834,"67122/14634/22601/57265/330409/320790/70122",7
"GO:0050673","epithelial cell proliferation","6/42","471/29008",5.67336674279748e-05,0.000907738678847597,0.000527010518918572,"12443/67122/22601/11491/97165/17345",6
"GO:0030182","neuron differentiation","10/42","1570/29008",6.27586433308483e-05,0.000993891984178333,0.000577028987016178,"13172/12704/12904/14634/57265/11491/330409/67102/140486/20664",10
"GO:1901990","regulation of mitotic cell cycle phase transition","5/42","293/29008",6.36433801073841e-05,0.000997722484107677,0.000579252880084219,"12443/77011/11491/68612/209334",5
"GO:0007389","pattern specification process","6/42","482/29008",6.44487928711293e-05,0.00100024526535993,0.000580717544186176,"13172/71137/67122/14634/20664/70122",6
"GO:0007131","reciprocal meiotic recombination","3/42","54/29008",6.64938459215457e-05,0.00101174949872783,0.000587396616190332,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/42","54/29008",6.64938459215457e-05,0.00101174949872783,0.000587396616190332,"21973/211651/19361",3
"GO:1903131","mononuclear cell differentiation","6/42","489/29008",6.97805610328152e-05,0.00104848420726629,0.000608723875081349,"67122/14634/11491/211651/320790/14012",6
"GO:0035825","homologous recombination","3/42","55/29008",7.025925100238e-05,0.00104848420726629,0.000608723875081349,"21973/211651/19361",3
"GO:0051129","negative regulation of cellular component organization","7/42","722/29008",7.26451055670048e-05,0.00107376384609516,0.000623400605166477,"12704/21973/22601/11491/72119/209334/17216",7
"GO:0060070","canonical Wnt signaling pathway","5/42","303/29008",7.45600260306529e-05,0.00109167132452428,0.000633797242127497,"67122/14634/22601/57265/70122",5
"GO:0021517","ventral spinal cord development","3/42","57/29008",7.82027917117664e-05,0.00113430591342674,0.00065854982494119,"13172/14634/20664",3
"GO:0048666","neuron development","9/42","1292/29008",7.90606796603724e-05,0.00113613124845276,0.000659609569096285,"12704/12904/14634/57265/11491/330409/67102/140486/20664",9
"GO:0009790","embryo development","9/42","1297/29008",8.14371821400047e-05,0.00115954593285585,0.000673203552987388,"21973/12904/67122/14634/22601/66929/57265/330409/320790",9
"GO:0000070","mitotic sister chromatid segregation","4/42","159/29008",8.27059302369464e-05,0.00116690548843401,0.000677476328065322,"12704/68612/209334/105988",4
"GO:0120036","plasma membrane bounded cell projection organization","10/42","1630/29008",8.58866469712136e-05,0.00120086555044436,0.00069719269613427,"12704/219140/71137/12904/14634/22601/11491/330409/67102/140486",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/42","61/29008",9.58034112646245e-05,0.00131581322374068,0.00076392845871,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/42","61/29008",9.58034112646245e-05,0.00131581322374068,0.00076392845871,"13172/14634/20664",3
"GO:0042770","signal transduction in response to DNA damage","4/42","167/29008",9.99945631023569e-05,0.00135730475477844,0.000788017410533335,"12443/77011/66131/211651",4
"GO:0010965","regulation of mitotic sister chromatid separation","3/42","62/29008",0.000100573483762578,0.00135730475477844,0.000788017410533335,"12704/68612/209334",3
"GO:0045595","regulation of cell differentiation","10/42","1672/29008",0.000106104460997418,0.00141960451265511,0.000824187101758529,"12443/12704/12904/67122/14634/22601/211651/320790/97165/20664",10
"GO:0030030","cell projection organization","10/42","1677/29008",0.000108761650829149,0.00144271865031486,0.000837606595679275,"12704/219140/71137/12904/14634/22601/11491/330409/67102/140486",10
"GO:0044784","metaphase/anaphase transition of cell cycle","3/42","64/29008",0.000110572892759967,0.00145431465731753,0.000844338949175129,"12704/68612/209334",3
"GO:0051306","mitotic sister chromatid separation","3/42","65/29008",0.000115806579819297,0.00150203499912088,0.000872044193738113,"12704/68612/209334",3
"GO:0051321","meiotic cell cycle","5/42","333/29008",0.000116136726736151,0.00150203499912088,0.000872044193738113,"21973/211651/19361/17345/105988",5
"GO:0045787","positive regulation of cell cycle","5/42","336/29008",0.000121109324688994,0.00155340224725057,0.000901866741485683,"12443/12704/11491/68612/209334",5
"GO:0042110","T cell activation","6/42","546/29008",0.000127644065674125,0.00162379991742821,0.000942737879353331,"67122/14634/11491/211651/320790/14012",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/42","548/29008",0.000130209963779806,0.00163550380723598,0.000949532866924848,"12443/67122/14634/22601/57265/70122",6
"GO:1905818","regulation of chromosome separation","3/42","68/29008",0.000132469471944748,0.00163550380723598,0.000949532866924848,"12704/68612/209334",3
"GO:0000727","double-strand break repair via break-induced replication","2/42","12/29008",0.00013383310793748,0.00163550380723598,0.000949532866924848,"17220/17216",2
"GO:0006266","DNA ligation","2/42","12/29008",0.00013383310793748,0.00163550380723598,0.000949532866924848,"21973/19361",2
"GO:0060872","semicircular canal development","2/42","12/29008",0.00013383310793748,0.00163550380723598,0.000949532866924848,"14634/320790",2
"GO:0033045","regulation of sister chromatid segregation","3/42","69/29008",0.000138351518226627,0.00167567147388717,0.00097285321598441,"12704/68612/209334",3
"GO:0007219","Notch signaling pathway","4/42","182/29008",0.000139279394414591,0.00167567147388717,0.00097285321598441,"67122/22601/11491/209200",4
"GO:0033043","regulation of organelle organization","8/42","1115/29008",0.000171217329186532,0.00204407149921152,0.00118673711565726,"12704/21973/22601/68612/72119/209334/17345/17216",8
"GO:0010639","negative regulation of organelle organization","5/42","364/29008",0.000175819810352164,0.00208299500508824,0.00120933513588954,"21973/22601/72119/209334/17216",5
"GO:0048663","neuron fate commitment","3/42","75/29008",0.000177233233213741,0.00208383316627065,0.00120982175144308,"13172/14634/20664",3
"GO:0002009","morphogenesis of an epithelium","6/42","582/29008",0.000180478281998229,0.00210603228316731,0.00122271000704776,"67122/14634/22601/57265/330409/70122",6
"GO:0045786","negative regulation of cell cycle","5/42","367/29008",0.000182643833792776,0.00211539723915215,0.00122814706776604,"12443/77011/66131/211651/209334",5
"GO:1902969","mitotic DNA replication","2/42","14/29008",0.000184188650295641,0.00211748729821359,0.00122936050411749,"19361/17216",2
"GO:0140013","meiotic nuclear division","4/42","200/29008",0.000199918531016454,0.00228142323630542,0.00132453763583657,"21973/211651/19361/105988",4
"GO:0043009","chordate embryonic development","7/42","854/29008",0.000205338790090075,0.00232617373883063,0.00135051866551751,"67122/14634/22601/66929/57265/330409/320790",7
"GO:0060284","regulation of cell development","6/42","598/29008",0.000208916256513923,0.00234955094282325,0.00136409088921371,"12704/12904/14634/22601/320790/97165",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/42","1482/29008",0.00022332542341196,0.00249353278514649,0.00144768316880453,"12443/67122/14634/22601/66131/140486/97165/20664/56461",9
"GO:0021953","central nervous system neuron differentiation","4/42","207/29008",0.000227972549575847,0.00252723854958368,0.00146725189802199,"13172/14634/67102/20664",4
"GO:0009792","embryo development ending in birth or egg hatching","7/42","870/29008",0.000229975340681517,0.00253135977828166,0.00146964458098827,"67122/14634/22601/66929/57265/330409/320790",7
"GO:0006338","chromatin remodeling","4/42","208/29008",0.000232199785147642,0.00253784553907845,0.00147341005253063,"66929/330409/320790/17216",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/42","1498/29008",0.000241933930271648,0.00259494658247318,0.00150656149931975,"12443/67122/14634/22601/66131/140486/97165/20664/56461",9
"GO:0000076","DNA replication checkpoint signaling","2/42","16/29008",0.000242440241274878,0.00259494658247318,0.00150656149931975,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/42","16/29008",0.000242440241274878,0.00259494658247318,0.00150656149931975,"66131/211651",2
"GO:0060562","epithelial tube morphogenesis","5/42","394/29008",0.000253578979675121,0.00269557929079307,0.0015649863489683,"67122/14634/22601/57265/330409",5
"GO:2001251","negative regulation of chromosome organization","3/42","86/29008",0.000265656858207145,0.00280475812202374,0.00162837286520098,"21973/209334/17216",3
"GO:0002521","leukocyte differentiation","6/42","629/29008",0.000274047121359814,0.00287379143480021,0.00166845189106686,"67122/14634/11491/211651/320790/14012",6
"GO:0050678","regulation of epithelial cell proliferation","5/42","403/29008",0.000281353578353145,0.00293060908459115,0.00170143880657218,"12443/67122/22601/11491/97165",5
"GO:1903046","meiotic cell cycle process","4/42","220/29008",0.000287437743818511,0.00297402252270886,0.00172664356988523,"21973/211651/19361/105988",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/42","90/29008",0.000303733608729923,0.00312181828310491,0.00181245011553025,"12443/11491/68612",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/42","1558/29008",0.000323673267591736,0.00326548086413356,0.00189585703994732,"12443/67122/14634/22601/66131/140486/97165/20664/56461",9
"GO:0007423","sensory organ development","6/42","649/29008",0.000323914031497779,0.00326548086413356,0.00189585703994732,"14634/57265/330409/320790/20664/17216",6
"GO:1900182","positive regulation of protein localization to nucleus","3/42","92/29008",0.000324023230075109,0.00326548086413356,0.00189585703994732,"14634/22601/209200",3
"GO:0060429","epithelium development","8/42","1227/29008",0.000327663637068066,0.00328086428857831,0.00190478827388974,"12443/67122/14634/22601/57265/330409/320790/70122",8
"GO:0033077","T cell differentiation in thymus","3/42","95/29008",0.000356064844748488,0.00353001753982279,0.00204944045990797,"14634/11491/14012",3
"GO:0048598","embryonic morphogenesis","6/42","661/29008",0.000357095846489805,0.00353001753982279,0.00204944045990797,"12904/14634/22601/57265/330409/320790",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/42","1249/29008",0.000369135932910353,0.00362594283466372,0.00210513230227357,"21973/71137/72462/14634/22601/320790/97165/20664",8
"GO:0009968","negative regulation of signal transduction","8/42","1261/29008",0.000393511400213501,0.00384106725239845,0.00223002819319932,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:0009890","negative regulation of biosynthetic process","9/42","1602/29008",0.000397245246998851,0.00385327889588885,0.0022371179699409,"12443/67122/14634/22601/66131/140486/97165/20664/56461",9
"GO:0001938","positive regulation of endothelial cell proliferation","3/42","99/29008",0.000401866353051846,0.00387389180084761,0.00224908531031305,"67122/11491/97165",3
"GO:0060021","roof of mouth development","3/42","101/29008",0.000426120370160222,0.00408233836104114,0.00237010420310039,"14634/57265/320790",3
"GO:0001708","cell fate specification","3/42","102/29008",0.000438592138981868,0.00415057926646255,0.00240972317694788,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/42","102/29008",0.000438592138981868,0.00415057926646255,0.00240972317694788,"21973/211651/105988",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/42","247/29008",0.000445347489374201,0.00418896547581066,0.00243200925616788,"67122/14634/22601/70122",4
"GO:0016485","protein processing","4/42","256/29008",0.00050952271065675,0.00476373040324865,0.00276570348967773,"225908/71137/14634/11491",4
"GO:0008284","positive regulation of cell population proliferation","7/42","1006/29008",0.000551528750523654,0.00511357188969525,0.00296881276287244,"12443/67122/14634/22601/66131/11491/97165",7
"GO:0097150","neuronal stem cell population maintenance","2/42","24/29008",0.000553530977750516,0.00511357188969525,0.00296881276287244,"211651/140486",2
"GO:1901989","positive regulation of cell cycle phase transition","3/42","111/29008",0.000561506030650557,0.00515655242348914,0.0029937661926931,"12443/11491/68612",3
"GO:0006312","mitotic recombination","2/42","25/29008",0.000601112055908866,0.00545570708052959,0.00316744795234219,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/42","25/29008",0.000601112055908866,0.00545570708052959,0.00316744795234219,"12443/11491",2
"GO:0051253","negative regulation of RNA metabolic process","8/42","1350/29008",0.000618592932838603,0.00558172227770647,0.00324060924424629,"12443/67122/14634/22601/140486/97165/20664/56461",8
"GO:0048709","oligodendrocyte differentiation","3/42","116/29008",0.000638398569142585,0.0057271362965855,0.00332503300995469,"225908/14634/20664",3
