"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","16/82","1556/29008",6.29589903613545e-06,0.000423738126256409,0.000288058642133682,"54371/108655/11878/211323/21367/12739/15529/12741/11923/15404/208177/12162/17965/14537/29875/93742",16
"GO:0030036","actin cytoskeleton organization","11/82","727/29008",6.32140611835836e-06,0.000423738126256409,0.000288058642133682,"108655/22004/20416/12739/215280/170826/208177/29875/109624/68760/17920",11
"GO:0048858","cell projection morphogenesis","11/82","730/29008",6.57152655804005e-06,0.000426738505862726,0.000290098310555584,"108655/11878/211323/21367/17196/15529/13723/14009/12162/17965/29875",11
"GO:0030182","neuron differentiation","16/82","1570/29008",7.04814154782823e-06,0.000443819337466275,0.000301709918889489,"108655/11878/14048/211323/21367/20416/17196/15529/11923/13723/15902/14009/12162/17965/29875/17920",16
"GO:0032990","cell part morphogenesis","11/82","753/29008",8.79421756996813e-06,0.000537481885599817,0.000365382042690317,"108655/11878/211323/21367/17196/15529/13723/14009/12162/17965/29875",11
"GO:0042552","myelination","6/82","173/29008",9.92563167610166e-06,0.000589298932083979,0.000400607449904614,"211323/21367/17196/12741/18991/93742",6
"GO:0007272","ensheathment of neurons","6/82","176/29008",1.09469408100628e-05,0.00061480386495434,0.000417945791382769,"211323/21367/17196/12741/18991/93742",6
"GO:0008366","axon ensheathment","6/82","176/29008",1.09469408100628e-05,0.00061480386495434,0.000417945791382769,"211323/21367/17196/12741/18991/93742",6
"GO:0007219","Notch signaling pathway","6/82","182/29008",1.32449580867526e-05,0.000724290076428207,0.000492374896188974,"14048/17305/11923/13389/12162/11746",6
"GO:0009790","embryo development","14/82","1297/29008",1.5172640351013e-05,0.000802463341955076,0.000545517352162359,"21804/108655/60613/14048/26357/17196/320790/17305/15902/13389/15404/208177/12162/17920",14
"GO:0045595","regulation of cell differentiation","16/82","1672/29008",1.54468400761324e-05,0.000802463341955076,0.000545517352162359,"21804/108655/14048/211323/21367/17196/320790/12741/11923/170826/15902/13389/15404/208177/12162/17965",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/82","657/29008",1.6379242534763e-05,0.000823067966276079,0.000559524446959373,"108655/11878/211323/21367/17196/15529/13723/15902/14009/12162",10
"GO:0031175","neuron projection development","13/82","1132/29008",1.66356374319516e-05,0.000823067966276079,0.000559524446959373,"108655/11878/211323/21367/20416/17196/15529/13723/14009/12162/17965/29875/17920",13
"GO:0048598","embryonic morphogenesis","10/82","661/29008",1.7253816753772e-05,0.000833800725914843,0.000566820614040687,"21804/60613/14048/17196/320790/15902/15404/208177/12162/17920",10
"GO:0045165","cell fate commitment","7/82","288/29008",1.77960959778267e-05,0.000840461078225543,0.000571348344551279,"21804/11878/14048/211323/11923/15902/13389",7
"GO:0061383","trabecula morphogenesis","4/82","56/29008",1.94752047359559e-05,0.000899321676473696,0.00061136198258837,"211323/320790/170826/12162",4
"GO:0048870","cell motility","16/82","1739/29008",2.50115331716611e-05,0.00110582906235557,0.000751746416939959,"54371/108655/11878/211323/21367/12739/15529/12741/11923/15404/208177/12162/17965/14537/29875/93742",16
"GO:0051674","localization of cell","16/82","1739/29008",2.50115331716611e-05,0.00110582906235557,0.000751746416939959,"54371/108655/11878/211323/21367/12739/15529/12741/11923/15404/208177/12162/17965/14537/29875/93742",16
"GO:0010628","positive regulation of gene expression","13/82","1233/29008",4.04464153127632e-05,0.00175099272958171,0.00119033090679229,"108655/11878/380669/211323/21367/17196/12739/20020/12741/18991/15902/12162/67941",13
"GO:0048562","embryonic organ morphogenesis","7/82","332/29008",4.40168690099185e-05,0.00186667456740022,0.00126897181979185,"60613/14048/320790/15902/15404/12162/17920",7
"GO:0007422","peripheral nervous system development","4/82","76/29008",6.51712730407306e-05,0.00270851810757277,0.00184125996675075,"211323/18991/14009/93742",4
"GO:0042330","taxis","9/82","628/29008",7.08815546376602e-05,0.0028208325875805,0.0019176117382772,"108655/11878/211323/21367/13723/15902/14009/12162/17965",9
"GO:0007409","axonogenesis","8/82","487/29008",7.16047501743077e-05,0.0028208325875805,0.0019176117382772,"108655/11878/211323/21367/17196/13723/14009/12162",8
"GO:0007417","central nervous system development","11/82","949/29008",7.28731541398363e-05,0.0028208325875805,0.0019176117382772,"108655/11878/211323/21367/12739/320790/18991/15902/13389/12162/74761",11
"GO:0051241","negative regulation of multicellular organismal process","12/82","1124/29008",7.33036379833237e-05,0.0028208325875805,0.0019176117382772,"108655/26357/211323/20416/17196/12741/12957/15902/13389/15404/12162/11746",12
"GO:0009887","animal organ morphogenesis","12/82","1131/29008",7.77566807721059e-05,0.00293778877535338,0.0019971189587783,"60613/14048/211323/320790/170826/15902/15404/12162/17965/14537/68760/17920",12
"GO:0071363","cellular response to growth factor stimulus","9/82","642/29008",8.38351135359548e-05,0.00311088153442347,0.00211478801438442,"21804/20416/12741/170676/226101/12162/17965/29875/68799",9
"GO:0007411","axon guidance","6/82","255/29008",8.71556004880031e-05,0.00317735680375562,0.00215997813213112,"108655/11878/21367/13723/14009/12162",6
"GO:0097485","neuron projection guidance","6/82","256/29008",8.90478714458066e-05,0.00319037029076528,0.00216882474555848,"108655/11878/21367/13723/14009/12162",6
"GO:0009967","positive regulation of signal transduction","14/82","1534/29008",9.42274189996213e-05,0.00330455812916129,0.00224645003258926,"21804/239530/108655/14048/211323/21367/21859/20416/17305/18105/58801/12162/29875/68760",14
"GO:0070848","response to growth factor","9/82","655/29008",9.7594293581211e-05,0.00330455812916129,0.00224645003258926,"21804/20416/12741/170676/226101/12162/17965/29875/68799",9
"GO:0098609","cell-cell adhesion","10/82","816/29008",0.00010098271546249,0.00330455812916129,0.00224645003258926,"54371/211323/20416/17196/12739/12741/13723/12162/14537/93742",10
"GO:0051253","negative regulation of RNA metabolic process","13/82","1350/29008",0.0001014044960709,0.00330455812916129,0.00224645003258926,"56461/108655/11878/380669/211323/12795/20416/18991/170826/15902/15404/12162/14536",13
"GO:0022011","myelination in peripheral nervous system","3/82","32/29008",0.000101776573756652,0.00330455812916129,0.00224645003258926,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/82","32/29008",0.000101776573756652,0.00330455812916129,0.00224645003258926,"211323/18991/93742",3
"GO:0008593","regulation of Notch signaling pathway","4/82","89/29008",0.000120619486231788,0.0038561121906101,0.00262139838903741,"14048/17305/13389/12162",4
"GO:0061564","axon development","8/82","530/29008",0.000128404108614797,0.00404278390456891,0.00274829846508864,"108655/11878/211323/21367/17196/13723/14009/12162",8
"GO:0014044","Schwann cell development","3/82","35/29008",0.000133481296707111,0.00407903139054966,0.00277293963128395,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/82","35/29008",0.000133481296707111,0.00407903139054966,0.00277293963128395,"21367/15902/13389",3
"GO:0048729","tissue morphogenesis","9/82","688/29008",0.00014128459600265,0.00425491870280443,0.00289250843379948,"21804/108655/14048/211323/320790/208177/12162/14537/93742",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/82","1213/29008",0.000150087005654224,0.00445543996784969,0.00302882348252585,"108655/14048/20416/17305/12741/170826/13389/226101/208177/12162/109624/68760",12
"GO:0003007","heart morphogenesis","6/82","284/29008",0.000156833484421554,0.00455486039543952,0.00309640983267303,"14048/211323/320790/15902/12162/68760",6
"GO:0061384","heart trabecula morphogenesis","3/82","37/29008",0.000157819994452187,0.00455486039543952,0.00309640983267303,"211323/320790/12162",3
"GO:0060341","regulation of cellular localization","10/82","875/29008",0.000178117686168936,0.0050414367416955,0.00342718611385207,"68617/211323/12795/320790/215280/58801/67041/29875/93742/18777",10
"GO:0045892","negative regulation of transcription, DNA-templated","12/82","1237/29008",0.000179978020290232,0.0050414367416955,0.00342718611385207,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/82","1241/29008",0.000185425884290903,0.0050414367416955,0.00342718611385207,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:0030336","negative regulation of cell migration","6/82","293/29008",0.000185656295427002,0.0050414367416955,0.00342718611385207,"211323/12739/12741/15404/208177/17965",6
"GO:1902679","negative regulation of RNA biosynthetic process","12/82","1242/29008",0.000186809734894395,0.0050414367416955,0.00342718611385207,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/82","1249/29008",0.000196746981899867,0.00524154138958876,0.0035632179447992,"108655/215031/14048/211323/320790/18991/170826/14009/15404/12162/17920/14536",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/82","1459/29008",0.000218261823237612,0.00574111479351593,0.00390282967068456,"56461/108655/11878/380669/211323/12795/20416/18991/170826/15902/15404/12162/14536",13
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/82","105/29008",0.000228196769242156,0.005921350254329,0.00402535435961173,"108655/20416/15902/18105",4
"GO:0014037","Schwann cell differentiation","3/82","42/29008",0.000230812979114845,0.005921350254329,0.00402535435961173,"211323/18991/93742",3
"GO:2000146","negative regulation of cell motility","6/82","306/29008",0.000234514676185908,0.00594294508675996,0.0040400346013028,"211323/12739/12741/15404/208177/17965",6
"GO:0034329","cell junction assembly","7/82","439/29008",0.000248179228375674,0.0062134510429476,0.0042239254848466,"211323/12739/12741/208177/29875/93742/17920",7
"GO:0010647","positive regulation of cell communication","15/82","1899/29008",0.000253411732318184,0.00625232275264801,0.00425035060739255,"21804/239530/108655/14048/211323/21367/21859/20416/17305/18105/58801/12162/67041/29875/68760",15
"GO:0051094","positive regulation of developmental process","13/82","1483/29008",0.000255749486994745,0.00625232275264801,0.00425035060739255,"21804/11878/211323/320790/12741/11923/170826/15902/13389/208177/12162/17965/29875",13
"GO:0023056","positive regulation of signaling","15/82","1905/29008",0.000262162576802813,0.00633457947204938,0.00430626900941708,"21804/239530/108655/14048/211323/21367/21859/20416/17305/18105/58801/12162/67041/29875/68760",15
"GO:0051271","negative regulation of cellular component movement","6/82","315/29008",0.000273896611567296,0.00650405264479863,0.00442147745773758,"211323/12739/12741/15404/208177/17965",6
"GO:0051049","regulation of transport","15/82","1914/29008",0.000275780519372997,0.00650405264479863,0.00442147745773758,"16515/56461/60613/68617/26357/211323/12795/12739/320790/215280/58801/67041/93742/17920/18777",15
"GO:0097435","supramolecular fiber organization","9/82","754/29008",0.000278566258607834,0.00650405264479863,0.00442147745773758,"108655/22004/12795/215280/170826/208177/109624/68760/17920",9
"GO:2000026","regulation of multicellular organismal development","13/82","1503/29008",0.000291093323536715,0.0067210214034366,0.00456897356943008,"108655/211323/20416/17196/320790/12741/170826/15902/13389/15404/208177/12162/93742",13
"GO:0007015","actin filament organization","7/82","453/29008",0.000300008812852257,0.00685075069348342,0.00465716398898472,"22004/215280/170826/208177/109624/68760/17920",7
"GO:0009719","response to endogenous stimulus","13/82","1516/29008",0.000316248664697416,0.0071430948395786,0.00485590054947291,"21804/108655/21859/20416/17196/12741/170826/170676/12162/17965/29875/68799/70556",13
"GO:0021772","olfactory bulb development","3/82","47/29008",0.00032271199806957,0.00721070464503835,0.00490186192879867,"11878/320790/15902",3
"GO:0014706","striated muscle tissue development","7/82","461/29008",0.000333326315007782,0.00736863917644862,0.00500922636887394,"108655/215031/14048/211323/320790/15902/12162",7
"GO:0042127","regulation of cell population proliferation","14/82","1742/29008",0.000351573992573725,0.00769021849019159,0.00522783709732897,"108655/11878/14048/54353/211323/20416/12739/12741/15902/18105/58801/12162/21985/70556",14
"GO:0042472","inner ear morphogenesis","4/82","118/29008",0.000356284404188593,0.00771207283233226,0.00524269375461724,"60613/14048/320790/17920",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/82","960/29008",0.000372602356049373,0.00798214119454224,0.00542628716026325,"21804/211323/20416/12741/170676/226101/12162/17965/29875/68799",10
"GO:0030334","regulation of cell migration","10/82","963/29008",0.000381849113859912,0.0080188015155259,0.00545120897311978,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0006935","chemotaxis","8/82","623/29008",0.000382031448526017,0.0080188015155259,0.00545120897311978,"108655/11878/211323/21367/13723/14009/12162/17965",8
"GO:0021988","olfactory lobe development","3/82","50/29008",0.000387706713056193,0.00805654549730769,0.00547686746233064,"11878/320790/15902",3
"GO:0040013","negative regulation of locomotion","6/82","341/29008",0.000417469761420792,0.0085891303389347,0.00583892047761024,"211323/12739/12741/15404/208177/17965",6
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/82","11/29008",0.000427025100198599,0.00861512774963775,0.00585659360722043,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/82","11/29008",0.000427025100198599,0.00861512774963775,0.00585659360722043,"12739/74761",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/82","52/29008",0.000435384285764965,0.00861646234113901,0.00585750086713366,"68617/14048/93742",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/82","52/29008",0.000435384285764965,0.00861646234113901,0.00585750086713366,"68617/14048/93742",3
"GO:0060537","muscle tissue development","7/82","486/29008",0.00045704819718796,0.00895986937506208,0.00609095015517619,"108655/215031/14048/211323/320790/15902/12162",7
"GO:0045862","positive regulation of proteolysis","6/82","351/29008",0.00048617920452191,0.0094418727756685,0.00641861773210432,"21367/12795/17196/12739/58801/67941",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/82","995/29008",0.000493008176526041,0.00944387543936802,0.00641997914980593,"108655/211323/21367/20416/17196/12739/15529/12741/208177/12162",10
"GO:0007507","heart development","8/82","648/29008",0.000495371714577052,0.00944387543936802,0.00641997914980593,"108655/14048/211323/20416/320790/15902/12162/68760",8
"GO:0051336","regulation of hydrolase activity","10/82","997/29008",0.000500766810277635,0.00945994028869933,0.00643090008988121,"22004/170625/21859/17196/12739/170826/58801/19051/29875/67941",10
"GO:0060872","semicircular canal development","2/82","12/29008",0.000511489652255987,0.00957545493142289,0.00650942734307762,"14048/320790",2
"GO:0051093","negative regulation of developmental process","10/82","1003/29008",0.000524655439099474,0.0097342321647206,0.00661736465480728,"21804/108655/21367/20416/17196/12741/15902/13389/15404/12162",10
"GO:0003158","endothelium development","4/82","133/29008",0.000560134503843974,0.0103005265397149,0.00700233352732756,"108655/211323/12739/12741",4
"GO:2000145","regulation of cell motility","10/82","1017/29008",0.000584104613618276,0.0106470998868314,0.00723793528601779,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0031623","receptor internalization","4/82","136/29008",0.000609114217007917,0.0110064290690648,0.00748220850548856,"211323/21367/93742/17920",4
"GO:0045664","regulation of neuron differentiation","5/82","241/29008",0.000615761787714432,0.0110306292661258,0.00749865988305596,"14048/21367/15902/12162/17965",5
"GO:0002761","regulation of myeloid leukocyte differentiation","4/82","137/29008",0.000626095085835873,0.0110711682722811,0.00752621843949203,"108655/170826/15902/15404",4
"GO:0120036","plasma membrane bounded cell projection organization","13/82","1630/29008",0.000628680392747434,0.0110711682722811,0.00752621843949203,"108655/11878/211323/21367/20416/17196/15529/13723/14009/12162/17965/29875/17920",13
"GO:0042471","ear morphogenesis","4/82","140/29008",0.000679051986592143,0.0118577313288947,0.00806092672274795,"60613/14048/320790/17920",4
"GO:0002011","morphogenesis of an epithelial sheet","3/82","61/29008",0.000696172418226184,0.0120553857089501,0.00819529285315385,"208177/12162/93742",3
"GO:0048568","embryonic organ development","7/82","524/29008",0.000712861566804652,0.0122423664117361,0.00832240298087728,"60613/14048/320790/15902/15404/12162/17920",7
"GO:0048585","negative regulation of response to stimulus","13/82","1656/29008",0.000728482162329565,0.0124080814206626,0.0084350566164476,"21804/108655/14048/211323/21859/12739/12957/170676/13389/208177/12162/17965/17174",13
"GO:0090316","positive regulation of intracellular protein transport","4/82","144/29008",0.000754498641142532,0.0127467331406031,0.00866527322561642,"68617/12795/215280/58801",4
"GO:0033002","muscle cell proliferation","5/82","255/29008",0.000793759066068809,0.0132413307170917,0.00900150236681886,"108655/211323/20416/15902/18105",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/82","387/29008",0.000809249088457817,0.0132413307170917,0.00900150236681886,"21804/12741/170676/12162/17965/68799",6
"GO:0042182","ketone catabolic process","2/82","15/29008",0.000809263234393961,0.0132413307170917,0.00900150236681886,"18105/67041",2
"GO:0097154","GABAergic neuron differentiation","2/82","15/29008",0.000809263234393961,0.0132413307170917,0.00900150236681886,"11878/21367",2
"GO:0030030","cell projection organization","13/82","1677/29008",0.000818598526686481,0.0132415289609959,0.00900163713370982,"108655/11878/211323/21367/20416/17196/15529/13723/14009/12162/17965/29875/17920",13
"GO:0021537","telencephalon development","5/82","257/29008",0.000822019844065677,0.0132415289609959,0.00900163713370982,"11878/211323/21367/320790/15902",5
"GO:0040012","regulation of locomotion","10/82","1065/29008",0.0008320444217043,0.0132942280565677,0.00903746216094113,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0003229","ventricular cardiac muscle tissue development","3/82","65/29008",0.000838086561795174,0.0132942280565677,0.00903746216094113,"211323/320790/15902",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/82","66/29008",0.000876214298814958,0.0137695182416039,0.00936056607073223,"58801/67941/17920",3
"GO:0061061","muscle structure development","8/82","708/29008",0.000881302178119983,0.0137695182416039,0.00936056607073223,"108655/215031/211323/320790/15902/14009/226101/68760",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/82","1482/29008",0.000909116018818391,0.0140980827395867,0.00958392535156545,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:0003206","cardiac chamber morphogenesis","4/82","152/29008",0.000922863589146943,0.0141055898923927,0.0095890287399782,"211323/320790/15902/12162",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/82","16/29008",0.000923176239348125,0.0141055898923927,0.0095890287399782,"21859/58801",2
"GO:0051960","regulation of nervous system development","7/82","550/29008",0.000945406906907872,0.0142293263759934,0.00967314522900719,"211323/17196/320790/15902/13389/12162/93742",7
"GO:0001501","skeletal system development","7/82","551/29008",0.00095541794497241,0.0142293263759934,0.00967314522900719,"108655/14048/320790/170826/13389/15404/12162",7
"GO:0022029","telencephalon cell migration","3/82","68/29008",0.000955734295383305,0.0142293263759934,0.00967314522900719,"11878/211323/21367",3
"GO:0030900","forebrain development","6/82","400/29008",0.00095971242215172,0.0142293263759934,0.00967314522900719,"11878/211323/21367/320790/18991/15902",6
"GO:0044089","positive regulation of cellular component biogenesis","7/82","552/29008",0.000965512521181455,0.0142293263759934,0.00967314522900719,"211323/12739/12741/208177/12162/29875/68760",7
"GO:0007626","locomotory behavior","5/82","268/29008",0.000991097916611681,0.0144489942541228,0.00982247621145475,"211323/21367/320790/15902/17920",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/82","1498/29008",0.000997593529904805,0.0144489942541228,0.00982247621145475,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:0048738","cardiac muscle tissue development","5/82","269/29008",0.00100765724291965,0.0144489942541228,0.00982247621145475,"108655/211323/320790/15902/12162",5
"GO:0045596","negative regulation of cell differentiation","8/82","723/29008",0.00100823107163032,0.0144489942541228,0.00982247621145475,"21804/108655/21367/17196/15902/13389/15404/12162",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/82","17/29008",0.00104434815984977,0.0147629624229104,0.0100359128572746,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/82","17/29008",0.00104434815984977,0.0147629624229104,0.0100359128572746,"108655/15404",2
"GO:0051270","regulation of cellular component movement","10/82","1102/29008",0.00107762239227429,0.0149086743823266,0.0101349683506825,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:1903827","regulation of cellular protein localization","7/82","563/29008",0.00108220846153195,0.0149086743823266,0.0101349683506825,"68617/211323/12795/215280/58801/29875/18777",7
"GO:0021885","forebrain cell migration","3/82","71/29008",0.00108335410574173,0.0149086743823266,0.0101349683506825,"11878/211323/21367",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/82","71/29008",0.00108335410574173,0.0149086743823266,0.0101349683506825,"239530/211323/68760",3
"GO:0071495","cellular response to endogenous stimulus","11/82","1308/29008",0.00111469521469553,0.0152390569482717,0.0103595635603975,"21804/108655/20416/12741/170826/170676/12162/17965/29875/68799/70556",11
"GO:0050768","negative regulation of neurogenesis","4/82","162/29008",0.00116852227561981,0.0158243485744854,0.0107574468299272,"17196/15902/13389/12162",4
"GO:0035633","maintenance of blood-brain barrier","2/82","18/29008",0.00117273805604944,0.0158243485744854,0.0107574468299272,"17196/12741",2
"GO:0048663","neuron fate commitment","3/82","75/29008",0.00126956848255376,0.0170204084306239,0.0115705324522047,"14048/211323/15902",3
"GO:0051961","negative regulation of nervous system development","4/82","166/29008",0.00127849822117348,0.0170302519461442,0.0115772241080622,"17196/15902/13389/12162",4
"GO:0034613","cellular protein localization","13/82","1764/29008",0.00129897958471774,0.0171928635480475,0.0116877680368166,"56461/68617/14048/211323/21367/12795/215280/58801/12162/29875/93742/17920/18777",13
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/82","168/29008",0.00133611439795914,0.0175724412592347,0.0119458062762236,"14048/211323/21859/58801",4
"GO:0070727","cellular macromolecule localization","13/82","1777/29008",0.00138783402268497,0.0179107696363411,0.0121758030758167,"56461/68617/14048/211323/21367/12795/215280/58801/12162/29875/93742/17920/18777",13
"GO:0030183","B cell differentiation","4/82","170/29008",0.00139552209068618,0.0179107696363411,0.0121758030758167,"108655/17305/15902/21985",4
