"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","8/29","1237/29008",2.05857836085487e-05,0.0012762677258686,0.0008700135400658,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/29","1241/29008",2.10700732740833e-05,0.0012762677258686,0.0008700135400658,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/29","1242/29008",2.11926375144233e-05,0.0012762677258686,0.0008700135400658,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0060711","labyrinthine layer development","3/29","60/29008",2.95836202735571e-05,0.00168782338823873,0.00115056517629014,"22329/14622/13984",3
"GO:0007219","Notch signaling pathway","4/29","182/29008",3.14958749933364e-05,0.00169366044356781,0.00115454421381298,"12606/240055/16669/56012",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/29","950/29008",3.2810765050668e-05,0.00169366044356781,0.00115454421381298,"12606/17173/53376/17703/18617/13984/22350",7
"GO:0051253","negative regulation of RNA metabolic process","8/29","1350/29008",3.85110165623971e-05,0.00189754281607448,0.00129352792472741,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0048598","embryonic morphogenesis","6/29","661/29008",4.15666550041821e-05,0.0019590545228058,0.0013354595795394,"22329/14622/17703/13984/232174/140570",6
"GO:0031032","actomyosin structure organization","4/29","210/29008",5.50035130551089e-05,0.00248432533965575,0.00169352921774941,"16669/68178/21955/17886",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/29","1459/29008",6.67709307020936e-05,0.00279445160808673,0.00190493788005135,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0030036","actin cytoskeleton organization","6/29","727/29008",7.04609188394758e-05,0.00279445160808673,0.00190493788005135,"16669/68178/11867/21955/22350/17886",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/29","1482/29008",7.45445506846758e-05,0.00279445160808673,0.00190493788005135,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0001767","establishment of lymphocyte polarity","2/29","13/29008",7.47593142384825e-05,0.00279445160808673,0.00190493788005135,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/29","13/29008",7.47593142384825e-05,0.00279445160808673,0.00190493788005135,"232174/17886",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/29","1498/29008",8.03874854889065e-05,0.00290466780899916,0.00198007069520043,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/29","1558/29008",0.000105825934897805,0.00370049398158775,0.00252257406785259,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0009890","negative regulation of biosynthetic process","8/29","1602/29008",0.000128477316587658,0.00430504734254808,0.00293468948773427,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0030029","actin filament-based process","6/29","814/29008",0.000131057714302663,0.00430504734254808,0.00293468948773427,"16669/68178/11867/21955/22350/17886",6
"GO:0060712","spongiotrophoblast layer development","2/29","19/29008",0.000163286548830369,0.00520595938035648,0.00354882839872815,"17173/14622",2
"GO:0042110","T cell activation","5/29","546/29008",0.000189551129135986,0.00587066925666884,0.00400195165875075,"15507/22329/14012/232174/17886",5
"GO:0051146","striated muscle cell differentiation","4/29","320/29008",0.000277634227797744,0.00835987508146542,0.00569880783374318,"16669/232174/21955/17886",4
"GO:0008360","regulation of cell shape","3/29","157/29008",0.000512505087355012,0.0150150139106171,0.010235521232524,"22350/140570/17886",3
"GO:0061061","muscle structure development","5/29","708/29008",0.000623690543988515,0.017791593412725,0.0121282759523528,"16669/53376/232174/21955/17886",5
"GO:0045321","leukocyte activation","6/29","1108/29008",0.000683973109805454,0.0190109448981824,0.012959490501577,"12606/15507/22329/14012/232174/17886",6
"GO:0051241","negative regulation of multicellular organismal process","6/29","1124/29008",0.000737362247289958,0.0199825169015579,0.0136217973051987,"17173/14955/15507/53376/21955/22350",6
"GO:0097435","supramolecular fiber organization","5/29","754/29008",0.000828269763800954,0.0213873955863282,0.0145794831050713,"16669/68178/11867/21955/22350",5
"GO:0042692","muscle cell differentiation","4/29","428/29008",0.000828662928621574,0.0213873955863282,0.0145794831050713,"16669/232174/21955/17886",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/29","1213/29008",0.0010963493214194,0.0269419006197118,0.0183659101136509,"15507/16669/21420/21955/140570/17886",6
"GO:0045214","sarcomere organization","2/29","49/29008",0.00110226797389665,0.0269419006197118,0.0183659101136509,"16669/21955",2
"GO:0001775","cell activation","6/29","1219/29008",0.00112468294970782,0.0269419006197118,0.0183659101136509,"12606/15507/22329/14012/232174/17886",6
"GO:0060429","epithelium development","6/29","1227/29008",0.00116333898794805,0.0269419006197118,0.0183659101136509,"22329/13710/21420/232174/22350/140570",6
"GO:0098609","cell-cell adhesion","5/29","816/29008",0.00117899803795804,0.0269419006197118,0.0183659101136509,"15507/22329/14012/140570/17886",5
"GO:0010628","positive regulation of gene expression","6/29","1233/29008",0.00119299928943373,0.0269419006197118,0.0183659101136509,"12606/15507/232174/22350/140570/17886",6
"GO:0007049","cell cycle","7/29","1722/29008",0.00125953525128259,0.0278640043344966,0.0189944950891596,"12606/110033/53376/13984/232174/22350/17886",7
"GO:0048483","autonomic nervous system development","2/29","53/29008",0.00128840812736826,0.0279326882013439,0.0190413159034215,"22329/18617",2
"GO:0035019","somatic stem cell population maintenance","2/29","56/29008",0.00143720389665935,0.0305476279211517,0.0208238830847237,"17173/21420",2
"GO:0007163","establishment or maintenance of cell polarity","3/29","226/29008",0.00146824223126006,0.0306072034362674,0.0208644948652745,"232174/22350/17886",3
"GO:0060443","mammary gland morphogenesis","2/29","59/29008",0.00159382718373413,0.032598276739015,0.0222217811912881,"13710/21420",2
"GO:0007017","microtubule-based process","5/29","912/29008",0.00192593790977207,0.038661420262832,0.0263549398179336,"15507/110033/18617/22350/17886",5
"GO:0046649","lymphocyte activation","5/29","922/29008",0.00202002761779172,0.0398129079579313,0.0271398925873643,"15507/22329/14012/232174/17886",5
"GO:0030239","myofibril assembly","2/29","69/29008",0.00217186088416323,0.0413034596216305,0.0281559804373515,"16669/21955",2
"GO:0055002","striated muscle cell development","2/29","69/29008",0.00217186088416323,0.0413034596216305,0.0281559804373515,"16669/21955",2
"GO:0007010","cytoskeleton organization","6/29","1406/29008",0.00233012971676304,0.0435493209132954,0.0296869521083059,"16669/68178/11867/21955/22350/17886",6
"GO:0030097","hemopoiesis","5/29","991/29008",0.00276424667922243,0.049940351073988,0.0340436263875894,"12606/15507/14012/232174/17886",5
"GO:0042593","glucose homeostasis","3/29","283/29008",0.00278247103816174,0.049940351073988,0.0340436263875894,"12606/22329/67041",3
"GO:0033500","carbohydrate homeostasis","3/29","284/29008",0.00281029650877608,0.049940351073988,0.0340436263875894,"12606/22329/67041",3
