"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903317","regulation of protein maturation","4/101","70/29008",0.000106399887626562,0.00670565924555711,0.00499349975256739,"12550/15451/18787/56505",4
"GO:0090130","tissue migration","7/101","310/29008",0.000108482581330354,0.00670565924555711,0.00499349975256739,"14175/68792/234779/53868/11745/23892/18787",7
"GO:1990830","cellular response to leukemia inhibitory factor","7/101","311/29008",0.00011066759196056,0.00670565924555711,0.00499349975256739,"26565/14175/15277/14584/18424/54484/19411",7
"GO:0035239","tube morphogenesis","12/101","946/29008",0.000112118918951923,0.00670565924555711,0.00499349975256739,"68792/21838/16948/12550/15277/11745/17313/11535/23892/18787/77411/19411",12
"GO:1990823","response to leukemia inhibitory factor","7/101","312/29008",0.000112888288379543,0.00670565924555711,0.00499349975256739,"26565/14175/15277/14584/18424/54484/19411",7
"GO:0040011","locomotion","18/101","1934/29008",0.000114440344702722,0.00670565924555711,0.00499349975256739,"26565/14175/68792/234779/20195/246177/16475/53868/21838/16948/12550/22113/11745/12740/14786/23892/18424/18787",18
"GO:0015849","organic acid transport","7/101","314/29008",0.000117438503152376,0.00672130595948833,0.00500515138282221,"26565/17339/20512/18778/18784/22044/50799",7
"GO:0006091","generation of precursor metabolites and energy","8/101","428/29008",0.000128515231405848,0.0071880905565862,0.0053527516238656,"15937/20512/14711/22113/15277/12176/18432/50799",8
"GO:0007155","cell adhesion","15/101","1438/29008",0.000133953242457252,0.00727571212088198,0.00541800072818303,"68792/17339/54419/18793/246177/16475/21838/12550/22371/76365/22637/12740/23892/18787/14012",15
"GO:0046471","phosphatidylglycerol metabolic process","3/101","29/29008",0.000140158022611418,0.00727571212088198,0.00541800072818303,"26565/18778/18784",3
"GO:0048729","tissue morphogenesis","10/101","688/29008",0.000145823003834059,0.00727571212088198,0.00541800072818303,"26565/16475/12550/76365/17313/69073/11535/23892/77411/19411",10
"GO:0050728","negative regulation of inflammatory response","5/101","143/29008",0.000147017140520722,0.00727571212088198,0.00541800072818303,"26565/14776/15937/18784/22695",5
"GO:0044419","biological process involved in interspecies interaction between organisms","17/101","1795/29008",0.000147764267962879,0.00727571212088198,0.00541800072818303,"12332/26565/14776/110454/234779/15937/18778/11745/18784/15451/12176/22637/11535/17535/22695/18787/70356",17
"GO:0022610","biological adhesion","15/101","1451/29008",0.000147820238132507,0.00727571212088198,0.00541800072818303,"68792/17339/54419/18793/246177/16475/21838/12550/22371/76365/22637/12740/23892/18787/14012",15
"GO:0061436","establishment of skin barrier","3/101","31/29008",0.000171547209085541,0.00826498930232127,0.00615468524790579,"214531/69073/12740",3
"GO:0030335","positive regulation of cell migration","9/101","571/29008",0.000174636100658556,0.00826498930232127,0.00615468524790579,"68792/234779/20195/53868/21838/11745/12740/14786/18787",9
"GO:0051336","regulation of hydrolase activity","12/101","997/29008",0.000182551379138395,0.00844251496678079,0.00628688319132803,"19415/18793/16475/21838/12550/18784/15451/11752/12740/18787/216445/20717",12
"GO:0071241","cellular response to inorganic substance","6/101","237/29008",0.000185248195126438,0.00844251496678079,0.00628688319132803,"19415/234779/12550/12176/56458/17752",6
"GO:0050727","regulation of inflammatory response","7/101","342/29008",0.000198413977851817,0.00879057178018604,0.0065460704759742,"26565/14776/234779/15937/18784/22695/18787",7
"GO:0010632","regulation of epithelial cell migration","6/101","241/29008",0.000202760283404586,0.00879057178018604,0.0065460704759742,"14175/68792/234779/53868/11745/18787",6
"GO:0050482","arachidonic acid secretion","3/101","33/29008",0.000207173166700849,0.00879057178018604,0.0065460704759742,"26565/18778/18784",3
"GO:1903963","arachidonate transport","3/101","33/29008",0.000207173166700849,0.00879057178018604,0.0065460704759742,"26565/18778/18784",3
"GO:0010634","positive regulation of epithelial cell migration","5/101","156/29008",0.000220505454740937,0.00919769362910925,0.00684924168963374,"68792/234779/53868/11745/18787",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/101","247/29008",0.000231451761811764,0.0094568318085005,0.00704221398173587,"56811/12550/76365/56458/23892/56505",6
"GO:0035295","tube development","13/101","1182/29008",0.000234403388995746,0.0094568318085005,0.00704221398173587,"68792/21838/16948/12550/15277/11745/73693/17313/11535/23892/18787/77411/19411",13
"GO:2000147","positive regulation of cell motility","9/101","597/29008",0.000242741324098981,0.00963526449367086,0.00717508735579502,"68792/234779/20195/53868/21838/11745/12740/14786/18787",9
"GO:2000377","regulation of reactive oxygen species metabolic process","5/101","160/29008",0.000247940099988417,0.00968540612811894,0.00721242630041492,"234779/15937/15277/12176/56458",5
"GO:0051272","positive regulation of cellular component movement","9/101","614/29008",0.000298226958192821,0.0110968466889123,0.0082634830023723,"68792/234779/20195/53868/21838/11745/12740/14786/18787",9
"GO:0040017","positive regulation of locomotion","9/101","615/29008",0.000301793426859709,0.0110968466889123,0.0082634830023723,"68792/234779/20195/53868/21838/11745/12740/14786/18787",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/101","167/29008",0.000302108382022399,0.0110968466889123,0.0082634830023723,"56811/12550/76365/56458/23892",5
"GO:0071248","cellular response to metal ion","5/101","167/29008",0.000302108382022399,0.0110968466889123,0.0082634830023723,"19415/234779/12550/12176/17752",5
"GO:0048870","cell motility","16/101","1739/29008",0.000327314747187733,0.0115092432704008,0.00857058214836407,"14175/68792/234779/20195/246177/16475/53868/21838/16948/12550/22113/11745/12740/14786/23892/18787",16
"GO:0051674","localization of cell","16/101","1739/29008",0.000327314747187733,0.0115092432704008,0.00857058214836407,"14175/68792/234779/20195/246177/16475/53868/21838/16948/12550/22113/11745/12740/14786/23892/18787",16
"GO:0034097","response to cytokine","12/101","1063/29008",0.000327365716752562,0.0115092432704008,0.00857058214836407,"12332/26565/14175/16948/15277/14584/18424/22695/18787/54484/20717/19411",12
"GO:0001890","placenta development","5/101","174/29008",0.000364812401469694,0.0126451171833369,0.00941643277922516,"12550/22371/22113/11535/18787",5
"GO:0045766","positive regulation of angiogenesis","5/101","179/29008",0.000415293927785091,0.0140005254284809,0.0104257639260828,"15277/11745/11535/23892/18787",5
"GO:1904018","positive regulation of vasculature development","5/101","179/29008",0.000415293927785091,0.0140005254284809,0.0104257639260828,"15277/11745/11535/23892/18787",5
"GO:0009968","negative regulation of signal transduction","13/101","1261/29008",0.000435158598791917,0.0144719636706339,0.010776829594548,"19415/18793/16475/56811/21838/15937/12550/76365/56458/11535/23892/69178/18787",13
"GO:0030855","epithelial cell differentiation","9/101","656/29008",0.000481678569247398,0.0156285579255854,0.0116381100316278,"15377/18793/53868/12550/69073/23892/22695/18787/19411",9
"GO:0016331","morphogenesis of embryonic epithelium","5/101","185/29008",0.000482637302862451,0.0156285579255854,0.0116381100316278,"76365/69073/11535/23892/19411",5
"GO:0032102","negative regulation of response to external stimulus","7/101","398/29008",0.0004940766961651,0.0157912045358742,0.0117592279975863,"26565/14776/15937/18784/23892/22695/18787",7
"GO:0061448","connective tissue development","6/101","288/29008",0.000523381792248488,0.0163911284576561,0.0122059730296967,"14175/16948/17313/23892/17386/19411",6
"GO:1905709","negative regulation of membrane permeability","2/101","10/29008",0.000530402982610827,0.0163911284576561,0.0122059730296967,"15277/12176",2
"GO:0071345","cellular response to cytokine stimulus","11/101","963/29008",0.000532828231049367,0.0163911284576561,0.0122059730296967,"12332/26565/14175/16948/15277/14584/18424/22695/18787/54484/19411",11
"GO:0033554","cellular response to stress","16/101","1821/29008",0.000542854191706906,0.0164933847628481,0.0122821201788398,"15377/16475/21838/15937/232210/15277/12176/56458/235323/11535/18432/17535/22695/16881/117599/56505",16
"GO:0010038","response to metal ion","6/101","292/29008",0.000562649309802636,0.0167799560846262,0.0124955210946916,"19415/234779/12550/12176/17752/50799",6
"GO:0009887","animal organ morphogenesis","12/101","1131/29008",0.000568975778613992,0.0167799560846262,0.0124955210946916,"14175/21838/12550/76365/22113/15451/23892/18424/17386/18787/77411/19411",12
"GO:0044283","small molecule biosynthetic process","8/101","535/29008",0.000572741288544737,0.0167799560846262,0.0124955210946916,"26565/234779/16832/20512/14711/18778/18784/56458",8
"GO:0051707","response to other organism","15/101","1667/29008",0.000644768137957746,0.0186679339707531,0.0139014405967113,"12332/26565/14776/110454/234779/15937/18778/11745/18784/12176/22637/11535/22695/18787/70356",15
"GO:0043207","response to external biotic stimulus","15/101","1669/29008",0.000652767741152559,0.0186797838485633,0.0139102648390037,"12332/26565/14776/110454/234779/15937/18778/11745/18784/12176/22637/11535/22695/18787/70356",15
"GO:0032309","icosanoid secretion","3/101","49/29008",0.00067190470584867,0.0189785632685835,0.014132756752969,"26565/18778/18784",3
"GO:0060070","canonical Wnt signaling pathway","6/101","303/29008",0.000682526162127705,0.0189785632685835,0.014132756752969,"56811/12550/76365/56458/23892/56505",6
"GO:0043069","negative regulation of programmed cell death","11/101","993/29008",0.000686343815889448,0.0189785632685835,0.014132756752969,"14175/234779/18793/15937/15451/12176/56458/23892/17535/18787/19411",11
"GO:0015980","energy derivation by oxidation of organic compounds","6/101","305/29008",0.000706298445832457,0.0192821502697881,0.0143588287258928,"20512/14711/22113/12176/18432/50799",6
"GO:0090102","cochlea development","3/101","50/29008",0.000712992959996227,0.0192821502697881,0.0143588287258928,"12550/76365/15451",3
"GO:0008637","apoptotic mitochondrial changes","4/101","117/29008",0.000759266724714516,0.0201815816373573,0.0150286078105344,"18793/15937/15277/12176",4
"GO:0008284","positive regulation of cell population proliferation","11/101","1006/29008",0.000763492455800488,0.0201815816373573,0.0150286078105344,"14175/53868/76365/18778/15451/22637/11535/23892/18787/77411/19411",11
"GO:0009719","response to endogenous stimulus","14/101","1516/29008",0.000770852772820635,0.0201815816373573,0.0150286078105344,"14175/16948/12550/20512/15451/22044/56458/23892/17386/69178/22695/18787/20717/19411",14
"GO:0044281","small molecule metabolic process","15/101","1705/29008",0.000811988238587459,0.0210347690017235,0.0156639503975708,"26565/234779/16832/15937/20512/14711/22113/18778/109857/15277/18784/14584/56458/242642/50799",15
"GO:0009607","response to biotic stimulus","15/101","1710/29008",0.000836525708817071,0.0214446850979043,0.0159692024018697,"12332/26565/14776/110454/234779/15937/18778/11745/18784/12176/22637/11535/22695/18787/70356",15
"GO:0015718","monocarboxylic acid transport","4/101","121/29008",0.000860867149778542,0.0215802316792723,0.0160701398035087,"26565/17339/18778/18784",4
"GO:0030111","regulation of Wnt signaling pathway","6/101","317/29008",0.000862710489343525,0.0215802316792723,0.0160701398035087,"56811/12550/76365/56458/23892/56505",6
"GO:0034329","cell junction assembly","7/101","439/29008",0.000878793511031729,0.0215802316792723,0.0160701398035087,"68792/54419/16475/21838/12550/12740/23892",7
"GO:0006839","mitochondrial transport","5/101","212/29008",0.000892138803696496,0.0215802316792723,0.0160701398035087,"15937/20512/15277/12176/50799",5
"GO:0051216","cartilage development","5/101","212/29008",0.000892138803696496,0.0215802316792723,0.0160701398035087,"14175/17313/23892/17386/19411",5
"GO:0006259","DNA metabolic process","10/101","867/29008",0.000894426506008036,0.0215802316792723,0.0160701398035087,"15937/16948/232210/11745/235323/23892/17535/16881/117599/56505",10
"GO:0034374","low-density lipoprotein particle remodeling","2/101","13/29008",0.000913118305470783,0.0215858616660025,0.0160743322827735,"26565/18784",2
"GO:0030282","bone mineralization","4/101","123/29008",0.000915101186440398,0.0215858616660025,0.0160743322827735,"16948/17313/23892/17386",4
"GO:0051049","regulation of transport","16/101","1914/29008",0.000925964047550309,0.0215858616660025,0.0160743322827735,"71345/26565/16516/234779/53868/21838/15937/12550/15277/53376/18784/22044/23892/17386/69178/18787",16
"GO:0009725","response to hormone","9/101","720/29008",0.000932125140239057,0.0215858616660025,0.0160743322827735,"16948/15451/22044/56458/17386/69178/22695/20717/19411",9
"GO:0001667","ameboidal-type cell migration","7/101","444/29008",0.000938515724608804,0.0215858616660025,0.0160743322827735,"14175/68792/234779/53868/11745/23892/18787",7
"GO:0030858","positive regulation of epithelial cell differentiation","3/101","56/29008",0.000993249344646856,0.0226332096034807,0.0168542603219316,"15377/69073/18787",3
"GO:0006002","fructose 6-phosphate metabolic process","2/101","14/29008",0.00106288763892734,0.0239978576091761,0.0178704720364317,"15277/14584",2
"GO:0010648","negative regulation of cell communication","13/101","1393/29008",0.00109334043440994,0.024338314987103,0.018124000253447,"19415/18793/16475/56811/21838/15937/12550/76365/56458/11535/23892/69178/18787",13
"GO:0071715","icosanoid transport","3/101","58/29008",0.00110006400672474,0.024338314987103,0.018124000253447,"26565/18778/18784",3
"GO:0023057","negative regulation of signaling","13/101","1395/29008",0.00110763562720664,0.024338314987103,0.018124000253447,"19415/18793/16475/56811/21838/15937/12550/76365/56458/11535/23892/69178/18787",13
"GO:0046902","regulation of mitochondrial membrane permeability","3/101","59/29008",0.00115608247804969,0.0251780440573478,0.0187493208596602,"15937/15277/12176",3
"GO:0061138","morphogenesis of a branching epithelium","5/101","226/29008",0.00118573355086615,0.0255972830586104,0.0190615153467956,"12550/17313/11535/23892/77411",5
"GO:0034638","phosphatidylcholine catabolic process","2/101","15/29008",0.00122362696553386,0.0261856170624246,0.019499629720773,"26565/18784",2
"GO:0001568","blood vessel development","9/101","752/29008",0.00126112018222673,0.0267553169694825,0.0199238678516945,"68792/21838/16948/15277/11745/56458/11535/23892/18787",9
"GO:0046470","phosphatidylcholine metabolic process","3/101","61/29008",0.00127344826023739,0.0267859501576429,0.0199466794518515,"26565/18778/18784",3
"GO:0045995","regulation of embryonic development","3/101","62/29008",0.00133483735792485,0.0278392774394328,0.0207310601262014,"76365/22113/18424",3
"GO:0046903","secretion","11/101","1083/29008",0.00138348131606852,0.028201809147317,0.0210010264229256,"26565/17339/246177/53868/18778/11745/18784/22044/11535/17386/69178",11
"GO:0061760","antifungal innate immune response","2/101","16/29008",0.00139525960480278,0.028201809147317,0.0210010264229256,"234779/18784",2
"GO:0019752","carboxylic acid metabolic process","10/101","920/29008",0.00139539418055024,0.028201809147317,0.0210010264229256,"26565/16832/15937/20512/14711/18778/15277/18784/14584/242642",10
"GO:0048260","positive regulation of receptor-mediated endocytosis","3/101","63/29008",0.00139805799104944,0.028201809147317,0.0210010264229256,"234779/23892/18787",3
"GO:0048732","gland development","7/101","477/29008",0.00141747579172709,0.0283610400279705,0.0211196007992886,"15377/18793/12550/22371/15451/77411/19411",7
"GO:0031348","negative regulation of defense response","5/101","236/29008",0.00143544111545967,0.0284888756866633,0.0212147961121841,"26565/14776/15937/18784/22695",5
"GO:0006303","double-strand break repair via nonhomologous end joining","3/101","64/29008",0.00146313036575439,0.0286929286813103,0.0213667481486606,"232210/17535/16881",3
"GO:0048608","reproductive structure development","7/101","480/29008",0.00146904063951446,0.0286929286813103,0.0213667481486606,"18793/12550/22371/22113/11535/18787/19411",7
"GO:0015909","long-chain fatty acid transport","3/101","65/29008",0.00153007441685156,0.0293805755048758,0.0218788177480223,"26565/18778/18784",3
"GO:0050790","regulation of catalytic activity","15/101","1817/29008",0.00153513660799231,0.0293805755048758,0.0218788177480223,"19415/18793/16475/21838/12550/18784/15451/11752/12740/23892/17535/22695/18787/216445/20717",15
"GO:0061458","reproductive system development","7/101","484/29008",0.00154006267376228,0.0293805755048758,0.0218788177480223,"18793/12550/22371/22113/11535/18787/19411",7
"GO:0043436","oxoacid metabolic process","10/101","936/29008",0.00158514924788053,0.0300080946079536,0.0223461120693117,"26565/16832/15937/20512/14711/18778/15277/18784/14584/242642",10
"GO:0060348","bone development","5/101","243/29008",0.00163195014002072,0.0306582388900076,0.02283025467076,"14175/16948/23892/17386/19411",5
"GO:0072593","reactive oxygen species metabolic process","5/101","244/29008",0.0016615572188705,0.0307607031171838,0.022906556653058,"234779/15937/15277/12176/56458",5
"GO:0051247","positive regulation of protein metabolic process","13/101","1460/29008",0.00166550563610521,0.0307607031171838,0.022906556653058,"26565/14175/234779/18793/16475/15937/15451/56458/12740/23892/17535/56505/108912",13
"GO:0042060","wound healing","6/101","361/29008",0.00167490216078936,0.0307607031171838,0.022906556653058,"16475/16948/22371/11752/12740/18787",6
"GO:0001763","morphogenesis of a branching structure","5/101","245/29008",0.00169155728835805,0.0308364628640679,0.0229629726240263,"12550/17313/11535/23892/77411",5
"GO:0006281","DNA repair","7/101","495/29008",0.00174926365004648,0.0314828919022623,0.0234443485967787,"15937/232210/235323/17535/16881/117599/56505",7
"GO:0001944","vasculature development","9/101","789/29008",0.00175260308435999,0.0314828919022623,0.0234443485967787,"68792/21838/16948/15277/11745/56458/11535/23892/18787",9
"GO:0060548","negative regulation of cell death","11/101","1119/29008",0.00179097543798704,0.0317798220747579,0.02366546343256,"14175/234779/18793/15937/15451/12176/56458/23892/17535/18787/19411",11
"GO:0031589","cell-substrate adhesion","6/101","366/29008",0.00179495947516918,0.0317798220747579,0.02366546343256,"246177/16475/21838/22371/23892/18787",6
"GO:0015800","acidic amino acid transport","3/101","69/29008",0.00181695669475308,0.0319395030413381,0.0237843729741738,"20512/22044/50799",3
"GO:0080134","regulation of response to stress","12/101","1298/29008",0.00185342077884961,0.0321427371954857,0.0239357152451252,"26565/14776/234779/16475/21838/15937/18784/56458/12740/22695/18787/117599",12
"GO:0051241","negative regulation of multicellular organismal process","11/101","1124/29008",0.00185463985443274,0.0321427371954857,0.0239357152451252,"26565/21838/76365/53376/15451/56458/11535/23892/22695/18787/19411",11
"GO:0045595","regulation of cell differentiation","14/101","1672/29008",0.00195182823080992,0.0332868195051579,0.0247876784184777,"15377/71973/21838/16948/18784/15451/22637/69073/56458/11535/23892/22695/18787/19411",14
"GO:0006082","organic acid metabolic process","10/101","964/29008",0.00196752882135456,0.0332868195051579,0.0247876784184777,"26565/16832/15937/20512/14711/18778/15277/18784/14584/242642",10
"GO:0046485","ether lipid metabolic process","2/101","19/29008",0.00197475645987528,0.0332868195051579,0.0247876784184777,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/101","19/29008",0.00197475645987528,0.0332868195051579,0.0247876784184777,"22113/11535",2
"GO:0048514","blood vessel morphogenesis","8/101","654/29008",0.0020577488177413,0.0344497948330703,0.0256537106458117,"68792/21838/16948/15277/11745/11535/23892/18787",8
"GO:0043066","negative regulation of apoptotic process","10/101","971/29008",0.00207395095351281,0.0344864411932097,0.0256810000715918,"14175/18793/15937/15451/12176/56458/23892/17535/18787/19411",10
"GO:0046434","organophosphate catabolic process","4/101","154/29008",0.00209232718293504,0.0345585046792156,0.025734663549911,"26565/234779/18778/18784",4
"GO:0022612","gland morphogenesis","4/101","155/29008",0.00214208357003227,0.0351444511056627,0.026170999967903,"12550/15451/77411/19411",4
"GO:0048598","embryonic morphogenesis","8/101","661/29008",0.0021977185206709,0.0358184455587488,0.0266729030637019,"14175/76365/15451/69073/11535/23892/18424/19411",8
"GO:0030856","regulation of epithelial cell differentiation","4/101","157/29008",0.0022440374448367,0.0363327378404153,0.0270558808272902,"15377/69073/22695/18787",4
"GO:0051130","positive regulation of cellular component organization","11/101","1161/29008",0.00238567321627972,0.0376617701292948,0.0280455706046332,"68792/234779/18793/16475/21838/18784/12176/56226/23892/17535/18787",11
"GO:0051052","regulation of DNA metabolic process","6/101","388/29008",0.00240256032990954,0.0376617701292948,0.0280455706046332,"15937/232210/11745/23892/17535/117599",6
"GO:0043086","negative regulation of catalytic activity","8/101","671/29008",0.00241057886775793,0.0376617701292948,0.0280455706046332,"18793/16475/21838/15451/11752/22695/18787/20717",8
"GO:0006662","glycerol ether metabolic process","2/101","21/29008",0.00241416600051001,0.0376617701292948,0.0280455706046332,"26565/18784",2
"GO:0022616","DNA strand elongation","2/101","21/29008",0.00241416600051001,0.0376617701292948,0.0280455706046332,"17535/16881",2
"GO:0060541","respiratory system development","5/101","266/29008",0.00241794379537935,0.0376617701292948,0.0280455706046332,"16948/73693/17313/77411/19411",5
"GO:1901700","response to oxygen-containing compound","14/101","1723/29008",0.00257156929716841,0.0398027172347891,0.0296398685625303,"110454/234779/12550/20512/12176/56458/11535/55949/69178/22695/16881/18787/20717/19411",14
"GO:0006508","proteolysis","14/101","1726/29008",0.00261259295460882,0.0399108965303688,0.0297204263818183,"17231/214531/18793/12550/232210/53376/15451/11752/12740/235323/17386/18787/56505/20717",14
"GO:0051093","negative regulation of developmental process","10/101","1003/29008",0.00262140821380671,0.0399108965303688,0.0297204263818183,"71973/21838/53376/15451/12176/56458/23892/22695/18787/19411",10
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/101","164/29008",0.00262721058021932,0.0399108965303688,0.0297204263818183,"15937/14711/22113/56458",4
"GO:0009617","response to bacterium","10/101","1005/29008",0.00265914718280648,0.0401482283244586,0.0298971601244177,"14776/110454/234779/18778/11745/12176/11535/22695/18787/70356",10
"GO:0006650","glycerophospholipid metabolic process","5/101","273/29008",0.00270398366957153,0.0405762427488753,0.0302158894013096,"26565/234779/16475/18778/18784",5
"GO:0051145","smooth muscle cell differentiation","3/101","80/29008",0.00277158434098689,0.0413386003828408,0.0307835938606582,"71973/76365/11535",3
