"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044331","cell-cell adhesion mediated by cadherin","2/25","25/29008",0.000211335533684716,0.014145391721297,0.00950639137487036,"12562/66214",2
"GO:0051241","negative regulation of multicellular organismal process","6/25","1124/29008",0.00031381302046339,0.0196917670340777,0.0132338254024364,"83554/14955/11513/17173/74048/66214",6
"GO:0010714","positive regulation of collagen metabolic process","2/25","32/29008",0.00034811854199389,0.0199807739636058,0.0134280521185482,"74048/66214",2
"GO:0035295","tube development","6/25","1182/29008",0.000410798697111827,0.0199807739636058,0.0134280521185482,"12562/22420/14181/66214/12591/21420",6
"GO:0019827","stem cell population maintenance","3/25","172/29008",0.000428022479854916,0.0199807739636058,0.0134280521185482,"17173/12591/21420",3
"GO:0008285","negative regulation of cell population proliferation","5/25","766/29008",0.00043400178747128,0.0199807739636058,0.0134280521185482,"12562/14955/17173/74048/66214",5
"GO:0030509","BMP signaling pathway","3/25","173/29008",0.000435328497095023,0.0199807739636058,0.0134280521185482,"12562/83554/74048",3
"GO:0072359","circulatory system development","6/25","1198/29008",0.000441321111580556,0.0199807739636058,0.0134280521185482,"12562/14181/20467/75590/66214/12591",6
"GO:0098727","maintenance of cell number","3/25","176/29008",0.000457726893588579,0.0199807739636058,0.0134280521185482,"17173/12591/21420",3
"GO:0071772","response to BMP","3/25","184/29008",0.000521043085179603,0.0209250903008129,0.0140626786357948,"12562/83554/74048",3
"GO:0071773","cellular response to BMP stimulus","3/25","184/29008",0.000521043085179603,0.0209250903008129,0.0140626786357948,"12562/83554/74048",3
"GO:0030513","positive regulation of BMP signaling pathway","2/25","40/29008",0.000545136740578024,0.0210506649053975,0.0141470708789681,"12562/74048",2
"GO:0009790","embryo development","6/25","1297/29008",0.000672039256408801,0.0245366247482226,0.016489805476631,"16669/22420/17173/14622/12591/21420",6
"GO:0048608","reproductive structure development","4/25","480/29008",0.000710802454936815,0.0245366247482226,0.016489805476631,"16669/17173/14622/12591",4
"GO:0043009","chordate embryonic development","5/25","854/29008",0.00071128526595308,0.0245366247482226,0.016489805476631,"16669/17173/14622/12591/21420",5
"GO:0061458","reproductive system development","4/25","484/29008",0.000733166078134141,0.0245366247482226,0.016489805476631,"16669/17173/14622/12591",4
"GO:0009792","embryo development ending in birth or egg hatching","5/25","870/29008",0.00077340987816291,0.0250485005701794,0.0168338109304728,"16669/17173/14622/12591/21420",5
"GO:0043542","endothelial cell migration","3/25","221/29008",0.000886480429914362,0.0278133234885631,0.0186919064333916,"12562/14181/66214",3
"GO:0010712","regulation of collagen metabolic process","2/25","53/29008",0.000956489209757633,0.0282445637234313,0.0189817208499889,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/25","53/29008",0.000956489209757633,0.0282445637234313,0.0189817208499889,"12562/66214",2
"GO:0048568","embryonic organ development","4/25","524/29008",0.000985092797580984,0.0282580905363231,0.0189908115262981,"16669/17173/14622/12591",4
"GO:0072577","endothelial cell apoptotic process","2/25","56/29008",0.00106724496150161,0.029764276148545,0.0200030415298987,"12562/66214",2
"GO:0035239","tube morphogenesis","5/25","946/29008",0.00112589232289774,0.0305512403294412,0.0205319197433129,"12562/22420/14181/66214/21420",5
"GO:0001825","blastocyst formation","2/25","59/29008",0.00118387546836299,0.0307237265968829,0.020647838906062,"12591/21420",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/25","960/29008",0.00120207265124131,0.0307237265968829,0.020647838906062,"12562/83554/14181/74048/227358",5
"GO:0060711","labyrinthine layer development","2/25","60/29008",0.00122405285246545,0.0307237265968829,0.020647838906062,"14622/12591",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/25","253/29008",0.00130833157527458,0.0320381683311141,0.0215312076957896,"12562/83554/74048",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/25","63/29008",0.0013484718348983,0.0322348981485213,0.021663419703504,"20710/74048",2
"GO:0006879","cellular iron ion homeostasis","2/25","69/29008",0.00161470564926637,0.0358029662179973,0.0240613350238375,"71996/227358",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/25","1538/29008",0.0016294914176828,0.0358029662179973,0.0240613350238375,"22420/83554/17173/66214/12591/21420",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/25","1538/29008",0.0016294914176828,0.0358029662179973,0.0240613350238375,"22420/83554/17173/66214/12591/21420",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/25","1540/29008",0.0016403749462429,0.0358029662179973,0.0240613350238375,"22420/83554/17173/66214/12591/21420",6
"GO:0002704","negative regulation of leukocyte mediated immunity","2/25","76/29008",0.0019543724008029,0.041217468278122,0.0277001438103127,"20710/74048",2
"GO:0001818","negative regulation of cytokine production","3/25","292/29008",0.0019705562523405,0.041217468278122,0.0277001438103127,"11513/74048/66214",3
"GO:0071363","cellular response to growth factor stimulus","4/25","642/29008",0.00207713368661011,0.0423575716856001,0.0284663487633358,"12562/83554/14181/74048",4
"GO:0006094","gluconeogenesis","2/25","79/29008",0.00210944082099602,0.0423575716856001,0.0284663487633358,"56012/227358",2
"GO:0070848","response to growth factor","4/25","655/29008",0.00223405084133905,0.0426308562689225,0.0286500092979443,"12562/83554/14181/74048",4
"GO:0010631","epithelial cell migration","3/25","306/29008",0.00225092995904897,0.0426308562689225,0.0286500092979443,"12562/14181/66214",3
"GO:0019319","hexose biosynthetic process","2/25","82/29008",0.00227016694317906,0.0426308562689225,0.0286500092979443,"56012/227358",2
"GO:0090132","epithelium migration","3/25","308/29008",0.00229290018547797,0.0426308562689225,0.0286500092979443,"12562/14181/66214",3
"GO:0090130","tissue migration","3/25","310/29008",0.00233535567210233,0.0426308562689225,0.0286500092979443,"12562/14181/66214",3
"GO:0045595","regulation of cell differentiation","6/25","1672/29008",0.00249164547664533,0.0445536175993629,0.0299421984495614,"12562/83554/17173/74048/66214/12591",6
"GO:0051254","positive regulation of RNA metabolic process","6/25","1677/29008",0.00252943844936622,0.0445536175993629,0.0299421984495614,"22420/83554/17173/66214/12591/21420",6
"GO:0046364","monosaccharide biosynthetic process","2/25","89/29008",0.00266704025364302,0.0461673864596137,0.0310267296294951,"56012/227358",2
"GO:1904035","regulation of epithelial cell apoptotic process","2/25","92/29008",0.00284642449990307,0.0480801367142448,0.0323121908511542,"12562/66214",2
"GO:0043535","regulation of blood vessel endothelial cell migration","2/25","93/29008",0.0029074511723709,0.0480801367142448,0.0323121908511542,"14181/66214",2
"GO:0009798","axis specification","2/25","94/29008",0.00296909210785177,0.0480801367142448,0.0323121908511542,"22420/12591",2
"GO:0055072","iron ion homeostasis","2/25","94/29008",0.00296909210785177,0.0480801367142448,0.0323121908511542,"71996/227358",2
