"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045184","establishment of protein localization","9/44","1690/29008",0.000839436198068245,0.0128798341905623,0.00860410946239009,"228355/320405/54377/12290/12484/52822/108012/270192/20614",9
"GO:1901890","positive regulation of cell junction assembly","3/44","124/29008",0.000888391686096935,0.0133768007999666,0.00893609782832738,"18212/20194/386750",3
"GO:0099637","neurotransmitter receptor transport","2/44","29/29008",0.000889438367871382,0.0133768007999666,0.00893609782832738,"54377/20614",2
"GO:0034765","regulation of ion transmembrane transport","5/44","497/29008",0.000905925227337002,0.0134911805914206,0.00901250690560237,"12298/60597/54377/56808/12290",5
"GO:0045055","regulated exocytosis","4/44","288/29008",0.00094505004237301,0.0136430866760134,0.0091139846545005,"12298/320405/238988/20614",4
"GO:0051046","regulation of secretion","6/44","759/29008",0.000951820230090977,0.0136430866760134,0.0091139846545005,"18212/12298/228355/320405/12290/20614",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/44","30/29008",0.000952052131440041,0.0136430866760134,0.0091139846545005,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/44","30/29008",0.000952052131440041,0.0136430866760134,0.0091139846545005,"243743/11859",2
"GO:0051258","protein polymerization","4/44","293/29008",0.00100722701011098,0.0141689408831861,0.00946527078853222,"18039/50876/26419/20257",4
"GO:0045109","intermediate filament organization","2/44","31/29008",0.00101673111011671,0.0141689408831861,0.00946527078853222,"18039/18040",2
"GO:0060074","synapse maturation","2/44","31/29008",0.00101673111011671,0.0141689408831861,0.00946527078853222,"18039/233878",2
"GO:0007010","cytoskeleton organization","8/44","1406/29008",0.00111271831907766,0.0153656284243542,0.010264693393214,"20194/18039/18040/50876/26419/20257/52822/245877",8
"GO:0046903","secretion","7/44","1083/29008",0.0011350253551852,0.0155324640948317,0.0103761445462165,"18212/12298/228355/320405/238988/12290/20614",7
"GO:2000108","positive regulation of leukocyte apoptotic process","2/44","33/29008",0.00115226024020612,0.0156275295077956,0.0104396510484841,"18707/12484",2
"GO:0065003","protein-containing complex assembly","8/44","1420/29008",0.00118588746959602,0.0159412660735961,0.0106492363361953,"18039/50876/320405/26419/238988/20257/12484/20614",8
"GO:0099590","neurotransmitter receptor internalization","2/44","35/29008",0.00129597694369526,0.0169705946333889,0.0113368582007462,"54377/20614",2
"GO:1990089","response to nerve growth factor","2/44","35/29008",0.00129597694369526,0.0169705946333889,0.0113368582007462,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/44","35/29008",0.00129597694369526,0.0169705946333889,0.0113368582007462,"18212/20257",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/44","36/29008",0.00137089043801917,0.0176473099606028,0.0117889240165074,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/44","36/29008",0.00137089043801917,0.0176473099606028,0.0117889240165074,"18212/54377",2
"GO:0009416","response to light stimulus","4/44","321/29008",0.00140966318539331,0.0179939359547263,0.0120204804132609,"12298/26419/12290/108012",4
"GO:0044089","positive regulation of cellular component biogenesis","5/44","552/29008",0.00144269660887158,0.0182621345739661,0.0121996450083527,"18212/20194/26419/386750/12484",5
"GO:0051650","establishment of vesicle localization","3/44","156/29008",0.00171887347364836,0.021578254598941,0.0144149110795739,"228355/26419/108012",3
"GO:0002347","response to tumor cell","2/44","41/29008",0.00177576747494472,0.0219300064588702,0.0146498917060052,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/44","41/29008",0.00177576747494472,0.0219300064588702,0.0146498917060052,"26419/12484",2
"GO:0090066","regulation of anatomical structure size","5/44","580/29008",0.00179229838961363,0.021955655272767,0.014667025870862,"243743/18039/18040/50876/52822",5
"GO:0007616","long-term memory","2/44","42/29008",0.00186276267351085,0.0226362920085039,0.0151217113032797,"18212/20614",2
"GO:0042981","regulation of apoptotic process","8/44","1531/29008",0.00191337752451707,0.0230668290455669,0.0154093227538384,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0050919","negative chemotaxis","2/44","44/29008",0.00204272495439216,0.0243005049263979,0.0162334546613406,"243743/22253",2
"GO:0034762","regulation of transmembrane transport","5/44","598/29008",0.00204770548425209,0.0243005049263979,0.0162334546613406,"12298/60597/54377/56808/12290",5
"GO:0010970","transport along microtubule","3/44","167/29008",0.00208710467731817,0.0245760620530721,0.0164175349566276,"18039/18040/228355",3
"GO:0048015","phosphatidylinositol-mediated signaling","3/44","170/29008",0.00219537622744413,0.0256521268422126,0.0171363780020741,"18212/18707/227120",3
"GO:0043067","regulation of programmed cell death","8/44","1567/29008",0.00221355179735978,0.0256670624441947,0.0171463554251091,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0048017","inositol lipid-mediated signaling","3/44","173/29008",0.00230708304682547,0.0265489329403628,0.0177354709500778,"18212/18707/227120",3
"GO:0048489","synaptic vesicle transport","2/44","47/29008",0.00232750878764056,0.0265826003641053,0.0177579617830273,"228355/108012",2
"GO:0000226","microtubule cytoskeleton organization","5/44","619/29008",0.00237833537085619,0.0268185788865727,0.0179156024023118,"18039/18040/26419/20257/245877",5
"GO:0051648","vesicle localization","3/44","175/29008",0.00238348133619968,0.0268185788865727,0.0179156024023118,"228355/26419/108012",3
"GO:2001257","regulation of cation channel activity","3/44","180/29008",0.00258130157996071,0.02883086102912,0.0192598662777254,"12298/60597/54377",3
"GO:0032880","regulation of protein localization","6/44","931/29008",0.00268044601810052,0.0297196897919321,0.0198536301302259,"12298/228355/26419/12290/52822/20614",6
"GO:0008089","anterograde axonal transport","2/44","51/29008",0.00273467397377243,0.0301012301895675,0.0201085103792267,"18039/228355",2
"GO:0044057","regulation of system process","5/44","643/29008",0.00280217614898997,0.030434706472085,0.0203312823804372,"20429/27140/54377/56808/12290",5
"GO:1902903","regulation of supramolecular fiber organization","4/44","388/29008",0.00280504207115991,0.030434706472085,0.0203312823804372,"20194/50876/26419/20257",4
"GO:0007417","central nervous system development","6/44","949/29008",0.00294733450929643,0.0309029168891051,0.0206440607609559,"243743/18212/22253/27140/11859/233878",6
"GO:0021545","cranial nerve development","2/44","53/29008",0.00294991635873617,0.0309029168891051,0.0206440607609559,"243743/11859",2
"GO:0031103","axon regeneration","2/44","53/29008",0.00294991635873617,0.0309029168891051,0.0206440607609559,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/44","53/29008",0.00294991635873617,0.0309029168891051,0.0206440607609559,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/44","53/29008",0.00294991635873617,0.0309029168891051,0.0206440607609559,"243743/11859",2
"GO:0051098","regulation of binding","4/44","397/29008",0.00304542044347488,0.0316244640776111,0.0211260755835329,"20194/227120/26419/207259",4
"GO:0045103","intermediate filament-based process","2/44","54/29008",0.00306043200751075,0.0316244640776111,0.0211260755835329,"18039/18040",2
"GO:0007416","synapse assembly","3/44","193/29008",0.00314229030134781,0.0321305920162766,0.0214641839878664,"18212/14432/386750",3
"GO:0030334","regulation of cell migration","6/44","963/29008",0.00316838462520696,0.0321305920162766,0.0214641839878664,"243743/18707/22253/26419/117600/52822",6
"GO:0001662","behavioral fear response","2/44","55/29008",0.00317286952102797,0.0321305920162766,0.0214641839878664,"60597/12290",2
"GO:0001764","neuron migration","3/44","195/29008",0.00323470528718452,0.0323257719160084,0.0215945699227554,"18212/27140/26419",3
"GO:0008016","regulation of heart contraction","3/44","195/29008",0.00323470528718452,0.0323257719160084,0.0215945699227554,"20429/56808/12290",3
"GO:0002209","behavioral defense response","2/44","56/29008",0.0032872230853815,0.0326358945535588,0.0218017409997094,"60597/12290",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/44","198/29008",0.00337643756964543,0.0333039523915026,0.0222480233570622,"18039/18040/228355",3
"GO:0031113","regulation of microtubule polymerization","2/44","57/29008",0.00340348689918352,0.0333541716119985,0.0222815712788653,"26419/20257",2
"GO:0007420","brain development","5/44","676/29008",0.00347137503219567,0.0338014017558027,0.0225803342175211,"243743/18212/22253/11859/233878",5
"GO:0007018","microtubule-based movement","4/44","413/29008",0.00350698483011708,0.0339306366684576,0.0226666669542934,"18039/18040/228355/12290",4
"GO:0006887","exocytosis","4/44","415/29008",0.0035678446955695,0.0340852584438369,0.0227699588648063,"12298/320405/238988/20614",4
"GO:0051656","establishment of organelle localization","4/44","415/29008",0.0035678446955695,0.0340852584438369,0.0227699588648063,"18039/228355/26419/108012",4
"GO:0006900","vesicle budding from membrane","2/44","59/29008",0.00364172213203511,0.0345735994910083,0.0230961851005385,"20194/108012",2
"GO:0042596","fear response","2/44","60/29008",0.00376368201069286,0.0352903270014966,0.0235749802359189,"60597/12290",2
"GO:0097479","synaptic vesicle localization","2/44","60/29008",0.00376368201069286,0.0352903270014966,0.0235749802359189,"228355/108012",2
"GO:0021953","central nervous system neuron differentiation","3/44","207/29008",0.0038243212435463,0.0355732327653933,0.0237639696378082,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/44","208/29008",0.00387621157057043,0.0355732327653933,0.0237639696378082,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/44","208/29008",0.00387621157057043,0.0355732327653933,0.0237639696378082,"20194/26419/20257",3
"GO:0031102","neuron projection regeneration","2/44","61/29008",0.00388752905796925,0.0355732327653933,0.0237639696378082,"18039/14432",2
"GO:0042692","muscle cell differentiation","4/44","428/29008",0.00398108973970926,0.0362112294288525,0.0241901702431751,"20429/12298/50876/56808",4
"GO:0009314","response to radiation","4/44","430/29008",0.00404742520953902,0.0365954696029153,0.0244468540225289,"12298/26419/12290/108012",4
"GO:2000145","regulation of cell motility","6/44","1017/29008",0.00413940410069121,0.0367978186047274,0.0245820291292452,"243743/18707/22253/26419/117600/52822",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/44","213/29008",0.00414212304479495,0.0367978186047274,0.0245820291292452,"386750/12484/93885",3
"GO:0010941","regulation of cell death","8/44","1735/29008",0.00414247990876128,0.0367978186047274,0.0245820291292452,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0006816","calcium ion transport","4/44","434/29008",0.00418234175429216,0.0369359135161034,0.0246742806067175,"12298/54377/56808/12290",4
"GO:0034329","cell junction assembly","4/44","439/29008",0.00435523898100067,0.0382405087406938,0.0255457887294472,"18212/20194/14432/386750",4
"GO:0098930","axonal transport","2/44","65/29008",0.00440167433596623,0.0384261110134064,0.025669776526748,"18039/228355",2
"GO:1901888","regulation of cell junction assembly","3/44","220/29008",0.00453268155807803,0.0393436759241173,0.0262827369743593,"18212/20194/386750",3
"GO:0034613","cellular protein localization","8/44","1764/29008",0.00457853623347103,0.0395158894241051,0.0263977806762325,"20194/12298/54377/12484/52822/108012/270192/20614",8
"GO:0010976","positive regulation of neuron projection development","3/44","224/29008",0.00476555633537989,0.0405642078989248,0.0270980883646191,"18212/20257/12484",3
"GO:0070727","cellular macromolecule localization","8/44","1777/29008",0.00478522491137351,0.0405642078989248,0.0270980883646191,"20194/12298/54377/12484/52822/108012/270192/20614",8
"GO:0043254","regulation of protein-containing complex assembly","4/44","451/29008",0.00478981783928392,0.0405642078989248,0.0270980883646191,"50876/26419/20257/12484",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/44","68/29008",0.0048068185792011,0.0405642078989248,0.0270980883646191,"27140/11859",2
