"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016310","phosphorylation","15/73","1833/29008",4.30470435640106e-05,0.000624627445921919,0.000405939089580034,"13618/14184/244058/93840/72446/23882/228026/20460/13837/20682/105193/67916/140570/14175/226778",15
"GO:0021537","telencephalon development","6/73","257/29008",4.72611873072631e-05,0.000681079028044394,0.000442626404557568,"18993/13865/58208/14766/110648/21367",6
"GO:0042327","positive regulation of phosphorylation","10/73","842/29008",4.78951552658415e-05,0.000685519773328779,0.000445512400217173,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175",10
"GO:0051145","smooth muscle cell differentiation","4/73","80/29008",5.05087587324236e-05,0.000718043434952833,0.000466649200522179,"13618/93840/20682/22422",4
"GO:0050768","negative regulation of neurogenesis","5/73","162/29008",5.64541554965507e-05,0.000791676292937114,0.000514502453734897,"14184/244058/22422/14025/20666",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/73","1237/29008",5.67887527362127e-05,0.000791676292937114,0.000514502453734897,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0002064","epithelial cell development","6/73","266/29008",5.71933443566737e-05,0.000791676292937114,0.000514502453734897,"13618/14184/58208/20682/21418/72333",6
"GO:0060541","respiratory system development","6/73","266/29008",5.71933443566737e-05,0.000791676292937114,0.000514502453734897,"14184/171211/93840/20682/22422/20666",6
"GO:0048708","astrocyte differentiation","4/73","83/29008",5.83524728575542e-05,0.000797323909310594,0.000518172782766891,"14184/20682/67916/21367",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/73","1241/29008",5.85747433050412e-05,0.000797323909310594,0.000518172782766891,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/73","1242/29008",5.90287828601686e-05,0.000797323909310594,0.000518172782766891,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0048596","embryonic camera-type eye morphogenesis","3/73","30/29008",5.91171719831049e-05,0.000797323909310594,0.000518172782766891,"21823/20666/21418",3
"GO:0051961","negative regulation of nervous system development","5/73","166/29008",6.33778283948434e-05,0.000849343636578029,0.000551979879885361,"14184/244058/22422/14025/20666",5
"GO:0010647","positive regulation of cell communication","15/73","1899/29008",6.44274620352311e-05,0.000855319497098536,0.00055586353148439,"14184/171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175",15
"GO:0051247","positive regulation of protein metabolic process","13/73","1460/29008",6.46367870906213e-05,0.000855319497098536,0.00055586353148439,"13618/14184/244058/93840/72446/20460/20682/105193/67916/21367/140570/13032/14175",13
"GO:0023056","positive regulation of signaling","15/73","1905/29008",6.67707550437682e-05,0.000878035428825551,0.000570626386854308,"14184/171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175",15
"GO:0006915","apoptotic process","15/73","1911/29008",6.91888029521381e-05,0.000904181623672662,0.000587618535696812,"18994/13618/14184/18993/23882/58208/228026/20460/20682/22422/21418/12176/18997/13032/14175",15
"GO:0051960","regulation of nervous system development","8/73","550/29008",7.23563699451583e-05,0.000939739520769216,0.000610727255092661,"14184/244058/22422/14025/20666/18997/140570/13032",8
"GO:0060560","developmental growth involved in morphogenesis","6/73","280/29008",7.58994112019327e-05,0.000979707737232309,0.000636702196650375,"244058/93840/20682/22422/14025/18997",6
"GO:0014032","neural crest cell development","4/73","89/29008",7.66549064615492e-05,0.000983426360945728,0.000639118892769913,"13618/20682/20666/21418",4
"GO:0003007","heart morphogenesis","6/73","284/29008",8.2054483661681e-05,0.00104631899166168,0.000679992180392495,"93840/20460/20682/16814/20666/21418",6
"GO:0001656","metanephros development","4/73","91/29008",8.35908874406095e-05,0.00105948932033158,0.000688551444422015,"18993/20682/22422/21418",4
"GO:0001503","ossification","7/73","417/29008",8.68892605754577e-05,0.00109470062425607,0.000711434916404157,"14184/64075/268396/20682/22422/20666/21418",7
"GO:0042475","odontogenesis of dentin-containing tooth","4/73","93/29008",9.09724714616016e-05,0.0011393219044953,0.000740433837272058,"171211/58208/22422/14175",4
"GO:0010941","regulation of cell death","14/73","1735/29008",9.38842897632744e-05,0.00116883163113568,0.000759611911569564,"18994/13618/14184/18993/23882/58208/20460/20682/20666/21418/12176/18997/13032/14175",14
"GO:0002088","lens development in camera-type eye","4/73","94/29008",9.4835706840834e-05,0.00117373133643009,0.000762796180719773,"14184/17268/20666/21418",4
"GO:0014031","mesenchymal cell development","4/73","95/29008",9.88167785237833e-05,0.00121585088897099,0.000790169253939025,"13618/20682/20666/21418",4
"GO:0048048","embryonic eye morphogenesis","3/73","36/29008",0.000102843812255577,0.00125112247610469,0.000813091903372018,"21823/20666/21418",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/73","924/29008",0.00010346735306189,0.00125112247610469,0.000813091903372018,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175",10
"GO:0045937","positive regulation of phosphate metabolic process","10/73","924/29008",0.00010346735306189,0.00125112247610469,0.000813091903372018,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175",10
"GO:0042981","regulation of apoptotic process","13/73","1531/29008",0.000104367387656317,0.0012547941921651,0.000815478114680038,"18994/13618/14184/18993/23882/58208/20460/20682/21418/12176/18997/13032/14175",13
"GO:0050770","regulation of axonogenesis","5/73","185/29008",0.000105664936452022,0.00126317628576736,0.00082092555293766,"244058/14025/21367/18997/140570",5
"GO:0014033","neural crest cell differentiation","4/73","98/29008",0.000111488778177543,0.00132526773607656,0.000861278161478612,"13618/20682/20666/21418",4
"GO:0031399","regulation of protein modification process","13/73","1545/29008",0.000114315528231776,0.00135123523258234,0.000878154176067872,"13618/14184/244058/93840/72446/23882/20460/17703/20682/105193/67916/140570/14175",13
"GO:0001934","positive regulation of protein phosphorylation","9/73","761/29008",0.000121696691453492,0.00143044602691702,0.000929632473966984,"13618/14184/244058/93840/72446/20460/20682/67916/14175",9
"GO:0008285","negative regulation of cell population proliferation","9/73","766/29008",0.000127840187736628,0.00149430974998814,0.000971136864736141,"14184/58208/14766/20682/16814/17268/20666/21418/21858",9
"GO:0060284","regulation of cell development","8/73","598/29008",0.000128923994160083,0.00149865239620339,0.000973959106798182,"13618/14184/244058/22422/14025/20666/18997/140570",8
"GO:0051253","negative regulation of RNA metabolic process","12/73","1350/29008",0.00013007179545282,0.00150368712985018,0.000977231129515404,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0043067","regulation of programmed cell death","13/73","1567/29008",0.000131611471647484,0.00151317232976124,0.000983395465459198,"18994/13618/14184/18993/23882/58208/20460/20682/21418/12176/18997/13032/14175",13
"GO:0050767","regulation of neurogenesis","7/73","451/29008",0.000141102894183262,0.00161348092044339,0.00104858500883328,"14184/244058/22422/14025/20666/18997/140570",7
"GO:0030111","regulation of Wnt signaling pathway","6/73","317/29008",0.000149512456693496,0.00170040112909792,0.00110507357749559,"14184/93840/20682/110648/72125/67916",6
"GO:0061326","renal tubule development","4/73","106/29008",0.000151014866518856,0.00170825418900899,0.00111017720208259,"18993/20682/22422/12826",4
"GO:0031076","embryonic camera-type eye development","3/73","42/29008",0.000163574983537084,0.00184043724792526,0.00119608164151237,"21823/20666/21418",3
"GO:0001822","kidney development","6/73","327/29008",0.000176878556647959,0.00197953448503886,0.00128647953575419,"13618/18993/93840/20682/22422/21418",6
"GO:0045785","positive regulation of cell adhesion","7/73","471/29008",0.000184092157626996,0.00204936454839788,0.00133186139101903,"74199/64075/11906/14766/22329/16008/67916",7
"GO:0051216","cartilage development","5/73","212/29008",0.000199519010351152,0.00220941051462539,0.00143587365344125,"14184/20682/22422/15423/14175",5
"GO:0071300","cellular response to retinoic acid","3/73","45/29008",0.000201097157096193,0.00221522732214864,0.0014396539380984,"13837/20682/232174",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/73","213/29008",0.000203918379396996,0.00223460557422541,0.00145224766906084,"53883/13837/22329/140570/72333",5
"GO:0072009","nephron epithelium development","4/73","115/29008",0.000206608899993882,0.00225235816366387,0.00146378489823863,"13618/18993/20682/22422",4
"GO:0031401","positive regulation of protein modification process","10/73","1017/29008",0.000225150188791418,0.00244183503720177,0.00158692401106919,"13618/14184/244058/93840/72446/20460/20682/105193/67916/14175",10
"GO:0048839","inner ear development","5/73","218/29008",0.000227035934958371,0.0024479132374006,0.00159087417219501,"18994/14184/93840/20682/21418",5
"GO:0042472","inner ear morphogenesis","4/73","118/29008",0.000228037544928954,0.0024479132374006,0.00159087417219501,"18994/93840/20682/21418",4
"GO:0021700","developmental maturation","6/73","344/29008",0.000232365321890212,0.00246917493564145,0.00160469193586064,"13618/14184/18987/18027/14025/21367",6
"GO:0042063","gliogenesis","6/73","344/29008",0.000232365321890212,0.00246917493564145,0.00160469193586064,"14184/14766/20682/20666/67916/21367",6
"GO:0001649","osteoblast differentiation","5/73","220/29008",0.0002368215218753,0.00250388181922427,0.00162724759014025,"64075/268396/20682/22422/20666",5
"GO:0030855","epithelial cell differentiation","8/73","656/29008",0.000241798574908399,0.00254372100803636,0.00165313867792637,"13618/14184/58208/20682/232174/20666/21418/72333",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/73","1459/29008",0.000266773802385474,0.0027924979115375,0.0018148162833136,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0030901","midbrain development","3/73","50/29008",0.000275271985956003,0.00283370795311056,0.00184159827451001,"14184/16917/110648",3
"GO:0048671","negative regulation of collateral sprouting","2/73","10/29008",0.00027744479008592,0.00283370795311056,0.00184159827451001,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/73","10/29008",0.00027744479008592,0.00283370795311056,0.00184159827451001,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/73","10/29008",0.00027744479008592,0.00283370795311056,0.00184159827451001,"20666/21418",2
"GO:0072070","loop of Henle development","2/73","10/29008",0.00027744479008592,0.00283370795311056,0.00184159827451001,"18993/22422",2
"GO:0021879","forebrain neuron differentiation","3/73","51/29008",0.000291949451659887,0.00294925460989997,0.00191669088366022,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/73","51/29008",0.000291949451659887,0.00294925460989997,0.00191669088366022,"14184/20682/22422",3
"GO:0048565","digestive tract development","4/73","126/29008",0.000292963029215348,0.00294925460989997,0.00191669088366022,"13618/14184/93840/20666",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/73","1482/29008",0.000307645026462824,0.00307608005054956,0.00199911346090849,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0030324","lung development","5/73","233/29008",0.000308485214194847,0.00307608005054956,0.00199911346090849,"14184/93840/20682/22422/20666",5
"GO:0030216","keratinocyte differentiation","4/73","128/29008",0.000311068385948644,0.00308720700016956,0.00200634475346221,"58208/232174/21418/72333",4
"GO:0048640","negative regulation of developmental growth","4/73","129/29008",0.000320415653485364,0.00316504476494463,0.0020569307332715,"14184/244058/14025/17268",4
"GO:0040012","regulation of locomotion","10/73","1065/29008",0.000325028048986034,0.00319560287414306,0.00207679014084043,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175",10
"GO:0030323","respiratory tube development","5/73","236/29008",0.000327132799719126,0.00320133679353042,0.00208051655733241,"14184/93840/20682/22422/20666",5
"GO:0060174","limb bud formation","2/73","11/29008",0.000338546621632092,0.00327305106477259,0.002127122940334,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/73","11/29008",0.000338546621632092,0.00327305106477259,0.002127122940334,"20666/21418",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/73","1498/29008",0.000339127914505905,0.00327305106477259,0.002127122940334,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:2000026","regulation of multicellular organismal development","12/73","1503/29008",0.000349512337354818,0.00335787195339971,0.00218224718204234,"14184/244058/20682/22422/232174/14025/17268/20666/21418/18997/140570/13032",12
"GO:0048546","digestive tract morphogenesis","3/73","55/29008",0.000365150010767159,0.00349216192115501,0.00226952088031837,"14184/93840/20666",3
"GO:0048863","stem cell differentiation","5/73","243/29008",0.000373962750812162,0.0035602607588633,0.00231377762945939,"13618/20682/22422/20666/21418",5
"GO:0009719","response to endogenous stimulus","12/73","1516/29008",0.000377787471390704,0.00358047225137856,0.00232691287499537,"13618/14184/244058/11906/13837/20682/22329/20666/18997/21858/12826/14175",12
"GO:0035019","somatic stem cell population maintenance","3/73","56/29008",0.000385123982650871,0.00363363614124409,0.00236146355186916,"14184/93840/20682",3
"GO:0030278","regulation of ossification","4/73","136/29008",0.000391577077752276,0.0036780275517446,0.00239031308270774,"14184/20682/20666/21418",4
"GO:0061061","muscle structure development","8/73","708/29008",0.000402491227052249,0.00375933882973016,0.00244315646378801,"13618/93840/11906/20682/22422/16814/232174/20666",8
"GO:0060433","bronchus development","2/73","12/29008",0.000405594065755107,0.00375933882973016,0.00244315646378801,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/73","12/29008",0.000405594065755107,0.00375933882973016,0.00244315646378801,"18994/20682",2
"GO:0055123","digestive system development","4/73","139/29008",0.0004252822152603,0.00389058695064495,0.00252845329642175,"13618/14184/93840/20666",4
"GO:0051270","regulation of cellular component movement","10/73","1102/29008",0.000425304121557095,0.00389058695064495,0.00252845329642175,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175",10
"GO:0043583","ear development","5/73","250/29008",0.000425697478185307,0.00389058695064495,0.00252845329642175,"18994/14184/93840/20682/21418",5
"GO:0045778","positive regulation of ossification","3/73","58/29008",0.000427150943725753,0.00389058695064495,0.00252845329642175,"14184/20666/21418",3
"GO:0042471","ear morphogenesis","4/73","140/29008",0.000436963351596679,0.00396280556792851,0.00257538744883887,"18994/93840/20682/21418",4
"GO:0010001","glial cell differentiation","5/73","255/29008",0.00046583425746657,0.00420249998995679,0.0027311624409415,"14184/20682/20666/67916/21367",5
"GO:0010975","regulation of neuron projection development","7/73","550/29008",0.000468829328122555,0.00420249998995679,0.0027311624409415,"244058/13837/14025/21367/18997/140570/226778",7
"GO:0042551","neuron maturation","3/73","60/29008",0.000472015717856388,0.00420249998995679,0.0027311624409415,"13618/14025/21367",3
"GO:0030326","embryonic limb morphogenesis","4/73","143/29008",0.000473380464648175,0.00420249998995679,0.0027311624409415,"16917/232174/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/73","143/29008",0.000473380464648175,0.00420249998995679,0.0027311624409415,"16917/232174/21418/14175",4
"GO:1903430","negative regulation of cell maturation","2/73","13/29008",0.000478557633943504,0.00422011183882241,0.0027426082042377,"13618/14025",2
"GO:0060548","negative regulation of cell death","10/73","1119/29008",0.000479375821995511,0.00422011183882241,0.0027426082042377,"18994/13618/18993/58208/20460/20682/20666/21418/12176/14175",10
"GO:0031327","negative regulation of cellular biosynthetic process","12/73","1558/29008",0.000482815194614679,0.00423267987278869,0.00275077604300205,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0040008","regulation of growth","8/73","733/29008",0.00050609194042416,0.00441832963756196,0.00287142795637032,"14184/244058/268396/14025/17268/16008/110648/18997",8
"GO:0001947","heart looping","3/73","62/29008",0.0005197960755989,0.00450062116485632,0.00292490839160915,"93840/20460/16814",3
"GO:0021872","forebrain generation of neurons","3/73","62/29008",0.0005197960755989,0.00450062116485632,0.00292490839160915,"18994/58208/21418",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/73","737/29008",0.000524516445610229,0.00451060535977152,0.00293139701938323,"244058/13837/14025/74694/21367/18997/140570/226778",8
"GO:0048706","embryonic skeletal system development","4/73","147/29008",0.00052523684084792,0.00451060535977152,0.00293139701938323,"15424/15423/20666/21418",4
"GO:0032536","regulation of cell projection size","2/73","14/29008",0.000557407944921418,0.00476620344720751,0.00309750764354741,"22422/21367",2
"GO:0048638","regulation of developmental growth","6/73","406/29008",0.000559530537766281,0.00476620344720751,0.00309750764354741,"14184/244058/268396/14025/17268/18997",6
"GO:0072073","kidney epithelium development","4/73","150/29008",0.000566693640442642,0.00480775572375532,0.00312451204980897,"13618/18993/20682/22422",4
"GO:0031344","regulation of cell projection organization","8/73","753/29008",0.000603748575015667,0.00510155422422877,0.00331544873787931,"244058/13837/14025/74694/21367/18997/140570/226778",8
"GO:0009890","negative regulation of biosynthetic process","12/73","1602/29008",0.000618411102259899,0.00520454783661931,0.00338238324983415,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997",12
"GO:0042048","olfactory behavior","2/73","15/29008",0.000642115724307602,0.00531894285017005,0.00345672741763603,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/73","15/29008",0.000642115724307602,0.00531894285017005,0.00345672741763603,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/73","15/29008",0.000642115724307602,0.00531894285017005,0.00345672741763603,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/73","15/29008",0.000642115724307602,0.00531894285017005,0.00345672741763603,"18994/20682",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/73","960/29008",0.000667753093176341,0.0055010063650355,0.00357504866328853,"14184/244058/13837/20682/20666/21418/16008/12826/14175",9
"GO:0007610","behavior","8/73","765/29008",0.000669323968369338,0.0055010063650355,0.00357504866328853,"27386/21823/11906/16917/17268/110648/21367/232333",8
"GO:0022029","telencephalon cell migration","3/73","68/29008",0.000681388433555469,0.00554626627818879,0.00360446262525878,"18993/14766/21367",3
"GO:0061371","determination of heart left/right asymmetry","3/73","68/29008",0.000681388433555469,0.00554626627818879,0.00360446262525878,"93840/20460/16814",3
"GO:0030334","regulation of cell migration","9/73","963/29008",0.00068273905230556,0.00554626627818879,0.00360446262525878,"102103/72446/14766/13837/20682/21418/67916/140570/14175",9
"GO:0007613","memory","4/73","158/29008",0.000688556509053184,0.00555066243313371,0.00360731964210561,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/73","158/29008",0.000688556509053184,0.00555066243313371,0.00360731964210561,"64075/20682/22422/20666",4
"GO:0003143","embryonic heart tube morphogenesis","3/73","69/29008",0.000711079232210661,0.00571034620065355,0.00371109651523362,"93840/20460/16814",3
"GO:0043066","negative regulation of apoptotic process","9/73","971/29008",0.000724055537679707,0.00579244430143766,0.00376445124453048,"18994/13618/18993/58208/20460/20682/21418/12176/14175",9
"GO:0021978","telencephalon regionalization","2/73","16/29008",0.000732651804275446,0.00583901286437704,0.00379471568482378,"13865/14766",2
"GO:0021543","pallium development","4/73","162/29008",0.000755967431366667,0.00600209613432252,0.00390070186035869,"18993/13865/14766/110648",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/73","598/29008",0.000767895475427727,0.00607388000112759,0.00394735347281606,"14184/13837/20682/21418/16008/12826/14175",7
"GO:0021885","forebrain cell migration","3/73","71/29008",0.000772906684499622,0.00609062046512062,0.00395823293185495,"18993/14766/21367",3
"GO:0009880","embryonic pattern specification","3/73","72/29008",0.00080506098796024,0.00632032954726995,0.00410751855208308,"20460/17268/21418",3
"GO:0097152","mesenchymal cell apoptotic process","2/73","17/29008",0.000828987123214005,0.00645935592925954,0.00419787039829305,"18994/20682",2
"GO:0051240","positive regulation of multicellular organismal process","12/73","1657/29008",0.000831906241317377,0.00645935592925954,0.00419787039829305,"13618/14184/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570",12
"GO:0071695","anatomical structure maturation","5/73","290/29008",0.000831979779861851,0.00645935592925954,0.00419787039829305,"13618/14184/18987/14025/21367",5
"GO:0043069","negative regulation of programmed cell death","9/73","993/29008",0.000848354043627083,0.00656226804335067,0.00426475194532346,"18994/13618/18993/58208/20460/20682/21418/12176/14175",9
"GO:0000165","MAPK cascade","8/73","794/29008",0.00085181692511246,0.00656491871954804,0.00426647459310231,"14184/93840/23882/20682/22422/18997/21858/14175",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/73","995/29008",0.000860468352087694,0.0066073920174909,0.00429407756189748,"244058/93840/20682/22422/14025/12176/21367/18997/140570",9
"GO:0048663","neuron fate commitment","3/73","75/29008",0.000906590451090847,0.00693624112398233,0.00450779328599813,"58208/16814/225207",3
"GO:0014041","regulation of neuron maturation","2/73","18/29008",0.000931092725390011,0.00709789526891515,0.00461285068757294,"13618/14025",2
"GO:0019827","stem cell population maintenance","4/73","172/29008",0.000944724016970572,0.00717580986175482,0.00466348659716805,"14184/93840/20682/14175",4
"GO:2000145","regulation of cell motility","9/73","1017/29008",0.00100330551742961,0.00759336262112194,0.00493484993237813,"102103/72446/14766/13837/20682/21418/67916/140570/14175",9
"GO:0098727","maintenance of cell number","4/73","176/29008",0.00102875523738731,0.00774197796795527,0.00503143355031714,"14184/93840/20682/14175",4
"GO:0002521","leukocyte differentiation","7/73","629/29008",0.00103030125048834,0.00774197796795527,0.00503143355031714,"14184/18987/23882/58208/232174/14025/18997",7
"GO:0060033","anatomical structure regression","2/73","19/29008",0.00103893976061088,0.00777910767375551,0.00505556377236762,"21823/22422",2
"GO:1904888","cranial skeletal system development","3/73","79/29008",0.00105410206231709,0.00786464801104667,0.00511115557652073,"268396/21418/14175",3
"GO:0060041","retina development in camera-type eye","4/73","179/29008",0.00109513177209225,0.00814189840453038,0.00529133781643234,"20682/18997/214058/12826",4
"GO:0003407","neural retina development","3/73","81/29008",0.00113320968583819,0.00839532809508295,0.00545603922128915,"20682/18997/214058",3
"GO:0072189","ureter development","2/73","20/29008",0.00115249948388873,0.00850827689158555,0.00552944350718913,"18027/20682",2
"GO:1901700","response to oxygen-containing compound","12/73","1723/29008",0.00116677755301624,0.00858356633407754,0.00557837335799816,"13618/67041/21823/13837/20682/22329/232174/21418/12176/23934/18997/12826",12
"GO:0007611","learning or memory","5/73","317/29008",0.0012359071094267,0.00906044793809677,0.00588829391214114,"21823/16917/110648/21367/232333",5
"GO:0030500","regulation of bone mineralization","3/73","84/29008",0.00125874250438063,0.00919581329589179,0.00597626649557907,"14184/20682/21418",3
"GO:0001502","cartilage condensation","2/73","21/29008",0.00127174325510533,0.00922671658186762,0.00599635023006106,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/73","21/29008",0.00127174325510533,0.00922671658186762,0.00599635023006106,"12176/18997",2
"GO:0021675","nerve development","3/73","87/29008",0.00139270931365048,0.0100634791143107,0.00654015377701103,"14184/22329/21418",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/73","22/29008",0.00139664253867811,0.0100634791143107,0.00654015377701103,"12176/18997",2
"GO:0003151","outflow tract morphogenesis","3/73","88/29008",0.00143927498157095,0.010335271540018,0.00671678893860485,"93840/20666/21418",3
"GO:0032526","response to retinoic acid","3/73","89/29008",0.001486808240005,0.010640287540716,0.00691501576715536,"13837/20682/232174",3
"GO:0007635","chemosensory behavior","2/73","23/29008",0.00152716890322709,0.010855281663479,0.00705473828339966,"16917/110648",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/73","23/29008",0.00152716890322709,0.010855281663479,0.00705473828339966,"244058/21858",2
"GO:0061351","neural precursor cell proliferation","4/73","197/29008",0.00155784321058759,0.0110360340574959,0.00717220744481047,"18993/14766/22422/140570",4
"GO:0035050","embryonic heart tube development","3/73","91/29008",0.00158480716162411,0.0111893767384467,0.00727186330960691,"93840/20460/16814",3
"GO:0030903","notochord development","2/73","24/29008",0.00166329402124282,0.0116264804674249,0.00755593262316637,"20460/20682",2
"GO:0048485","sympathetic nervous system development","2/73","24/29008",0.00166329402124282,0.0116264804674249,0.00755593262316637,"20666/21418",2
"GO:0048670","regulation of collateral sprouting","2/73","24/29008",0.00166329402124282,0.0116264804674249,0.00755593262316637,"244058/14025",2
"GO:0021954","central nervous system neuron development","3/73","93/29008",0.00168676462846885,0.0117514992658889,0.00763718108184396,"16917/21418/21367",3
"GO:0007413","axonal fasciculation","2/73","25/29008",0.00180498966875529,0.0124514697149545,0.00809208483076142,"13837/21367",2
"GO:0098743","cell aggregation","2/73","25/29008",0.00180498966875529,0.0124514697149545,0.00809208483076142,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/73","25/29008",0.00180498966875529,0.0124514697149545,0.00809208483076142,"13837/21367",2
"GO:0045321","leukocyte activation","9/73","1108/29008",0.00181368784416543,0.0124705856997518,0.00810450811685893,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0022010","central nervous system myelination","2/73","26/29008",0.0019522277250038,0.0132928386194433,0.00863888201253597,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/73","26/29008",0.0019522277250038,0.0132928386194433,0.00863888201253597,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/73","26/29008",0.0019522277250038,0.0132928386194433,0.00863888201253597,"14184/93840",2
"GO:0009913","epidermal cell differentiation","4/73","210/29008",0.00196664972734374,0.0133328232862788,0.00866486764502513,"58208/232174/21418/72333",4
"GO:0043410","positive regulation of MAPK cascade","6/73","519/29008",0.00197077378423608,0.0133328232862788,0.00866486764502513,"14184/93840/23882/22422/21858/14175",6
"GO:0002682","regulation of immune system process","11/73","1587/29008",0.00197923151175538,0.0133471253228632,0.00867416239463643,"14184/17174/102103/20682/22329/232174/17268/20666/16008/18997/13032",11
"GO:0051241","negative regulation of multicellular organismal process","9/73","1124/29008",0.00199937305018818,0.0133901473633913,0.00870212198571411,"14184/244058/20682/22422/14025/17268/20666/18997/13032",9
"GO:0031345","negative regulation of cell projection organization","4/73","211/29008",0.00200088078620418,0.0133901473633913,0.00870212198571411,"244058/13837/14025/74694",4
"GO:0050890","cognition","5/73","354/29008",0.00200470362142028,0.0133901473633913,0.00870212198571411,"21823/16917/110648/21367/232333",5
"GO:0072080","nephron tubule development","3/73","100/29008",0.00207560805973992,0.0138198713851038,0.00898139530180598,"18993/20682/22422",3
"GO:0003338","metanephros morphogenesis","2/73","27/29008",0.00210498017210782,0.013934349913529,0.00905579374508416,"20682/22422",2
"GO:0048469","cell maturation","4/73","214/29008",0.00210604718274821,0.013934349913529,0.00905579374508416,"13618/18987/14025/21367",4
"GO:0050772","positive regulation of axonogenesis","3/73","101/29008",0.0021353113629234,0.0140396722112213,0.00912424164617596,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/73","101/29008",0.0021353113629234,0.0140396722112213,0.00912424164617596,"93840/20682/22422",3
"GO:0007517","muscle organ development","5/73","360/29008",0.00215632039377093,0.0141336389672712,0.00918530969505965,"93840/11906/16814/232174/20666",5
"GO:0046649","lymphocyte activation","8/73","922/29008",0.00219186527145883,0.0143220016495322,0.0093077247061949,"18987/23882/58208/22329/232174/14025/20666/16008",8
"GO:1902531","regulation of intracellular signal transduction","11/73","1612/29008",0.00223684116704638,0.014562119190613,0.00946377467911061,"14184/171211/93840/72446/23882/14766/20682/22422/20666/21858/14175",11
"GO:0021510","spinal cord development","3/73","103/29008",0.00225790038456419,0.014562119190613,0.00946377467911061,"74199/16814/20666",3
"GO:0070167","regulation of biomineral tissue development","3/73","103/29008",0.00225790038456419,0.014562119190613,0.00946377467911061,"14184/20682/21418",3
"GO:0051129","negative regulation of cellular component organization","7/73","722/29008",0.00225884263892812,0.014562119190613,0.00946377467911061,"14184/244058/13837/20682/14025/74694/12176",7
"GO:0060713","labyrinthine layer morphogenesis","2/73","28/29008",0.00226321909473881,0.014562119190613,0.00946377467911061,"22422/22329",2
"GO:0031589","cell-substrate adhesion","5/73","366/29008",0.00231615433015341,0.0148572826543987,0.0096555984430978,"74199/64075/13837/22329/21367",5
"GO:0110149","regulation of biomineralization","3/73","105/29008",0.00238477576160311,0.0152509671805865,0.00991145005382321,"14184/20682/21418",3
