"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050919","negative chemotaxis","2/44","44/29008",0.00204272495439216,0.0197065443079365,0.0118661172237798,"22253/243743",2
"GO:0001678","cellular glucose homeostasis","3/44","166/29008",0.00205177095700065,0.0197065443079365,0.0118661172237798,"12290/19055/18053",3
"GO:0051961","negative regulation of nervous system development","3/44","166/29008",0.00205177095700065,0.0197065443079365,0.0118661172237798,"52822/19055/12484",3
"GO:0010970","transport along microtubule","3/44","167/29008",0.00208710467731817,0.0199300400400556,0.012000693155252,"18040/228355/18039",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/44","45/29008",0.00213568011759992,0.0202766870935349,0.0122094235398181,"18212/56177",2
"GO:0009891","positive regulation of biosynthetic process","9/44","1937/29008",0.00217745010920103,0.0205551290308578,0.012377084831248,"20429/11859/26419/207181/225631/19055/18053/13591/56772",9
"GO:0048015","phosphatidylinositol-mediated signaling","3/44","170/29008",0.00219537622744413,0.0206065995894188,0.0124080773620497,"18707/18212/227120",3
"GO:0046879","hormone secretion","4/44","367/29008",0.00229552090238056,0.021106766585802,0.0127092483902019,"228355/20614/12290/19055",4
"GO:0051272","positive regulation of cellular component movement","5/44","614/29008",0.00229630798988453,0.021106766585802,0.0127092483902019,"26419/18707/225631/52822/19055",5
"GO:0048017","inositol lipid-mediated signaling","3/44","173/29008",0.00230708304682547,0.021106766585802,0.0127092483902019,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/44","173/29008",0.00230708304682547,0.021106766585802,0.0127092483902019,"18707/18212/18053",3
"GO:0040017","positive regulation of locomotion","5/44","615/29008",0.00231254524941293,0.021106766585802,0.0127092483902019,"26419/18707/225631/52822/19055",5
"GO:0014904","myotube cell development","2/44","47/29008",0.00232750878764056,0.0211266182262758,0.0127212018757682,"20429/19055",2
"GO:0003254","regulation of membrane depolarization","2/44","48/29008",0.0024263704519542,0.0217845868838497,0.0131173917454046,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/44","48/29008",0.0024263704519542,0.0217845868838497,0.0131173917454046,"18212/56177",2
"GO:0006935","chemotaxis","5/44","623/29008",0.00244548361357374,0.0218375077276964,0.0131492575523595,"22253/243743/18707/18053/14432",5
"GO:0009914","hormone transport","4/44","375/29008",0.00248134833708748,0.0220386422197232,0.0132703688655782,"228355/20614/12290/19055",4
"GO:0042330","taxis","5/44","628/29008",0.00253135396923408,0.022362549503608,0.0134654067037782,"22253/243743/18707/18053/14432",5
"GO:1901214","regulation of neuron death","4/44","384/29008",0.00270252482090769,0.023747718107125,0.0142994734364937,"26419/18212/18039/18053",4
"GO:0008089","anterograde axonal transport","2/44","51/29008",0.00273467397377243,0.0238815345334815,0.0143800497859947,"228355/18039",2
"GO:0043524","negative regulation of neuron apoptotic process","3/44","184/29008",0.00274666559404448,0.0238815345334815,0.0143800497859947,"18212/18039/18053",3
"GO:0071363","cellular response to growth factor stimulus","5/44","642/29008",0.00278349331914243,0.0240099974173895,0.0144574025483835,"18707/18212/225631/20257/18053",5
"GO:0044057","regulation of system process","5/44","643/29008",0.00280217614898997,0.0240099974173895,0.0144574025483835,"20429/27140/12290/19055/18053",5
"GO:1902903","regulation of supramolecular fiber organization","4/44","388/29008",0.00280504207115991,0.0240099974173895,0.0144574025483835,"26419/20257/50876/20194",4
"GO:0048813","dendrite morphogenesis","3/44","186/29008",0.00283174572248609,0.0241136285234383,0.0145198030805717,"26419/60597/19055",3
"GO:0007417","central nervous system development","6/44","949/29008",0.00294733450929643,0.0244887528875988,0.014745680819919,"22253/27140/11859/243743/18212/18053",6
"GO:0021545","cranial nerve development","2/44","53/29008",0.00294991635873617,0.0244887528875988,0.014745680819919,"11859/243743",2
"GO:0031103","axon regeneration","2/44","53/29008",0.00294991635873617,0.0244887528875988,0.014745680819919,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/44","53/29008",0.00294991635873617,0.0244887528875988,0.014745680819919,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/44","53/29008",0.00294991635873617,0.0244887528875988,0.014745680819919,"11859/243743",2
"GO:0070848","response to growth factor","5/44","655/29008",0.00303355043765427,0.0250288795861771,0.0150709132209362,"18707/18212/225631/20257/18053",5
"GO:0051098","regulation of binding","4/44","397/29008",0.00304542044347488,0.0250288795861771,0.0150709132209362,"26419/19055/227120/20194",4
"GO:0045103","intermediate filament-based process","2/44","54/29008",0.00306043200751075,0.0250288795861771,0.0150709132209362,"18040/18039",2
"GO:0016192","vesicle-mediated transport","8/44","1657/29008",0.00312896370991526,0.0254632908806897,0.0153324900485866,"320405/12298/20614/19055/12484/18196/20194/140919",8
"GO:0001662","behavioral fear response","2/44","55/29008",0.00317286952102797,0.0255409344552547,0.0153792424239937,"60597/12290",2
"GO:2001222","regulation of neuron migration","2/44","55/29008",0.00317286952102797,0.0255409344552547,0.0153792424239937,"26419/56177",2
"GO:2001233","regulation of apoptotic signaling pathway","4/44","402/29008",0.00318488649986832,0.0255409344552547,0.0153792424239937,"26419/60597/228355/18053",4
"GO:0002209","behavioral defense response","2/44","56/29008",0.0032872230853815,0.0259613204446567,0.0156323740411626,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/44","56/29008",0.0032872230853815,0.0259613204446567,0.0156323740411626,"18212/12298",2
"GO:1903539","protein localization to postsynaptic membrane","2/44","56/29008",0.0032872230853815,0.0259613204446567,0.0156323740411626,"20614/18196",2
"GO:0043066","negative regulation of apoptotic process","6/44","971/29008",0.00330016785313433,0.0259613204446567,0.0156323740411626,"26419/60597/228355/18212/18039/18053",6
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.026030372025237,0.0156739528251873,"26419/18053/12484",3
"GO:1902533","positive regulation of intracellular signal transduction","6/44","974/29008",0.00335063285167717,0.026030372025237,0.0156739528251873,"60597/228355/18707/18212/18053/12484",6
"GO:0019722","calcium-mediated signaling","3/44","198/29008",0.00337643756964543,0.026030372025237,0.0156739528251873,"18212/19055/12484",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/44","198/29008",0.00337643756964543,0.026030372025237,0.0156739528251873,"18040/228355/18039",3
"GO:0031113","regulation of microtubule polymerization","2/44","57/29008",0.00340348689918352,0.026030372025237,0.0156739528251873,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/44","57/29008",0.00340348689918352,0.026030372025237,0.0156739528251873,"20614/18196",2
"GO:0007018","microtubule-based movement","4/44","413/29008",0.00350698483011708,0.0266983361260526,0.0160761613604688,"18040/228355/18039/12290",4
"GO:1990138","neuron projection extension","3/44","203/29008",0.00362102973757087,0.0274400969103994,0.0165228059005527,"243743/52822/56177",3
"GO:0043069","negative regulation of programmed cell death","6/44","993/29008",0.0036838166063779,0.0277884248115812,0.0167325483923437,"26419/60597/228355/18212/18039/18053",6
"GO:0010721","negative regulation of cell development","3/44","205/29008",0.00372182376582152,0.0278210536703039,0.0167521955641883,"52822/19055/12484",3
"GO:0043491","protein kinase B signaling","3/44","205/29008",0.00372182376582152,0.0278210536703039,0.0167521955641883,"18707/18212/18053",3
"GO:0042596","fear response","2/44","60/29008",0.00376368201069286,0.0278816263751776,0.0167886688699776,"60597/12290",2
"GO:0042987","amyloid precursor protein catabolic process","2/44","60/29008",0.00376368201069286,0.0278816263751776,0.0167886688699776,"18212/56177",2
"GO:0021953","central nervous system neuron differentiation","3/44","207/29008",0.0038243212435463,0.0281675351042334,0.016960826222442,"11859/243743/18212",3
"GO:0099111","microtubule-based transport","3/44","208/29008",0.00387621157057043,0.0281675351042334,0.016960826222442,"18040/228355/18039",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/44","208/29008",0.00387621157057043,0.0281675351042334,0.016960826222442,"26419/20257/20194",3
"GO:0031102","neuron projection regeneration","2/44","61/29008",0.00388752905796925,0.0281675351042334,0.016960826222442,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/44","61/29008",0.00388752905796925,0.0281675351042334,0.016960826222442,"228355/19055",2
"GO:0008284","positive regulation of cell population proliferation","6/44","1006/29008",0.0039256640102159,0.0283196373138719,0.0170524131907792,"20429/26419/18707/18212/18053/12484",6
"GO:0042692","muscle cell differentiation","4/44","428/29008",0.00398108973970926,0.0284708235930723,0.0171434486398963,"20429/12298/19055/50876",4
"GO:0070997","neuron death","4/44","428/29008",0.00398108973970926,0.0284708235930723,0.0171434486398963,"26419/18212/18039/18053",4
"GO:0002792","negative regulation of peptide secretion","2/44","63/29008",0.00414086171418691,0.0293681857081599,0.0176837871124067,"228355/19055",2
"GO:0008361","regulation of cell size","3/44","213/29008",0.00414212304479495,0.0293681857081599,0.0176837871124067,"243743/52822/56177",3
"GO:0050435","amyloid-beta metabolic process","2/44","64/29008",0.00427033588195921,0.0301478413546864,0.0181532497006363,"18212/56177",2
"GO:0098930","axonal transport","2/44","65/29008",0.00440167433596623,0.0309428340553882,0.0186319473571695,"228355/18039",2
"GO:0034613","cellular protein localization","8/44","1764/29008",0.00457853623347103,0.0319762715728958,0.0192542224011638,"12298/20614/52822/19055/18053/12484/18196/20194",8
"GO:0051129","negative regulation of cellular component organization","5/44","722/29008",0.00458739489272174,0.0319762715728958,0.0192542224011638,"52822/20257/19055/18053/50876",5
"GO:0007623","circadian rhythm","3/44","222/29008",0.00464823118342325,0.032264192920232,0.0194275916335027,"26419/18212/18053",3
"GO:0043408","regulation of MAPK cascade","5/44","726/29008",0.00469524225140813,0.0324541430934152,0.0195419684103972,"60597/228355/18212/18053/12484",5
"GO:0070727","cellular macromolecule localization","8/44","1777/29008",0.00478522491137351,0.0328134888133893,0.0197583451820141,"12298/20614/52822/19055/18053/12484/18196/20194",8
"GO:0043254","regulation of protein-containing complex assembly","4/44","451/29008",0.00478981783928392,0.0328134888133893,0.0197583451820141,"26419/20257/50876/12484",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/44","68/29008",0.0048068185792011,0.0328134888133893,0.0197583451820141,"27140/11859",2
"GO:0051495","positive regulation of cytoskeleton organization","3/44","227/29008",0.00494489047441941,0.0336171154886456,0.0202422417081497,"26419/20257/20194",3
"GO:0097194","execution phase of apoptosis","2/44","70/29008",0.00508613218748387,0.0344356162857514,0.0207350945520805,"228355/12484",2
"GO:0090276","regulation of peptide hormone secretion","3/44","230/29008",0.00512826360122799,0.0345791488539945,0.0208215213884445,"228355/12290/19055",3
"GO:0017156","calcium-ion regulated exocytosis","2/44","71/29008",0.00522853730319899,0.035111965954816,0.0211423523813566,"320405/20614",2
"GO:0007405","neuroblast proliferation","2/44","72/29008",0.00537276713407284,0.0355450153210309,0.0214031091362139,"26419/12484",2
"GO:0048678","response to axon injury","2/44","72/29008",0.00537276713407284,0.0355450153210309,0.0214031091362139,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/44","72/29008",0.00537276713407284,0.0355450153210309,0.0214031091362139,"26419/18053",2
"GO:0032271","regulation of protein polymerization","3/44","234/29008",0.0053790882749744,0.0355450153210309,0.0214031091362139,"26419/20257/50876",3
"GO:0002791","regulation of peptide secretion","3/44","235/29008",0.00544293049521847,0.0358235903509997,0.0215708505681755,"228355/12290/19055",3
"GO:0007155","cell adhesion","7/44","1438/29008",0.00555575934436895,0.0363830772146216,0.0219077405172789,"243743/225631/19055/12484/170736/93885/20194",7
"GO:0090087","regulation of peptide transport","3/44","237/29008",0.00557198458553225,0.0363830772146216,0.0219077405172789,"228355/12290/19055",3
"GO:0034330","cell junction organization","5/44","761/29008",0.0057176309538924,0.0371871115583868,0.0223918825173158,"18212/12298/18039/14432/20194",5
"GO:0097120","receptor localization to synapse","2/44","75/29008",0.00581634893604484,0.0376307548365252,0.0226590183003162,"20614/18196",2
"GO:0022610","biological adhesion","7/44","1451/29008",0.00583140026522424,0.0376307548365252,0.0226590183003162,"243743/225631/19055/12484/170736/93885/20194",7
"GO:0030155","regulation of cell adhesion","5/44","771/29008",0.0060366369380864,0.0388035961934581,0.0233652341040002,"243743/225631/19055/12484/20194",5
"GO:0050808","synapse organization","4/44","489/29008",0.00635713480577836,0.0407053748028909,0.0245103728741761,"18212/12298/18039/14432",4
"GO:0050709","negative regulation of protein secretion","2/44","79/29008",0.00643299874537475,0.0409549800014813,0.024660670384478,"228355/19055",2
"GO:0033043","regulation of organelle organization","6/44","1115/29008",0.00644569903171013,0.0409549800014813,0.024660670384478,"26419/20257/50876/14432/56772/20194",6
"GO:0060291","long-term synaptic potentiation","3/44","251/29008",0.00652705306221549,0.041312994861226,0.024876245790658,"18212/20614/18196",3
"GO:0060548","negative regulation of cell death","6/44","1119/29008",0.00655639533439811,0.0413403247802507,0.0248927022539422,"26419/60597/228355/18212/18039/18053",6
"GO:1901880","negative regulation of protein depolymerization","2/44","81/29008",0.00675202708957467,0.0424119724409786,0.0255379851897061,"20257/50876",2
"GO:1901215","negative regulation of neuron death","3/44","255/29008",0.00681674618937288,0.0426563057001667,0.0256851082494313,"18212/18039/18053",3
"GO:0090150","establishment of protein localization to membrane","3/44","256/29008",0.00689035003884953,0.0429408075986281,0.0258564184915914,"20614/12484/18196",3
"GO:0002260","lymphocyte homeostasis","2/44","82/29008",0.0069141978336774,0.0429408075986281,0.0258564184915914,"18707/12484",2
"GO:0046785","microtubule polymerization","2/44","83/29008",0.00707813230988377,0.0437942868012284,0.0263703332656817,"26419/20257",2
"GO:0009611","response to wounding","4/44","507/29008",0.0072062565115619,0.0443214776898214,0.0266877764858425,"18039/18053/14432/12484",4
"GO:0032272","negative regulation of protein polymerization","2/44","84/29008",0.00724382504615725,0.0443214776898214,0.0266877764858425,"20257/50876",2
"GO:0034103","regulation of tissue remodeling","2/44","84/29008",0.00724382504615725,0.0443214776898214,0.0266877764858425,"19055/12484",2
"GO:0051881","regulation of mitochondrial membrane potential","2/44","85/29008",0.00741127058234442,0.0448476886521355,0.0270046296522671,"18053/56772",2
"GO:0051899","membrane depolarization","2/44","85/29008",0.00741127058234442,0.0448476886521355,0.0270046296522671,"18053/56772",2
"GO:0072384","organelle transport along microtubule","2/44","85/29008",0.00741127058234442,0.0448476886521355,0.0270046296522671,"228355/18039",2
"GO:0010638","positive regulation of organelle organization","4/44","513/29008",0.00750520505099442,0.0452503603804481,0.0272470947875134,"26419/20257/56772/20194",4
"GO:0035418","protein localization to synapse","2/44","86/29008",0.00758046347015282,0.0455379114643362,0.0274202410690695,"20614/18196",2
"GO:0046888","negative regulation of hormone secretion","2/44","87/29008",0.00775139827312874,0.0463960505333647,0.0279369617395372,"228355/19055",2
"GO:0007626","locomotory behavior","3/44","268/29008",0.00781076381778721,0.0465826058735901,0.0280492943485043,"12298/20614/12290",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/44","1538/29008",0.00795057135131097,0.0470765013346442,0.0283466890284432,"20429/11859/225631/19055/18053/13591/56772",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/44","1538/29008",0.00795057135131097,0.0470765013346442,0.0283466890284432,"20429/11859/225631/19055/18053/13591/56772",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/44","1540/29008",0.00800522910744019,0.0472308517338971,0.0284396297238007,"20429/11859/225631/19055/18053/13591/56772",7
"GO:0045665","negative regulation of neuron differentiation","2/44","90/29008",0.00827459998564463,0.0486464027625798,0.0292919909587345,"27140/12484",2
"GO:0048588","developmental cell growth","3/44","275/29008",0.00837967755195866,0.0490894585667933,0.0295587729996302,"243743/52822/56177",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/44","91/29008",0.00845244832075937,0.0493407937310759,0.0297101121931099,"20257/50876",2
"GO:0035295","tube development","6/44","1182/29008",0.00848943045570492,0.0493821799747343,0.0297350325450006,"20429/243743/18707/18212/18053/12484",6
