"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042552","myelination","4/47","173/29008",0.000178404225111439,0.00974588344142102,0.00697540649528895,"211323/21367/17196/18991",4
"GO:0022029","telencephalon cell migration","3/47","68/29008",0.000185545731677178,0.00974588344142102,0.00697540649528895,"211323/11878/21367",3
"GO:0007272","ensheathment of neurons","4/47","176/29008",0.000190542254104538,0.00974588344142102,0.00697540649528895,"211323/21367/17196/18991",4
"GO:0008366","axon ensheathment","4/47","176/29008",0.000190542254104538,0.00974588344142102,0.00697540649528895,"211323/21367/17196/18991",4
"GO:1905048","regulation of metallopeptidase activity","2/47","13/29008",0.000198147569113404,0.00977292117662897,0.00699475817283784,"21859/17196",2
"GO:0021885","forebrain cell migration","3/47","71/29008",0.000210887308360995,0.00997040595278978,0.00713610365461306,"211323/11878/21367",3
"GO:0007219","Notch signaling pathway","4/47","182/29008",0.000216591005491451,0.00997040595278978,0.00713610365461306,"14048/17305/11923/13389",4
"GO:0042063","gliogenesis","5/47","344/29008",0.000232218425218144,0.0103449562976212,0.00740418000950212,"211323/21367/11923/18991/13389",5
"GO:0007422","peripheral nervous system development","3/47","76/29008",0.000257921838311462,0.0111150893418548,0.00795538617477929,"211323/18991/14009",3
"GO:0097154","GABAergic neuron differentiation","2/47","15/29008",0.000266186299761741,0.0111150893418548,0.00795538617477929,"11878/21367",2
"GO:0051253","negative regulation of RNA metabolic process","9/47","1350/29008",0.000274163027889371,0.0111150893418548,0.00795538617477929,"56461/211323/11878/108655/20416/12795/380669/18991/170826",9
"GO:0001764","neuron migration","4/47","195/29008",0.000281700309170832,0.0111150893418548,0.00795538617477929,"211323/11878/21367/11923",4
"GO:0007010","cytoskeleton organization","9/47","1406/29008",0.000369785025752741,0.014185364460126,0.01015286956672,"22004/108655/20416/14048/329366/21367/12795/68617/170826",9
"GO:0008593","regulation of Notch signaling pathway","3/47","89/29008",0.000410555136656338,0.0153236930735784,0.0109676037928962,"14048/17305/13389",3
"GO:0000902","cell morphogenesis","8/47","1135/29008",0.000433330731025358,0.0157481510406847,0.0112714004552025,"211323/11878/108655/21367/15529/13723/17196/14009",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/47","1459/29008",0.000484339703773317,0.0168030407861301,0.0120264151058929,"56461/211323/11878/108655/20416/12795/380669/18991/170826",9
"GO:0006935","chemotaxis","6/47","623/29008",0.000486691985116007,0.0168030407861301,0.0120264151058929,"211323/11878/108655/21367/13723/14009",6
"GO:0042330","taxis","6/47","628/29008",0.000507611014710182,0.0170978246662137,0.0122374003289566,"211323/11878/108655/21367/13723/14009",6
"GO:0030855","epithelial cell differentiation","6/47","656/29008",0.000638083335660976,0.0209807877749478,0.015016547673826,"21804/211323/11878/108655/14048/18991",6
"GO:0009967","positive regulation of signal transduction","9/47","1534/29008",0.000695315698131155,0.0214664497352605,0.0153641497781239,"21804/211323/108655/20416/14048/239530/21367/17305/21859",9
"GO:0045893","positive regulation of transcription, DNA-templated","9/47","1538/29008",0.000708408247625093,0.0214664497352605,0.0153641497781239,"21804/211323/215031/108655/20416/14048/18991/14009/170826",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/47","1538/29008",0.000708408247625093,0.0214664497352605,0.0153641497781239,"21804/211323/215031/108655/20416/14048/18991/14009/170826",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/47","1540/29008",0.000715030186692241,0.0214664497352605,0.0153641497781239,"21804/211323/215031/108655/20416/14048/18991/14009/170826",9
"GO:0010628","positive regulation of gene expression","8/47","1233/29008",0.000747635660056043,0.0216339510680516,0.0154840352550787,"211323/11878/108655/21367/380669/20020/17196/18991",8
"GO:0045892","negative regulation of transcription, DNA-templated","8/47","1237/29008",0.000763594476990794,0.0216339510680516,0.0154840352550787,"56461/211323/11878/108655/20416/12795/18991/170826",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/47","1241/29008",0.000779828184285253,0.0216339510680516,0.0154840352550787,"56461/211323/11878/108655/20416/12795/18991/170826",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/47","1242/29008",0.000783929973476501,0.0216339510680516,0.0154840352550787,"56461/211323/11878/108655/20416/12795/18991/170826",8
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/47","26/29008",0.000814602067732572,0.0216339510680516,0.0154840352550787,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/47","26/29008",0.000814602067732572,0.0216339510680516,0.0154840352550787,"108655/17196",2
"GO:0021895","cerebral cortex neuron differentiation","2/47","28/29008",0.000945491046021435,0.0244701570436584,0.0175139886916386,"11878/21367",2
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0244701570436584,0.0175139886916386,"211323/21367/18991",3
"GO:0015718","monocarboxylic acid transport","3/47","121/29008",0.00100404357514932,0.0252106214051129,0.0180439601352194,"26357/13723/104681",3
"GO:0009790","embryo development","8/47","1297/29008",0.00103797729508904,0.0255972615092494,0.0183206894753498,"21804/108655/14048/26357/60613/17305/17196/13389",8
"GO:0120036","plasma membrane bounded cell projection organization","9/47","1630/29008",0.00107033821898126,0.025932229480932,0.0185604355978468,"211323/11878/108655/20416/21367/15529/13723/17196/14009",9
"GO:0046620","regulation of organ growth","3/47","125/29008",0.00110283376165101,0.0262588521524147,0.0187942087511852,"211323/11878/108655",3
"GO:0022011","myelination in peripheral nervous system","2/47","32/29008",0.00123553430517368,0.0279151118180255,0.0199796409902252,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/47","32/29008",0.00123553430517368,0.0279151118180255,0.0199796409902252,"211323/18991",2
"GO:0045595","regulation of cell differentiation","9/47","1672/29008",0.00127960519090965,0.0279151118180255,0.0199796409902252,"21804/211323/108655/14048/21367/17196/11923/13389/170826",9
"GO:0030030","cell projection organization","9/47","1677/29008",0.00130659303269849,0.0279151118180255,0.0199796409902252,"211323/11878/108655/20416/21367/15529/13723/17196/14009",9
"GO:0060487","lung epithelial cell differentiation","2/47","33/29008",0.00131389012901641,0.0279151118180255,0.0199796409902252,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/47","33/29008",0.00131389012901641,0.0279151118180255,0.0199796409902252,"211323/14048",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/47","33/29008",0.00131389012901641,0.0279151118180255,0.0199796409902252,"211323/14048",2
"GO:0060479","lung cell differentiation","2/47","34/29008",0.00139456907796422,0.0291803014646756,0.0208851732728613,"108655/14048",2
"GO:0014044","Schwann cell development","2/47","35/29008",0.0014775637426477,0.0300075813028893,0.0214772810270308,"211323/18991",2
"GO:0048710","regulation of astrocyte differentiation","2/47","35/29008",0.0014775637426477,0.0300075813028893,0.0214772810270308,"21367/13389",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/47","326/29008",0.00190908369259619,0.0374817922680656,0.0268267867980591,"211323/20416/12957/21859",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/47","1772/29008",0.0019139249558785,0.0374817922680656,0.0268267867980591,"21804/211323/215031/108655/20416/14048/18991/14009/170826",9
"GO:0006730","one-carbon metabolic process","2/47","40/29008",0.00192701466403523,0.0374817922680656,0.0268267867980591,"12350/17768",2
"GO:0051241","negative regulation of multicellular organismal process","7/47","1124/29008",0.00208777996127957,0.0400447795350985,0.0286611898193204,"211323/108655/20416/12957/26357/17196/13389",7
"GO:0014037","Schwann cell differentiation","2/47","42/29008",0.00212274761575978,0.0401577322926611,0.0287420333265816,"211323/18991",2
"GO:0045747","positive regulation of Notch signaling pathway","2/47","44/29008",0.00232750878764056,0.0434363464288055,0.0310886308903909,"14048/17305",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/47","1482/29008",0.00241430424410056,0.0444024571208929,0.0317801038427672,"56461/211323/11878/108655/20416/12795/18991/170826",8
"GO:0070371","ERK1 and ERK2 cascade","4/47","349/29008",0.00244358199941192,0.0444024571208929,0.0317801038427672,"211323/20416/12957/21859",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/47","168/29008",0.00256626475298328,0.0456897465817901,0.0327014535922108,"211323/14048/21859",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/47","1498/29008",0.00258059394162175,0.0456897465817901,0.0327014535922108,"56461/211323/11878/108655/20416/12795/18991/170826",8
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/47","47/29008",0.00265145167374369,0.0458074095320246,0.0327856683185877,"211323/14048",2
"GO:0030183","B cell differentiation","3/47","170/29008",0.00265357911843734,0.0458074095320246,0.0327856683185877,"108655/17305/21985",3
"GO:0007517","muscle organ development","4/47","360/29008",0.00273239350088076,0.0465856225273621,0.0333426575351142,"211323/215031/108655/14009",4
"GO:0042981","regulation of apoptotic process","8/47","1531/29008",0.0029520998129878,0.0490149268804613,0.0350813798854782,"56461/211323/108655/20416/14048/12957/12795/21859",8
"GO:0031328","positive regulation of cellular biosynthetic process","9/47","1891/29008",0.00297645177247294,0.0490149268804613,0.0350813798854782,"21804/211323/215031/108655/20416/14048/18991/14009/170826",9
"GO:0010647","positive regulation of cell communication","9/47","1899/29008",0.00306201498874598,0.0490149268804613,0.0350813798854782,"21804/211323/108655/20416/14048/239530/21367/17305/21859",9
"GO:0008038","neuron recognition","2/47","51/29008",0.00311443526975636,0.0490149268804613,0.0350813798854782,"21367/13723",2
"GO:0060428","lung epithelium development","2/47","51/29008",0.00311443526975636,0.0490149268804613,0.0350813798854782,"108655/14048",2
"GO:0023056","positive regulation of signaling","9/47","1905/29008",0.00312746633227855,0.0490149268804613,0.0350813798854782,"21804/211323/108655/20416/14048/239530/21367/17305/21859",9
"GO:0000226","microtubule cytoskeleton organization","5/47","619/29008",0.00318820742553517,0.0490149268804613,0.0350813798854782,"14048/329366/21367/12795/68617",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/47","52/29008",0.00323567983532649,0.0490149268804613,0.0350813798854782,"14048/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/47","52/29008",0.00323567983532649,0.0490149268804613,0.0350813798854782,"14048/68617",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/47","1558/29008",0.00328631405065454,0.0490149268804613,0.0350813798854782,"56461/211323/11878/108655/20416/12795/18991/170826",8
"GO:0009894","regulation of catabolic process","6/47","908/29008",0.00332578995104395,0.0490149268804613,0.0350813798854782,"211323/12957/12795/68617/380669/21859",6
"GO:0060043","regulation of cardiac muscle cell proliferation","2/47","53/29008",0.00335910962672757,0.0490149268804613,0.0350813798854782,"211323/108655",2
"GO:0050770","regulation of axonogenesis","3/47","185/29008",0.00336726654239918,0.0490149268804613,0.0350813798854782,"211323/21367/17196",3
"GO:0043067","regulation of programmed cell death","8/47","1567/29008",0.00340407899111974,0.0490149268804613,0.0350813798854782,"56461/211323/108655/20416/14048/12957/12795/21859",8
"GO:0060429","epithelium development","7/47","1227/29008",0.00340726501124134,0.0490149268804613,0.0350813798854782,"21804/211323/11878/108655/14048/18991/13389",7
"GO:0040011","locomotion","9/47","1934/29008",0.00345971763159347,0.0492563922601092,0.0352542035384294,"54371/211323/11878/108655/21367/15529/13723/11923/14009",9
"GO:0009891","positive regulation of biosynthetic process","9/47","1937/29008",0.00349563056177273,0.0492598551613076,0.0352566820354951,"21804/211323/215031/108655/20416/14048/18991/14009/170826",9
"GO:0000302","response to reactive oxygen species","3/47","189/29008",0.00357551861984563,0.0498766789293617,0.0356981603831477,"108655/12795/170826",3
