"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043576","regulation of respiratory gaseous exchange","2/20","22/29008",0.000103462197721037,0.00326169684924322,0.00194100404726194,"27140/11859",2
"GO:0010941","regulation of cell death","7/20","1735/29008",0.000105017653545002,0.00326169684924322,0.00194100404726194,"22253/26419/60597/228355/18707/18039/12652",7
"GO:0048870","cell motility","7/20","1739/29008",0.000106552710138617,0.00326169684924322,0.00194100404726194,"22253/27140/243743/26419/18707/225631/12652",7
"GO:0051674","localization of cell","7/20","1739/29008",0.000106552710138617,0.00326169684924322,0.00194100404726194,"22253/27140/243743/26419/18707/225631/12652",7
"GO:0010720","positive regulation of cell development","4/20","378/29008",0.000116555765778457,0.00341935965976104,0.0020348276511903,"20429/243743/26419/18039",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/20","737/29008",0.000117908953784863,0.00341935965976104,0.0020348276511903,"20429/18040/243743/18039/20614",5
"GO:0048485","sympathetic nervous system development","2/20","24/29008",0.000123514964194468,0.00349008950108472,0.00207691829131319,"11859/243743",2
"GO:0031344","regulation of cell projection organization","5/20","753/29008",0.000130399934627497,0.00359251819898754,0.00213787261244554,"20429/18040/243743/18039/20614",5
"GO:0051656","establishment of organelle localization","4/20","415/29008",0.000166823397574564,0.00448388741773584,0.00266831775838134,"26419/228355/18039/12652",4
"GO:0021602","cranial nerve morphogenesis","2/20","30/29008",0.000194187911139333,0.00509457096038042,0.00303172959052154,"11859/243743",2
"GO:0010970","transport along microtubule","3/20","167/29008",0.000198789973953138,0.00509457096038042,0.00303172959052154,"18040/228355/18039",3
"GO:0045109","intermediate filament organization","2/20","31/29008",0.000207494365931387,0.00519679071037246,0.00309255956878598,"18040/18039",2
"GO:0050767","regulation of neurogenesis","4/20","451/29008",0.000229268590902799,0.00561453304833076,0.00334115396801038,"20429/243743/26419/18039",4
"GO:0030705","cytoskeleton-dependent intracellular transport","3/20","198/29008",0.000327760338627012,0.00785199767754277,0.00467264739049493,"18040/228355/18039",3
"GO:0032880","regulation of protein localization","5/20","931/29008",0.000349436416530606,0.00819316874503677,0.0048756749719724,"26419/228355/12298/12652/20614",5
"GO:0099111","microtubule-based transport","3/20","208/29008",0.000378583071990942,0.00869163636112539,0.00517230819847274,"18040/228355/18039",3
"GO:0030334","regulation of cell migration","5/20","963/29008",0.000408152195248055,0.00917925957476239,0.00546248802662811,"22253/243743/26419/18707/225631",5
"GO:0050919","negative chemotaxis","2/20","44/29008",0.000419865719362721,0.00925384045475438,0.00550687038237843,"22253/243743",2
"GO:0042981","regulation of apoptotic process","6/20","1531/29008",0.000437052142630905,0.00944375414076976,0.00561988616840153,"22253/26419/60597/228355/18707/18039",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/20","995/29008",0.000474093490429106,0.0100471351240938,0.0059789523185695,"20429/18040/243743/18707/18039",5
"GO:0051960","regulation of nervous system development","4/20","550/29008",0.000486479794089275,0.0100994861503401,0.00601010590473006,"20429/243743/26419/18039",4
"GO:0043067","regulation of programmed cell death","6/20","1567/29008",0.00049489315074262,0.0100994861503401,0.00601010590473006,"22253/26419/60597/228355/18707/18039",6
"GO:0051640","organelle localization","4/20","558/29008",0.000513661935139152,0.0102919173186063,0.00612461981993669,"26419/228355/18039/12652",4
"GO:2000145","regulation of cell motility","5/20","1017/29008",0.000523915292489007,0.0103099045057658,0.00613532381993706,"22253/243743/26419/18707/225631",5
"GO:0008089","anterograde axonal transport","2/20","51/29008",0.000564251843115113,0.010830361991832,0.00644504300402265,"228355/18039",2
"GO:0023061","signal release","4/20","580/29008",0.000594005237577785,0.010830361991832,0.00644504300402265,"228355/12298/12652/20614",4
"GO:0090066","regulation of anatomical structure size","4/20","580/29008",0.000594005237577785,0.010830361991832,0.00644504300402265,"18040/243743/18039/12652",4
"GO:0021545","cranial nerve development","2/20","53/29008",0.000609330710974212,0.010830361991832,0.00644504300402265,"11859/243743",2
"GO:0045104","intermediate filament cytoskeleton organization","2/20","53/29008",0.000609330710974212,0.010830361991832,0.00644504300402265,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/20","53/29008",0.000609330710974212,0.010830361991832,0.00644504300402265,"11859/243743",2
"GO:0045103","intermediate filament-based process","2/20","54/29008",0.000632505075947944,0.0110638189475339,0.00658397096600784,"18040/18039",2
"GO:0040012","regulation of locomotion","5/20","1065/29008",0.000646334283649675,0.0111220964609998,0.00661865134702731,"22253/243743/26419/18707/225631",5
"GO:0051240","positive regulation of multicellular organismal process","6/20","1657/29008",0.00066608713924368,0.0111220964609998,0.00661865134702731,"20429/243743/26419/18707/18039/12652",6
"GO:0060284","regulation of cell development","4/20","598/29008",0.00066611467007803,0.0111220964609998,0.00661865134702731,"20429/243743/26419/18039",4
"GO:0001505","regulation of neurotransmitter levels","3/20","257/29008",0.000700845226098201,0.0115273349128391,0.00685980480532882,"12298/17161/20614",3
"GO:0051270","regulation of cellular component movement","5/20","1102/29008",0.000754578198711616,0.0122286055144147,0.00727712411450986,"22253/243743/26419/18707/225631",5
"GO:0006935","chemotaxis","4/20","623/29008",0.000776339924331422,0.0123769956009743,0.00736542961066669,"22253/243743/18707/12652",4
"GO:0042330","taxis","4/20","628/29008",0.000799848254373286,0.0123769956009743,0.00736542961066669,"22253/243743/18707/12652",4
"GO:0090278","negative regulation of peptide hormone secretion","2/20","61/29008",0.000806527765827384,0.0123769956009743,0.00736542961066669,"228355/12652",2
"GO:0060548","negative regulation of cell death","5/20","1119/29008",0.000808660329646231,0.0123769956009743,0.00736542961066669,"26419/60597/228355/18039/12652",5
"GO:0007267","cell-cell signaling","6/20","1728/29008",0.0008313858498029,0.0125505096778465,0.0074686861489143,"60597/207181/228355/12298/12652/20614",6
"GO:0002792","negative regulation of peptide secretion","2/20","63/29008",0.000860026077530871,0.0128074153707976,0.00762156822619819,"228355/12652",2
"GO:0098930","axonal transport","2/20","65/29008",0.00091519549575165,0.0134472724842442,0.00800234096636179,"228355/18039",2
"GO:0045055","regulated exocytosis","3/20","288/29008",0.000974167826915901,0.0141254334902806,0.0084059079801746,"12298/12652/20614",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/20","68/29008",0.0010010736679982,0.0143270543134288,0.00852589056955408,"27140/11859",2
"GO:1903530","regulation of secretion by cell","4/20","674/29008",0.0010404492438713,0.0146996803428996,0.00874763669273709,"228355/12298/12652/20614",4
"GO:0046883","regulation of hormone secretion","3/20","302/29008",0.0011169063106561,0.0155801361309244,0.00927158736227518,"228355/12652/20614",3
"GO:0007422","peripheral nervous system development","2/20","76/29008",0.00124830908774309,0.0171954576836611,0.0102328494955782,"243743/225631",2
"GO:0050709","negative regulation of protein secretion","2/20","79/29008",0.0013478169291529,0.0183369661225494,0.0109121500566895,"228355/12652",2
"GO:0006915","apoptotic process","6/20","1911/29008",0.00140705686679886,0.018834194158511,0.0112080456211218,"22253/26419/60597/228355/18707/18039",6
"GO:0051049","regulation of transport","6/20","1914/29008",0.00141854638398949,0.018834194158511,0.0112080456211218,"26419/60597/228355/12298/12652/20614",6
"GO:0072384","organelle transport along microtubule","2/20","85/29008",0.00155787076288795,0.0204377807226491,0.0121623243769323,"228355/18039",2
"GO:0051046","regulation of secretion","4/20","759/29008",0.00161279889844913,0.0206611567761207,0.0122952532921227,"228355/12298/12652/20614",4
"GO:0021675","nerve development","2/20","87/29008",0.00163114395600953,0.0206611567761207,0.0122952532921227,"11859/243743",2
"GO:0046888","negative regulation of hormone secretion","2/20","87/29008",0.00163114395600953,0.0206611567761207,0.0122952532921227,"228355/12652",2
"GO:0012501","programmed cell death","6/20","1975/29008",0.00166834887762543,0.0208922779902639,0.0124327912770412,"22253/26419/60597/228355/18707/18039",6
"GO:0046879","hormone secretion","3/20","367/29008",0.00195146713678475,0.0241631099408628,0.0143792315342034,"228355/12652/20614",3
"GO:0009914","hormone transport","3/20","375/29008",0.00207494637499437,0.02540656561382,0.0151191999020058,"228355/12652/20614",3
"GO:0010648","negative regulation of cell communication","5/20","1393/29008",0.00214679480810773,0.0258774432393831,0.0153994145936915,"60597/207181/228355/225631/12652",5
"GO:0023057","negative regulation of signaling","5/20","1395/29008",0.0021603673121808,0.0258774432393831,0.0153994145936915,"60597/207181/228355/225631/12652",5
"GO:1901214","regulation of neuron death","3/20","384/29008",0.00221958501043804,0.0263008890484164,0.0156514030730379,"26419/18039/12652",3
"GO:2001233","regulation of apoptotic signaling pathway","3/20","402/29008",0.00252740890311719,0.0295067440343423,0.0175591761709765,"26419/60597/228355",3
"GO:0046907","intracellular transport","5/20","1448/29008",0.00254368483054675,0.0295067440343423,0.0175591761709765,"18040/26419/228355/18039/20614",5
"GO:0035249","synaptic transmission, glutamatergic","2/20","111/29008",0.00263565291576587,0.0302550990955624,0.0180045149837953,"60597/12298",2
"GO:0007018","microtubule-based movement","3/20","413/29008",0.00272794844524497,0.0309917441923706,0.0184428853107717,"18040/228355/18039",3
"GO:0006887","exocytosis","3/20","415/29008",0.0027654391650708,0.0310970812235513,0.0185055703527294,"12298/12652/20614",3
"GO:0032535","regulation of cellular component size","3/20","417/29008",0.00280324887073024,0.0311079548442499,0.0185120411385688,"18040/243743/18039",3
"GO:0051094","positive regulation of developmental process","5/20","1483/29008",0.00282286341599364,0.0311079548442499,0.0185120411385688,"20429/243743/26419/18707/18039",5
"GO:2000026","regulation of multicellular organismal development","5/20","1503/29008",0.00299215288262533,0.0323230623001087,0.0192351397583033,"20429/243743/26419/18707/18039",5
"GO:0070997","neuron death","3/20","428/29008",0.00301694587115679,0.0323230623001087,0.0192351397583033,"26419/18039/12652",3
"GO:1902414","protein localization to cell junction","2/20","119/29008",0.00302112106797749,0.0323230623001087,0.0192351397583033,"26419/20614",2
"GO:0007017","microtubule-based process","4/20","912/29008",0.00314497857595367,0.0333246768336629,0.0198311908180074,"18040/26419/228355/18039",4
"GO:0032940","secretion by cell","4/20","921/29008",0.00325810747743979,0.0341223221067721,0.0203058617561553,"228355/12298/12652/20614",4
"GO:0031346","positive regulation of cell projection organization","3/20","441/29008",0.00328218343313779,0.0341223221067721,0.0203058617561553,"20429/243743/18039",3
"GO:0007417","central nervous system development","4/20","949/29008",0.00362796492705998,0.0373646481272906,0.0222353384117892,"22253/27140/11859/243743",4
"GO:0043066","negative regulation of apoptotic process","4/20","971/29008",0.00393807681203432,0.0395302844902057,0.0235240875321408,"26419/60597/228355/18039",4
"GO:0045597","positive regulation of cell differentiation","4/20","973/29008",0.00396713933008326,0.0395302844902057,0.0235240875321408,"20429/243743/26419/18039",4
"GO:0140352","export from cell","4/20","974/29008",0.00398172557024758,0.0395302844902057,0.0235240875321408,"228355/12298/12652/20614",4
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0395302844902057,0.0235240875321408,"60597/228355/18707/12652",4
"GO:0016079","synaptic vesicle exocytosis","2/20","139/29008",0.00409308649768691,0.0399166488535485,0.0237540092040889,"12298/20614",2
"GO:0051224","negative regulation of protein transport","2/20","139/29008",0.00409308649768691,0.0399166488535485,0.0237540092040889,"228355/12652",2
"GO:0043069","negative regulation of programmed cell death","4/20","993/29008",0.00426589192274922,0.0412369552532424,0.0245397106913459,"26419/60597/228355/18039",4
"GO:1904950","negative regulation of establishment of protein localization","2/20","144/29008",0.0043849065143033,0.0420188432935847,0.0250050046536472,"228355/12652",2
"GO:0045595","regulation of cell differentiation","5/20","1672/29008",0.00473390130419257,0.0449720623898294,0.0267624365926676,"20429/27140/243743/26419/18039",5
"GO:0051650","establishment of vesicle localization","2/20","156/29008",0.00512353916696671,0.0482576082221993,0.0287176329376542,"26419/228355",2
