"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","10/23","1570/29008",1.25338892214832e-07,0.00012270677547832,8.14043121016329e-05,"18996/225631/18053/16876/18121/20980/27140/72832/18039/20257",10
"GO:0048699","generation of neurons","10/23","1750/29008",3.44629543884274e-07,0.000168696161731352,0.000111913909777156,"18996/225631/18053/16876/18121/20980/27140/72832/18039/20257",10
"GO:0022008","neurogenesis","10/23","1879/29008",6.65217499552954e-07,0.000217082644020781,0.00014401375341199,"18996/225631/18053/16876/18121/20980/27140/72832/18039/20257",10
"GO:0120036","plasma membrane bounded cell projection organization","9/23","1630/29008",2.17534560524486e-06,0.000532415836883681,0.00035320743116739,"18996/225631/18053/170736/18121/20980/72832/18039/20257",9
"GO:0030030","cell projection organization","9/23","1677/29008",2.75189748193208e-06,0.000538821526962301,0.00035745699923202,"18996/225631/18053/170736/18121/20980/72832/18039/20257",9
"GO:0048666","neuron development","8/23","1292/29008",4.08115585441504e-06,0.000665908596912054,0.000441767221434049,"18996/225631/18053/18121/20980/72832/18039/20257",8
"GO:0031175","neuron projection development","7/23","1132/29008",1.91437816514717e-05,0.00267739460525583,0.0017761974855576,"18996/18053/18121/20980/72832/18039/20257",7
"GO:0048934","peripheral nervous system neuron differentiation","2/23","12/29008",3.94982187105791e-05,0.00429652845751744,0.00285033929174588,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/23","12/29008",3.94982187105791e-05,0.00429652845751744,0.00285033929174588,"18996/225631",2
"GO:1900121","negative regulation of receptor binding","2/23","13/29008",4.66571904364948e-05,0.00456773894373284,0.00303026173677024,"18121/72832",2
"GO:0043523","regulation of neuron apoptotic process","4/23","276/29008",6.15721679440681e-05,0.00547992294702206,0.00363540934176938,"18996/18053/12123/18039",4
"GO:0051402","neuron apoptotic process","4/23","309/29008",9.52954373431737e-05,0.00777451942991392,0.00515765656497703,"18996/18053/12123/18039",4
"GO:1900120","regulation of receptor binding","2/23","23/29008",0.00015060831859921,0.0113419649160482,0.00752431842718319,"18121/72832",2
"GO:1901214","regulation of neuron death","4/23","384/29008",0.000219336536579488,0.0153378906650942,0.0101752363210183,"18996/18053/12123/18039",4
"GO:0048665","neuron fate specification","2/23","32/29008",0.000293984714930724,0.0190789850830617,0.0126570977864083,"18996/27140",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/23","33/29008",0.000312800579127061,0.0190789850830617,0.0126570977864083,"18053/18121",2
"GO:0070997","neuron death","4/23","428/29008",0.000331300047407609,0.0190789850830617,0.0126570977864083,"18996/18053/12123/18039",4
"GO:0043524","negative regulation of neuron apoptotic process","3/23","184/29008",0.000404962543903326,0.0220254628045198,0.0146118064086756,"18996/18053/18039",3
"GO:0040011","locomotion","7/23","1934/29008",0.000549039791078695,0.0282899976561075,0.0187677313626346,"18996/225631/18053/18121/19279/27140/18039",7
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.0355916550415865,0.0236116887916336,"18053/18121/72832/18039",4
"GO:0007417","central nervous system development","5/23","949/29008",0.00076345736044261,0.0355916550415865,0.0236116887916336,"18996/18053/18121/27140/72832",5
"GO:0051960","regulation of nervous system development","4/23","550/29008",0.00084996477629995,0.0370517669952563,0.0245803346444526,"18996/18053/18121/18039",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/23","55/29008",0.000870470521849741,0.0370517669952563,0.0245803346444526,"18996/18121",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/23","995/29008",0.000944735134821164,0.0385373207079133,0.0255658586923096,"18053/170736/18121/20980/18039",5
"GO:1901215","negative regulation of neuron death","3/23","255/29008",0.00104386672313023,0.0391114419786724,0.0259467337248974,"18996/18053/18039",3
"GO:0016477","cell migration","6/23","1556/29008",0.00108082136686291,0.0391114419786724,0.0259467337248974,"18996/225631/18053/18121/19279/27140",6
"GO:0003229","ventricular cardiac muscle tissue development","2/23","65/29008",0.00121338461921772,0.0391114419786724,0.0259467337248974,"18996/18121",2
"GO:0000226","microtubule cytoskeleton organization","4/23","619/29008",0.0013166882917025,0.0391114419786724,0.0259467337248974,"70892/245877/18039/20257",4
"GO:0097190","apoptotic signaling pathway","4/23","623/29008",0.00134829810951673,0.0391114419786724,0.0259467337248974,"18996/18053/12123/18121",4
"GO:0050885","neuromuscular process controlling balance","2/23","70/29008",0.00140542065074211,0.0391114419786724,0.0259467337248974,"18996/18039",2
"GO:0021536","diencephalon development","2/23","71/29008",0.00144546113754743,0.0391114419786724,0.0259467337248974,"18996/18121",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0391114419786724,0.0259467337248974,"18996/225631/27140",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/23","72/29008",0.0014860441582322,0.0391114419786724,0.0259467337248974,"18996/18121",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/23","72/29008",0.0014860441582322,0.0391114419786724,0.0259467337248974,"18053/18121",2
"GO:0071363","cellular response to growth factor stimulus","4/23","642/29008",0.0015057659925115,0.0391114419786724,0.0259467337248974,"225631/18053/18121/20257",4
"GO:0030336","negative regulation of cell migration","3/23","293/29008",0.00155516140655246,0.0391114419786724,0.0259467337248974,"18053/18121/19279",3
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.0391114419786724,0.0259467337248974,"18996/27140",2
"GO:0070848","response to growth factor","4/23","655/29008",0.00162066530174763,0.0391114419786724,0.0259467337248974,"225631/18053/18121/20257",4
"GO:0090287","regulation of cellular response to growth factor stimulus","3/23","299/29008",0.00164790105076181,0.0391114419786724,0.0259467337248974,"225631/18053/18121",3
"GO:0007422","peripheral nervous system development","2/23","76/29008",0.0016537854010797,0.0391114419786724,0.0259467337248974,"18996/225631",2
"GO:0000902","cell morphogenesis","5/23","1135/29008",0.00169749643164153,0.0391114419786724,0.0259467337248974,"18053/170736/18121/20980/18039",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/23","78/29008",0.00174089021717518,0.0391114419786724,0.0259467337248974,"18053/18121",2
"GO:2000146","negative regulation of cell motility","3/23","306/29008",0.00176040770558526,0.0391114419786724,0.0259467337248974,"18053/18121/19279",3
