"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045732","positive regulation of protein catabolic process","6/93","221/29008",8.01888772307079e-05,0.00113928986387258,0.000762341722601175,"244058/17698/18817/20878/14694/56458",6
"GO:0051254","positive regulation of RNA metabolic process","16/93","1677/29008",8.02316805544073e-05,0.00113928986387258,0.000762341722601175,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/268697/21677/12428/21415/20377/56458",16
"GO:0000725","recombinational repair","5/93","137/29008",8.13145835766798e-05,0.00114702028488959,0.000767514438221153,"19361/68275/17215/209334/17216",5
"GO:0010165","response to X-ray","3/93","27/29008",8.82431290428276e-05,0.00123656490040278,0.00082743211027693,"20319/12444/20377",3
"GO:0031023","microtubule organizing center organization","5/93","141/29008",9.31557024975644e-05,0.00129687350535825,0.000867786867435172,"68026/18817/20878/209334/12449",5
"GO:0031328","positive regulation of cellular biosynthetic process","17/93","1891/29008",9.67771556701985e-05,0.00133854117907482,0.000895668275990764,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/12428/21415/20377/56458",17
"GO:0051253","negative regulation of RNA metabolic process","14/93","1350/29008",9.91578259084735e-05,0.00136262044635515,0.000911780619898629,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377",14
"GO:0010563","negative regulation of phosphorus metabolic process","8/93","453/29008",0.000106245213592193,0.00144024168974557,0.000963719914957007,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045936","negative regulation of phosphate metabolic process","8/93","453/29008",0.000106245213592193,0.00144024168974557,0.000963719914957007,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0051129","negative regulation of cellular component organization","10/93","722/29008",0.000107974070612497,0.00144024168974557,0.000963719914957007,"67177/244058/381293/18817/268697/11799/209334/12449/16332/17216",10
"GO:0045893","positive regulation of transcription, DNA-templated","15/93","1538/29008",0.000108187169182766,0.00144024168974557,0.000963719914957007,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415/20377/56458",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/93","1538/29008",0.000108187169182766,0.00144024168974557,0.000963719914957007,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415/20377/56458",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/93","1540/29008",0.000109754015140858,0.00144602987161441,0.000967593005271024,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415/20377/56458",15
"GO:0006915","apoptotic process","17/93","1911/29008",0.000109979736714336,0.00144602987161441,0.000967593005271024,"20319/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/13423/22256/17216/56458",17
"GO:0010941","regulation of cell death","16/93","1735/29008",0.000119210409733559,0.00155778020081276,0.00104236935601704,"20319/18508/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458",16
"GO:0045664","regulation of neuron differentiation","6/93","241/29008",0.000128861648305934,0.00167178635628555,0.00111865516501638,"20319/18508/16373/15208/21423/20377",6
"GO:0009891","positive regulation of biosynthetic process","17/93","1937/29008",0.00012950457689536,0.00167178635628555,0.00111865516501638,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/12428/21415/20377/56458",17
"GO:1901988","negative regulation of cell cycle phase transition","6/93","242/29008",0.000131800230734637,0.00169117163532997,0.00113162658474761,"67177/18817/268697/11799/20878/209334",6
"GO:0001933","negative regulation of protein phosphorylation","7/93","349/29008",0.000134177613226243,0.0016988543940722,0.00113676740774587,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0006270","DNA replication initiation","3/93","31/29008",0.000134354008299831,0.0016988543940722,0.00113676740774587,"67177/17215/17216",3
"GO:0048863","stem cell differentiation","6/93","243/29008",0.000134791733614179,0.0016988543940722,0.00113676740774587,"18508/15208/20378/21677/21415/20377",6
"GO:0006323","DNA packaging","5/93","155/29008",0.000145318495692332,0.00182075526955687,0.00121833587100568,"68298/381280/268697/16319/17216",5
"GO:0048732","gland development","8/93","477/29008",0.000151327813518708,0.00188238229561233,0.00125957283333783,"18508/20675/14235/20378/17698/20878/14595/20377",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/93","1772/29008",0.000152004579739587,0.00188238229561233,0.00125957283333783,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/12428/21415/20377/56458",16
"GO:0007389","pattern specification process","8/93","482/29008",0.000162467580339291,0.00200032338799242,0.00133849165670459,"20319/18508/16373/18530/15208/20878/21415/20377",8
"GO:0001934","positive regulation of protein phosphorylation","10/93","761/29008",0.000165530973860273,0.00202632743863438,0.00135589194559473,"20319/15208/12444/244058/381293/18817/268697/16475/14694/16319",10
"GO:2000377","regulation of reactive oxygen species metabolic process","5/93","160/29008",0.000168537432016383,0.00205134131539941,0.0013726296718808,"14235/18105/13361/15277/56458",5
"GO:0010639","negative regulation of organelle organization","7/93","364/29008",0.00017372634220864,0.00210248357332048,0.00140685088128289,"67177/18817/268697/11799/209334/12449/17216",7
"GO:0010562","positive regulation of phosphorus metabolic process","11/93","924/29008",0.000182081813959826,0.00217363012260884,0.00145445771485662,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0045937","positive regulation of phosphate metabolic process","11/93","924/29008",0.000182081813959826,0.00217363012260884,0.00145445771485662,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0045786","negative regulation of cell cycle","7/93","367/29008",0.000182666568989194,0.00217363012260884,0.00145445771485662,"67177/18817/268697/11799/20878/209334/12449",7
"GO:0050790","regulation of catalytic activity","16/93","1817/29008",0.000202338002874284,0.00239433303401236,0.00160213833854842,"20319/13361/12444/244058/381293/18817/268697/11799/16475/12428/14694/16319/20377/12449/16332/17216",16
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/93","169/29008",0.000217360420945183,0.00255788782659248,0.00171157900529094,"67177/18817/268697/11799/209334",5
"GO:0002064","epithelial cell development","6/93","266/29008",0.000219850809224341,0.00257297925081234,0.00172167724516922,"18508/20675/17698/72333/14595/21873",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/93","1459/29008",0.000222386135195698,0.00258842878670402,0.00173201511104386,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377",14
"GO:0051247","positive regulation of protein metabolic process","14/93","1460/29008",0.000223953695010336,0.002592507447674,0.00173474429659036,"20319/108912/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/56458",14
"GO:0016572","histone phosphorylation","3/93","37/29008",0.000229031267852676,0.00263695459743892,0.00176448555716941,"268697/12428/16319",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/93","93/29008",0.000232398130454078,0.00266133342939347,0.00178079835107426,"26934/18817/11799/16319",4
"GO:0060548","negative regulation of cell death","12/93","1119/29008",0.000239727029936261,0.0027305806083649,0.00182713424449028,"20319/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256/56458",12
"GO:0009798","axis specification","4/93","94/29008",0.000242135156507048,0.00274333980510645,0.00183567190319453,"18508/20878/21415/20377",4
"GO:0061053","somite development","4/93","95/29008",0.000252162223870067,0.00284182823726584,0.00190157421954927,"20319/18530/20378/20377",4
"GO:0002181","cytoplasmic translation","4/93","96/29008",0.000262484389023251,0.00292718192994515,0.00195868758742068,"19982/19899/19951/19934",4
"GO:0034502","protein localization to chromosome","4/93","96/29008",0.000262484389023251,0.00292718192994515,0.00195868758742068,"67177/71988/18817/68275",4
"GO:0009887","animal organ morphogenesis","12/93","1131/29008",0.000264202099297952,0.00293099203908666,0.00196123707483239,"20319/18508/16373/20675/15208/20378/116701/17698/21677/14595/20377/16332",12
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/93","97/29008",0.000273106727463732,0.00301407942744947,0.00201683397319822,"16906/381293/18817/268697",4
"GO:0060562","epithelial tube morphogenesis","7/93","394/29008",0.000281126844132806,0.00308659885568494,0.00206535945174075,"20319/16373/15208/244058/21677/14595/20377",7
"GO:0051098","regulation of binding","7/93","397/29008",0.000294289393947572,0.00321454568773502,0.00215097349206484,"18508/67177/244058/381280/18817/20878/14694",7
"GO:0016049","cell growth","8/93","533/29008",0.000319925945788474,0.00347674624759924,0.00232642175401501,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0050678","regulation of epithelial cell proliferation","7/93","403/29008",0.0003221021927758,0.00348262776960637,0.0023303573017282,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0030510","regulation of BMP signaling pathway","4/93","102/29008",0.00033089992233326,0.00355968098267597,0.00238191650632235,"20319/15208/244058/20377",4
"GO:0042981","regulation of apoptotic process","14/93","1531/29008",0.000362727908135032,0.00387579883892994,0.0025934428603465,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458",14
"GO:0043409","negative regulation of MAPK cascade","5/93","189/29008",0.000363924773608445,0.00387579883892994,0.0025934428603465,"20319/14235/20377/16332/56458",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/93","105/29008",0.000369506569153625,0.0039051143254479,0.00261305895559993,"16906/381293/18817/268697",4
"GO:0042327","positive regulation of phosphorylation","10/93","842/29008",0.000370344175465012,0.0039051143254479,0.00261305895559993,"20319/15208/12444/244058/381293/18817/268697/16475/14694/16319",10
"GO:0030261","chromosome condensation","3/93","45/29008",0.00041058275756347,0.00428199099148076,0.00286524131577215,"68298/268697/16319",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/93","108/29008",0.000411232856850383,0.00428199099148076,0.00286524131577215,"20319/18817/20377/16332",4
"GO:0031401","positive regulation of protein modification process","11/93","1017/29008",0.000412116503874909,0.00428199099148076,0.00286524131577215,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0061351","neural precursor cell proliferation","5/93","197/29008",0.000439808765501096,0.00449373555639884,0.00300692757270276,"18508/26934/381293/20419/56458",5
"GO:0060070","canonical Wnt signaling pathway","6/93","303/29008",0.000440027226671087,0.00449373555639884,0.00300692757270276,"20319/20378/21415/20377/20042/56458",6
"GO:0006275","regulation of DNA replication","4/93","110/29008",0.000440853451109728,0.00449373555639884,0.00300692757270276,"67177/71988/12428/16332",4
"GO:0032270","positive regulation of cellular protein metabolic process","13/93","1376/29008",0.000440934615627868,0.00449373555639884,0.00300692757270276,"20319/108912/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319",13
"GO:0072070","loop of Henle development","2/93","10/29008",0.000449981247027327,0.0045433840465533,0.00304014924587752,"16373/15208",2
"GO:0032872","regulation of stress-activated MAPK cascade","5/93","198/29008",0.000450072316348707,0.0045433840465533,0.00304014924587752,"20319/14235/16906/20377/56458",5
"GO:0043067","regulation of programmed cell death","14/93","1567/29008",0.000457741676057562,0.0045990083490689,0.00307736955998977,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458",14
"GO:0034613","cellular protein localization","15/93","1764/29008",0.00047351862735824,0.0047351862735824,0.00316849133404031,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/18777/19250",15
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/93","201/29008",0.000481948883700913,0.00479696786113525,0.00320983171928694,"20319/14235/16906/20377/56458",5
"GO:0001843","neural tube closure","4/93","113/29008",0.000488094526911432,0.00483554112707605,0.00323564254314849,"20319/244058/21677/20377",4
"GO:0030308","negative regulation of cell growth","5/93","202/29008",0.000492943212485878,0.00486096778979129,0.00325265648004814,"20319/20378/244058/14694/20377",5
"GO:0060606","tube closure","4/93","114/29008",0.000504612151029673,0.0049531054455908,0.00331430925294289,"20319/244058/21677/20377",4
"GO:0070727","cellular macromolecule localization","15/93","1777/29008",0.000511235364648424,0.00499509782890433,0.00334240793690955,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/18777/19250",15
"GO:0051225","spindle assembly","4/93","115/29008",0.000521523944354,0.00507235617111425,0.00339410440113106,"26934/18817/20878/16319",4
"GO:0045596","negative regulation of cell differentiation","9/93","723/29008",0.000526782473168019,0.00510021212658128,0.00341274386923205,"20319/18508/16373/15208/20378/244058/20377/21873/56458",9
"GO:1901977","negative regulation of cell cycle checkpoint","2/93","11/29008",0.000548828968647758,0.00528961856660509,0.00353948284614939,"67177/20878",2
"GO:0065003","protein-containing complex assembly","13/93","1420/29008",0.000592676671894779,0.00566617878996281,0.00379145346261905,"67177/15208/381293/20638/17698/381280/19361/268697/21677/16475/20619/14694/17216",13
"GO:0007498","mesoderm development","4/93","119/29008",0.000593219657352914,0.00566617878996281,0.00379145346261905,"20319/16373/21677/21415",4
"GO:0014020","primary neural tube formation","4/93","120/29008",0.000612182504064085,0.00582119970382367,0.00389518378995663,"20319/244058/21677/20377",4
"GO:0001558","regulation of cell growth","7/93","450/29008",0.000620951748225183,0.00587834321653173,0.00393342066478081,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0048469","cell maturation","5/93","214/29008",0.000640126695324906,0.0060209650039986,0.00402885427003415,"15208/243914/381293/268697/20878",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/93","1249/29008",0.000641670918266518,0.0060209650039986,0.00402885427003415,"20319/18508/16373/20675/14235/15208/244058/20475/21423/21677/21415/56458",12
"GO:0000727","double-strand break repair via break-induced replication","2/93","12/29008",0.000657220232063844,0.00611300914539733,0.00409044446892413,"17215/17216",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/93","12/29008",0.000657220232063844,0.00611300914539733,0.00409044446892413,"14694/18777",2
"GO:0060284","regulation of cell development","8/93","598/29008",0.000682321276374023,0.00631888834207247,0.00422820598723307,"18508/15208/20378/244058/381293/20878/67891/21873",8
"GO:0007062","sister chromatid cohesion","3/93","55/29008",0.000741723639025646,0.00683926991828842,0.00457641288330246,"71988/110033/72117",3
"GO:0009950","dorsal/ventral axis specification","2/93","13/29008",0.000775094150812836,0.00708562464047785,0.00474125809894095,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/93","13/29008",0.000775094150812836,0.00708562464047785,0.00474125809894095,"66977/67177",2
"GO:0008285","negative regulation of cell population proliferation","9/93","766/29008",0.000794222864378419,0.00722946453472663,0.00483750678528286,"20319/18508/20378/116701/20475/14595/20377/16332/19250",9
"GO:0050673","epithelial cell proliferation","7/93","471/29008",0.000811167760022394,0.00735228650573489,0.00491969158822093,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0033673","negative regulation of kinase activity","5/93","226/29008",0.000818038847543719,0.00736273793757941,0.00492668503458489,"20319/18817/16475/20377/16332",5
"GO:0035567","non-canonical Wnt signaling pathway","3/93","57/29008",0.000823427820960105,0.00736273793757941,0.00492668503458489,"20319/20378/20377",3
"GO:0002520","immune system development","11/93","1106/29008",0.000824995392146589,0.00736273793757941,0.00492668503458489,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/22256",11
"GO:0007127","meiosis I","4/93","130/29008",0.000826147590179099,0.00736273793757941,0.00492668503458489,"18817/19361/20878/105988",4
"GO:0045595","regulation of cell differentiation","14/93","1672/29008",0.000865472134835116,0.00768106519666165,0.00513968978318749,"20319/18508/16373/15208/20378/244058/381293/21423/21677/20878/67891/20377/21873/56458",14
"GO:0003006","developmental process involved in reproduction","11/93","1114/29008",0.000874855718703966,0.00773212730638775,0.00517385736241612,"20319/20675/27356/20475/26934/18617/268697/20878/14595/20377/12449",11
"GO:0010212","response to ionizing radiation","4/93","133/29008",0.000899457481310139,0.00778174478922542,0.00520705828742833,"20319/12444/19361/20377",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/93","133/29008",0.000899457481310139,0.00778174478922542,0.00520705828742833,"20319/20378/20377/56458",4
"GO:0045930","negative regulation of mitotic cell cycle","5/93","231/29008",0.000902141911014693,0.00778174478922542,0.00520705828742833,"67177/18817/268697/11799/209334",5
"GO:0043508","negative regulation of JUN kinase activity","2/93","14/29008",0.000902390123445389,0.00778174478922542,0.00520705828742833,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/93","14/29008",0.000902390123445389,0.00778174478922542,0.00520705828742833,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/93","14/29008",0.000902390123445389,0.00778174478922542,0.00520705828742833,"20319/20377",2
"GO:0022008","neurogenesis","15/93","1879/29008",0.000907564197468139,0.00779480540567393,0.00521579763740178,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332/74761",15
"GO:0001841","neural tube formation","4/93","135/29008",0.000950804773243289,0.00810085666803282,0.00542058805461648,"20319/244058/21677/20377",4
"GO:0061982","meiosis I cell cycle process","4/93","135/29008",0.000950804773243289,0.00810085666803282,0.00542058805461648,"18817/19361/20878/105988",4
"GO:2000026","regulation of multicellular organismal development","13/93","1503/29008",0.00100098810393351,0.00848191801794038,0.00567557054425069,"20319/18508/15208/20378/243914/244058/15277/26934/381293/268697/67891/20377/21873",13
"GO:0031641","regulation of myelination","3/93","61/29008",0.00100349452606619,0.00848191801794038,0.00567557054425069,"15208/243914/381293",3
"GO:0051403","stress-activated MAPK cascade","5/93","238/29008",0.00103050195020214,0.00861156374676324,0.00576232138033972,"20319/14235/16906/20377/56458",5
"GO:0021781","glial cell fate commitment","2/93","15/29008",0.00103904783235594,0.00861156374676324,0.00576232138033972,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/93","15/29008",0.00103904783235594,0.00861156374676324,0.00576232138033972,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/93","15/29008",0.00103904783235594,0.00861156374676324,0.00576232138033972,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/93","15/29008",0.00103904783235594,0.00861156374676324,0.00576232138033972,"20319/20377",2
"GO:0043407","negative regulation of MAP kinase activity","3/93","62/29008",0.00105208422952132,0.00868581166232718,0.00581200345480158,"20319/20377/16332",3
"GO:0071363","cellular response to growth factor stimulus","8/93","642/29008",0.00107757310747825,0.00886189466767827,0.00592982722018106,"20319/15208/116701/244058/51944/14694/20419/20377",8
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/93","495/29008",0.00108214227685713,0.00886524249886806,0.00593206738001846,"20675/27356/20475/18817/268697/20878/20377",7
"GO:0008584","male gonad development","4/93","140/29008",0.00108814869347786,0.00888029393527906,0.00594213886254897,"20319/20675/27356/20377",4
"GO:0043066","negative regulation of apoptotic process","10/93","971/29008",0.00110718179172365,0.0090011344136312,0.00602299777418169,"20319/27356/12444/381293/18817/11799/20878/20377/22256/56458",10
"GO:0046546","development of primary male sexual characteristics","4/93","141/29008",0.00111719958372545,0.00904804225602745,0.00605438557680315,"20319/20675/27356/20377",4
"GO:0072593","reactive oxygen species metabolic process","5/93","244/29008",0.00115092256434815,0.00928585250780896,0.00621351336573923,"14235/18105/13361/15277/56458",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/93","143/29008",0.0011769268669989,0.00945342856470145,0.00632564481176465,"17698/18817/20878/14694",4
"GO:0051984","positive regulation of chromosome segregation","2/93","16/29008",0.00118500724261751,0.00945342856470145,0.00632564481176465,"67177/268697",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/93","16/29008",0.00118500724261751,0.00945342856470145,0.00632564481176465,"20319/20377",2
"GO:0060828","regulation of canonical Wnt signaling pathway","5/93","247/29008",0.0012149004463095,0.0096557386217882,0.00646101808445822,"20319/20378/20377/20042/56458",5
"GO:0070848","response to growth factor","8/93","655/29008",0.00122411474490557,0.00969280448568349,0.00648582024888335,"20319/15208/116701/244058/51944/14694/20419/20377",8
"GO:0030855","epithelial cell differentiation","8/93","656/29008",0.00123601539532407,0.00970134827447541,0.00649153721949084,"18508/20675/15208/20378/17698/72333/14595/21873",8
"GO:0031098","stress-activated protein kinase signaling cascade","5/93","248/29008",0.00123680030472413,0.00970134827447541,0.00649153721949084,"20319/14235/16906/20377/56458",5
"GO:0065004","protein-DNA complex assembly","4/93","145/29008",0.00123885762002691,0.00970134827447541,0.00649153721949084,"67177/381280/19361/17216",4
"GO:0030097","hemopoiesis","10/93","991/29008",0.00128959398712823,0.0100616673720994,0.00673264028753279,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0043069","negative regulation of programmed cell death","10/93","993/29008",0.00130911287397889,0.0101766803707118,0.00680959981316716,"20319/27356/12444/381293/18817/11799/20878/20377/22256/56458",10
"GO:0045598","regulation of fat cell differentiation","4/93","148/29008",0.0013359800061672,0.0102685047472972,0.00687104295915018,"20319/20378/20377/56458",4
"GO:0048699","generation of neurons","14/93","1750/29008",0.00133913662918471,0.0102685047472972,0.00687104295915018,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332",14
"GO:0007379","segment specification","2/93","17/29008",0.00134020860082095,0.0102685047472972,0.00687104295915018,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/93","17/29008",0.00134020860082095,0.0102685047472972,0.00687104295915018,"20319/18508",2
"GO:0051093","negative regulation of developmental process","10/93","1003/29008",0.00141036832225979,0.0107673280516608,0.0072048244042247,"20319/18508/16373/14235/15208/20378/244058/20377/21873/56458",10
"GO:0045600","positive regulation of fat cell differentiation","3/93","69/29008",0.00143411876433476,0.0109024438966157,0.00729523550087357,"20319/20378/20377",3
"GO:0030010","establishment of cell polarity","4/93","151/29008",0.00143830363143146,0.0109024438966157,0.00729523550087357,"18508/15208/17698/18817",4
"GO:0030182","neuron differentiation","13/93","1570/29008",0.00148371474234098,0.0112067815644904,0.0074988792875315,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332",13
"GO:0006412","translation","8/93","676/29008",0.00149410585665919,0.0112306854849228,0.00751487430026466,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0051348","negative regulation of transferase activity","5/93","259/29008",0.00149742473132305,0.0112306854849228,0.00751487430026466,"20319/18817/16475/20377/16332",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/93","18/29008",0.00150459243391861,0.0112448487166549,0.00752435145161885,"20319/20377",2
"GO:0031400","negative regulation of protein modification process","7/93","525/29008",0.00151588873877137,0.0112896608866539,0.00755433696097325,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0072359","circulatory system development","11/93","1198/29008",0.0015673323269996,0.0116274318467484,0.00778035222164436,"20319/18508/16373/14235/116701/15277/268697/21677/14595/19250/56458",11
"GO:0044092","negative regulation of molecular function","10/93","1018/29008",0.00157417268444103,0.0116274318467484,0.00778035222164436,"20319/244058/18817/11799/16475/20878/14694/20377/16332/17216",10
"GO:0010942","positive regulation of cell death","8/93","682/29008",0.00157936402305618,0.0116274318467484,0.00778035222164436,"20319/18508/18105/20378/14694/14595/20377/56458",8
"GO:0022612","gland morphogenesis","4/93","155/29008",0.00158307757537889,0.0116274318467484,0.00778035222164436,"18508/17698/14595/20377",4
"GO:0042176","regulation of protein catabolic process","6/93","389/29008",0.0016000428771505,0.0117116540492459,0.00783670846685395,"244058/17698/18817/20878/14694/56458",6
"GO:0007224","smoothened signaling pathway","4/93","157/29008",0.00165913664504335,0.0121026063491176,0.00809830936333342,"18508/15208/14694/20377",4
"GO:0000212","meiotic spindle organization","2/93","19/29008",0.0016780995480724,0.0121902370661002,0.00815694637385702,"20878/105988",2
"GO:0045926","negative regulation of growth","5/93","266/29008",0.00168306743734948,0.0121902370661002,0.00815694637385702,"20319/20378/244058/14694/20377",5
"GO:0043009","chordate embryonic development","9/93","854/29008",0.00168831921807491,0.0121902370661002,0.00815694637385702,"20319/18508/18530/15208/244058/68275/268697/21677/20377",9
"GO:0048646","anatomical structure formation involved in morphogenesis","11/93","1213/29008",0.00172896041205815,0.0124415056678509,0.00832507965123304,"20319/18508/16373/18530/15208/244058/15277/21677/14595/20377/19250",11
"GO:0043043","peptide biosynthetic process","8/93","700/29008",0.00185856345620058,0.0132994271429133,0.008899147196197,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0072079","nephron tubule formation","2/93","20/29008",0.00186067102750618,0.0132994271429133,0.008899147196197,"16373/15208",2
"GO:0048534","hematopoietic or lymphoid organ development","10/93","1042/29008",0.00186826596148831,0.0133090518326759,0.00890558743832134,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0043933","protein-containing complex subunit organization","13/93","1612/29008",0.00187556771595073,0.0133165307832502,0.00891059188560453,"67177/15208/381293/20638/17698/381280/19361/268697/21677/16475/20619/14694/17216",13
"GO:0001756","somitogenesis","3/93","76/29008",0.00189339027068319,0.0133984095566618,0.00896538005422291,"20319/18530/20377",3
"GO:0009792","embryo development ending in birth or egg hatching","9/93","870/29008",0.00191528275072483,0.013508451188887,0.00903901305152115,"20319/18508/18530/15208/244058/68275/268697/21677/20377",9
"GO:0001501","skeletal system development","7/93","551/29008",0.00199240193558267,0.0140059938045911,0.00937193753961764,"20319/15208/20378/116701/20377/21873/16332",7
"GO:0030178","negative regulation of Wnt signaling pathway","4/93","167/29008",0.00207786294202126,0.0145587107450832,0.00974178124479496,"20319/20378/20377/56458",4
"GO:0060560","developmental growth involved in morphogenesis","5/93","280/29008",0.00210435753919091,0.0146960051097595,0.00983365007097324,"20319/244058/20878/67891/20377",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/93","79/29008",0.00211514431110478,0.0147230633420038,0.00985175575244537,"68298/19361/16319",3
"GO:0007155","cell adhesion","12/93","1438/29008",0.0021356087129051,0.0148170897670614,0.0099146723719304,"18530/15208/116701/381293/17698/16475/72333/14595/20377/21873/16332/74761",12
"GO:0042593","glucose homeostasis","5/93","283/29008",0.00220381157367476,0.0152406449737897,0.0101980891003268,"18508/15277/11799/14694/56458",5
"GO:0033500","carbohydrate homeostasis","5/93","284/29008",0.00223771252100087,0.0154250086399089,0.0103214537674508,"18508/15277/11799/14694/56458",5
"GO:0051383","kinetochore organization","2/93","22/29008",0.00225277280256428,0.0154787292563288,0.0103574002535553,"66977/67177",2
"GO:0044093","positive regulation of molecular function","12/93","1450/29008",0.00228733015878932,0.0155865568977471,0.0104295517862859,"20319/18508/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319",12
"GO:0022610","biological adhesion","12/93","1451/29008",0.00230036337931896,0.0155865568977471,0.0104295517862859,"18530/15208/116701/381293/17698/16475/72333/14595/20377/21873/16332/74761",12
"GO:0033365","protein localization to organelle","9/93","894/29008",0.0023010108613756,0.0155865568977471,0.0104295517862859,"18508/67177/15277/71988/17698/18817/68275/20878/227699",9
"GO:0019827","stem cell population maintenance","4/93","172/29008",0.00231237182144981,0.0155865568977471,0.0104295517862859,"15208/21415/20377/56458",4
"GO:0046661","male sex differentiation","4/93","172/29008",0.00231237182144981,0.0155865568977471,0.0104295517862859,"20319/20675/27356/20377",4
"GO:0071478","cellular response to radiation","4/93","172/29008",0.00231237182144981,0.0155865568977471,0.0104295517862859,"20319/12444/19361/20377",4
"GO:0043408","regulation of MAPK cascade","8/93","726/29008",0.00232935547444048,0.015651505238354,0.0104730111651748,"20319/14235/18105/16906/16475/20377/16332/56458",8
"GO:0009968","negative regulation of signal transduction","11/93","1261/29008",0.00234055430066299,0.0156772976742521,0.0104902698546762,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/56458",11
"GO:0030509","BMP signaling pathway","4/93","173/29008",0.00236136938677432,0.0157671372847314,0.0105503849189653,"20319/15208/244058/20377",4
"GO:0045165","cell fate commitment","5/93","288/29008",0.00237713082005911,0.0158227770210184,0.0105876155603948,"20319/18508/15208/21423/20377",5
"GO:0071695","anatomical structure maturation","5/93","290/29008",0.00244916364250986,0.0162514596839439,0.0108744632626934,"15208/243914/381293/268697/20878",5
