"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045937","positive regulation of phosphate metabolic process","6/44","924/29008",0.00258174747517584,0.0254894073930344,0.0154649601595296,"18186/16392/19259/22325/71751/19246",6
"GO:0043524","negative regulation of neuron apoptotic process","3/44","184/29008",0.00274666559404448,0.0269686341569093,0.0163624381831453,"18186/21419/16392",3
"GO:0071363","cellular response to growth factor stimulus","5/44","642/29008",0.00278349331914243,0.0271808883131558,0.0164912172488737,"18186/21419/76884/58994/19246",5
"GO:1902903","regulation of supramolecular fiber organization","4/44","388/29008",0.00280504207115991,0.0272424466367541,0.0165285659799468,"18186/76884/26419/12386",4
"GO:0007423","sensory organ development","5/44","649/29008",0.00291619536914071,0.0281688709440781,0.0170906471135985,"14048/18186/20473/21419/22141",5
"GO:0048514","blood vessel morphogenesis","5/44","654/29008",0.00301375721792176,0.0289547534861623,0.0175674585990912,"14048/18186/21419/16392/22325",5
"GO:0070848","response to growth factor","5/44","655/29008",0.00303355043765427,0.0289890622036801,0.0175882744203991,"18186/21419/76884/58994/19246",5
"GO:0045773","positive regulation of axon extension","2/44","54/29008",0.00306043200751075,0.0290903829650091,0.0176497478596645,"18186/71751",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/44","192/29008",0.00309670115467083,0.0292793913407236,0.0177644232208908,"18186/16392/19246",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/44","960/29008",0.00312000049570708,0.0293444257148871,0.0178038809450321,"72828/18186/21419/76884/58994/19246",6
"GO:2001222","regulation of neuron migration","2/44","55/29008",0.00317286952102797,0.0296854336862669,0.0180107776613878,"26419/12386",2
"GO:0043507","positive regulation of JUN kinase activity","2/44","56/29008",0.0032872230853815,0.0303989688327374,0.0184436944586455,"71751/19246",2
"GO:0048638","regulation of developmental growth","4/44","406/29008",0.00329956160838433,0.0303989688327374,0.0184436944586455,"18186/71751/19280/20350",4
"GO:0043066","negative regulation of apoptotic process","6/44","971/29008",0.00330016785313433,0.0303989688327374,0.0184436944586455,"14048/18186/21419/16392/26419/19246",6
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.030505256055503,0.0185081811546362,"20473/26419/57752",3
"GO:0043405","regulation of MAP kinase activity","3/44","198/29008",0.00337643756964543,0.0307841527395734,0.0186773936451922,"19259/71751/19246",3
"GO:0035065","regulation of histone acetylation","2/44","58/29008",0.00352165517354153,0.0319451664726838,0.0193818051228842,"16392/319974",2
"GO:0030308","negative regulation of cell growth","3/44","202/29008",0.00357126869383369,0.0322316017973778,0.019555591465437,"18186/19280/20350",3
"GO:0006469","negative regulation of protein kinase activity","3/44","203/29008",0.00362102973757087,0.0325164831207997,0.0197284349626977,"72828/19259/19246",3
"GO:0050922","negative regulation of chemotaxis","2/44","59/29008",0.00364172213203511,0.0325387872497337,0.0197419673473482,"18186/20350",2
"GO:0099173","postsynapse organization","3/44","204/29008",0.00367121438323637,0.0325890112653332,0.019772439315108,"18186/19280/20350",3
"GO:0043069","negative regulation of programmed cell death","6/44","993/29008",0.0036838166063779,0.0325890112653332,0.019772439315108,"14048/18186/21419/16392/26419/19246",6
"GO:0048729","tissue morphogenesis","5/44","688/29008",0.00374114559257667,0.0329331387878547,0.0199812287288253,"14048/21909/18186/20473/16392",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/44","208/29008",0.00387621157057043,0.0339548533167125,0.0206011244462721,"18186/26419/12386",3
"GO:0043407","negative regulation of MAP kinase activity","2/44","62/29008",0.00401325753472157,0.0349838595831583,0.0212254442144453,"19259/19246",2
"GO:0007267","cell-cell signaling","8/44","1728/29008",0.00404225008527507,0.0350655383610998,0.0212750004488162,"108015/20473/21419/16392/19259/58994/19280/73710",8
"GO:0043549","regulation of kinase activity","5/44","703/29008",0.00409923317902585,0.0353880661397063,0.0214706848431052,"72828/19259/22325/71751/19246",5
"GO:0010941","regulation of cell death","8/44","1735/29008",0.00414247990876128,0.0355894788315212,0.0215928861640897,"14048/13166/18186/21419/16392/19259/26419/19246",8
"GO:0048880","sensory system development","4/44","437/29008",0.00428550974821497,0.0366421335888046,0.0222315539695866,"18186/20473/16392/22141",4
"GO:0031346","positive regulation of cell projection organization","4/44","441/29008",0.00442573327502575,0.0376608826784334,0.0228496504926142,"18186/19259/319974/71751",4
"GO:0001707","mesoderm formation","2/44","66/29008",0.00453487138644677,0.0384067069553572,0.0233021577851842,"14048/21909",2
"GO:0001558","regulation of cell growth","4/44","450/29008",0.004752530361929,0.0399524874466622,0.0242400153565588,"18186/71751/19280/20350",4
"GO:0043254","regulation of protein-containing complex assembly","4/44","451/29008",0.00478981783928392,0.0399524874466622,0.0242400153565588,"16392/76884/26419/12386",4
"GO:0035904","aorta development","2/44","68/29008",0.0048068185792011,0.0399524874466622,0.0242400153565588,"14048/21419",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/44","68/29008",0.0048068185792011,0.0399524874466622,0.0242400153565588,"16392/319974",2
"GO:0007015","actin filament organization","4/44","453/29008",0.00486498461890521,0.0402253283001642,0.0244055536472001,"18186/76884/269233/12386",4
"GO:0033673","negative regulation of kinase activity","3/44","226/29008",0.00488466493628184,0.0402253283001642,0.0244055536472001,"72828/19259/19246",3
"GO:0051495","positive regulation of cytoskeleton organization","3/44","227/29008",0.00494489047441941,0.0405344920999426,0.0245931298341477,"18186/26419/12386",3
"GO:0050920","regulation of chemotaxis","3/44","229/29008",0.00506668885229585,0.0413132646319712,0.0250656275268344,"18186/73710/20350",3
"GO:0048332","mesoderm morphogenesis","2/44","70/29008",0.00508613218748387,0.0413132646319712,0.0250656275268344,"14048/21909",2
"GO:0016570","histone modification","4/44","461/29008",0.00517361312788199,0.0416563289012614,0.0252737718424288,"14048/16392/319974/20230",4
"GO:0040012","regulation of locomotion","6/44","1065/29008",0.00517498881705654,0.0416563289012614,0.0252737718424288,"18186/26419/58994/73710/20350/12386",6
"GO:0007405","neuroblast proliferation","2/44","72/29008",0.00537276713407284,0.0425328794131826,0.025805593494288,"20473/26419",2
"GO:0009880","embryonic pattern specification","2/44","72/29008",0.00537276713407284,0.0425328794131826,0.025805593494288,"18186/20350",2
"GO:0043506","regulation of JUN kinase activity","2/44","72/29008",0.00537276713407284,0.0425328794131826,0.025805593494288,"71751/19246",2
"GO:0032271","regulation of protein polymerization","3/44","234/29008",0.0053790882749744,0.0425328794131826,0.025805593494288,"76884/26419/12386",3
"GO:0001568","blood vessel development","5/44","752/29008",0.00544093489071078,0.0428323817167408,0.0259873078480506,"14048/18186/21419/16392/22325",5
"GO:0048762","mesenchymal cell differentiation","3/44","237/29008",0.00557198458553225,0.0436716511155532,0.0264965102636113,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/44","238/29008",0.00563719825293047,0.0439898396418636,0.0266895619421668,"14048/13166/18186",3
"GO:0030032","lamellipodium assembly","2/44","74/29008",0.00566667853653587,0.0440276284556069,0.0267124892111302,"22325/319974",2
"GO:0001934","positive regulation of protein phosphorylation","5/44","761/29008",0.0057176309538924,0.0442311970329252,0.026835998553243,"18186/16392/19259/71751/19246",5
"GO:0048645","animal organ formation","2/44","75/29008",0.00581634893604484,0.0446086504236572,0.027065007472899,"14048/16392",2
"GO:0048663","neuron fate commitment","2/44","75/29008",0.00581634893604484,0.0446086504236572,0.027065007472899,"14048/16392",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/44","242/29008",0.00590265105208875,0.045077083034541,0.027349215401041,"14048/18186/19246",3
"GO:0048863","stem cell differentiation","3/44","243/29008",0.00597016814046874,0.045398682838373,0.0275443367734952,"18186/16392/20350",3
"GO:0051270","regulation of cellular component movement","6/44","1102/29008",0.00609539909653437,0.0460442264471997,0.0279360016732634,"18186/26419/58994/73710/20350/12386",6
"GO:0001763","morphogenesis of a branching structure","3/44","245/29008",0.00610659298712162,0.0460442264471997,0.0279360016732634,"14048/18186/71751",3
"GO:0034109","homotypic cell-cell adhesion","2/44","78/29008",0.00627615214896575,0.0471238818916042,0.0285910513641518,"72828/16852",2
"GO:0050808","synapse organization","4/44","489/29008",0.00635713480577836,0.0475322171461336,0.0288387969608091,"18186/19280/20350/12386",4
"GO:0060548","negative regulation of cell death","6/44","1119/29008",0.00655639533439811,0.0488178269273726,0.0296188034843423,"14048/18186/21419/16392/26419/19246",6
"GO:1901983","regulation of protein acetylation","2/44","80/29008",0.00659162556151738,0.0488764932715002,0.0296543975905783,"16392/319974",2
"GO:0001944","vasculature development","5/44","789/29008",0.00664231482439573,0.0490488288892362,0.0297589572384846,"14048/18186/21419/16392/22325",5
"GO:1901215","negative regulation of neuron death","3/44","255/29008",0.00681674618937288,0.0499327186448554,0.0302952317640274,"18186/21419/16392",3
"GO:0000165","MAPK cascade","5/44","794/29008",0.0068178977892248,0.0499327186448554,0.0302952317640274,"18186/19259/26419/71751/19246",5
