"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010564","regulation of cell cycle process","14/83","655/29008",4.91778889462001e-09,5.95598877237313e-07,3.93423111569601e-07,"15902/12445/268697/18817/11491/381293/67177/20878/12578/11799/20460/51944/26934/12449",14
"GO:1901987","regulation of cell cycle phase transition","11/83","378/29008",1.11046741016379e-08,1.27411523903003e-06,8.4161740559782e-07,"15902/12445/268697/18817/11491/381293/67177/20878/12578/11799/20460",11
"GO:0044772","mitotic cell cycle phase transition","11/83","406/29008",2.30916470108309e-08,2.51698952418057e-06,1.66259858477982e-06,"12428/15902/12445/268697/18817/11491/381293/67177/12578/11799/12449",11
"GO:0051276","chromosome organization","15/83","882/29008",2.76557583810247e-08,2.87093110812542e-06,1.89639486041312e-06,"74016/105988/170644/71988/268697/72117/18817/381293/66977/67177/11799/19361/51944/52276/26934",15
"GO:0008608","attachment of spindle microtubules to kinetochore","5/83","33/29008",3.78222927680498e-08,3.74784537428857e-06,2.47564098118144e-06,"268697/66977/67177/51944/26934",5
"GO:0045787","positive regulation of cell cycle","10/83","336/29008",4.37714493099275e-08,4.14877215198443e-06,2.74047334809981e-06,"15902/12445/268697/11491/381293/67177/20878/11799/20460/26934",10
"GO:0007051","spindle organization","8/83","183/29008",5.66947549895958e-08,5.14977357822162e-06,3.40168529937575e-06,"105988/268697/18817/66977/20878/20460/51944/26934",8
"GO:0071174","mitotic spindle checkpoint signaling","5/83","42/29008",1.32857027239848e-07,1.12696616814244e-05,7.44418019323446e-06,"268697/18817/67177/11799/20460",5
"GO:0051303","establishment of chromosome localization","6/83","82/29008",1.34408809044511e-07,1.12696616814244e-05,7.44418019323446e-06,"268697/381293/66977/67177/11799/52276",6
"GO:0050000","chromosome localization","6/83","84/29008",1.55318668805448e-07,1.25405443702176e-05,8.28366233629054e-06,"268697/381293/66977/67177/11799/52276",6
"GO:1901990","regulation of mitotic cell cycle phase transition","9/83","293/29008",1.65469367664403e-07,1.28829721967285e-05,8.50985319416928e-06,"15902/12445/268697/18817/11491/381293/67177/12578/11799",9
"GO:0007080","mitotic metaphase plate congression","5/83","48/29008",2.63856026311142e-07,1.98346943916652e-05,1.31018164788981e-05,"268697/381293/66977/67177/52276",5
"GO:0002181","cytoplasmic translation","6/83","96/29008",3.4469110003051e-07,2.50475532688837e-05,1.65451728014645e-05,"19982/19934/22121/67204/19899/19951",6
"GO:0090068","positive regulation of cell cycle process","8/83","249/29008",5.96474376234063e-07,4.19456174254922e-05,2.77071968315178e-05,"12445/268697/11491/381293/67177/20878/11799/26934",8
"GO:0009790","embryo development","16/83","1297/29008",7.10246403282928e-07,4.73114554027377e-05,3.12516035687808e-05,"12550/208618/15902/21407/17305/21415/20378/268697/21677/14694/67204/11799/20732/20460/20319/26934",16
"GO:0071900","regulation of protein serine/threonine kinase activity","9/83","349/29008",7.16182581784561e-07,4.73114554027377e-05,3.12516035687808e-05,"12428/12445/268697/18817/11491/12578/20460/20319/12449",9
"GO:1901989","positive regulation of cell cycle phase transition","6/83","111/29008",8.13646628656926e-07,5.11474747931996e-05,3.37854879367924e-05,"12445/268697/11491/67177/20878/11799",6
"GO:0007346","regulation of mitotic cell cycle","10/83","462/29008",8.2117505401926e-07,5.11474747931996e-05,3.37854879367924e-05,"15902/12445/268697/18817/11491/381293/67177/12578/11799/20460",10
"GO:0045595","regulation of cell differentiation","18/83","1672/29008",9.28315653777087e-07,5.62146701453903e-05,3.71326261510835e-05,"19716/12741/56458/15902/21407/21873/17965/20378/21677/234839/67891/381293/71973/20878/12578/20732/58208/20319",18
"GO:0045859","regulation of protein kinase activity","11/83","597/29008",1.08177630056527e-06,6.37370901414133e-05,4.21015641301079e-05,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319/12449",11
"GO:0051310","metaphase plate congression","5/83","64/29008",1.13353691597154e-06,6.50292230741565e-05,4.29550831315529e-05,"268697/381293/66977/67177/52276",5
"GO:0007052","mitotic spindle organization","6/83","119/29008",1.22449300151483e-06,6.84460190590339e-05,4.52120492867013e-05,"268697/18817/66977/20878/20460/26934",6
"GO:0006915","apoptotic process","19/83","1911/29008",1.43609524667934e-06,7.82671909440239e-05,5.16994288804561e-05,"18104/56458/13423/17748/22256/20378/14694/18817/15277/11491/381293/228026/20878/12578/23882/11799/58208/20460/20319",19
"GO:0012501","programmed cell death","19/83","1975/29008",2.33799537195614e-06,0.000123035951165838,8.12714539811043e-05,"18104/56458/13423/17748/22256/20378/14694/18817/15277/11491/381293/228026/20878/12578/23882/11799/58208/20460/20319",19
"GO:0010035","response to inorganic substance","10/83","520/29008",2.37041740778221e-06,0.000123035951165838,8.12714539811043e-05,"17750/12550/18104/56458/15902/17748/50799/14694/12578/19361",10
"GO:0000086","G2/M transition of mitotic cell cycle","6/83","134/29008",2.44797794861387e-06,0.000124106789022749,8.19787964186969e-05,"12428/268697/18817/381293/12578/11799",6
"GO:0002520","immune system development","14/83","1106/29008",2.87280727301379e-06,0.000142334542162956,9.4019147116815e-05,"15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/12578/23882/58208/20319",14
"GO:0060548","negative regulation of cell death","14/83","1119/29008",3.28800885895094e-06,0.00015928576250029,0.00010521628348643,"18104/56458/17748/22256/21677/14694/18817/11491/381293/20878/11799/58208/20460/20319",14
"GO:0043604","amide biosynthetic process","12/83","813/29008",3.38788137814369e-06,0.00016055611748594,0.000106055417054933,"19982/19934/14694/22121/14786/353242/67891/20425/228026/67204/19899/19951",12
"GO:0006412","translation","11/83","676/29008",3.57850447985966e-06,0.000165981697150937,0.000109639286191445,"19982/19934/14694/22121/14786/353242/67891/20425/67204/19899/19951",11
"GO:0044839","cell cycle G2/M phase transition","6/83","146/29008",4.02306015657153e-06,0.000178985125333183,0.000118228706642102,"12428/268697/18817/381293/12578/11799",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/83","146/29008",4.02306015657153e-06,0.000178985125333183,0.000118228706642102,"268697/18817/66977/20878/20460/26934",6
"GO:0030097","hemopoiesis","13/83","991/29008",4.61489068878031e-06,0.000201209234030821,0.000132908851836873,"15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/20319",13
"GO:0043043","peptide biosynthetic process","11/83","700/29008",4.98446788959486e-06,0.000212510064847748,0.000140373620816861,"19982/19934/14694/22121/14786/353242/67891/20425/67204/19899/19951",11
"GO:0043549","regulation of kinase activity","11/83","703/29008",5.19037982910084e-06,0.000212510064847748,0.000140373620816861,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319/12449",11
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/83","40/29008",5.26401078063228e-06,0.000212510064847748,0.000140373620816861,"268697/18817/67177/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/83","40/29008",5.26401078063228e-06,0.000212510064847748,0.000140373620816861,"268697/18817/67177/11799",4
"GO:0042981","regulation of apoptotic process","16/83","1531/29008",6.04602310494054e-06,0.000239642370341279,0.000158295877656625,"18104/56458/17748/22256/20378/14694/18817/11491/381293/20878/12578/23882/11799/58208/20460/20319",16
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/83","90/29008",6.16461313037131e-06,0.000239979582575169,0.000158518623352405,"12445/268697/11491/67177/11799",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/83","42/29008",6.41910154630859e-06,0.000245502480192153,0.000162166775906743,"268697/18817/67177/11799",4
"GO:0010941","regulation of cell death","17/83","1735/29008",6.93766210253072e-06,0.000252382750697125,0.00016671154174489,"18104/56458/17748/22256/20378/21677/14694/18817/11491/381293/20878/12578/23882/11799/58208/20460/20319",17
"GO:0033046","negative regulation of sister chromatid segregation","4/83","43/29008",7.06208614335991e-06,0.000252382750697125,0.00016671154174489,"268697/18817/67177/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/83","43/29008",7.06208614335991e-06,0.000252382750697125,0.00016671154174489,"268697/18817/67177/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/83","43/29008",7.06208614335991e-06,0.000252382750697125,0.00016671154174489,"268697/18817/67177/11799",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/83","44/29008",7.75140936278702e-06,0.000271653950861251,0.000179441141853304,"268697/18817/67177/11799",4
"GO:0048534","hematopoietic or lymphoid organ development","13/83","1042/29008",7.91638760422972e-06,0.000271653950861251,0.000179441141853304,"15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/20319",13
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/83","14/29008",8.03679550225716e-06,0.000271653950861251,0.000179441141853304,"268697/51944/26934",3
"GO:0043067","regulation of programmed cell death","16/83","1567/29008",8.09977376421162e-06,0.000271653950861251,0.000179441141853304,"18104/56458/17748/22256/20378/14694/18817/11491/381293/20878/12578/23882/11799/58208/20460/20319",16
"GO:0006468","protein phosphorylation","16/83","1570/29008",8.29632429236478e-06,0.000272152262731977,0.000179770301988095,"12428/12445/268697/14694/18817/11491/381293/228026/20878/12578/23882/11799/20460/20319/19361/12449",16
"GO:0051304","chromosome separation","5/83","96/29008",8.45937956318843e-06,0.000272152262731977,0.000179770301988095,"105988/268697/18817/67177/11799",5
"GO:1905819","negative regulation of chromosome separation","4/83","45/29008",8.48915314943781e-06,0.000272152262731977,0.000179770301988095,"268697/18817/67177/11799",4
"GO:0033047","regulation of mitotic sister chromatid segregation","4/83","46/29008",9.2774369031046e-06,0.000288925892125258,0.000190850130578152,"268697/18817/67177/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/83","46/29008",9.2774369031046e-06,0.000288925892125258,0.000190850130578152,"268697/18817/67177/11799",4
"GO:0045786","negative regulation of cell cycle","8/83","367/29008",1.05039184426521e-05,0.000322514678943401,0.000213037219118577,"268697/18817/67177/20878/12578/11799/20460/12449",8
"GO:0000226","microtubule cytoskeleton organization","10/83","619/29008",1.09321988955467e-05,0.00033100268878183,0.000218643977910933,"105988/268697/18817/66977/20878/11799/20460/51944/26934/12449",10
"GO:0000075","cell cycle checkpoint signaling","6/83","175/29008",1.13665398621652e-05,0.000339439135609864,0.000224216676733121,"268697/18817/67177/20878/11799/20460",6
"GO:0016310","phosphorylation","17/83","1833/29008",1.42250556512554e-05,0.000419062450266712,0.000276811893754159,"12428/12445/268697/14694/18817/15277/11491/381293/228026/20878/12578/23882/11799/20460/20319/19361/12449",17
"GO:0045839","negative regulation of mitotic nuclear division","4/83","52/29008",1.51917575102451e-05,0.000441573751631125,0.000291681744196706,"268697/18817/67177/11799",4
"GO:0010948","negative regulation of cell cycle process","7/83","282/29008",1.68346096273319e-05,0.000482887486678732,0.000318971550833658,"268697/18817/67177/20878/11799/20460/12449",7
"GO:0051094","positive regulation of developmental process","15/83","1483/29008",1.81269706234221e-05,0.000513205142325457,0.000338997892178284,"19716/12741/15902/21407/26364/17965/20378/268697/234839/67891/15277/20878/12578/20732/20319",15
"GO:0051098","regulation of binding","8/83","397/29008",1.84885861832236e-05,0.00051673228050548,0.000341327744921051,"12741/15902/17305/14694/18817/67177/20878/12578",8
"GO:0001932","regulation of protein phosphorylation","13/83","1133/29008",1.92043834115939e-05,0.00052994374477563,0.000350054583705003,"12428/12445/268697/14694/18817/11491/381293/12578/23882/20460/20319/19361/12449",13
"GO:0043066","negative regulation of apoptotic process","12/83","971/29008",2.01259679089191e-05,0.000548432625518044,0.000362267422360543,"18104/56458/17748/22256/18817/11491/381293/20878/11799/58208/20460/20319",12
"GO:0051338","regulation of transferase activity","11/83","816/29008",2.08487027426788e-05,0.000561113234309132,0.000370643604314289,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319/12449",11
"GO:0090231","regulation of spindle checkpoint","3/83","19/29008",2.11746009320796e-05,0.000562934512584556,0.000371846650514569,"268697/67177/20878",3
"GO:0061351","neural precursor cell proliferation","6/83","197/29008",2.22201961425581e-05,0.000583614790250321,0.000385507017413056,"19716/56458/15902/381293/20732/26934",6
"GO:0042592","homeostatic process","17/83","1904/29008",2.31954682958125e-05,0.000601977629581801,0.000397636599356786,"17750/12550/12741/56458/15902/13423/17748/21873/14694/22121/20321/15277/12709/11491/12578/23882/11799",17
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/83","58/29008",2.34993624144495e-05,0.000602689530158822,0.000398106845609497,"268697/18817/67177/11799",4
"GO:0043069","negative regulation of programmed cell death","12/83","993/29008",2.50737487366336e-05,0.000635590374951874,0.000419839513729679,"18104/56458/17748/22256/18817/11491/381293/20878/11799/58208/20460/20319",12
"GO:0051656","establishment of organelle localization","8/83","415/29008",2.53701434332694e-05,0.000635711640052038,0.000419919615447218,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/83","61/29008",2.87164987002048e-05,0.000703392889510634,0.000464626495823538,"268697/18817/67177/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/83","61/29008",2.87164987002048e-05,0.000703392889510634,0.000464626495823538,"268697/18817/67177/11799",4
"GO:0042127","regulation of cell population proliferation","16/83","1742/29008",2.98949594940858e-05,0.000718000609064973,0.000474275631675946,"19716/12550/12741/56458/12428/15902/12445/20378/268697/11491/381293/12578/11799/20732/58208/20319",16
"GO:0045931","positive regulation of mitotic cell cycle","5/83","125/29008",3.04213090495502e-05,0.000718000609064973,0.000474275631675946,"12445/268697/11491/67177/11799",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/83","62/29008",3.06303012124048e-05,0.000718000609064973,0.000474275631675946,"268697/18817/67177/11799",4
"GO:0051784","negative regulation of nuclear division","4/83","62/29008",3.06303012124048e-05,0.000718000609064973,0.000474275631675946,"268697/18817/67177/11799",4
"GO:1901566","organonitrogen compound biosynthetic process","15/83","1557/29008",3.19089183424772e-05,0.000740015340282982,0.000488817472480502,"19982/50799/19934/12445/14694/22121/14786/353242/67891/12709/20425/228026/67204/19899/19951",15
"GO:0032269","negative regulation of cellular protein metabolic process","12/83","1021/29008",3.28837146793016e-05,0.00075459471579871,0.000498447885665203,"12550/268697/14694/22121/14786/18817/20425/12578/23882/11799/20732/20319",12
"GO:0044784","metaphase/anaphase transition of cell cycle","4/83","64/29008",3.47360862781038e-05,0.000788798625898607,0.000521041294171557,"268697/18817/67177/11799",4
"GO:0051306","mitotic sister chromatid separation","4/83","65/29008",3.6933518034028e-05,0.00082821073633382,0.000547074981798487,"268697/18817/67177/11799",4
"GO:0044843","cell cycle G1/S phase transition","6/83","216/29008",3.72314918168414e-05,0.00082821073633382,0.000547074981798487,"12428/15902/12445/11491/381293/12578",6
"GO:0006518","peptide metabolic process","11/83","872/29008",3.81979174448147e-05,0.000841125858885819,0.000555606071924578,"19982/19934/14694/22121/14786/353242/67891/20425/67204/19899/19951",11
"GO:0043393","regulation of protein binding","6/83","218/29008",3.9195649054563e-05,0.000854465149389474,0.000564417346385708,"12741/17305/14694/18817/20878/12578",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/83","133/29008",4.0951154543974e-05,0.000883896206988746,0.000583858044983392,"12550/56458/67457/20378/20319",5
"GO:0060429","epithelium development","13/83","1227/29008",4.38648206396206e-05,0.000934167106604249,0.000617064510784458,"12550/12741/15902/21407/21873/170644/20378/21677/12578/20732/58208/20460/20319",13
"GO:1905818","regulation of chromosome separation","4/83","68/29008",4.41372532019439e-05,0.000934167106604249,0.000617064510784458,"268697/18817/67177/11799",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/83","136/29008",4.55543680960579e-05,0.000954889638936598,0.00063075278902234,"268697/18817/67177/11799/20460",5
"GO:0033045","regulation of sister chromatid segregation","4/83","69/29008",4.67517160388843e-05,0.000970654675854931,0.000641166391390413,"268697/18817/67177/11799",4
"GO:0019220","regulation of phosphate metabolic process","14/83","1424/29008",4.87454968010726e-05,0.00099292495082549,0.000655877031737939,"12428/12445/268697/14694/18817/11491/381293/228026/12578/23882/20460/20319/19361/12449",14
"GO:0051174","regulation of phosphorus metabolic process","14/83","1425/29008",4.91166934158751e-05,0.00099292495082549,0.000655877031737939,"12428/12445/268697/14694/18817/11491/381293/228026/12578/23882/20460/20319/19361/12449",14
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/83","25/29008",4.96403144896437e-05,0.00099292495082549,0.000655877031737939,"12445/11491/20460",3
"GO:0050790","regulation of catalytic activity","16/83","1817/29008",4.96462475412745e-05,0.00099292495082549,0.000655877031737939,"12550/18104/12428/12445/268697/14694/18817/11491/381293/12578/23882/11799/20732/20460/20319/12449",16
"GO:0060284","regulation of cell development","9/83","598/29008",5.36448662463443e-05,0.0010631437128821,0.000702260067224871,"19716/12741/15902/21873/20378/67891/381293/20878/20732",9
"GO:0007017","microtubule-based process","11/83","912/29008",5.72106228980073e-05,0.00112359601727618,0.000742191864622798,"105988/268697/18817/381293/66977/20878/11799/20460/51944/26934/12449",11
"GO:0051248","negative regulation of protein metabolic process","12/83","1086/29008",5.96199781379442e-05,0.00116046028875641,0.000766542576059283,"12550/268697/14694/22121/14786/18817/20425/12578/23882/11799/20732/20319",12
"GO:0071241","cellular response to inorganic substance","6/83","237/29008",6.23317018461036e-05,0.00120250539844695,0.000794315492552116,"17750/12550/56458/15902/17748/19361",6
"GO:0042325","regulation of phosphorylation","13/83","1277/29008",6.58986583183282e-05,0.00126016732573645,0.00083240410507362,"12428/12445/268697/14694/18817/11491/381293/12578/23882/20460/20319/19361/12449",13
"GO:1901988","negative regulation of cell cycle phase transition","6/83","242/29008",6.99462211306372e-05,0.00132055977882998,0.000872296367667511,"268697/18817/67177/20878/11799/20460",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/83","28/29008",7.02683185065495e-05,0.00132055977882998,0.000872296367667511,"12445/11491/20460",3
"GO:0043603","cellular amide metabolic process","12/83","1119/29008",7.92856243585102e-05,0.00147728770172267,0.000975823069027818,"19982/19934/14694/22121/14786/353242/67891/20425/228026/67204/19899/19951",12
"GO:2000026","regulation of multicellular organismal development","14/83","1503/29008",8.69305539973384e-05,0.00160600515012032,0.00106084743861159,"19716/12741/15902/26364/21873/20378/268697/67891/15277/381293/12578/20732/20319/26934",14
"GO:0045597","positive regulation of cell differentiation","11/83","973/29008",0.000101705990249729,0.00186318536760008,0.00123072794924042,"19716/12741/15902/21407/17965/20378/234839/67891/20878/20732/20319",11
"GO:0051983","regulation of chromosome segregation","4/83","86/29008",0.000110679198120599,0.00199405497440418,0.0013171739280468,"268697/18817/67177/11799",4
"GO:2001251","negative regulation of chromosome organization","4/83","86/29008",0.000110679198120599,0.00199405497440418,0.0013171739280468,"268697/18817/67177/11799",4
"GO:0031399","regulation of protein modification process","14/83","1545/29008",0.000116327090159204,0.00207863161104151,0.00137304106417421,"74016/12428/12445/268697/14694/18817/11491/381293/12578/23882/20460/20319/19361/12449",14
"GO:0030178","negative regulation of Wnt signaling pathway","5/83","167/29008",0.000120344248272909,0.00213293057914586,0.00140890827246332,"12550/56458/67457/20378/20319",5
"GO:0019827","stem cell population maintenance","5/83","172/29008",0.000138169754212622,0.00242911342083481,0.00160455198440465,"74016/56458/21407/21415/12578",5
"GO:0016049","cell growth","8/83","533/29008",0.000145357505327591,0.00253503489291318,0.00167451846137384,"20378/14694/67891/11491/381293/20878/12578/20319",8
"GO:0044092","negative regulation of molecular function","11/83","1018/29008",0.00015112714853272,0.00261473955397881,0.00172716741180252,"18104/15902/14694/11746/18817/20878/12578/23882/11799/20732/20319",11
"GO:0098727","maintenance of cell number","5/83","176/29008",0.000153831496664161,0.00264057214746356,0.00174423114327868,"74016/56458/21407/21415/12578",5
"GO:0043009","chordate embryonic development","10/83","854/29008",0.000162078682804188,0.00276040256650883,0.00182338518154712,"12550/208618/21407/17305/268697/21677/67204/20732/20460/20319",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/83","97/29008",0.000176328833892321,0.00297236344880942,0.00196339603958053,"268697/18817/381293/12578",4
"GO:1901976","regulation of cell cycle checkpoint","3/83","38/29008",0.00017725103135102,0.00297236344880942,0.00196339603958053,"268697/67177/20878",3
"GO:0000910","cytokinesis","5/83","182/29008",0.000179828410148134,0.0029925643826178,0.00197673977567414,"18817/381293/20878/11799/26934",5
"GO:0035148","tube formation","5/83","183/29008",0.000184468213698588,0.00303052916118476,0.00200181742757159,"12550/21677/20732/20460/20319",5
"GO:0033554","cellular response to stress","15/83","1821/29008",0.000184890081852098,0.00303052916118476,0.00200181742757159,"19716/18104/56458/15902/71988/22256/14694/18817/15277/11491/228026/12578/23882/20319/19361",15
"GO:0009792","embryo development ending in birth or egg hatching","10/83","870/29008",0.000188245589614286,0.0030625028758145,0.0020229376794371,"12550/208618/21407/17305/268697/21677/67204/20732/20460/20319",10
"GO:0051640","organelle localization","8/83","558/29008",0.000198500317288623,0.00318885084207883,0.00210639688651078,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0051302","regulation of cell division","5/83","186/29008",0.000198937483726019,0.00318885084207883,0.00210639688651078,"18817/381293/20878/20319/26934",5
"GO:0032465","regulation of cytokinesis","4/83","101/29008",0.000205989623113745,0.00327779108312383,0.00216514640353134,"18817/381293/20878/26934",4
"GO:0045596","negative regulation of cell differentiation","9/83","723/29008",0.000224309024265344,0.00354343241230761,0.0023406159053775,"19716/56458/15902/21407/21873/20378/71973/12578/20319",9
"GO:0060070","canonical Wnt signaling pathway","6/83","303/29008",0.000237685592796277,0.00372293974359503,0.00245918955540222,"12550/56458/67457/21415/20378/20319",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/83","105/29008",0.000239087873441883,0.00372293974359503,0.00245918955540222,"268697/18817/381293/12578",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/83","194/29008",0.000241767835095249,0.00373797078374214,0.00246911831586637,"15902/12445/11491/381293/12578",5
"GO:0030098","lymphocyte differentiation","7/83","441/29008",0.000275008514554053,0.00422196170230871,0.0027888187391397,"15902/17305/19934/11491/12578/23882/58208",7
"GO:0140013","meiotic nuclear division","5/83","200/29008",0.00027823918478382,0.00424168827152957,0.00280184913348742,"105988/18817/66977/20878/19361",5
"GO:0007088","regulation of mitotic nuclear division","4/83","110/29008",0.000285640113969274,0.0043242739475904,0.00285640113969274,"268697/18817/67177/11799",4
"GO:0001558","regulation of cell growth","7/83","450/29008",0.000310633811525689,0.0046675258735056,0.00308313635681104,"20378/14694/67891/11491/381293/12578/20319",7
"GO:0043065","positive regulation of apoptotic process","8/83","597/29008",0.000312595769510008,0.0046675258735056,0.00308313635681104,"18104/56458/20378/14694/11491/12578/23882/20319",8
"GO:0001843","neural tube closure","4/83","113/29008",0.000316506305417863,0.00469376697830573,0.00310046993062397,"21677/20732/20460/20319",4
"GO:0060606","tube closure","4/83","114/29008",0.000327305960089949,0.00482112833105465,0.0031845985306049,"21677/20732/20460/20319",4
"GO:0010629","negative regulation of gene expression","11/83","1115/29008",0.000330343669919368,0.00483321611022968,0.00319258311868383,"12550/12741/15902/268697/14694/22121/11746/14786/20425/20878/20319",11
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/83","210/29008",0.000348132783100923,0.00505952978106674,0.00334207471776886,"12550/14694/12578/11799/20319",5
"GO:1901700","response to oxygen-containing compound","14/83","1723/29008",0.000358050947184362,0.0051431274832195,0.00339729521827343,"12550/18104/56458/17748/12445/21677/14694/22121/11491/20425/67177/12578/11799/19361",14
"GO:0097501","stress response to metal ion","2/83","10/29008",0.000358603384151084,0.0051431274832195,0.00339729521827343,"17750/17748",2
"GO:0043068","positive regulation of programmed cell death","8/83","612/29008",0.000368749143320696,0.00525407276103998,0.00347058017243008,"18104/56458/20378/14694/11491/12578/23882/20319",8
"GO:0009887","animal organ morphogenesis","11/83","1131/29008",0.000372641859875994,0.00527506009434849,0.00348444336507423,"12550/15902/21407/17965/20378/21677/22121/12578/58208/20460/20319",11
"GO:0007498","mesoderm development","4/83","119/29008",0.000385301159266543,0.00541907436903912,0.00357957206028272,"21407/21415/21677/20319",4
