"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","7/50","550/29008",4.18019862004197e-05,0.00166437908213776,0.00106068197671979,"18508/244058/243914/270190/17118/15904/23966",7
"GO:0009952","anterior/posterior pattern specification","5/50","232/29008",4.95237252365025e-05,0.00192126657135457,0.00122439223526684,"18508/18530/20319/103889/17127",5
"GO:0021782","glial cell development","4/50","119/29008",5.35879677444778e-05,0.00202696487993487,0.00129175206457741,"18992/243914/15904/23966",4
"GO:0051403","stress-activated MAPK cascade","5/50","238/29008",5.58948557929444e-05,0.00206265650767622,0.00131449776396244,"20319/17127/270190/16906/59009",5
"GO:0009790","embryo development","10/50","1297/29008",6.17958159696456e-05,0.00221764394598935,0.00141326876162816,"18508/208177/18530/20319/244058/103889/17127/14174/23966/16764",10
"GO:0030900","forebrain development","6/50","400/29008",6.30262324372386e-05,0.00221764394598935,0.00141326876162816,"18508/13865/18993/18992/16873/15904",6
"GO:0031098","stress-activated protein kinase signaling cascade","5/50","248/29008",6.79021743634179e-05,0.00233490885936026,0.00148799980183949,"20319/17127/270190/16906/59009",5
"GO:0010001","glial cell differentiation","5/50","255/29008",7.74262676020045e-05,0.00260324317515184,0.00165900493855991,"18508/18992/243914/15904/23966",5
"GO:0045444","fat cell differentiation","5/50","260/29008",8.48364725981521e-05,0.00279038224002183,0.00177826564988346,"20319/329003/268396/17127/15904",5
"GO:0046328","regulation of JNK cascade","4/50","143/29008",0.000109339141637433,0.00351978981483906,0.00224310534691799,"20319/270190/16906/59009",4
"GO:0009887","animal organ morphogenesis","9/50","1131/29008",0.000119566088636906,0.00376882275224247,0.00240181002612732,"18508/20319/103889/268396/17127/270190/14174/15904/270120",9
"GO:0045598","regulation of fat cell differentiation","4/50","148/29008",0.00012484096875543,0.00385478338218298,0.00245659135080503,"20319/268396/17127/15904",4
"GO:0061448","connective tissue development","5/50","288/29008",0.00013697039535045,0.00414472416330461,0.00264136593981078,"20319/329003/268396/17127/15904",5
"GO:0033689","negative regulation of osteoblast proliferation","2/50","11/29008",0.000158560727574082,0.00470396825136443,0.00299776318798471,"433938/17127",2
"GO:0045995","regulation of embryonic development","3/50","62/29008",0.000169632920459958,0.00493566555107531,0.00314542014456116,"208177/20319/23966",3
"GO:0051094","positive regulation of developmental process","10/50","1483/29008",0.00018653716822312,0.0053251082173883,0.00339360568207304,"18508/208177/20319/18992/268396/17127/270190/17118/14174/23966",10
"GO:0051017","actin filament bundle assembly","4/50","172/29008",0.000222196645762829,0.00622562083405853,0.00396748786586261,"208177/268396/17127/17118",4
"GO:0042552","myelination","4/50","173/29008",0.000227168402775471,0.0062491962436234,0.00398251209459007,"18992/243914/15904/23966",4
"GO:0061572","actin filament bundle organization","4/50","175/29008",0.000237351669260112,0.00632759274027828,0.00403247291897931,"208177/268396/17127/17118",4
"GO:0007272","ensheathment of neurons","4/50","176/29008",0.000242564691960437,0.00632759274027828,0.00403247291897931,"18992/243914/15904/23966",4
"GO:0008366","axon ensheathment","4/50","176/29008",0.000242564691960437,0.00632759274027828,0.00403247291897931,"18992/243914/15904/23966",4
"GO:0007369","gastrulation","4/50","178/29008",0.000253237311783792,0.00648555106132107,0.00413313721234919,"208177/20319/17127/23966",4
"GO:0030902","hindbrain development","4/50","179/29008",0.000258698431983887,0.00648555106132107,0.00413313721234919,"18508/103889/16873/270190",4
"GO:1901201","regulation of extracellular matrix assembly","2/50","14/29008",0.00026147958674196,0.00648555106132107,0.00413313721234919,"208177/17127",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/50","995/29008",0.00027839246887188,0.00679367428069603,0.00432949917634366,"208177/20319/244058/18992/17118/14174/269587/23966",8
"GO:0051093","negative regulation of developmental process","8/50","1003/29008",0.000293796821651774,0.00704808178950758,0.0044916289833297,"18508/20319/244058/17127/270190/14174/15904/270120",8
"GO:0048663","neuron fate commitment","3/50","75/29008",0.000298134325531054,0.00704808178950758,0.0044916289833297,"18508/18992/225207",3
"GO:0001756","somitogenesis","3/50","76/29008",0.000310010690976007,0.00714263089101133,0.00455188360257862,"18530/20319/17127",3
"GO:0042063","gliogenesis","5/50","344/29008",0.000311575438735458,0.00714263089101133,0.00455188360257862,"18508/18992/243914/15904/23966",5
"GO:0048666","neuron development","9/50","1292/29008",0.000322661056943168,0.00728636088291064,0.00464348041099673,"18508/20319/244058/18992/243914/270190/17118/23966/270120",9
"GO:0021978","telencephalon regionalization","2/50","16/29008",0.000344048935672344,0.00765508881870965,0.00487846478445614,"18508/13865",2
"GO:0010975","regulation of neuron projection development","6/50","550/29008",0.000354010448332441,0.00773910265971496,0.00493200545190726,"18508/20319/244058/18992/17118/270120",6
"GO:0001764","neuron migration","4/50","195/29008",0.000358054980951783,0.00773910265971496,0.00493200545190726,"18508/13865/59009/270120",4
"GO:0032872","regulation of stress-activated MAPK cascade","4/50","198/29008",0.000379342178965503,0.00808372840527896,0.00515162988780431,"20319/270190/16906/59009",4
"GO:0042659","regulation of cell fate specification","2/50","17/29008",0.000389492634783537,0.00818475495038184,0.00521601247751053,"18508/20319",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/50","201/29008",0.000401520469366348,0.00821434235182317,0.00523486805181064,"20319/270190/16906/59009",4
"GO:0048708","astrocyte differentiation","3/50","83/29008",0.000401758978212105,0.00821434235182317,0.00523486805181064,"18508/18992/15904",3
"GO:0010470","regulation of gastrulation","2/50","18/29008",0.000437696622049801,0.00882979985548465,0.00562708920417709,"208177/23966",2
"GO:0021953","central nervous system neuron differentiation","4/50","207/29008",0.000448635936463126,0.00890500216900744,0.00567501442711296,"18508/16873/270190/15904",4
"GO:0051240","positive regulation of multicellular organismal process","10/50","1657/29008",0.00045319574819139,0.00890500216900744,0.00567501442711296,"18508/20319/18992/329003/268396/17127/270190/17118/14174/23966",10
"GO:0031032","actomyosin structure organization","4/50","210/29008",0.000473616129266795,0.00918693850744437,0.00585468791374338,"208177/268396/17127/269587",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/50","213/29008",0.000499573436574831,0.00956777986756606,0.00609739197738235,"18530/72333/23966/270120",4
"GO:0000904","cell morphogenesis involved in differentiation","7/50","828/29008",0.000516316622203476,0.00976483811742324,0.00622297402550505,"18508/72333/244058/18992/270190/17118/270120",7
"GO:1903035","negative regulation of response to wounding","3/50","91/29008",0.000526086213376154,0.0098267708745447,0.00626244277391237,"208177/244058/17127",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/50","93/29008",0.000560588357836268,0.0102822455407087,0.00655270944118632,"208177/20319/17127",3
"GO:0001649","osteoblast differentiation","4/50","220/29008",0.000564062379298626,0.0102822455407087,0.00655270944118632,"20319/268396/17127/15904",4
"GO:0032989","cellular component morphogenesis","7/50","848/29008",0.000594829908225809,0.0106178192623655,0.00676656516807097,"18508/208177/244058/18992/270190/17118/23966",7
"GO:0061053","somite development","3/50","95/29008",0.000596506700132894,0.0106178192623655,0.00676656516807097,"18530/20319/17127",3
"GO:0051492","regulation of stress fiber assembly","3/50","98/29008",0.000653091008433056,0.0114898452995257,0.00732229331364356,"208177/268396/17127",3
"GO:0000902","cell morphogenesis","8/50","1135/29008",0.000667129325208875,0.0115340102647102,0.00735043893447982,"18508/72333/244058/18992/270190/17118/269587/270120",8
"GO:0051301","cell division","6/50","621/29008",0.000670847920221084,0.0115340102647102,0.00735043893447982,"18508/20319/18993/18992/14174/269587",6
"GO:0007155","cell adhesion","9/50","1438/29008",0.000701368674560984,0.0119232674675367,0.00759850627909948,"77976/208177/18530/72333/17127/270190/17118/23966/270120",9
"GO:0048762","mesenchymal cell differentiation","4/50","237/29008",0.000745024480470578,0.0122798458141523,0.0078257479150962,"18508/208177/20319/17127",4
"GO:0001503","ossification","5/50","417/29008",0.00074613356759291,0.0122798458141523,0.0078257479150962,"433938/20319/268396/17127/15904",5
"GO:0022610","biological adhesion","9/50","1451/29008",0.000747941153749575,0.0122798458141523,0.0078257479150962,"77976/208177/18530/72333/17127/270190/17118/23966/270120",9
"GO:0021761","limbic system development","3/50","103/29008",0.000754808764518285,0.0122798458141523,0.0078257479150962,"18992/16873/15904",3
"GO:0007423","sensory organ development","6/50","649/29008",0.000843674885982559,0.0134073839853996,0.00854430982754797,"18508/268396/17127/270190/14174/270120",6
"GO:0001654","eye development","5/50","430/29008",0.000856096928704576,0.0134073839853996,0.00854430982754797,"18508/268396/17127/270190/270120",5
"GO:0035282","segmentation","3/50","108/29008",0.000866095563939605,0.0134073839853996,0.00854430982754797,"18530/20319/17127",3
"GO:0150063","visual system development","5/50","433/29008",0.000883105246445509,0.0134073839853996,0.00854430982754797,"18508/268396/17127/270190/270120",5
"GO:0080135","regulation of cellular response to stress","6/50","659/29008",0.00091310770093768,0.0134073839853996,0.00854430982754797,"77976/20319/244058/270190/16906/59009",6
"GO:0110020","regulation of actomyosin structure organization","3/50","110/29008",0.000913366892203535,0.0134073839853996,0.00854430982754797,"208177/268396/17127",3
"GO:0048880","sensory system development","5/50","437/29008",0.000920100348527742,0.0134073839853996,0.00854430982754797,"18508/268396/17127/270190/270120",5
"GO:0022010","central nervous system myelination","2/50","26/29008",0.000921591496683122,0.0134073839853996,0.00854430982754797,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/50","26/29008",0.000921591496683122,0.0134073839853996,0.00854430982754797,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/50","26/29008",0.000921591496683122,0.0134073839853996,0.00854430982754797,"20319/14174",2
"GO:1903055","positive regulation of extracellular matrix organization","2/50","26/29008",0.000921591496683122,0.0134073839853996,0.00854430982754797,"208177/17127",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/50","112/29008",0.0009622458449408,0.0138655044132898,0.0088362625961481,"18530/72333/270120",3
"GO:0021871","forebrain regionalization","2/50","27/29008",0.000994223731895696,0.0140585094052167,0.00895926156828783,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/50","27/29008",0.000994223731895696,0.0140585094052167,0.00895926156828783,"18508/17127",2
"GO:0032231","regulation of actin filament bundle assembly","3/50","114/29008",0.00101275367314817,0.0141879287728999,0.00904173844643008,"208177/268396/17127",3
"GO:0030038","contractile actin filament bundle assembly","3/50","115/29008",0.0010386249850718,0.014194655305377,0.00904602515721661,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/50","115/29008",0.0010386249850718,0.014194655305377,0.00904602515721661,"208177/268396/17127",3
"GO:0050767","regulation of neurogenesis","5/50","451/29008",0.00105874491908143,0.014194655305377,0.00904602515721661,"18508/244058/17118/15904/23966",5
"GO:0048709","oligodendrocyte differentiation","3/50","116/29008",0.0010649113668151,0.014194655305377,0.00904602515721661,"18508/15904/23966",3
"GO:0048705","skeletal system morphogenesis","4/50","261/29008",0.00106564712725053,0.014194655305377,0.00904602515721661,"20319/103889/268396/17127",4
"GO:0033688","regulation of osteoblast proliferation","2/50","28/29008",0.0010695245900945,0.014194655305377,0.00904602515721661,"433938/17127",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/50","950/29008",0.00115607343933841,0.0151914576643788,0.00968127124261384,"18508/13865/18993/230119/17127/15904/13134",7
"GO:0045892","negative regulation of transcription, DNA-templated","8/50","1237/29008",0.00116471188966817,0.0151914576643788,0.00968127124261384,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/50","1241/29008",0.00118904037682118,0.0153247131525543,0.00976619281854783,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/50","1242/29008",0.00119518582419128,0.0153247131525543,0.00976619281854783,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0021602","cranial nerve morphogenesis","2/50","30/29008",0.00122809602337347,0.0156143637257485,0.00995078246271652,"103889/270190",2
"GO:0010453","regulation of cell fate commitment","2/50","31/29008",0.00131134857778312,0.0165339199848821,0.0105368008530644,"18508/20319",2
"GO:0048732","gland development","5/50","477/29008",0.00135672414308482,0.0169646580866722,0.0108113033063566,"18508/18992/17127/14174/15904",5
"GO:0022011","myelination in peripheral nervous system","2/50","32/29008",0.00139723371374384,0.0171871106414181,0.0109530687358952,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/50","32/29008",0.00139723371374384,0.0171871106414181,0.0109530687358952,"18992/243914",2
"GO:0045596","negative regulation of cell differentiation","6/50","723/29008",0.00146811653461095,0.0179133896521481,0.0114159146494366,"18508/20319/244058/17127/270190/15904",6
"GO:0033687","osteoblast proliferation","2/50","33/29008",0.00148574247607695,0.0179834269304354,0.0114605482786231,"433938/17127",2
"GO:0030036","actin cytoskeleton organization","6/50","727/29008",0.00150982795477326,0.018129918218825,0.0115539048168113,"208177/72333/268396/17127/17118/269587",6
"GO:0040008","regulation of growth","6/50","733/29008",0.00157408897381941,0.0187033885327332,0.0119193682095409,"20319/244058/18992/268396/17127/22193",6
"GO:0080134","regulation of response to stress","8/50","1298/29008",0.00158230914222726,0.0187033885327332,0.0119193682095409,"77976/208177/20319/244058/17127/270190/16906/59009",8
"GO:0008284","positive regulation of cell population proliferation","7/50","1006/29008",0.00160645279029066,0.0188224167438958,0.011995222971029,"18508/20319/18993/18992/16873/14174/15904",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/50","737/29008",0.00161807765847821,0.0188224167438958,0.011995222971029,"18508/20319/244058/18992/17118/270120",6
"GO:0060485","mesenchyme development","4/50","293/29008",0.00162970032614035,0.0188224167438958,0.011995222971029,"18508/208177/20319/17127",4
"GO:0014044","Schwann cell development","2/50","35/29008",0.00167059516899029,0.0191485643233508,0.012203071569339,"18992/243914",2
"GO:0031344","regulation of cell projection organization","6/50","753/29008",0.00180349764681442,0.0205164807490994,0.0130748226710092,"18508/20319/244058/18992/17118/270120",6
"GO:0035270","endocrine system development","3/50","141/29008",0.00186424662411847,0.0210492921066511,0.0134143747658485,"18508/18992/17127",3
"GO:0034330","cell junction organization","6/50","761/29008",0.00190207040573696,0.0213172779546668,0.013585157829669,"208177/18530/72333/17127/270190/17118",6
"GO:0008285","negative regulation of cell population proliferation","6/50","766/29008",0.00196572818052188,0.0217267770522102,0.0138461250077048,"18508/433938/20319/17127/270190/13134",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/50","38/29008",0.00196732878793972,0.0217267770522102,0.0138461250077048,"18993/18992",2
"GO:0030198","extracellular matrix organization","4/50","311/29008",0.0020246669102609,0.0220503899047419,0.0140523582653797,"208177/20319/268396/17127",4
"GO:0051253","negative regulation of RNA metabolic process","8/50","1350/29008",0.00202577937657576,0.0220503899047419,0.0140523582653797,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0043062","extracellular structure organization","4/50","312/29008",0.00204838098336441,0.0220800710605522,0.0140712735878289,"208177/20319/268396/17127",4
"GO:0021983","pituitary gland development","2/50","39/29008",0.00207139247727258,0.0220800710605522,0.0140712735878289,"18508/18992",2
"GO:0045229","external encapsulating structure organization","4/50","313/29008",0.00207228690720318,0.0220800710605522,0.0140712735878289,"208177/20319/268396/17127",4
"GO:0090596","sensory organ morphogenesis","4/50","319/29008",0.0022197962466883,0.0234863756730027,0.0149674888624695,"18508/270190/14174/270120",4
"GO:0001837","epithelial to mesenchymal transition","3/50","152/29008",0.00230828939213961,0.0242530684049114,0.0154560897894729,"208177/20319/17127",3
"GO:0014037","Schwann cell differentiation","2/50","42/29008",0.00239891776167371,0.0250314660235333,0.0159521500522187,"18992/243914",2
"GO:0048593","camera-type eye morphogenesis","3/50","156/29008",0.00248462460414559,0.0256921207665259,0.0163731746771056,"18508/270190/270120",3
"GO:0040018","positive regulation of multicellular organism growth","2/50","43/29008",0.00251317506506664,0.0256921207665259,0.0163731746771056,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/50","43/29008",0.00251317506506664,0.0256921207665259,0.0163731746771056,"208177/17127",2
"GO:0048589","developmental growth","6/50","807/29008",0.00255077736190887,0.0258623632193946,0.0164816674497968,"20319/244058/18992/268396/17127/23966",6
"GO:0048562","embryonic organ morphogenesis","4/50","332/29008",0.00256401485982101,0.0258623632193946,0.0164816674497968,"18508/103889/17127/14174",4
"GO:0030029","actin filament-based process","6/50","814/29008",0.00266253283098877,0.0266782263131524,0.0170016038562964,"208177/72333/268396/17127/17118/269587",6
"GO:0014003","oligodendrocyte development","2/50","45/29008",0.00274926065656446,0.0273659958775133,0.0174399083200349,"15904/23966",2
"GO:0019220","regulation of phosphate metabolic process","8/50","1424/29008",0.00282113441042741,0.0278367571480083,0.0177399168939894,"77976/18508/20319/244058/17127/270190/17118/14174",8
"GO:0051174","regulation of phosphorus metabolic process","8/50","1425/29008",0.0028333513554483,0.0278367571480083,0.0177399168939894,"77976/18508/20319/244058/17127/270190/17118/14174",8
"GO:0040007","growth","7/50","1114/29008",0.00285410537890936,0.0278597512147733,0.0177545706423156,"20319/244058/18992/268396/17127/22193/23966",7
"GO:1903053","regulation of extracellular matrix organization","2/50","47/29008",0.0029953830380616,0.0290513752345333,0.0185139734336331,"208177/17127",2
"GO:0072175","epithelial tube formation","3/50","168/29008",0.00306292583523817,0.0295172406924545,0.0188108619851033,"20319/244058/14174",3
"GO:0031175","neuron projection development","7/50","1132/29008",0.00311970238569436,0.0298741120857947,0.0190382903750568,"18508/20319/244058/18992/270190/17118/270120",7
"GO:1903034","regulation of response to wounding","3/50","171/29008",0.00321932478796876,0.0306342037999795,0.019522684579804,"208177/244058/17127",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/50","1459/29008",0.00327413829694267,0.0309610702704641,0.0197309913157861,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0030509","BMP signaling pathway","3/50","173/29008",0.00332626989040864,0.0312586729452688,0.0199206487062067,"20319/244058/17127",3
"GO:0043009","chordate embryonic development","6/50","854/29008",0.00337356766153515,0.0314953050341835,0.0200714505244458,"18508/18530/20319/244058/103889/17127",6
"GO:0051962","positive regulation of nervous system development","4/50","359/29008",0.00339308309357033,0.0314953050341835,0.0200714505244458,"18508/270190/17118/23966",4
"GO:0021879","forebrain neuron differentiation","2/50","51/29008",0.00351746199813858,0.0324507317267297,0.0206803285641524,"18508/16873",2
"GO:0033554","cellular response to stress","9/50","1821/29008",0.00358165923600546,0.0327190969705585,0.0208513534108126,"77976/20319/244058/17127/270190/16906/20495/59009/66626",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/50","1482/29008",0.00360158791911701,0.0327190969705585,0.0208513534108126,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0060284","regulation of cell development","5/50","598/29008",0.00361142709456924,0.0327190969705585,0.0208513534108126,"18508/244058/17118/15904/23966",5
"GO:0031589","cell-substrate adhesion","4/50","366/29008",0.00363462709950456,0.0327332785806571,0.0208603911224698,"208177/17127/270190/17118",4
"GO:0009792","embryo development ending in birth or egg hatching","6/50","870/29008",0.0036945964027456,0.0330764754873023,0.0210791049823418,"18508/18530/20319/244058/103889/17127",6
"GO:0016202","regulation of striated muscle tissue development","2/50","53/29008",0.00379328134028698,0.033367643417757,0.0212646616138487,"17127/14174",2
"GO:0021545","cranial nerve development","2/50","53/29008",0.00379328134028698,0.033367643417757,0.0212646616138487,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/50","53/29008",0.00379328134028698,0.033367643417757,0.0212646616138487,"18993/18992",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/50","1498/29008",0.00384408818811691,0.0336191065238202,0.0214249150003961,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0035148","tube formation","3/50","183/29008",0.00389366500567806,0.0337230585462897,0.0214911619497001,"20319/244058/14174",3
"GO:0071772","response to BMP","3/50","184/29008",0.00395343929739141,0.0337230585462897,0.0214911619497001,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/50","184/29008",0.00395343929739141,0.0337230585462897,0.0214911619497001,"20319/244058/17127",3
"GO:0035295","tube development","7/50","1182/29008",0.00395797796177834,0.0337230585462897,0.0214911619497001,"18508/20319/18993/244058/17127/270190/14174",7
"GO:0016331","morphogenesis of embryonic epithelium","3/50","185/29008",0.00401377191128552,0.0337230585462897,0.0214911619497001,"18530/20319/244058",3
"GO:0051302","regulation of cell division","3/50","186/29008",0.00407466444190194,0.0337230585462897,0.0214911619497001,"18508/20319/14174",3
"GO:0048546","digestive tract morphogenesis","2/50","55/29008",0.00407886299667615,0.0337230585462897,0.0214911619497001,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/50","55/29008",0.00407886299667615,0.0337230585462897,0.0214911619497001,"15904/23966",2
"GO:0060612","adipose tissue development","2/50","55/29008",0.00407886299667615,0.0337230585462897,0.0214911619497001,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/50","55/29008",0.00407886299667615,0.0337230585462897,0.0214911619497001,"14654/20495",2
