"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","secretion by cell","11/68","921/29008",9.13837219609048e-06,0.000504759259259972,0.000343369127680797,"54003/19055/75770/228355/18190/18191/20964/20618/12290/20666/20979",11
"GO:0099536","synaptic signaling","11/68","926/29008",9.61382383434373e-06,0.000504759259259972,0.000343369127680797,"19055/18196/140723/235380/18190/18191/20964/20618/12290/20979/56320",11
"GO:0033043","regulation of organelle organization","12/68","1115/29008",9.77602624754495e-06,0.000504759259259972,0.000343369127680797,"260315/20257/11733/76884/67886/237107/246710/12386/17760/20979/56320/12162",12
"GO:0031344","regulation of cell projection organization","10/68","753/29008",9.77971064816197e-06,0.000504759259259972,0.000343369127680797,"20257/19055/75770/67886/330863/12386/17760/22240/56320/12162",10
"GO:0051130","positive regulation of cellular component organization","12/68","1161/29008",1.46364151190217e-05,0.000731820755951085,0.000497830698456199,"260315/20257/11733/19055/330863/237107/12386/17760/22240/20979/56320/12162",12
"GO:0032271","regulation of protein polymerization","6/68","234/29008",1.8628105359436e-05,0.000903180865912048,0.000614400667995433,"260315/20257/76884/67886/12386/56320",6
"GO:0007010","cytoskeleton organization","13/68","1406/29008",2.00219328814603e-05,0.000942208606186368,0.000640949801839937,"30785/208846/260315/20257/75770/76884/67886/246710/102747/12386/17760/22240/56320",13
"GO:0010639","negative regulation of organelle organization","7/68","364/29008",2.32332909706348e-05,0.00106209330151473,0.000722502943267258,"260315/20257/67886/237107/12386/56320/12162",7
"GO:1903530","regulation of secretion by cell","9/68","674/29008",2.71576098778196e-05,0.00120700488345865,0.000821080953615949,"54003/19055/75770/228355/18191/20618/12290/20666/20979",9
"GO:0051049","regulation of transport","15/68","1914/29008",2.93452204448433e-05,0.00124663832580155,0.000848042124262372,"54003/11931/98741/19055/75770/14681/228355/140723/18191/20964/20618/12290/20666/20979/56320",15
"GO:0097120","receptor localization to synapse","4/68","75/29008",2.96076602377869e-05,0.00124663832580155,0.000848042124262372,"18196/140723/16572/56320",4
"GO:0051493","regulation of cytoskeleton organization","8/68","542/29008",3.89827497858962e-05,0.00159929229890856,0.00108793962965227,"260315/20257/76884/67886/246710/12386/17760/56320",8
"GO:0046903","secretion","11/68","1083/29008",4.07167082101844e-05,0.00162866832840738,0.00110792306024554,"54003/19055/75770/228355/18190/18191/20964/20618/12290/20666/20979",11
"GO:0051129","negative regulation of cellular component organization","9/68","722/29008",4.63300767039431e-05,0.00180800299332461,0.00122991782572214,"260315/20257/19055/67886/237107/12386/22240/56320/12162",9
"GO:0007017","microtubule-based process","10/68","912/29008",5.00884810006312e-05,0.00190813260954785,0.00129803231465295,"260315/20257/16565/75770/228355/67886/102747/16572/12290/17760",10
"GO:0051494","negative regulation of cytoskeleton organization","5/68","175/29008",5.7844417680605e-05,0.00215235042532484,0.00146416469722755,"260315/20257/67886/12386/56320",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/68","177/29008",6.10457858148309e-05,0.00221984675690294,0.00151007996489318,"260315/20257/67886/12386/56320",5
"GO:0051258","protein polymerization","6/68","293/29008",6.52974543130026e-05,0.00232168726446232,0.00157935831016713,"260315/20257/76884/67886/12386/56320",6
"GO:0051046","regulation of secretion","9/68","759/29008",6.80139212050064e-05,0.00232939475560186,0.00158460143242916,"54003/19055/75770/228355/18191/20618/12290/20666/20979",9
"GO:0034330","cell junction organization","9/68","761/29008",6.93959731496454e-05,0.00232939475560186,0.00158460143242916,"30785/227580/269788/18190/18191/20964/20618/12386/56320",9
"GO:0006812","cation transport","11/68","1150/29008",6.98818426680559e-05,0.00232939475560186,0.00158460143242916,"11931/11733/98741/19055/72258/14681/140723/20618/232975/12290/20979",11
"GO:0007610","behavior","9/68","765/29008",7.22312960062499e-05,0.00235857293081632,0.00160445027004216,"109205/14681/18190/18191/20618/232975/17268/12290/56320",9
"GO:0007026","negative regulation of microtubule depolymerization","3/68","35/29008",7.64156118812036e-05,0.0023896880796977,0.00162561675947857,"260315/20257/67886",3
"GO:0046883","regulation of hormone secretion","6/68","302/29008",7.71359286726159e-05,0.0023896880796977,0.00162561675947857,"54003/19055/75770/228355/12290/20666",6
"GO:0007269","neurotransmitter secretion","5/68","187/29008",7.91584176399864e-05,0.0023896880796977,0.00162561675947857,"18190/18191/20964/20618/20979",5
"GO:0099643","signal release from synapse","5/68","187/29008",7.91584176399864e-05,0.0023896880796977,0.00162561675947857,"18190/18191/20964/20618/20979",5
"GO:0043254","regulation of protein-containing complex assembly","7/68","451/29008",8.97334755634701e-05,0.00265876964632504,0.00180866303572374,"260315/20257/76884/67886/237107/12386/56320",7
"GO:0016358","dendrite development","6/68","313/29008",9.38674674611415e-05,0.00273068996250593,0.00185758777712575,"19055/67886/12386/17760/56320/12162",6
"GO:0031114","regulation of microtubule depolymerization","3/68","38/29008",9.79994305774364e-05,0.00275436509070704,0.0018736930945994,"260315/20257/67886",3
"GO:0044087","regulation of cellular component biogenesis","10/68","989/29008",9.81242563564383e-05,0.00275436509070704,0.0018736930945994,"260315/20257/269788/76884/67886/237107/12386/22240/56320/12162",10
"GO:0065003","protein-containing complex assembly","12/68","1420/29008",0.000103211347091447,0.00284720957493646,0.00193685177663441,"260315/20257/98741/76884/18196/67886/237107/102747/18197/12386/20979/56320",12
"GO:0007212","dopamine receptor signaling pathway","3/68","40/29008",0.000114389791113977,0.00310209603020954,0.00211024164160307,"18196/14681/18197",3
"GO:0050804","modulation of chemical synaptic transmission","8/68","667/29008",0.00016439615515832,0.004329853842122,0.00294544004786457,"19055/18196/140723/18191/20964/20618/20979/56320",8
"GO:0099177","regulation of trans-synaptic signaling","8/68","668/29008",0.000166081873235832,0.004329853842122,0.00294544004786457,"19055/18196/140723/18191/20964/20618/20979/56320",8
"GO:0051668","localization within membrane","8/68","669/29008",0.000167781836382228,0.004329853842122,0.00294544004786457,"11931/11733/98741/269788/18196/140723/18190/56320",8
"GO:0010976","positive regulation of neuron projection development","5/68","224/29008",0.000184269706529756,0.00463864329192944,0.00315549813411516,"20257/330863/22240/56320/12162",5
"GO:0001941","postsynaptic membrane organization","3/68","47/29008",0.000185545731677178,0.00463864329192944,0.00315549813411516,"269788/18190/56320",3
"GO:0034613","cellular protein localization","13/68","1764/29008",0.000201262531460779,0.00495415462057302,0.0033701288668898,"11931/11733/98741/19055/269788/18196/140723/237107/18190/16572/20255/56320/12162",13
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/68","49/29008",0.000210117596751013,0.00509375992123669,0.00346509720957812,"260315/20257/67886",3
"GO:0070727","cellular macromolecule localization","13/68","1777/29008",0.00021628976206308,0.00516512864628252,0.00351364672385271,"11931/11733/98741/19055/269788/18196/140723/237107/18190/16572/20255/56320/12162",13
"GO:0046879","hormone secretion","6/68","367/29008",0.000222581468389929,0.0052372110209395,0.00356268170766542,"54003/19055/75770/228355/12290/20666",6
"GO:0097119","postsynaptic density protein 95 clustering","2/68","10/29008",0.000240715642979018,0.00558181201110765,0.00379710106545086,"18190/56320",2
"GO:0009914","hormone transport","6/68","375/29008",0.000249871690540414,0.00571135292663802,0.00388522297772613,"54003/19055/75770/228355/12290/20666",6
"GO:0006836","neurotransmitter transport","5/68","244/29008",0.000273606613775138,0.0061657828456369,0.00419435490946616,"18190/18191/20964/20618/20979",5
"GO:0007019","microtubule depolymerization","3/68","54/29008",0.000280519173551518,0.00623375941225596,0.00424059686333728,"260315/20257/67886",3
"GO:0030036","actin cytoskeleton organization","8/68","727/29008",0.000294142424828351,0.0064469572565118,0.00438562750212711,"30785/208846/75770/76884/246710/12386/22240/56320",8
"GO:1902903","regulation of supramolecular fiber organization","6/68","388/29008",0.000299776440413436,0.00648165276569592,0.00440922957876946,"260315/20257/76884/67886/12386/56320",6
"GO:0050773","regulation of dendrite development","4/68","137/29008",0.000306765351672245,0.00654432750234123,0.00445186489304002,"19055/67886/56320/12162",4
"GO:0031113","regulation of microtubule polymerization","3/68","57/29008",0.00032925570898634,0.00687193852452993,0.00467472660155523,"260315/20257/67886",3
"GO:0043933","protein-containing complex subunit organization","12/68","1612/29008",0.000334206232612999,0.00687193852452993,0.00467472660155523,"260315/20257/98741/76884/18196/67886/237107/102747/18197/12386/20979/56320",12
"GO:0099003","vesicle-mediated transport in synapse","5/68","255/29008",0.000335007003070834,0.00687193852452993,0.00467472660155523,"18196/18191/20964/20618/20979",5
"GO:0001505","regulation of neurotransmitter levels","5/68","257/29008",0.000347207480326715,0.00703205023446511,0.00478364469897166,"18190/18191/20964/20618/20979",5
"GO:0034622","cellular protein-containing complex assembly","9/68","946/29008",0.000352758895437984,0.00705517790875968,0.00479937760372204,"260315/20257/76884/18196/67886/102747/18197/12386/56320",9
"GO:1903350","response to dopamine","3/68","59/29008",0.000364593033241828,0.0071140104047186,0.00483939918320989,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/68","59/29008",0.000364593033241828,0.0071140104047186,0.00483939918320989,"18196/14681/18197",3
"GO:0097435","supramolecular fiber organization","8/68","754/29008",0.000375147918284752,0.0072317670994651,0.00491950472424139,"260315/20257/76884/67886/246710/12386/22240/56320",8
"GO:0097479","synaptic vesicle localization","3/68","60/29008",0.000383140214688832,0.00726278040516943,0.00494060193351658,"228355/16572/20964",3
"GO:0050807","regulation of synapse organization","5/68","263/29008",0.000385835209024626,0.00726278040516943,0.00494060193351658,"30785/227580/269788/12386/56320",5
"GO:0016192","vesicle-mediated transport","12/68","1657/29008",0.000428601700519954,0.00797398512595264,0.0054244083027862,"11733/19055/75770/18196/140723/246710/18197/18191/16572/20964/20618/20979",12
"GO:0050803","regulation of synapse structure or activity","5/68","271/29008",0.000442292979879493,0.00813412376789871,0.00553334472105742,"30785/227580/269788/12386/56320",5
"GO:0036376","sodium ion export across plasma membrane","2/68","14/29008",0.000483838185596121,0.00871878948252332,0.00593107126640073,"11931/232975",2
"GO:0098930","axonal transport","3/68","65/29008",0.00048498266496536,0.00871878948252332,0.00593107126640073,"228355/16572/17760",3
"GO:0060284","regulation of cell development","7/68","598/29008",0.000499071757288105,0.00887238679623298,0.00603555786006902,"18420/19055/22129/17760/20666/56320/12162",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/68","995/29008",0.000508553678000404,0.00894104914237506,0.00608226632448409,"19055/70122/75770/22129/246710/17760/20979/56320/12162",9
"GO:0072657","protein localization to membrane","7/68","601/29008",0.000514110325686566,0.00894104914237506,0.00608226632448409,"11931/11733/98741/269788/18196/18190/56320",7
"GO:0070507","regulation of microtubule cytoskeleton organization","4/68","159/29008",0.000538791966446621,0.0092695392076838,0.00630572601364806,"260315/20257/67886/17760",4
"GO:0030007","cellular potassium ion homeostasis","2/68","15/29008",0.000557429638824551,0.00948816406509874,0.00645444844954744,"11931/232975",2
"GO:0031346","positive regulation of cell projection organization","6/68","441/29008",0.00058947215131072,0.00992795202207528,0.00675361999396437,"20257/330863/17760/22240/56320/12162",6
"GO:0030029","actin filament-based process","8/68","814/29008",0.000621304439464815,0.0103550739910802,0.0070441753334059,"30785/208846/75770/76884/246710/12386/22240/56320",8
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/68","16/29008",0.00063609813396151,0.0104923403540043,0.00713755258292134,"30785/12386",2
"GO:0071868","cellular response to monoamine stimulus","3/68","72/29008",0.000654479610791466,0.0105774482552156,0.00719544835256115,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/68","72/29008",0.000654479610791466,0.0105774482552156,0.00719544835256115,"18196/14681/18197",3
"GO:0050767","regulation of neurogenesis","6/68","451/29008",0.000662672058949548,0.0106027529431928,0.00721266219951402,"18420/19055/17760/20666/56320/12162",6
"GO:0071867","response to monoamine","3/68","74/29008",0.000708993100189701,0.0111214603951326,0.00756551976879413,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/68","74/29008",0.000708993100189701,0.0111214603951326,0.00756551976879413,"18196/14681/18197",3
"GO:0098814","spontaneous synaptic transmission","2/68","17/29008",0.00071982016819005,0.0111816725155736,0.00760647985598888,"18196/20979",2
"GO:0048268","clathrin coat assembly","2/68","18/29008",0.000808572318169846,0.0123211019911596,0.00838159174924934,"18196/18197",2
"GO:0060134","prepulse inhibition","2/68","18/29008",0.000808572318169846,0.0123211019911596,0.00838159174924934,"12386/56320",2
"GO:0006811","ion transport","11/68","1533/29008",0.000824789199227644,0.0124496482902286,0.00846903706058971,"11931/11733/98741/19055/72258/14681/140723/20618/232975/12290/20979",11
"GO:0051271","negative regulation of cellular component movement","5/68","315/29008",0.000871597416490362,0.0130332323961176,0.00886602782735892,"260315/117600/22240/56320/56177",5
"GO:1901880","negative regulation of protein depolymerization","3/68","81/29008",0.000922308071571098,0.0136638232825348,0.00929499557509274,"260315/20257/67886",3
"GO:0007612","learning","4/68","185/29008",0.00094856078611133,0.0139238280530104,0.00947186724132415,"18190/18191/232975/12290",4
"GO:0048813","dendrite morphogenesis","4/68","186/29008",0.00096771199085297,0.0140758107760432,0.00957525548843991,"19055/12386/17760/56320",4
"GO:0046785","microtubule polymerization","3/68","83/29008",0.000989919184465105,0.0142691053616592,0.00970674667365499,"260315/20257/67886",3
"GO:0008088","axo-dendritic transport","3/68","84/29008",0.00102486942811728,0.0146409918302468,0.00995972733715476,"228355/16572/17760",3
"GO:0030534","adult behavior","4/68","190/29008",0.0010470451140999,0.0148254175447774,0.0100851853561183,"18190/18191/20618/232975",4
"GO:0072384","organelle transport along microtubule","3/68","85/29008",0.00106059165847491,0.0148854969610514,0.0101260551695573,"228355/16572/17760",3
"GO:0035418","protein localization to synapse","3/68","86/29008",0.00109709245077852,0.0152382953991892,0.0103660509491853,"18196/18190/16572",3
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/68","21/29008",0.00110477641644121,0.0152382953991892,0.0103660509491853,"280645/76898",2
"GO:0030001","metal ion transport","8/68","892/29008",0.00112199533732431,0.0153435259805034,0.0104376354367372,"11931/98741/19055/72258/14681/140723/232975/12290",8
"GO:0071625","vocalization behavior","2/68","22/29008",0.00121341637735839,0.0164531034218087,0.0111924400908883,"18190/18191",2
"GO:0040013","negative regulation of locomotion","5/68","341/29008",0.00123968927027272,0.016668091028877,0.0113386882393808,"260315/117600/22240/56320/56177",5
"GO:0045665","negative regulation of neuron differentiation","3/68","90/29008",0.00125101076804708,0.0166801435739611,0.0113468871417604,"22129/17268/12162",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/68","91/29008",0.00129150102622512,0.0170776995203321,0.0116173298052786,"260315/20257/67886",3
"GO:0071805","potassium ion transmembrane transport","4/68","202/29008",0.00131237778339809,0.0172115119134175,0.0117083574463643,"11931/98741/72258/232975",4
"GO:0006883","cellular sodium ion homeostasis","2/68","23/29008",0.00132697052128657,0.0172440871955538,0.0117305172106596,"11931/232975",2
"GO:1990138","neuron projection extension","4/68","203/29008",0.00133641675765542,0.0172440871955538,0.0117305172106596,"76884/20979/56320/56177",4
"GO:0010721","negative regulation of cell development","4/68","205/29008",0.00138541591450583,0.0177333237056746,0.0120633267839918,"19055/22129/20666/12162",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/68","94/29008",0.00141789748586388,0.0180050474395413,0.0122481704292669,"260315/20257/67886",3
"GO:1901879","regulation of protein depolymerization","3/68","95/29008",0.00146169196677832,0.0182727410984952,0.0124302725630553,"260315/20257/67886",3
"GO:0050890","cognition","5/68","354/29008",0.00146181928787961,0.0182727410984952,0.0124302725630553,"109205/18190/18191/232975/12290",5
"GO:0040011","locomotion","12/68","1934/29008",0.00165365099914624,0.0205103999894107,0.0139524694664807,"16872/260315/19055/11787/117600/16572/12386/12290/22240/56320/12162/56177",12
"GO:0099010","modification of postsynaptic structure","2/68","26/29008",0.00169688892630155,0.0208847867852498,0.0142071510104923,"30785/12386",2
"GO:0043269","regulation of ion transport","7/68","747/29008",0.00181388679434867,0.022154342526396,0.0150707830080878,"11931/98741/14681/140723/20618/12290/20979",7
"GO:0051960","regulation of nervous system development","6/68","550/29008",0.00183094669593822,0.0221932932840997,0.0150972797735257,"18420/19055/17760/20666/56320/12162",6
"GO:0002089","lens morphogenesis in camera-type eye","2/68","28/29008",0.0019676534074831,0.023671018435887,0.016102521751781,"17268/20666",2
"GO:0010817","regulation of hormone levels","6/68","562/29008",0.00204025112848869,0.0241707206856079,0.0164424507821833,"54003/19055/75770/228355/12290/20666",6
"GO:0099504","synaptic vesicle cycle","4/68","228/29008",0.00204237439445047,0.0241707206856079,0.0164424507821833,"18191/20964/20618/20979",4
"GO:0030004","cellular monovalent inorganic cation homeostasis","3/68","107/29008",0.00205451125827667,0.0241707206856079,0.0164424507821833,"11931/235380/232975",3
"GO:0090276","regulation of peptide hormone secretion","4/68","230/29008",0.00210809434203751,0.0244662421685508,0.0166434831593957,"19055/75770/228355/12290",4
"GO:0099637","neurotransmitter receptor transport","2/68","29/29008",0.00211021338703751,0.0244662421685508,0.0166434831593957,"18196/140723",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/68","30/29008",0.00225752851668414,0.0257911618055238,0.0175447771755997,"20666/12162",2
"GO:0002791","regulation of peptide secretion","4/68","235/29008",0.00227876835087306,0.0257911618055238,0.0175447771755997,"19055/75770/228355/12290",4
"GO:0060047","heart contraction","4/68","235/29008",0.00227876835087306,0.0257911618055238,0.0175447771755997,"11931/14681/232975/12290",4
"GO:0098655","cation transmembrane transport","7/68","779/29008",0.00229671315355414,0.0257911618055238,0.0175447771755997,"11931/11733/98741/72258/140723/232975/12290",7
"GO:0009306","protein secretion","5/68","393/29008",0.00230508508636869,0.0257911618055238,0.0175447771755997,"19055/75770/228355/20618/12290",5
"GO:0035592","establishment of protein localization to extracellular region","5/68","394/29008",0.00233053218824137,0.0258948020915708,0.0176152798438712,"19055/75770/228355/20618/12290",5
"GO:0090087","regulation of peptide transport","4/68","237/29008",0.00234963025047063,0.0259269544879518,0.0176371519345672,"19055/75770/228355/12290",4
"GO:0006813","potassium ion transport","4/68","240/29008",0.0024587510991864,0.0269452175253304,0.0183298387639418,"11931/98741/72258/232975",4
"GO:0045664","regulation of neuron differentiation","4/68","241/29008",0.00249588690068528,0.0271661159258262,0.018480107807437,"22129/17268/20666/12162",4
"GO:0071692","protein localization to extracellular region","5/68","401/29008",0.00251443918751759,0.0271831263515416,0.0184916793733513,"19055/75770/228355/20618/12290",5
"GO:0003015","heart process","4/68","245/29008",0.0026482944963966,0.0284380617062722,0.0193453656607141,"11931/14681/232975/12290",4
"GO:1902414","protein localization to cell junction","3/68","119/29008",0.00277819081922311,0.0296340354050465,0.0201589425058014,"18196/18190/16572",3
"GO:0007018","microtubule-based movement","5/68","413/29008",0.00285396777899257,0.0300664254896682,0.0204530815502085,"16565/228355/16572/12290/17760",5
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/68","34/29008",0.00289389345338057,0.0300664254896682,0.0204530815502085,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/68","34/29008",0.00289389345338057,0.0300664254896682,0.0204530815502085,"11931/232975",2
"GO:0099563","modification of synaptic structure","2/68","34/29008",0.00289389345338057,0.0300664254896682,0.0204530815502085,"30785/12386",2
"GO:0007411","axon guidance","4/68","255/29008",0.00305706047701699,0.0314008868148446,0.0213608664253614,"16872/11787/16572/12162",4
"GO:0097106","postsynaptic density organization","2/68","35/29008",0.00306464968619871,0.0314008868148446,0.0213608664253614,"18190/56320",2
"GO:0097485","neuron projection guidance","4/68","256/29008",0.00310017150207168,0.0314008868148446,0.0213608664253614,"16872/11787/16572/12162",4
"GO:0046928","regulation of neurotransmitter secretion","3/68","124/29008",0.00312046312722518,0.0314008868148446,0.0213608664253614,"18191/20618/20979",3
"GO:0051261","protein depolymerization","3/68","124/29008",0.00312046312722518,0.0314008868148446,0.0213608664253614,"260315/20257/67886",3
"GO:0003012","muscle system process","5/68","425/29008",0.00322558745331969,0.0318039532838252,0.0216350576943916,"11931/19055/11787/232975/56320",5
"GO:0007264","small GTPase mediated signal transduction","5/68","425/29008",0.00322558745331969,0.0318039532838252,0.0216350576943916,"228355/117600/330863/246710/17532",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/68","36/29008",0.00324002774078969,0.0318039532838252,0.0216350576943916,"260315/20257",2
"GO:0048048","embryonic eye morphogenesis","2/68","36/29008",0.00324002774078969,0.0318039532838252,0.0216350576943916,"20666/12162",2
"GO:0031109","microtubule polymerization or depolymerization","3/68","126/29008",0.00326429360003062,0.0318467668295671,0.0216641821722187,"260315/20257/67886",3
"GO:0000226","microtubule cytoskeleton organization","6/68","619/29008",0.00329188203053903,0.0319212802961361,0.0217148709382926,"260315/20257/75770/67886/102747/17760",6
"GO:0032886","regulation of microtubule-based process","4/68","262/29008",0.00336760169975691,0.0322262793745794,0.0219223505745494,"260315/20257/67886/17760",4
"GO:0071495","cellular response to endogenous stimulus","9/68","1308/29008",0.00337032282745439,0.0322262793745794,0.0219223505745494,"109593/20257/18196/14681/18197/232975/20666/56320/12162",9
"GO:0040012","regulation of locomotion","8/68","1065/29008",0.00338375933433084,0.0322262793745794,0.0219223505745494,"260315/19055/117600/12386/22240/56320/12162/56177",8
"GO:0001964","startle response","2/68","37/29008",0.00342000566001835,0.0323787518108247,0.0220260719555215,"12386/56320",2
"GO:0043244","regulation of protein-containing complex disassembly","3/68","129/29008",0.00348756802300269,0.0328034862603205,0.0223150031534023,"260315/20257/67886",3
"GO:0031503","protein-containing complex localization","4/68","265/29008",0.00350703787477393,0.0328034862603205,0.0223150031534023,"18196/140723/16572/56320",4
"GO:0006816","calcium ion transport","5/68","434/29008",0.00352637477298446,0.0328034862603205,0.0223150031534023,"11931/19055/14681/140723/12290",5
"GO:0044057","regulation of system process","6/68","643/29008",0.00396289881802901,0.0366510873343724,0.024932384410356,"11931/19055/14681/140723/12290/56320",6
"GO:0048588","developmental cell growth","4/68","275/29008",0.00400015849445336,0.0367830666156631,0.0250221650530235,"76884/20979/56320/56177",4
"GO:0051270","regulation of cellular component movement","8/68","1102/29008",0.00415708238804109,0.0380076104049471,0.0258551770781021,"260315/19055/117600/12386/22240/56320/12162/56177",8
"GO:0099084","postsynaptic specialization organization","2/68","41/29008",0.00418547945760102,0.0380498132509184,0.0258838861193747,"18190/56320",2
