"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","17/61","753/29008",1.70718291761135e-13,2.2626739746495e-11,1.37127567147405e-11,"18935/18039/243743/20429/18212/22253/18040/13193/93691/18053/14432/26419/19055/52822/12558/19339/17118",17
"GO:0000902","cell morphogenesis","19/61","1135/29008",9.72603401796735e-13,1.19699690092555e-10,7.25430507204783e-11,"18935/18039/243743/20429/18212/22253/18040/13193/93691/20194/18053/14432/26419/19055/52822/12558/269233/19339/17118",19
"GO:0032989","cellular component morphogenesis","17/61","848/29008",1.14262362764644e-12,1.31249367362321e-10,7.95426413070362e-11,"18935/18039/243743/20429/18212/22253/18040/13193/93691/18053/14432/26419/19055/52822/12558/19339/17118",17
"GO:0007409","axonogenesis","14/61","487/29008",1.28567963577038e-12,1.38451625777023e-10,8.39075130713299e-11,"18935/18039/243743/20429/18212/22253/18040/13193/93691/18053/14432/52822/12558/19339",14
"GO:0061564","axon development","14/61","530/29008",3.9963279165491e-12,4.05039588247888e-10,2.4547103982766e-10,"18935/18039/243743/20429/18212/22253/18040/13193/93691/18053/14432/52822/12558/19339",14
"GO:0010975","regulation of neuron projection development","14/61","550/29008",6.55098704957848e-12,6.27075038134652e-10,3.80033868607126e-10,"18039/243743/20429/18212/20257/18040/13193/18053/20614/19055/52822/22240/12558/17118",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/61","737/29008",2.45889320187002e-11,2.22982788780108e-09,1.35136956025211e-09,"18039/243743/20429/18212/20257/18040/13193/18053/14432/20614/19055/52822/22240/12558/17118",15
"GO:0031344","regulation of cell projection organization","15/61","753/29008",3.32230573309819e-11,2.86216638906409e-09,1.73459330907021e-09,"18039/243743/20429/18212/20257/18040/13193/18053/14432/20614/19055/52822/22240/12558/17118",15
"GO:0040011","locomotion","20/61","1934/29008",1.20352245969675e-09,9.87461522884524e-08,5.98443248129913e-08,"18935/18039/243743/18212/18707/22253/27140/13193/225631/93691/18053/14585/14432/22151/26419/117600/19055/52822/22240/12558",20
"GO:0050770","regulation of axonogenesis","8/61","185/29008",5.18777451905736e-09,4.06297068015265e-07,2.46233125497842e-07,"18039/243743/20429/18212/18040/13193/52822/12558",8
"GO:0007417","central nervous system development","14/61","949/29008",7.87575916487847e-09,5.89997088742853e-07,3.5756307055192e-07,"18935/243743/18212/11859/22253/67269/27140/13193/18053/18475/233878/12558/20689/17118",14
"GO:0016477","cell migration","17/61","1556/29008",1.30421139586434e-08,9.36315097947607e-07,5.67446361709397e-07,"18935/243743/18212/18707/22253/27140/13193/225631/18053/14585/22151/26419/117600/19055/52822/22240/12558",17
"GO:0022603","regulation of anatomical structure morphogenesis","14/61","995/29008",1.42905700943636e-08,9.84906090903539e-07,5.96894548783524e-07,"18039/243743/20429/18212/18707/18040/13193/20194/18053/19055/52822/12558/269233/17118",14
"GO:0051960","regulation of nervous system development","11/61","550/29008",1.82963380671562e-08,1.21248424960423e-06,7.34816492413721e-07,"18039/243743/20429/18212/13193/18053/26419/19055/52822/12558/17118",11
"GO:0031346","positive regulation of cell projection organization","10/61","441/29008",2.68956107881732e-08,1.71633842177861e-06,1.04017332950752e-06,"18039/243743/20429/18212/20257/13193/18053/52822/22240/17118",10
"GO:0048870","cell motility","17/61","1739/29008",6.62165816292284e-08,3.93417828093657e-06,2.38427763978928e-06,"18935/243743/18212/18707/22253/27140/13193/225631/18053/14585/22151/26419/117600/19055/52822/22240/12558",17
"GO:0051674","localization of cell","17/61","1739/29008",6.62165816292284e-08,3.93417828093657e-06,2.38427763978928e-06,"18935/243743/18212/18707/22253/27140/13193/225631/18053/14585/22151/26419/117600/19055/52822/22240/12558",17
"GO:0050772","positive regulation of axonogenesis","6/61","101/29008",7.29001845721886e-08,4.18690060059603e-06,2.53743800335477e-06,"18039/243743/20429/18212/13193/52822",6
"GO:0010720","positive regulation of cell development","9/61","378/29008",9.40158633462937e-08,5.22546234018271e-06,3.16685013376989e-06,"18039/243743/20429/18212/13193/20194/26419/52822/17118",9
"GO:0007420","brain development","11/61","676/29008",1.47358009792265e-07,7.93430783975225e-06,4.80852453006338e-06,"18935/243743/18212/11859/22253/67269/13193/18475/233878/12558/20689",11
"GO:0050769","positive regulation of neurogenesis","8/61","298/29008",2.07419782605388e-07,1.08298268311843e-05,6.56333092008118e-06,"18039/243743/20429/18212/13193/26419/52822/17118",8
"GO:0060322","head development","11/61","734/29008",3.34227020395174e-07,1.69374457688495e-05,1.02648050845824e-05,"18935/243743/18212/11859/22253/67269/13193/18475/233878/12558/20689",11
"GO:0050767","regulation of neurogenesis","9/61","451/29008",4.15581524096122e-07,2.04584847433605e-05,1.23987029143866e-05,"18039/243743/20429/18212/13193/26419/19055/52822/17118",9
"GO:0060284","regulation of cell development","10/61","598/29008",4.50839697730852e-07,2.15776888663961e-05,1.30769877236551e-05,"18039/243743/20429/18212/13193/20194/26419/19055/52822/17118",10
"GO:0051130","positive regulation of cellular component organization","13/61","1161/29008",6.94656917771382e-07,3.2348482954597e-05,1.96045423166205e-05,"18039/243743/20429/18212/20257/13193/20194/18053/26419/19055/52822/22240/17118",13
"GO:0050808","synapse organization","9/61","489/29008",8.14233465099194e-07,3.69190594833135e-05,2.23745040825042e-05,"22142/18039/18212/12298/14432/233878/12558/19339/17118",9
"GO:0051962","positive regulation of nervous system development","8/61","359/29008",8.46670075483008e-07,3.7405449745057e-05,2.26692770547677e-05,"18039/243743/20429/18212/13193/26419/52822/17118",8
"GO:0007010","cytoskeleton organization","14/61","1406/29008",9.78742665765914e-07,4.21593403278668e-05,2.55503348536786e-05,"22142/18039/20257/18040/13193/20194/22151/26419/52822/29877/22240/269233/330267/17118",14
"GO:0099003","vesicle-mediated transport in synapse","7/61","255/29008",1.08754412110201e-06,4.57033785526529e-05,2.76981711972579e-05,"12298/18196/20614/12313/229521/12558/19339",7
"GO:0045595","regulation of cell differentiation","15/61","1672/29008",1.37615484216058e-06,5.64551141200638e-05,3.42141755243934e-05,"18935/18039/243743/20429/18212/27140/13193/77889/93691/20194/18053/26419/19055/52822/17118",15
"GO:0021954","central nervous system neuron development","5/61","93/29008",1.56842117016959e-06,6.2846271539586e-05,3.80874859438979e-05,"18935/243743/18212/67269/13193",5
"GO:0023061","signal release","9/61","580/29008",3.30067023732911e-06,0.000129251245884501,7.83316955844613e-05,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:0032880","regulation of protein localization","11/61","931/29008",3.38260248634643e-06,0.000129516090754998,7.84922027241089e-05,"12298/93691/18053/20614/26419/228355/19055/52822/229521/12558/27373",11
"GO:0001764","neuron migration","6/61","195/29008",3.48832444774116e-06,0.000130660500509957,7.91857632073051e-05,"18935/18212/27140/13193/22151/26419",6
"GO:0097435","supramolecular fiber organization","10/61","754/29008",3.61337592961773e-06,0.000132464823973007,8.02792591753816e-05,"18039/20257/18040/20194/26419/52822/29877/22240/269233/17118",10
"GO:0034330","cell junction organization","10/61","761/29008",3.92067586648676e-06,0.000140735927457431,8.52918960428698e-05,"22142/18039/18212/12298/20194/14432/233878/12558/19339/17118",10
"GO:0016358","dendrite development","7/61","313/29008",4.21790245705171e-06,0.000148315223132655,8.98852682576862e-05,"18212/13193/93691/18053/26419/19055/17118",7
"GO:0021953","central nervous system neuron differentiation","6/61","207/29008",4.91738538101658e-06,0.000169453100229831,0.000102695711536178,"18935/243743/18212/11859/67269/13193",6
"GO:0045597","positive regulation of cell differentiation","11/61","973/29008",5.14965778781323e-06,0.000173977654282396,0.000105437781744287,"18935/18039/243743/20429/18212/13193/20194/18053/26419/52822/17118",11
"GO:0099504","synaptic vesicle cycle","6/61","228/29008",8.54376538836994e-06,0.000283094380080027,0.000171567110632854,"12298/20614/12313/229521/12558/19339",6
"GO:0050804","modulation of chemical synaptic transmission","9/61","667/29008",1.01602180321347e-05,0.000322113620633165,0.000195214412846687,"18212/12298/18196/18053/20614/19055/12313/12558/19339",9
"GO:0051094","positive regulation of developmental process","13/61","1483/29008",1.0195457800441e-05,0.000322113620633165,0.000195214412846687,"18935/18039/243743/20429/18212/18707/13193/77889/20194/18053/26419/52822/17118",13
"GO:0099177","regulation of trans-synaptic signaling","9/61","668/29008",1.02822107572978e-05,0.000322113620633165,0.000195214412846687,"18212/12298/18196/18053/20614/19055/12313/12558/19339",9
"GO:0007267","cell-cell signaling","14/61","1728/29008",1.07097279673101e-05,0.000329515380137058,0.000199700190668639,"18212/12298/93691/207181/18196/18053/20614/228355/19055/12313/229521/12558/27373/19339",14
"GO:1903530","regulation of secretion by cell","9/61","674/29008",1.10408352022668e-05,0.000333743141289574,0.000202262391886402,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:0048486","parasympathetic nervous system development","3/61","21/29008",1.14538325660433e-05,0.000340257819160218,0.000206210560898639,"18935/243743/11859",3
"GO:2000026","regulation of multicellular organismal development","13/61","1503/29008",1.17630414632944e-05,0.000343520685445021,0.000208187995211205,"18039/243743/20429/18212/18707/13193/93691/18053/26419/19055/52822/12558/17118",13
"GO:0007585","respiratory gaseous exchange by respiratory system","4/61","68/29008",1.30295046336959e-05,0.000374045462547786,0.000226687295016284,"18935/11859/27140/19339",4
"GO:0043576","regulation of respiratory gaseous exchange","3/61","22/29008",1.32424684941468e-05,0.000374045462547786,0.000226687295016284,"18935/11859/27140",3
"GO:0001505","regulation of neurotransmitter levels","6/61","257/29008",1.68441868945345e-05,0.000460675143163222,0.000279188527976245,"18212/67269/12298/20614/12313/19339",6
"GO:0021537","telencephalon development","6/61","257/29008",1.68441868945345e-05,0.000460675143163222,0.000279188527976245,"243743/18212/67269/13193/12558/20689",6
"GO:0048485","sympathetic nervous system development","3/61","24/29008",1.7352296337632e-05,0.000467156352964685,0.000283116413929785,"18935/243743/11859",3
"GO:0007017","microtubule-based process","10/61","912/29008",1.89394877501607e-05,0.000502042113746567,0.000304258653411488,"22142/18039/20257/18040/67269/13193/22151/26419/228355/29877",10
"GO:0051046","regulation of secretion","9/61","759/29008",2.81631543238027e-05,0.000735229013635032,0.000445579730290467,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:0008088","axo-dendritic transport","4/61","84/29008",3.01050608422091e-05,0.000763167883806217,0.000462511861646313,"18039/18040/67269/228355",4
"GO:0030334","regulation of cell migration","10/61","963/29008",3.01192200225321e-05,0.000763167883806217,0.000462511861646313,"243743/18707/22253/225631/18053/26419/117600/19055/52822/22240",10
"GO:0051240","positive regulation of multicellular organismal process","13/61","1657/29008",3.28629530731336e-05,0.000820621277463901,0.000497331036591129,"18935/18039/243743/20429/18212/18707/13193/77889/18053/26419/19055/52822/17118",13
"GO:0051648","vesicle localization","5/61","175/29008",3.41554934003555e-05,0.000838846381253664,0.000508376216637832,"26419/228355/229521/12558/19339",5
"GO:0021675","nerve development","4/61","87/29008",3.45665078752235e-05,0.000838846381253664,0.000508376216637832,"18935/243743/11859/18053",4
"GO:0000226","microtubule cytoskeleton organization","8/61","619/29008",4.47200228955924e-05,0.00107017499234869,0.000648571092286954,"22142/18039/20257/18040/13193/22151/26419/29877",8
"GO:0048813","dendrite morphogenesis","5/61","186/29008",4.56729786369949e-05,0.001076357497215,0.000652317950476388,"13193/93691/26419/19055/17118",5
"GO:0007269","neurotransmitter secretion","5/61","187/29008",4.68524737615349e-05,0.001076357497215,0.000652317950476388,"18212/12298/20614/12313/19339",5
"GO:0099643","signal release from synapse","5/61","187/29008",4.68524737615349e-05,0.001076357497215,0.000652317950476388,"18212/12298/20614/12313/19339",5
"GO:2000145","regulation of cell motility","10/61","1017/29008",4.77253298020975e-05,0.00108198346380282,0.00065572752304267,"243743/18707/22253/225631/18053/26419/117600/19055/52822/22240",10
"GO:0034613","cellular protein localization","13/61","1764/29008",6.26531364377864e-05,0.00140196563743255,0.000849650189286181,"12298/18196/20194/18053/20614/19055/52822/12313/229521/12558/27373/19339/17118",13
"GO:0070727","cellular macromolecule localization","13/61","1777/29008",6.75306448300335e-05,0.00149173462874548,0.000904053976671973,"12298/18196/20194/18053/20614/19055/52822/12313/229521/12558/27373/19339/17118",13
"GO:0040012","regulation of locomotion","10/61","1065/29008",7.01445045844043e-05,0.00152986052403707,0.000927159874053685,"243743/18707/22253/225631/18053/26419/117600/19055/52822/22240",10
"GO:0031345","negative regulation of cell projection organization","5/61","211/29008",8.29649534382212e-05,0.00178685768467569,0.00108291097119362,"20257/18053/19055/52822/22240",5
"GO:0060341","regulation of cellular localization","9/61","875/29008",8.43565189027009e-05,0.0017943985440661,0.00108748104940194,"12298/93691/18053/26419/52822/12313/229521/12558/27373",9
"GO:0035249","synaptic transmission, glutamatergic","4/61","111/29008",8.95704874599657e-05,0.00188207255967708,0.00114061519332845,"18212/12298/18053/12558",4
"GO:0007268","chemical synaptic transmission","9/61","885/29008",9.19702518340709e-05,0.00188644158197841,0.0011432630047485,"18212/12298/18196/18053/20614/19055/12313/12558/19339",9
"GO:0098916","anterograde trans-synaptic signaling","9/61","885/29008",9.19702518340709e-05,0.00188644158197841,0.0011432630047485,"18212/12298/18196/18053/20614/19055/12313/12558/19339",9
"GO:0051270","regulation of cellular component movement","10/61","1102/29008",9.3062991565969e-05,0.00188644158197841,0.0011432630047485,"243743/18707/22253/225631/18053/26419/117600/19055/52822/22240",10
"GO:0099537","trans-synaptic signaling","9/61","894/29008",9.93097105799132e-05,0.0019896585038278,0.00120581680410372,"18212/12298/18196/18053/20614/19055/12313/12558/19339",9
"GO:0021955","central nervous system neuron axonogenesis","3/61","43/29008",0.000102834653088916,0.00203659893416325,0.00123426468075263,"18935/243743/13193",3
"GO:0010976","positive regulation of neuron projection development","5/61","224/29008",0.000109869772043146,0.00215120019579933,0.00130371786922011,"18212/20257/18053/22240/17118",5
"GO:0032940","secretion by cell","9/61","921/29008",0.000124352554690863,0.00240740957002648,0.00145899153463437,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:0071709","membrane assembly","3/61","46/29008",0.000125924822438779,0.00241076076735574,0.001461022501278,"20194/229521/12558",3
"GO:0099536","synaptic signaling","9/61","926/29008",0.000129527493822593,0.00245248210831129,0.00148630739007533,"18212/12298/18196/18053/20614/19055/12313/12558/19339",9
"GO:0003016","respiratory system process","3/61","47/29008",0.000134309512451626,0.00251538358645816,0.00152442833354705,"18935/27140/19339",3
"GO:0046928","regulation of neurotransmitter secretion","4/61","124/29008",0.000137475864625732,0.0025469990833348,0.00154358865544682,"18212/12298/12313/19339",4
"GO:0051049","regulation of transport","13/61","1914/29008",0.000142819661405009,0.00261785400639181,0.0015865297213188,"18212/13193/12298/93691/20614/26419/228355/19055/52822/12313/229521/12558/19339",13
"GO:0006836","neurotransmitter transport","5/61","244/29008",0.000163783613121327,0.00297051753061101,0.00180025866167708,"18212/12298/20614/12313/19339",5
"GO:0051640","organelle localization","7/61","558/29008",0.000166716537661418,0.00299221452490233,0.00181340795351016,"18039/67269/26419/228355/229521/12558/19339",7
"GO:0008089","anterograde axonal transport","3/61","51/29008",0.000171465319155384,0.00304571901963636,0.00184583392948607,"18039/67269/228355",3
"GO:0140352","export from cell","9/61","974/29008",0.000189090401968153,0.00321218028369891,0.00194671646236938,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:0021545","cranial nerve development","3/61","53/29008",0.000192304941737397,0.00321218028369891,0.00194671646236938,"18935/243743/11859",3
"GO:0044091","membrane biogenesis","3/61","53/29008",0.000192304941737397,0.00321218028369891,0.00194671646236938,"20194/229521/12558",3
"GO:0048483","autonomic nervous system development","3/61","53/29008",0.000192304941737397,0.00321218028369891,0.00194671646236938,"18935/243743/11859",3
"GO:0046907","intracellular transport","11/61","1448/29008",0.000192899182792171,0.00321218028369891,0.00194671646236938,"18039/18040/67269/18196/18053/20614/26419/228355/19055/52822/17118",11
"GO:0003357","noradrenergic neuron differentiation","2/61","10/29008",0.000193624722527592,0.00321218028369891,0.00194671646236938,"18935/11859",2
"GO:0030900","forebrain development","6/61","400/29008",0.000193886679921467,0.00321218028369891,0.00194671646236938,"243743/18212/67269/13193/12558/20689",6
"GO:0007411","axon guidance","5/61","255/29008",0.000200975098421035,0.00329790566266136,0.00199866965046282,"243743/22253/93691/18053/14432",5
"GO:0097485","neuron projection guidance","5/61","256/29008",0.000204650345704871,0.00332653344952351,0.00201601929433199,"243743/22253/93691/18053/14432",5
"GO:0016079","synaptic vesicle exocytosis","4/61","139/29008",0.000213161315723146,0.0034324948316914,0.00208023635216292,"12298/20614/12313/19339",4
"GO:0051588","regulation of neurotransmitter transport","4/61","141/29008",0.000225131682050472,0.00359168414974966,0.00217671177966928,"18212/12298/12313/19339",4
"GO:0051656","establishment of organelle localization","6/61","415/29008",0.000236320454804885,0.00363571304073805,0.00220339514091832,"18039/67269/26419/228355/229521/19339",6
"GO:0019227","neuronal action potential propagation","2/61","11/29008",0.000236331898179142,0.00363571304073805,0.00220339514091832,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/61","11/29008",0.000236331898179142,0.00363571304073805,0.00220339514091832,"18039/18040",2
"GO:0098870","action potential propagation","2/61","11/29008",0.000236331898179142,0.00363571304073805,0.00220339514091832,"18212/12298",2
"GO:0097479","synaptic vesicle localization","3/61","60/29008",0.000277988885363063,0.00423871548212882,0.00256884000260976,"228355/12558/19339",3
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/29008",0.000283214205793895,0.00424328762245984,0.00257161091210567,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/29008",0.000283214205793895,0.00424328762245984,0.00257161091210567,"18212/225631",2
"GO:0090278","negative regulation of peptide hormone secretion","3/61","61/29008",0.000291930990652012,0.00433618186977084,0.00262790873617782,"93691/228355/19055",3
"GO:0002792","negative regulation of peptide secretion","3/61","63/29008",0.000321152405961662,0.00472944953394823,0.00286624549450264,"93691/228355/19055",3
"GO:0051650","establishment of vesicle localization","4/61","156/29008",0.000330880945180441,0.00483142261479576,0.00292804547385368,"26419/228355/229521/19339",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/61","13/29008",0.000334254474750672,0.00483966773105384,0.00293304236136812,"18935/27140",2
"GO:0045055","regulated exocytosis","5/61","288/29008",0.000351898141132888,0.00501516344810466,0.00303940015304996,"12298/20614/12313/229521/19339",5
"GO:0098930","axonal transport","3/61","65/29008",0.000352196620557553,0.00501516344810466,0.00303940015304996,"18039/67269/228355",3
"GO:0010977","negative regulation of neuron projection development","4/61","162/29008",0.000381756275717402,0.00539152510705806,0.0032674911605838,"20257/18053/52822/22240",4
"GO:0032536","regulation of cell projection size","2/61","14/29008",0.000389435586128876,0.00541127028145204,0.00327945756740106,"18039/18040",2
"GO:0051764","actin crosslink formation","2/61","14/29008",0.000389435586128876,0.00541127028145204,0.00327945756740106,"22240/17118",2
"GO:0046903","secretion","9/61","1083/29008",0.00041259009970684,0.00568714193435908,0.00344664740134051,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:0010970","transport along microtubule","4/61","167/29008",0.000428238184644957,0.00585598723923223,0.00354897476330658,"18039/18040/67269/228355",4
"GO:0042391","regulation of membrane potential","6/61","465/29008",0.000432925621769909,0.00587347123078388,0.00355957079814131,"18212/12298/18053/19055/72258/68867",6
"GO:0001778","plasma membrane repair","2/61","15/29008",0.000448740472572747,0.00604046745502221,0.00366077753940925,"229521/19339",2
"GO:0017156","calcium-ion regulated exocytosis","3/61","71/29008",0.000456735280386554,0.00607015241530961,0.00367876787487377,"20614/229521/19339",3
"GO:1903531","negative regulation of secretion by cell","4/61","170/29008",0.000457991766680354,0.00607015241530961,0.00367876787487377,"93691/228355/19055/229521",4
"GO:0048678","response to axon injury","3/61","72/29008",0.000475882170871269,0.00624755566581097,0.00378628171212052,"18039/14432/22240",3
"GO:0051017","actin filament bundle assembly","4/61","172/29008",0.000478628756753945,0.00624755566581097,0.00378628171212052,"20194/22240/269233/17118",4
"GO:0061572","actin filament bundle organization","4/61","175/29008",0.000510815582694074,0.00653657851542715,0.00396144172483962,"20194/22240/269233/17118",4
"GO:0044065","regulation of respiratory system process","2/61","16/29008",0.000512152118155929,0.00653657851542715,0.00396144172483962,"18935/27140",2
"GO:0061548","ganglion development","2/61","16/29008",0.000512152118155929,0.00653657851542715,0.00396144172483962,"18935/22253",2
"GO:0010647","positive regulation of cell communication","12/61","1899/29008",0.000517316790054121,0.00655394727399449,0.00397196792363536,"20429/18212/18707/18196/18053/20614/26419/228355/12558/27373/19339/17118",12
"GO:0023056","positive regulation of signaling","12/61","1905/29008",0.000532130720089516,0.00669241774243968,0.00405588685615674,"20429/18212/18707/18196/18053/20614/26419/228355/12558/27373/19339/17118",12
"GO:0030902","hindbrain development","4/61","179/29008",0.000556091907761862,0.00691184466943935,0.00418886881026596,"18935/11859/67269/233878",4
"GO:0007422","peripheral nervous system development","3/61","76/29008",0.000557600933866553,0.00691184466943935,0.00418886881026596,"243743/18212/225631",3
"GO:0019896","axonal transport of mitochondrion","2/61","17/29008",0.00057965355824637,0.00713387914898925,0.00432343105098044,"18039/67269",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/61","78/29008",0.0006016159172646,0.00732835369494216,0.00444129081185363,"18212/18053/12558",3
"GO:0016192","vesicle-mediated transport","11/61","1657/29008",0.000607949150270829,0.00732835369494216,0.00444129081185363,"13193/12298/18196/20194/20614/19055/12313/229521/12558/27373/19339",11
"GO:0010648","negative regulation of cell communication","10/61","1393/29008",0.000608215077409593,0.00732835369494216,0.00444129081185363,"225631/77889/93691/207181/18053/228355/19055/12558/20689/27373",10
"GO:0023057","negative regulation of signaling","10/61","1395/29008",0.000615019778696686,0.00735888249093326,0.00445979254727421,"225631/77889/93691/207181/18053/228355/19055/12558/20689/27373",10
"GO:0050709","negative regulation of protein secretion","3/61","79/29008",0.000624431253496364,0.00741996586051197,0.00449681164042391,"93691/228355/19055",3
"GO:1903305","regulation of regulated secretory pathway","4/61","186/29008",0.00064208365371584,0.00749823875460868,0.00454424830899094,"12298/12313/229521/19339",4
"GO:0021783","preganglionic parasympathetic fiber development","2/61","18/29008",0.000651227879371554,0.00749823875460868,0.00454424830899094,"243743/11859",2
"GO:0097091","synaptic vesicle clustering","2/61","18/29008",0.000651227879371554,0.00749823875460868,0.00454424830899094,"12558/19339",2
"GO:0007265","Ras protein signal transduction","5/61","330/29008",0.00065277760487017,0.00749823875460868,0.00454424830899094,"18053/17532/228355/117600/12558",5
"GO:0050806","positive regulation of synaptic transmission","5/61","330/29008",0.00065277760487017,0.00749823875460868,0.00454424830899094,"18212/18196/18053/20614/19339",5
"GO:0009611","response to wounding","6/61","507/29008",0.00068130761492079,0.00777412596363259,0.00471144757059201,"18039/18053/14432/22240/229521/19339",6
"GO:0036465","synaptic vesicle recycling","3/61","82/29008",0.000696172418226184,0.00789148076712971,0.00478256952133223,"12313/229521/19339",3
"GO:0046785","microtubule polymerization","3/61","83/29008",0.000721202015208407,0.00812177171375219,0.00492213552863254,"20257/26419/29877",3
"GO:0048484","enteric nervous system development","2/61","19/29008",0.000726858219084046,0.00813231630832345,0.00492852599679682,"18935/11859",2
"GO:0072384","organelle transport along microtubule","3/61","85/29008",0.000772966100603007,0.00859239091186439,0.00520735057248342,"18039/67269/228355",3
"GO:0051129","negative regulation of cellular component organization","7/61","722/29008",0.000781273153357497,0.00862906181560877,0.00522957468374249,"20257/18053/19055/52822/29877/22240/229521",7
"GO:0042063","gliogenesis","5/61","344/29008",0.000786687396046765,0.00863351836553233,0.00523227554058593,"18935/18212/13193/14432/12558",5
"GO:0046530","photoreceptor cell differentiation","3/61","86/29008",0.000799710814760171,0.00866604864045141,0.0052519902564852,"18212/67269/13193",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/61","86/29008",0.000799710814760171,0.00866604864045141,0.0052519902564852,"12298/12313/19339",3
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/61","20/29008",0.000806527765827384,0.00867722207460826,0.00525876182790811,"18196/20614",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/61","198/29008",0.000810814134655792,0.00867722207460826,0.00525876182790811,"18039/18040/67269/228355",4
"GO:0051048","negative regulation of secretion","4/61","199/29008",0.000826155372781697,0.00874224193427967,0.00529816659975284,"93691/228355/19055/229521",4
"GO:0046888","negative regulation of hormone secretion","3/61","87/29008",0.000827037397148919,0.00874224193427967,0.00529816659975284,"93691/228355/19055",3
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/61","21/29008",0.00089021975880226,0.00935273563668472,0.00566815148094892,"18196/20614",2
