"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/27","128/29008",5.86693321949e-06,0.00422888074748257,0.00290457335550776,"74499/17965/13390/170676",4
"GO:0030514","negative regulation of BMP signaling pathway","3/27","56/29008",1.92876065734737e-05,0.00422888074748257,0.00290457335550776,"74499/17965/13390",3
"GO:0001890","placenta development","4/27","174/29008",1.97040587012665e-05,0.00422888074748257,0.00290457335550776,"56096/15110/16691/170676",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/27","960/29008",2.11444037374128e-05,0.00422888074748257,0.00290457335550776,"19116/74499/17965/13390/227358/18590/170676",7
"GO:0048608","reproductive structure development","5/27","480/29008",7.26016782338726e-05,0.00967792941725625,0.00664720941553653,"19116/56096/15110/16691/170676",5
"GO:0061458","reproductive system development","5/27","484/29008",7.54985307823147e-05,0.00967792941725625,0.00664720941553653,"19116/56096/15110/16691/170676",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/27","253/29008",8.46818824009922e-05,0.00967792941725625,0.00664720941553653,"74499/17965/13390/170676",4
"GO:0060429","epithelium development","7/27","1227/29008",0.000100398300373484,0.00983938350555934,0.00675810288144997,"19116/72388/15110/53945/109620/18590/12739",7
"GO:0030510","regulation of BMP signaling pathway","3/27","102/29008",0.000116109336057982,0.00983938350555934,0.00675810288144997,"74499/17965/13390",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/27","104/29008",0.000122992293819492,0.00983938350555934,0.00675810288144997,"74499/17965/13390",3
"GO:0046916","cellular transition metal ion homeostasis","3/27","111/29008",0.00014916431773295,0.009932605907872,0.00682213195251208,"17752/227358/53945",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/27","299/29008",0.000161030662289975,0.009932605907872,0.00682213195251208,"74499/17965/13390/170676",4
"GO:0001892","embryonic placenta development","3/27","114/29008",0.00016140484600292,0.009932605907872,0.00682213195251208,"56096/15110/16691",3
"GO:0055076","transition metal ion homeostasis","3/27","138/29008",0.000283396752305778,0.0161941001317587,0.0111227898273396,"17752/227358/53945",3
"GO:0009719","response to endogenous stimulus","7/27","1516/29008",0.000370048627327418,0.0196181228119919,0.0134745527734997,"19116/74499/56222/17965/13390/227358/170676",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/27","387/29008",0.000429338545859932,0.0196181228119919,0.0134745527734997,"74499/17965/13390/170676",4
"GO:0060706","cell differentiation involved in embryonic placenta development","2/27","33/29008",0.000432730732625069,0.0196181228119919,0.0134745527734997,"15110/16691",2
"GO:0061061","muscle structure development","5/27","708/29008",0.000441407763269818,0.0196181228119919,0.0134745527734997,"15110/53599/16691/171170/109620",5
"GO:0009887","animal organ morphogenesis","6/27","1131/29008",0.000507325006779899,0.0213610529170484,0.0146716705561832,"17965/13390/15110/53945/109620/18590",6
"GO:0030509","BMP signaling pathway","3/27","173/29008",0.000548797220519348,0.0219518888207739,0.0150774815321631,"74499/17965/13390",3
"GO:0071772","response to BMP","3/27","184/29008",0.000656483138749506,0.0238721141363457,0.0163963731304901,"74499/17965/13390",3
"GO:0071773","cellular response to BMP stimulus","3/27","184/29008",0.000656483138749506,0.0238721141363457,0.0163963731304901,"74499/17965/13390",3
"GO:0030029","actin filament-based process","5/27","814/29008",0.000830359634099584,0.0288820742295507,0.0198374246681914,"16691/109620/18590/12739/22004",5
"GO:0071495","cellular response to endogenous stimulus","6/27","1308/29008",0.00108714990667339,0.0362383302224463,0.0248900110212065,"19116/74499/17965/13390/227358/170676",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/27","55/29008",0.00120179201398636,0.0384573444475634,0.0264141234231949,"15110/109620",2
"GO:0048568","embryonic organ development","4/27","524/29008",0.00132824447709149,0.0408690608335842,0.028070591783067,"56096/15110/16691/18590",4
"GO:0003229","ventricular cardiac muscle tissue development","2/27","65/29008",0.00167369654401541,0.0495910087115676,0.0340611928255767,"15110/109620",2
