"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021516","dorsal spinal cord development","2/22","21/29008",0.000114300420199844,0.00362427582383672,0.00205540229306737,"15416/70433",2
"GO:0042063","gliogenesis","4/22","344/29008",0.000120072163774189,0.0036549966652863,0.00207282472199652,"50914/50913/243914/20679",4
"GO:0000902","cell morphogenesis","6/22","1135/29008",0.000154036300638529,0.00450852403022771,0.00255687786485007,"12891/269587/16870/71751/20679/70433",6
"GO:0048675","axon extension","3/22","142/29008",0.000165193811888686,0.00465601817952926,0.00264052486839615,"16870/71751/70433",3
"GO:0003002","regionalization","4/22","379/29008",0.00017414100298099,0.00473290368816191,0.00268412824143631,"14174/18012/15416/16870",4
"GO:0030900","forebrain development","4/22","400/29008",0.000213995867994977,0.00561554674290267,0.00318469349829185,"50913/18012/16870/70433",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/22","1249/29008",0.000259166844597601,0.00657419895795914,0.00372836513280759,"18071/56458/18013/18012/16870/20679",6
"GO:0050767","regulation of neurogenesis","4/22","451/29008",0.000337737583729026,0.00829091294250931,0.00470194938298474,"50913/16870/71751/70433",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/22","40/29008",0.00042085509425293,0.0100084602102025,0.00567600620538492,"20495/18013",2
"GO:0007389","pattern specification process","4/22","482/29008",0.000434236978141706,0.0100137678898739,0.00567901630105581,"14174/18012/15416/16870",4
"GO:0008361","regulation of cell size","3/22","213/29008",0.000542273860440645,0.0121373649351568,0.00688335240807011,"20495/71751/70433",3
"GO:0016049","cell growth","4/22","533/29008",0.000633765459657009,0.0137798718513995,0.00781485228449244,"12891/16870/71751/70433",4
"GO:0045597","positive regulation of cell differentiation","5/22","973/29008",0.000687525667416529,0.0140828234599084,0.00798666245046333,"50913/18013/18012/71751/20679",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/22","53/29008",0.00073908604413065,0.0140828234599084,0.00798666245046333,"18012/16870",2
"GO:0071241","cellular response to inorganic substance","3/22","237/29008",0.000739321993479466,0.0140828234599084,0.00798666245046333,"12891/56458/18013",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/22","995/29008",0.000760683899722619,0.0140828234599084,0.00798666245046333,"12891/14174/269587/71751/70433",5
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.0140828234599084,0.00798666245046333,"18071/56458/18013/18012/16870/20679",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.0140828234599084,0.00798666245046333,"18071/56458/18013/18012/16870/20679",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.0140828234599084,0.00798666245046333,"18071/56458/18013/18012/16870/20679",6
"GO:0044058","regulation of digestive system process","2/22","55/29008",0.000795744295369334,0.0140828234599084,0.00798666245046333,"18012/269587",2
"GO:0021537","telencephalon development","3/22","257/29008",0.000934451006796112,0.0160027950175829,0.0090755183030763,"18012/16870/70433",3
"GO:0042551","neuron maturation","2/22","60/29008",0.000946288798674419,0.0160027950175829,0.0090755183030763,"243914/71751",2
"GO:0060284","regulation of cell development","4/22","598/29008",0.000973384433482024,0.0161031642147787,0.00913243976493432,"50913/16870/71751/70433",4
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/22","267/29008",0.00104316062304341,0.016890324130554,0.00957885454530344,"18013/18012/71751",3
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.0196082629549311,0.011120254252053,"18071/56458/18013/18012/16870/20679",6
"GO:0040007","growth","5/22","1114/29008",0.00126283619807682,0.0196126193211522,0.0111227248380558,"12891/16870/71751/209224/70433",5
"GO:0051241","negative regulation of multicellular organismal process","5/22","1124/29008",0.00131410888008492,0.0200007371548924,0.0113428345438909,"56458/14174/16870/20679/70433",5
"GO:0048598","embryonic morphogenesis","4/22","661/29008",0.00140947288402781,0.0210315463675522,0.0119274279143736,"14174/18012/15416/16870",4
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0215628300229236,0.0122287299389981,"50914/50913",2
"GO:0019932","second-messenger-mediated signaling","3/22","308/29008",0.00157176638697888,0.0224393394186227,0.0127258166700814,"20495/18013/18012",3
"GO:0071277","cellular response to calcium ion","2/22","78/29008",0.00159227901262237,0.0224393394186227,0.0127258166700814,"12891/18013",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/22","1772/29008",0.00164405987981261,0.0227478103370435,0.0129007569516396,"18071/56458/18013/18012/16870/20679",6
"GO:0050848","regulation of calcium-mediated signaling","2/22","83/29008",0.00180023783033842,0.0244596679654543,0.0138715870611194,"20495/18013",2
"GO:0048812","neuron projection morphogenesis","4/22","710/29008",0.00183206448624296,0.0244596679654543,0.0138715870611194,"12891/16870/71751/70433",4
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0248598606260952,0.0140985446527409,"14174/18012/15416",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/22","725/29008",0.00197735689755537,0.0248598606260952,0.0140985446527409,"12891/16870/71751/70433",4
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0248598606260952,0.0140985446527409,"12891/16870/71751/70433",4
"GO:0022604","regulation of cell morphogenesis","3/22","337/29008",0.00203148984878087,0.0248598606260952,0.0140985446527409,"12891/269587/71751",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0248598606260952,0.0140985446527409,"18071/56458/18013/18012/16870/20679",6
"GO:0040008","regulation of growth","4/22","733/29008",0.00205804365235742,0.0248598606260952,0.0140985446527409,"12891/71751/209224/70433",4
"GO:0021700","developmental maturation","3/22","344/29008",0.00215371674665764,0.025568280638797,0.0145003043943658,"18013/243914/71751",3
"GO:0009968","negative regulation of signal transduction","5/22","1261/29008",0.00218388730817583,0.025568280638797,0.0145003043943658,"56458/18012/68939/66959/70433",5
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0260322277340672,0.0147634184535135,"12891/16870/71751/70433",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/22","1891/29008",0.00229193069406374,0.0260322277340672,0.0147634184535135,"18071/56458/18013/18012/16870/20679",6
"GO:0009790","embryo development","5/22","1297/29008",0.00246986280423558,0.0276406705003423,0.0156755998411237,"14174/18012/15416/16870/20679",5
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.0285527333372726,0.0161928496691082,"18071/56458/18013/18012/16870/20679",6
"GO:0001708","cell fate specification","2/22","102/29008",0.00270132310064738,0.0293672411370379,0.0166547740039913,"50913/20679",2
"GO:0048589","developmental growth","4/22","807/29008",0.00291621606171521,0.0312569073657081,0.0177264430734357,"12891/16870/71751/70433",4
"GO:0008344","adult locomotory behavior","2/22","111/29008",0.00318844954458011,0.0333702027146846,0.018924936873948,"15416/243914",2
"GO:0051098","regulation of binding","3/22","397/29008",0.00322929809633187,0.0333702027146846,0.018924936873948,"18012/269587/16870",3
"GO:0021549","cerebellum development","2/22","112/29008",0.00324493429814279,0.0333702027146846,0.018924936873948,"18013/18012",2
"GO:0030516","regulation of axon extension","2/22","113/29008",0.00330188847594416,0.0334798499323923,0.0189871200944475,"71751/70433",2
"GO:0010648","negative regulation of cell communication","5/22","1393/29008",0.0033666839132907,0.0334798499323923,0.0189871200944475,"56458/18012/68939/66959/70433",5
"GO:0023057","negative regulation of signaling","5/22","1395/29008",0.0033875800851435,0.0334798499323923,0.0189871200944475,"56458/18012/68939/66959/70433",5
"GO:0048638","regulation of developmental growth","3/22","406/29008",0.00343931524195908,0.0335553705016777,0.0190299493819598,"12891/71751/70433",3
"GO:0032989","cellular component morphogenesis","4/22","848/29008",0.00348478477501095,0.0335686229592827,0.0190374651266421,"12891/16870/71751/70433",4
"GO:0022600","digestive system process","2/22","117/29008",0.00353438587475329,0.0336208456335906,0.019067081692748,"18012/269587",2
"GO:0021782","glial cell development","2/22","119/29008",0.00365343351734297,0.0336439432821337,0.0190801808502314,"50914/243914",2
"GO:0045666","positive regulation of neuron differentiation","2/22","119/29008",0.00365343351734297,0.0336439432821337,0.0190801808502314,"18013/18012",2
"GO:0032535","regulation of cellular component size","3/22","417/29008",0.00370719742525661,0.0336439432821337,0.0190801808502314,"20495/71751/70433",3
"GO:2000177","regulation of neural precursor cell proliferation","2/22","120/29008",0.00371365471182553,0.0336439432821337,0.0190801808502314,"56458/16870",2
"GO:0051090","regulation of DNA-binding transcription factor activity","3/22","425/29008",0.00390985571248998,0.0350047082024103,0.0198518989736333,"18013/18012/71751",3
"GO:0022037","metencephalon development","2/22","126/29008",0.0040847027145893,0.036144869369796,0.02049850811483,"18013/18012",2
"GO:0051101","regulation of DNA binding","2/22","127/29008",0.00414815792359025,0.0362844618373814,0.0205776739101271,"18012/16870",2
"GO:0061387","regulation of extent of cell growth","2/22","128/29008",0.00421207245408182,0.0364248538358667,0.0206572931360472,"71751/70433",2
"GO:0051592","response to calcium ion","2/22","130/29008",0.00434127680767862,0.0371203556252071,0.0210517266841896,"12891/18013",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/22","133/29008",0.00453851156771211,0.0380927485116146,0.0216031909395698,"56458/70433",2
"GO:0001558","regulation of cell growth","3/22","450/29008",0.00458651014476981,0.0380927485116146,0.0216031909395698,"12891/71751/70433",3
"GO:0007586","digestion","2/22","134/29008",0.00460516801980097,0.0380927485116146,0.0216031909395698,"18012/269587",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/22","950/29008",0.00522029534072864,0.0427166102612311,0.0242254792269241,"50913/15416/66959/20679",4
"GO:0007409","axonogenesis","3/22","487/29008",0.00571190205392136,0.0462421006705761,0.0262248582542862,"16870/71751/70433",3
