"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021782","glial cell development","3/23","119/29008",0.000112273124153569,0.00728593484638689,0.00414881849365267,"21367/18991/15902",3
"GO:2000810","regulation of bicellular tight junction assembly","2/23","22/29008",0.000137578300458911,0.00789056455142816,0.00449311184172329,"12739/12741",2
"GO:0040013","negative regulation of locomotion","4/23","341/29008",0.000139236531078884,0.00789056455142816,0.00449311184172329,"381290/12739/12741/208177",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/23","657/29008",0.000140788661907072,0.00789056455142816,0.00449311184172329,"21367/17196/211134/17754/15902",5
"GO:0030036","actin cytoskeleton organization","5/23","727/29008",0.000225514252296888,0.0115948750659854,0.00660245158920241,"53318/22004/16691/12739/208177",5
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.0115948750659854,0.00660245158920241,"21367/17196/12741/20661/208177/15902/13207",7
"GO:0097435","supramolecular fiber organization","5/23","754/29008",0.000266959366370326,0.0131664359493845,0.00749734304711611,"53318/22004/16691/17754/208177",5
"GO:0048710","regulation of astrocyte differentiation","2/23","35/29008",0.000352153262891618,0.0167001912748217,0.0095095638197858,"21367/15902",2
"GO:0030029","actin filament-based process","5/23","814/29008",0.000379761212447013,0.0173424287017469,0.0098752720741582,"53318/22004/16691/12739/208177",5
"GO:0048666","neuron development","6/23","1292/29008",0.000405117721004432,0.0178396482142309,0.0101584030041337,"21367/17196/211134/17754/16852/15902",6
"GO:0022008","neurogenesis","7/23","1879/29008",0.000461095064651996,0.0196044901626176,0.0111633541968378,"21367/17196/211134/17754/18991/16852/15902",7
"GO:0042592","homeostatic process","7/23","1904/29008",0.000499537148050639,0.0205309767848813,0.0116909220263079,"231549/17196/381290/17754/12741/13057/15902",7
"GO:0014003","oligodendrocyte development","2/23","45/29008",0.000583117412893061,0.0226182766818305,0.0128794899447483,"21367/15902",2
"GO:0001101","response to acid chemical","3/23","209/29008",0.000587011235862592,0.0226182766818305,0.0128794899447483,"16691/329064/381290",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/23","213/29008",0.000620250579796458,0.0231748171178495,0.01319639989551,"17196/12739/16852",3
"GO:1901888","regulation of cell junction assembly","3/23","220/29008",0.000681275140696484,0.023831235938441,0.0135701834387161,"12739/12741/208177",3
"GO:0010035","response to inorganic substance","4/23","520/29008",0.00068950860272773,0.023831235938441,0.0135701834387161,"16691/329064/381290/15902",4
"GO:0008015","blood circulation","4/23","525/29008",0.000714611093134164,0.023831235938441,0.0135701834387161,"381290/12741/13057/15902",4
"GO:0007155","cell adhesion","6/23","1438/29008",0.000715130356627993,0.023831235938441,0.0135701834387161,"21367/17196/12739/12741/16852/208177",6
"GO:0022610","biological adhesion","6/23","1451/29008",0.000749829378165735,0.0243299900862724,0.0138541882336993,"21367/17196/12739/12741/16852/208177",6
"GO:0061028","establishment of endothelial barrier","2/23","52/29008",0.00077839317964889,0.0246091997565918,0.0140131781599409,"12739/12741",2
"GO:0010975","regulation of neuron projection development","4/23","550/29008",0.00084996477629995,0.0259803034265485,0.0147939235800639,"21367/17196/211134/16852",4
"GO:0045777","positive regulation of blood pressure","2/23","55/29008",0.000870470521849741,0.0259803034265485,0.0147939235800639,"13057/15902",2
"GO:0003013","circulatory system process","4/23","556/29008",0.000884973839347149,0.0259803034265485,0.0147939235800639,"381290/12741/13057/15902",4
"GO:0031330","negative regulation of cellular catabolic process","3/23","245/29008",0.00093015438703879,0.026671636260903,0.015187588155566,"211134/381290/17754",3
"GO:0010001","glial cell differentiation","3/23","255/29008",0.00104386672313023,0.0292519924913541,0.0166569163714801,"21367/18991/15902",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/23","61/29008",0.00106960429323475,0.0293071576346322,0.0166883289728089,"16852/208177",2
"GO:0030182","neuron differentiation","6/23","1570/29008",0.00113236494184203,0.0303523037672006,0.0172834649017995,"21367/17196/211134/17754/16852/15902",6
"GO:0001894","tissue homeostasis","3/23","280/29008",0.0013656926782239,0.0358276398351077,0.0204012769624936,"17196/17754/12741",3
"GO:0009628","response to abiotic stimulus","5/23","1095/29008",0.00144837550421549,0.0358836120417924,0.0204331491286768,"16691/231549/329064/381290/15902",5
"GO:0061045","negative regulation of wound healing","2/23","72/29008",0.0014860441582322,0.0358836120417924,0.0204331491286768,"12739/208177",2
"GO:0071363","cellular response to growth factor stimulus","4/23","642/29008",0.0015057659925115,0.0358836120417924,0.0204331491286768,"381290/12741/20661/13207",4
"GO:0001885","endothelial cell development","2/23","74/29008",0.00156883456380976,0.0358836120417924,0.0204331491286768,"12739/12741",2
"GO:0010629","negative regulation of gene expression","5/23","1115/29008",0.00156926469415978,0.0358836120417924,0.0204331491286768,"381290/12739/12741/15902/13207",5
"GO:0070588","calcium ion transmembrane transport","3/23","296/29008",0.00160110814716509,0.0358836120417924,0.0204331491286768,"329064/381290/13057",3
"GO:0070848","response to growth factor","4/23","655/29008",0.00162066530174763,0.0358836120417924,0.0204331491286768,"381290/12741/20661/13207",4
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.0358836120417924,0.0204331491286768,"17196/381290/12741/13057/15902",5
"GO:0030855","epithelial cell differentiation","4/23","656/29008",0.00162975042525578,0.0358836120417924,0.0204331491286768,"18991/12739/12741/15902",4
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0362930934576586,0.0206663194914059,"21367/17196/211134/17754/16852",5
"GO:0007162","negative regulation of cell adhesion","3/23","310/29008",0.0018268078922139,0.0385291578300617,0.0219395981326257,"17196/16852/208177",3
"GO:0009895","negative regulation of catabolic process","3/23","311/29008",0.00184364988805648,0.0385291578300617,0.0219395981326257,"211134/381290/17754",3
"GO:0070830","bicellular tight junction assembly","2/23","81/29008",0.00187557206919768,0.0385430060220123,0.0219474836869272,"12739/12741",2
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0390460362035178,0.0222339233770831,"21367/15902",2
"GO:0048699","generation of neurons","6/23","1750/29008",0.00198033104581235,0.0390460362035178,0.0222339233770831,"21367/17196/211134/17754/16852/15902",6
"GO:0060249","anatomical structure homeostasis","3/23","322/29008",0.00203537203891965,0.0390460362035178,0.0222339233770831,"17196/17754/12741",3
"GO:0120192","tight junction assembly","2/23","86/29008",0.00211072068463123,0.0390460362035178,0.0222339233770831,"12739/12741",2
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.0390460362035178,0.0222339233770831,"21367/17196/211134/17754",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/23","1213/29008",0.0022729069620873,0.0390460362035178,0.0222339233770831,"16691/381290/12741/232664/208177",5
"GO:0043297","apical junction assembly","2/23","90/29008",0.00230839300710677,0.0390460362035178,0.0222339233770831,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0390460362035178,0.0222339233770831,"21367/15902",2
"GO:0051129","negative regulation of cellular component organization","4/23","722/29008",0.00231173247463854,0.0390460362035178,0.0222339233770831,"17196/17754/16852/208177",4
"GO:0045596","negative regulation of cell differentiation","4/23","723/29008",0.00232337037225083,0.0390460362035178,0.0222339233770831,"21367/17196/20661/15902",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0390460362035178,0.0222339233770831,"21367/17196/211134/17754",4
"GO:1903035","negative regulation of response to wounding","2/23","91/29008",0.00235913131531077,0.0390460362035178,0.0222339233770831,"12739/208177",2
"GO:0060429","epithelium development","5/23","1227/29008",0.00238970943436712,0.0390460362035178,0.0222339233770831,"18991/12739/12741/208177/15902",5
"GO:0050790","regulation of catalytic activity","6/23","1817/29008",0.00239699694265063,0.0390460362035178,0.0222339233770831,"22004/17196/381290/12739/20661/13057",6
"GO:0048858","cell projection morphogenesis","4/23","730/29008",0.00240597775958703,0.0390460362035178,0.0222339233770831,"21367/17196/211134/17754",4
"GO:0120193","tight junction organization","2/23","92/29008",0.00241039612609163,0.0390460362035178,0.0222339233770831,"12739/12741",2
"GO:0042063","gliogenesis","3/23","344/29008",0.00245517477334308,0.0390460362035178,0.0222339233770831,"21367/18991/15902",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/23","737/29008",0.00249060197932129,0.0390460362035178,0.0222339233770831,"21367/17196/211134/16852",4
"GO:0030162","regulation of proteolysis","4/23","742/29008",0.00255229669600448,0.0390460362035178,0.0222339233770831,"21367/17196/17754/12739",4
"GO:0045685","regulation of glial cell differentiation","2/23","95/29008",0.00256734165035408,0.0390460362035178,0.0222339233770831,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/23","95/29008",0.00256734165035408,0.0390460362035178,0.0222339233770831,"381290/13057",2
"GO:0045862","positive regulation of proteolysis","3/23","351/29008",0.00259917889432774,0.0390460362035178,0.0222339233770831,"21367/17196/12739",3
"GO:0045445","myoblast differentiation","2/23","97/29008",0.00267459000080519,0.0390460362035178,0.0222339233770831,"16852/13207",2
"GO:0031344","regulation of cell projection organization","4/23","753/29008",0.0026917380999992,0.0390460362035178,0.0222339233770831,"21367/17196/211134/16852",4
"GO:0032990","cell part morphogenesis","4/23","753/29008",0.0026917380999992,0.0390460362035178,0.0222339233770831,"21367/17196/211134/17754",4
"GO:0034330","cell junction organization","4/23","761/29008",0.0027964014271223,0.0400925925539744,0.022829862324242,"21367/12739/12741/208177",4
"GO:0031589","cell-substrate adhesion","3/23","366/29008",0.00292516875666378,0.041456702034097,0.0236066250537779,"21367/16852/208177",3
"GO:0080134","regulation of response to stress","5/23","1298/29008",0.0030512094928084,0.0424251488873665,0.0241580862320173,"381290/12739/13057/208177/13207",5
"GO:0048167","regulation of synaptic plasticity","3/23","372/29008",0.00306231812731194,0.0424251488873665,0.0241580862320173,"21367/211134/17754",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/23","105/29008",0.00312439082408418,0.0428041542899532,0.0243739026861304,"13057/15902",2
"GO:0040011","locomotion","6/23","1934/29008",0.00328147299330338,0.0444621560521217,0.0253180160385582,"21367/381290/12739/12741/208177/15902",6
"GO:0032755","positive regulation of interleukin-6 production","2/23","109/29008",0.00336168782648333,0.0448903153267063,0.025561822105189,"17196/13057",2
"GO:0014896","muscle hypertrophy","2/23","110/29008",0.0034222949235283,0.0448903153267063,0.025561822105189,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/23","110/29008",0.0034222949235283,0.0448903153267063,0.025561822105189,"381290/12741",2
"GO:0008344","adult locomotory behavior","2/23","111/29008",0.00348341360211702,0.0449258196098619,0.0255820392536628,"21367/15902",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/23","112/29008",0.00354504308516655,0.0449258196098619,0.0255820392536628,"381290/12741",2
"GO:0098609","cell-cell adhesion","4/23","816/29008",0.00359319427910177,0.0449258196098619,0.0255820392536628,"17196/12739/12741/16852",4
"GO:0055085","transmembrane transport","5/23","1349/29008",0.0036026965297952,0.0449258196098619,0.0255820392536628,"231549/329064/381290/20661/13057",5
"GO:1901343","negative regulation of vasculature development","2/23","113/29008",0.00360718259641227,0.0449258196098619,0.0255820392536628,"381290/12741",2
"GO:0030900","forebrain development","3/23","400/29008",0.00375471844853161,0.0462956784703948,0.0263620758439009,"21367/18991/15902",3
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.04634924580044,0.0263925786049374,"21367/15902",2
"GO:0045446","endothelial cell differentiation","2/23","117/29008",0.00386082542666797,0.0466705661870746,0.0265755475705628,"12739/12741",2
"GO:1904019","epithelial cell apoptotic process","2/23","120/29008",0.00405637492992539,0.0485583523164855,0.0276505066761394,"16691/20661",2
