"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051882","mitochondrial depolarization","2/40","24/29008",0.000501963399629971,0.0132427071429652,0.00828119522451742,"18053/56772",2
"GO:0072009","nephron epithelium development","3/40","115/29008",0.000538848581841968,0.0138055653566672,0.00863317301131496,"18121/381157/12484",3
"GO:0031344","regulation of cell projection organization","6/40","753/29008",0.000542327515733997,0.0138055653566672,0.00863317301131496,"18053/269397/18040/12484/18212/56013",6
"GO:0043523","regulation of neuron apoptotic process","4/40","276/29008",0.000559677787856159,0.0138642389977447,0.00866986398930386,"12123/18053/18996/18212",4
"GO:0008637","apoptotic mitochondrial changes","3/40","117/29008",0.000566629784877555,0.0138642389977447,0.00866986398930386,"12123/12484/56772",3
"GO:0001934","positive regulation of protein phosphorylation","6/40","761/29008",0.000573297270754432,0.0138642389977447,0.00866986398930386,"27220/14370/108116/12484/18212/56013",6
"GO:0007610","behavior","6/40","765/29008",0.00058929106332268,0.0140173988996919,0.00876564101094305,"18121/27220/18996/60597/18212/16497",6
"GO:2000177","regulation of neural precursor cell proliferation","3/40","120/29008",0.000609994883284057,0.0141991044007404,0.00887926873911874,"18121/18053/12484",3
"GO:0019220","regulation of phosphate metabolic process","8/40","1424/29008",0.000623397251138357,0.0141991044007404,0.00887926873911874,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0051174","regulation of phosphorus metabolic process","8/40","1425/29008",0.000626287168606055,0.0141991044007404,0.00887926873911874,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0016048","detection of temperature stimulus","2/40","27/29008",0.000636698560202151,0.0142130709362049,0.0088880025731863,"18053/17391",2
"GO:0034104","negative regulation of tissue remodeling","2/40","28/29008",0.00068507777019396,0.0150613309780521,0.00941845355513865,"27220/12484",2
"GO:0051347","positive regulation of transferase activity","5/40","519/29008",0.000705794846877671,0.0152531314330563,0.00953839406238496,"27220/14370/12484/18212/56013",5
"GO:0051247","positive regulation of protein metabolic process","8/40","1460/29008",0.000734523040748503,0.0152531314330563,0.00953839406238496,"27220/18053/14370/108116/12484/18212/207181/56013",8
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/40","29/29008",0.000735183016054863,0.0152531314330563,0.00953839406238496,"12123/56772",2
"GO:0007631","feeding behavior","3/40","128/29008",0.000735850586019258,0.0152531314330563,0.00953839406238496,"27220/18996/18212",3
"GO:0051402","neuron apoptotic process","4/40","309/29008",0.000853049424350047,0.0174334466863651,0.0109018325246811,"12123/18053/18996/18212",4
"GO:2000026","regulation of multicellular organismal development","8/40","1503/29008",0.000887797587299622,0.0176589220827653,0.0110428313216611,"18121/27220/18053/18996/269397/12484/93686/18212",8
"GO:0048665","neuron fate specification","2/40","32/29008",0.000895808892713961,0.0176589220827653,0.0110428313216611,"18996/27140",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/40","548/29008",0.0009005928560473,0.0176589220827653,0.0110428313216611,"18121/18053/14370/60597/207181",5
"GO:0007611","learning or memory","4/40","317/29008",0.000937898556216997,0.0179541887685017,0.011227473407413,"18121/60597/18212/16497",4
"GO:0051130","positive regulation of cellular component organization","7/40","1161/29008",0.000946431583731121,0.0179541887685017,0.011227473407413,"20980/12123/18053/269397/12484/18212/56772",7
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/40","33/29008",0.000952772250292645,0.0179541887685017,0.011227473407413,"18121/18053",2
"GO:0042327","positive regulation of phosphorylation","6/40","842/29008",0.00097098780134613,0.0180628628173492,0.0112954316431898,"27220/14370/108116/12484/18212/56013",6
"GO:0042981","regulation of apoptotic process","8/40","1531/29008",0.00100082353751026,0.0183822145940176,0.0114951351010506,"18121/12123/18053/18996/12484/60597/18212/56772",8
"GO:0031399","regulation of protein modification process","8/40","1545/29008",0.00106154154839262,0.0192537098339711,0.0120401159830847,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/40","36/29008",0.00113386244668935,0.0202486581891051,0.0126622970430618,"18053/18212",2
"GO:0043067","regulation of programmed cell death","8/40","1567/29008",0.00116293090229639,0.0202486581891051,0.0126622970430618,"18121/12123/18053/18996/12484/60597/18212/56772",8
"GO:0072073","kidney epithelium development","3/40","150/29008",0.00116371309557055,0.0202486581891051,0.0126622970430618,"18121/381157/12484",3
"GO:0006468","protein phosphorylation","8/40","1570/29008",0.00117734097546739,0.0202486581891051,0.0126622970430618,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0003231","cardiac ventricle development","3/40","151/29008",0.00118617225780422,0.0202486581891051,0.0126622970430618,"18121/381157/18996",3
"GO:0035637","multicellular organismal signaling","3/40","155/29008",0.00127874437900405,0.021327104527987,0.0133366927368601,"27220/93686/18212",3
"GO:0072006","nephron development","3/40","155/29008",0.00127874437900405,0.021327104527987,0.0133366927368601,"18121/381157/12484",3
"GO:0043065","positive regulation of apoptotic process","5/40","597/29008",0.00131753336082024,0.0216395908044569,0.0135321029224432,"12123/18053/18996/12484/56772",5
"GO:0060284","regulation of cell development","5/40","598/29008",0.00132730777504939,0.0216395908044569,0.0135321029224432,"18121/18996/269397/12484/18212",5
"GO:0050890","cognition","4/40","354/29008",0.00140900427369948,0.0227162800126438,0.0142053998120345,"18121/60597/18212/16497",4
"GO:0045860","positive regulation of protein kinase activity","4/40","358/29008",0.00146824152159188,0.022933157710908,0.0143410221239818,"27220/14370/12484/56013",4
"GO:0002347","response to tumor cell","2/40","41/29008",0.00146940684283316,0.022933157710908,0.0143410221239818,"12484/207181",2
"GO:0043068","positive regulation of programmed cell death","5/40","612/29008",0.00146987158312505,0.022933157710908,0.0143410221239818,"12123/18053/18996/12484/56772",5
"GO:0010562","positive regulation of phosphorus metabolic process","6/40","924/29008",0.00156334312948707,0.0238780092724814,0.0149318756522754,"27220/14370/108116/12484/18212/56013",6
"GO:0045937","positive regulation of phosphate metabolic process","6/40","924/29008",0.00156334312948707,0.0238780092724814,0.0149318756522754,"27220/14370/108116/12484/18212/56013",6
"GO:0006935","chemotaxis","5/40","623/29008",0.00158959941195427,0.0240261327786004,0.015024503213866,"18121/18053/102103/16572/226251",5
"GO:0042330","taxis","5/40","628/29008",0.00164633945262442,0.0246272015026602,0.0154003755633451,"18121/18053/102103/16572/226251",5
"GO:0007417","central nervous system development","6/40","949/29008",0.00178988913427881,0.0265013176922302,0.0165723354860187,"18121/18053/18996/93686/18212/27140",6
"GO:1901214","regulation of neuron death","4/40","384/29008",0.00189640447370983,0.027794776680333,0.0173811872018913,"12123/18053/18996/18212",4
"GO:0030902","hindbrain development","3/40","179/29008",0.00193006227545699,0.0280052036168809,0.0175127755941466,"18121/18996/93686",3
"GO:0003254","regulation of membrane depolarization","2/40","48/29008",0.00200904836153461,0.0287480733201663,0.0179773217758957,"18053/56772",2
"GO:0045597","positive regulation of cell differentiation","6/40","973/29008",0.00203017842509822,0.0287480733201663,0.0179773217758957,"18121/18053/18996/269397/12484/18212",6
"GO:1902533","positive regulation of intracellular signal transduction","6/40","974/29008",0.00204069714126611,0.0287480733201663,0.0179773217758957,"27220/18053/14370/12484/60597/18212",6
"GO:0043524","negative regulation of neuron apoptotic process","3/40","184/29008",0.00208737716217975,0.0291229255992578,0.0182117319210419,"18053/18996/18212",3
"GO:0007612","learning","3/40","185/29008",0.002119768522604,0.029293182155223,0.0183182001652597,"18121/60597/18212",3
"GO:1903706","regulation of hemopoiesis","4/40","398/29008",0.00215960327747515,0.0295621165624193,0.0184863756224784,"27220/18996/12484/93686",4
"GO:0010941","regulation of cell death","8/40","1735/29008",0.00222131961697193,0.0301227548058529,0.0188369651729444,"18121/12123/18053/18996/12484/60597/18212/56772",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/40","51/29008",0.0022649445144152,0.0304299489853375,0.0190290659983031,"12123/56772",2
"GO:0010942","positive regulation of cell death","5/40","682/29008",0.00235847093288516,0.0313957919597832,0.0196330462978948,"12123/18053/18996/12484/56772",5
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.0328324301888933,0.0205314337283369,"18121/18053/12484",3
"GO:0031401","positive regulation of protein modification process","6/40","1017/29008",0.00253364300525843,0.0328324301888933,0.0205314337283369,"27220/14370/108116/12484/18212/56013",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/40","1772/29008",0.00253427441843973,0.0328324301888933,0.0205314337283369,"18121/26381/18053/18996/269397/207181/56772/226251",8
"GO:0031646","positive regulation of nervous system process","2/40","55/29008",0.00262882943558827,0.0333560949349762,0.0208589022699043,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/40","55/29008",0.00262882943558827,0.0333560949349762,0.0208589022699043,"18121/18996",2
"GO:0003205","cardiac chamber development","3/40","200/29008",0.00264366017747916,0.0333560949349762,0.0208589022699043,"18121/381157/18996",3
"GO:0043549","regulation of kinase activity","5/40","703/29008",0.00268853077713744,0.0336298117036761,0.0210300683293328,"27220/14370/12484/18212/56013",5
"GO:0070997","neuron death","4/40","428/29008",0.00280683368962477,0.0348095357576542,0.0217677970351467,"12123/18053/18996/18212",4
"GO:0043085","positive regulation of catalytic activity","6/40","1056/29008",0.00305426726144544,0.0375571338674351,0.0234859801905974,"27220/18053/14370/12484/18212/56013",6
"GO:0031346","positive regulation of cell projection organization","4/40","441/29008",0.00312467808107396,0.0377923855183534,0.0236330924711238,"18053/269397/12484/18212",4
"GO:0016310","phosphorylation","8/40","1833/29008",0.00312549018759642,0.0377923855183534,0.0236330924711238,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0030522","intracellular receptor signaling pathway","3/40","217/29008",0.00332658071202835,0.0398914761417615,0.0249457379188207,"26381/93686/18212",3
"GO:0045637","regulation of myeloid cell differentiation","3/40","219/29008",0.00341335871586134,0.040596586038646,0.0253866713811258,"27220/18996/93686",3
"GO:0001658","branching involved in ureteric bud morphogenesis","2/40","64/29008",0.00354101414638258,0.0411633060843791,0.0257410641261814,"18121/381157",2
"GO:0001836","release of cytochrome c from mitochondria","2/40","64/29008",0.00354101414638258,0.0411633060843791,0.0257410641261814,"12123/56772",2
"GO:0007623","circadian rhythm","3/40","222/29008",0.0035461152726033,0.0411633060843791,0.0257410641261814,"27220/18053/18212",3
"GO:0010976","positive regulation of neuron projection development","3/40","224/29008",0.00363635617310735,0.0413790415230883,0.0258759721374748,"18053/12484/18212",3
"GO:0003229","ventricular cardiac muscle tissue development","2/40","65/29008",0.00365025314607533,0.0413790415230883,0.0258759721374748,"18121/18996",2
"GO:0032835","glomerulus development","2/40","65/29008",0.00365025314607533,0.0413790415230883,0.0258759721374748,"18121/12484",2
"GO:0042391","regulation of membrane potential","4/40","465/29008",0.00377474621500406,0.0421545638383268,0.0263609373054066,"18053/60597/18212/56772",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/40","1891/29008",0.00378353034180203,0.0421545638383268,0.0263609373054066,"18121/26381/18053/18996/269397/207181/56772/226251",8
"GO:0051094","positive regulation of developmental process","7/40","1483/29008",0.00380582209705087,0.0421545638383268,0.0263609373054066,"20980/18121/18053/18996/269397/12484/18212",7
"GO:0050433","regulation of catecholamine secretion","2/40","68/29008",0.00398732015641302,0.0437308712765187,0.0273466654868578,"20980/27220",2
"GO:0006915","apoptotic process","8/40","1911/29008",0.00403399510234146,0.0437308712765187,0.0273466654868578,"18121/12123/18053/18996/12484/60597/18212/56772",8
"GO:0051241","negative regulation of multicellular organismal process","6/40","1124/29008",0.00414971800466506,0.0437308712765187,0.0273466654868578,"18121/27220/18053/19279/12484/227120",6
"GO:0050885","neuromuscular process controlling balance","2/40","70/29008",0.00421978034831341,0.0437308712765187,0.0273466654868578,"18996/93686",2
"GO:0009887","animal organ morphogenesis","6/40","1131/29008",0.00427717015202591,0.0437308712765187,0.0273466654868578,"16876/18121/381157/18053/18996/18212",6
"GO:0021536","diencephalon development","2/40","71/29008",0.00433832229620555,0.0437308712765187,0.0273466654868578,"18121/18996",2
"GO:0032922","circadian regulation of gene expression","2/40","71/29008",0.00433832229620555,0.0437308712765187,0.0273466654868578,"27220/18053",2
"GO:0048488","synaptic vesicle endocytosis","2/40","71/29008",0.00433832229620555,0.0437308712765187,0.0273466654868578,"20980/12484",2
"GO:0050432","catecholamine secretion","2/40","71/29008",0.00433832229620555,0.0437308712765187,0.0273466654868578,"20980/27220",2
"GO:0060675","ureteric bud morphogenesis","2/40","71/29008",0.00433832229620555,0.0437308712765187,0.0273466654868578,"18121/381157",2
"GO:0140238","presynaptic endocytosis","2/40","71/29008",0.00433832229620555,0.0437308712765187,0.0273466654868578,"20980/12484",2
"GO:0009891","positive regulation of biosynthetic process","8/40","1937/29008",0.00437876808218644,0.0437308712765187,0.0273466654868578,"18121/26381/18053/18996/269397/207181/56772/226251",8
"GO:0010822","positive regulation of mitochondrion organization","2/40","72/29008",0.00445839980764743,0.0437308712765187,0.0273466654868578,"12123/56772",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/40","72/29008",0.00445839980764743,0.0437308712765187,0.0273466654868578,"18121/18996",2
"GO:0072171","mesonephric tubule morphogenesis","2/40","72/29008",0.00445839980764743,0.0437308712765187,0.0273466654868578,"18121/381157",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/40","72/29008",0.00445839980764743,0.0437308712765187,0.0273466654868578,"18121/18053",2
"GO:0045664","regulation of neuron differentiation","3/40","241/29008",0.00446048859333202,0.0437308712765187,0.0273466654868578,"18053/12484/27140",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/40","1538/29008",0.00464693030742918,0.0448964654813852,0.0280755582320389,"18121/26381/18053/18996/269397/56772/226251",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/40","1538/29008",0.00464693030742918,0.0448964654813852,0.0280755582320389,"18121/26381/18053/18996/269397/56772/226251",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/40","1540/29008",0.00467998067562889,0.0448964654813852,0.0280755582320389,"18121/26381/18053/18996/269397/56772/226251",7
"GO:0030032","lamellipodium assembly","2/40","74/29008",0.00470314455766406,0.0448964654813852,0.0280755582320389,"170736/226251",2
"GO:0048663","neuron fate commitment","2/40","75/29008",0.00482780333514803,0.0457852460084953,0.0286313482965091,"18996/27140",2
"GO:0012501","programmed cell death","8/40","1975/29008",0.004923512029121,0.0463756520904144,0.0290005528687564,"18121/12123/18053/18996/12484/60597/18212/56772",8
"GO:0007422","peripheral nervous system development","2/40","76/29008",0.00495398075397259,0.0463756520904144,0.0290005528687564,"18996/18212",2
"GO:0051338","regulation of transferase activity","5/40","816/29008",0.00506724739452897,0.047131897240138,0.0294734632529283,"27220/14370/12484/18212/56013",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/40","78/29008",0.00521087468410027,0.0476163854329308,0.0297764331264728,"18121/18053",2
"GO:0010001","glial cell differentiation","3/40","255/29008",0.00521778448231289,0.0476163854329308,0.0297764331264728,"18121/17391/18212",3
"GO:1901215","negative regulation of neuron death","3/40","255/29008",0.00521778448231289,0.0476163854329308,0.0297764331264728,"18053/18996/18212",3
"GO:0035295","tube development","6/40","1182/29008",0.00529571592555629,0.0480255237998886,0.0300322837357205,"18121/381157/18053/14370/12484/18212",6
"GO:0045670","regulation of osteoclast differentiation","2/40","80/29008",0.00547379276705126,0.049332132329139,0.0308493583863889,"27220/18996",2
"GO:0003208","cardiac ventricle morphogenesis","2/40","81/29008",0.00560750040761677,0.0499170741806867,0.0312151459565105,"18121/18996",2
"GO:0072078","nephron tubule morphogenesis","2/40","81/29008",0.00560750040761677,0.0499170741806867,0.0312151459565105,"18121/381157",2
"GO:0072359","circulatory system development","6/40","1198/29008",0.005649416115516,0.0499835535586203,0.031256718174421,"18121/381157/18053/14370/18996/18212",6
