"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007017","microtubule-based process","11/72","912/29008",1.46565075560142e-05,0.000635766727763106,0.000433009802181192,"18617/15507/22350/17886/16319/110033/20460/17295/67117/12449/51944",11
"GO:0060711","labyrinthine layer development","4/72","60/29008",1.53128615096474e-05,0.000648809125708863,0.000441892755484412,"14622/13984/22329/12162",4
"GO:0010562","positive regulation of phosphorus metabolic process","11/72","924/29008",1.65429881573902e-05,0.000648809125708863,0.000441892755484412,"19116/12739/14175/170826/18590/12162/16319/72446/20460/17295/12444",11
"GO:0045937","positive regulation of phosphate metabolic process","11/72","924/29008",1.65429881573902e-05,0.000648809125708863,0.000441892755484412,"19116/12739/14175/170826/18590/12162/16319/72446/20460/17295/12444",11
"GO:0007015","actin filament organization","8/72","453/29008",1.6604457545268e-05,0.000648809125708863,0.000441892755484412,"11867/109624/246710/68178/22350/170826/22004/17295",8
"GO:0097435","supramolecular fiber organization","10/72","754/29008",1.66190862118049e-05,0.000648809125708863,0.000441892755484412,"11867/16669/109624/246710/68178/22350/21955/170826/22004/17295",10
"GO:0001934","positive regulation of protein phosphorylation","10/72","761/29008",1.79890380633651e-05,0.000688521613719385,0.000468940249205987,"19116/12739/14175/18590/12162/16319/72446/20460/17295/12444",10
"GO:0061138","morphogenesis of a branching epithelium","6/72","226/29008",2.12906847223621e-05,0.000799219549577901,0.00054433471263853,"14595/21420/12826/18590/12162/17295",6
"GO:0051301","cell division","9/72","621/29008",2.28367659067582e-05,0.000828951988289132,0.000564584966139546,"17886/14175/18590/16319/67117/12449/51944/67177/12444",9
"GO:0022402","cell cycle process","12/72","1146/29008",2.3465099849086e-05,0.000828951988289132,0.000564584966139546,"232174/22350/17886/12162/16319/110033/20460/17295/12449/51944/67177/12444",12
"GO:0048732","gland development","8/72","477/29008",2.40130419214027e-05,0.000828951988289132,0.000564584966139546,"14595/19116/12606/21420/13710/18590/12162/17295",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/72","1772/29008",2.45236449986768e-05,0.000828951988289132,0.000564584966139546,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/12162/17295/67177",15
"GO:0051253","negative regulation of RNA metabolic process","13/72","1350/29008",2.47963076322506e-05,0.000828951988289132,0.000564584966139546,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/12162/17295",13
"GO:0031327","negative regulation of cellular biosynthetic process","14/72","1558/29008",2.49183809515789e-05,0.000828951988289132,0.000564584966139546,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/18590/12162/17295",14
"GO:2001026","regulation of endothelial cell chemotaxis","3/72","23/29008",2.50554135804604e-05,0.000828951988289132,0.000564584966139546,"15507/14175/17295",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/72","1376/29008",3.02420061836943e-05,0.000983873267842854,0.000670099189649226,"19116/22350/17886/12739/14175/140570/18590/12162/16319/72446/20460/17295/12444",13
"GO:0048285","organelle fission","8/72","495/29008",3.12391944416331e-05,0.000999654222132258,0.000680847326657162,"12176/232174/12162/16319/110033/17295/51944/67177",8
"GO:0051338","regulation of transferase activity","10/72","816/29008",3.25734970126296e-05,0.00102553977691376,0.000698477533564537,"19116/15507/209200/18590/12162/16319/20460/17295/12449/12444",10
"GO:0001763","morphogenesis of a branching structure","6/72","245/29008",3.3476694445984e-05,0.00103247485694782,0.000703200897500593,"14595/21420/12826/18590/12162/17295",6
"GO:0009890","negative regulation of biosynthetic process","14/72","1602/29008",3.3851634654027e-05,0.00103247485694782,0.000703200897500593,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/18590/12162/17295",14
"GO:0030855","epithelial cell differentiation","9/72","656/29008",3.50253160826501e-05,0.00105183718451282,0.000716388246354448,"14595/19116/21420/13710/232174/22350/12739/12162/17295",9
"GO:0060445","branching involved in salivary gland morphogenesis","3/72","28/29008",4.59364084852562e-05,0.00135860408126091,0.000925321912549897,"18590/12162/17295",3
"GO:0048729","tissue morphogenesis","9/72","688/29008",5.06176970554587e-05,0.00147471260675008,0.00100440143568019,"14595/15110/21420/12826/140570/18590/12162/20460/17295",9
"GO:0031328","positive regulation of cellular biosynthetic process","15/72","1891/29008",5.18942285105224e-05,0.0014896696184197,0.00101458839951687,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/12162/17295/67177",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/72","1459/29008",5.52772420555126e-05,0.00153110431765166,0.00104280886173104,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/12162/17295",13
"GO:0051247","positive regulation of protein metabolic process","13/72","1460/29008",5.56653392348399e-05,0.00153110431765166,0.00104280886173104,"19116/22350/17886/12739/14175/140570/18590/12162/16319/72446/20460/17295/12444",13
"GO:0051254","positive regulation of RNA metabolic process","14/72","1677/29008",5.56907820457314e-05,0.00153110431765166,0.00104280886173104,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/12162/72446/17295",14
"GO:1903047","mitotic cell cycle process","9/72","700/29008",5.78123548041297e-05,0.00156379429832021,0.00106507344627827,"12162/16319/110033/20460/17295/12449/51944/67177/12444",9
"GO:0051098","regulation of binding","7/72","397/29008",5.84820613613605e-05,0.00156379429832021,0.00106507344627827,"15110/22113/207259/209200/381280/17295/67177",7
"GO:0043549","regulation of kinase activity","9/72","703/29008",5.97402423693903e-05,0.00157585071763581,0.00107328486646572,"19116/15507/18590/12162/16319/20460/17295/12449/12444",9
"GO:0035767","endothelial cell chemotaxis","3/72","31/29008",6.26933943924779e-05,0.00162000844550483,0.00110335993673026,"15507/14175/17295",3
"GO:0061061","muscle structure development","9/72","708/29008",6.3074099312688e-05,0.00162000844550483,0.00110335993673026,"53376/16669/15110/171170/226101/232174/21955/17886/17295",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/72","1482/29008",6.48274237263929e-05,0.00164341728719375,0.00111930329687538,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/12162/17295",13
"GO:0140014","mitotic nuclear division","6/72","278/29008",6.75036623600564e-05,0.00168494319896849,0.00114758588238632,"12162/16319/110033/17295/51944/67177",6
"GO:0009891","positive regulation of biosynthetic process","15/72","1937/29008",6.8191861023827e-05,0.00168494319896849,0.00114758588238632,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/12162/17295/67177",15
"GO:0060561","apoptotic process involved in morphogenesis","3/72","32/29008",6.90558100871406e-05,0.00168496176612623,0.00114759852815866,"14595/14175/12162",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/72","1498/29008",7.22920821902652e-05,0.00174214993130121,0.00118654840554003,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/12162/17295",13
"GO:0048870","cell motility","14/72","1739/29008",8.22494267952355e-05,0.00193434796511204,0.00131745118633332,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/51944",14
"GO:0051674","localization of cell","14/72","1739/29008",8.22494267952355e-05,0.00193434796511204,0.00131745118633332,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/51944",14
"GO:0007051","spindle organization","5/72","183/29008",9.40050733430131e-05,0.00214079346531489,0.00145805767185758,"22350/17886/16319/20460/51944",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/72","1538/29008",9.43177448857993e-05,0.00214079346531489,0.00145805767185758,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/12162/17295",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/72","1538/29008",9.43177448857993e-05,0.00214079346531489,0.00145805767185758,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/12162/17295",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/72","1540/29008",9.55575916105459e-05,0.0021440048140665,0.00146024486635353,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/12162/17295",13
"GO:0001568","blood vessel development","9/72","752/29008",9.98122741390964e-05,0.00221401771726723,0.00150792945260381,"14595/13984/109624/15507/15110/12826/17886/18590/12162",9
"GO:0016477","cell migration","13/72","1556/29008",0.000105997105046098,0.00229991281391089,0.00156643112811123,"14595/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/51944",13
"GO:0048754","branching morphogenesis of an epithelial tube","5/72","188/29008",0.00010669979162911,0.00229991281391089,0.00156643112811123,"14595/21420/12826/12162/17295",5
"GO:0007435","salivary gland morphogenesis","3/72","37/29008",0.000107219296140313,0.00229991281391089,0.00156643112811123,"18590/12162/17295",3
"GO:0000280","nuclear division","7/72","442/29008",0.000114156519704207,0.00240740524815217,0.00163964237943065,"232174/12162/16319/110033/17295/51944/67177",7
"GO:0045859","regulation of protein kinase activity","8/72","597/29008",0.000115542295766497,0.00240740524815217,0.00163964237943065,"19116/15507/18590/12162/16319/20460/12449/12444",8
"GO:0006468","protein phosphorylation","13/72","1570/29008",0.000115930375679459,0.00240740524815217,0.00163964237943065,"19116/15507/12739/14175/140570/18590/12162/16319/72446/20460/17295/12449/12444",13
"GO:0050790","regulation of catalytic activity","14/72","1817/29008",0.000130947304603302,0.00269062251142784,0.00183253679461462,"19116/15507/12739/209200/170826/140570/18590/12162/16319/22004/20460/17295/12449/12444",14
"GO:0001944","vasculature development","9/72","789/29008",0.000143300737428844,0.00290918200047983,0.00198139390994717,"14595/13984/109624/15507/15110/12826/17886/18590/12162",9
"GO:0051146","striated muscle cell differentiation","6/72","320/29008",0.000145746859495451,0.00290918200047983,0.00198139390994717,"16669/226101/232174/21955/17886/17295",6
"GO:0007431","salivary gland development","3/72","41/29008",0.000146055243876549,0.00290918200047983,0.00198139390994717,"18590/12162/17295",3
"GO:0007346","regulation of mitotic cell cycle","7/72","462/29008",0.000149940480784562,0.0029564022069845,0.00201355478182778,"53376/12162/20460/17295/67117/67177/12444",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/72","1847/29008",0.000155485173483881,0.00303507058640536,0.00206713446431728,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/12162/72446/17295",14
"GO:0022603","regulation of anatomical structure morphogenesis","10/72","995/29008",0.00016810542324597,0.00324892857600132,0.00221278946909495,"15507/12176/246710/22350/17886/12739/140570/18590/12162/17295",10
"GO:0031032","actomyosin structure organization","5/72","210/29008",0.00017890326293608,0.003420609422742,0.00232971834605433,"16669/68178/21955/17886/17295",5
"GO:1902742","apoptotic process involved in development","3/72","44/29008",0.000180493222613948,0.003420609422742,0.00232971834605433,"14595/14175/12162",3
"GO:0045787","positive regulation of cell cycle","6/72","336/29008",0.000189761649500861,0.00356168019063154,0.00242579922388246,"53376/20460/17295/67117/67177/12444",6
"GO:0022604","regulation of cell morphogenesis","6/72","337/29008",0.00019282631231961,0.00358473296807504,0.00244150007478363,"246710/22350/17886/12739/140570/17295",6
"GO:0031401","positive regulation of protein modification process","10/72","1017/29008",0.000200527010716532,0.00369272381998745,0.00251505078982105,"19116/12739/14175/18590/12162/16319/72446/20460/17295/12444",10
"GO:0010564","regulation of cell cycle process","8/72","655/29008",0.000217340640883606,0.0039536733098209,0.00269277900685062,"12162/16319/20460/17295/12449/51944/67177/12444",8
"GO:0010628","positive regulation of gene expression","11/72","1233/29008",0.000218748318371238,0.0039536733098209,0.00269277900685062,"12606/15507/232174/22350/17886/12739/14175/140570/12162/50887/17295",11
"GO:0071900","regulation of protein serine/threonine kinase activity","6/72","349/29008",0.000232746831890449,0.00416809005367116,0.00283881456955709,"18590/12162/16319/20460/12449/12444",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/72","1249/29008",0.000244411740685864,0.00433719743471642,0.00295399070321767,"12606/17173/15110/21420/13710/207259/22286/14175/170826/12162/17295",11
"GO:0040011","locomotion","14/72","1934/29008",0.000250595502780727,0.00440686866151332,0.00300144257953587,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/12162/72446/17295/51944",14
"GO:0045931","positive regulation of mitotic cell cycle","4/72","125/29008",0.000269519897149174,0.00464206193601179,0.00316162868053435,"53376/67117/67177/12444",4
"GO:0060710","chorio-allantoic fusion","2/72","10/29008",0.000269893197910537,0.00464206193601179,0.00316162868053435,"22329/12162",2
"GO:0051094","positive regulation of developmental process","12/72","1483/29008",0.000271104027000689,0.00464206193601179,0.00316162868053435,"14595/53376/12606/15507/12176/232174/22350/207259/170826/140570/12162/17295",12
"GO:0051101","regulation of DNA binding","4/72","127/29008",0.000286338557389659,0.00486028577412708,0.00331025718977702,"15110/207259/381280/67177",4
"GO:0010639","negative regulation of organelle organization","6/72","364/29008",0.000291514647986069,0.00490548786955868,0.00334104356085667,"12176/68178/12162/17295/12449/67177",6
"GO:0051347","positive regulation of transferase activity","7/72","519/29008",0.000304289509956168,0.00507669336268753,0.00345764868263284,"19116/209200/18590/16319/20460/17295/12444",7
"GO:0012501","programmed cell death","14/72","1975/29008",0.000310636524800682,0.00513866522382145,0.00349985665319591,"14595/19116/18617/15507/12176/22113/232174/170676/14175/12162/50887/20460/17295/12444",14
"GO:0060056","mammary gland involution","2/72","11/29008",0.000329339496330614,0.005312980965598,0.00361858011192314,"14595/13710",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/72","11/29008",0.000329339496330614,0.005312980965598,0.00361858011192314,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/72","11/29008",0.000329339496330614,0.005312980965598,0.00361858011192314,"22350/209200",2
"GO:0035272","exocrine system development","3/72","54/29008",0.000332078528561234,0.00531325645697974,0.00361876774437306,"18590/12162/17295",3
"GO:0014902","myotube differentiation","4/72","134/29008",0.000351160623394225,0.00557289054362218,0.00379560006287468,"226101/232174/17886/17295",4
"GO:0010463","mesenchymal cell proliferation","3/72","56/29008",0.000369801483671584,0.00577481996901546,0.00393313072738704,"14175/18590/12162",3
"GO:0035019","somatic stem cell population maintenance","3/72","56/29008",0.000369801483671584,0.00577481996901546,0.00393313072738704,"17173/21420/12162",3
"GO:0051270","regulation of cellular component movement","10/72","1102/29008",0.000379790928128239,0.0058837451722724,0.00400731781308242,"14595/15507/22113/12739/14175/140570/18590/12162/72446/17295",10
"GO:0001525","angiogenesis","7/72","541/29008",0.000390395607765176,0.00597058645669557,0.00406646392084044,"14595/109624/15507/15110/12826/17886/18590",7
"GO:0035563","positive regulation of chromatin binding","2/72","12/29008",0.000394572568091049,0.00597058645669557,0.00406646392084044,"209200/67177",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/72","12/29008",0.000394572568091049,0.00597058645669557,0.00406646392084044,"15110/207259",2
"GO:0033043","regulation of organelle organization","10/72","1115/29008",0.000416445678671102,0.00625309203666147,0.00425887362074172,"11867/12176/246710/68178/22350/12162/20460/17295/12449/67177",10
"GO:0050873","brown fat cell differentiation","3/72","59/29008",0.00043138407738426,0.00637925544737936,0.00434480135355917,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/72","59/29008",0.00043138407738426,0.00637925544737936,0.00434480135355917,"14595/21420/13710",3
"GO:0001767","establishment of lymphocyte polarity","2/72","13/29008",0.000465564121800365,0.00673171233892083,0.00458485369071236,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/72","13/29008",0.000465564121800365,0.00673171233892083,0.00458485369071236,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/72","13/29008",0.000465564121800365,0.00673171233892083,0.00458485369071236,"22350/209200",2
"GO:0002064","epithelial cell development","5/72","266/29008",0.000529409582921567,0.00759858460193309,0.0051752655048757,"14595/21420/22350/12739/17295",5
"GO:1905666","regulation of protein localization to endosome","2/72","14/29008",0.000542285967473599,0.00772658546356544,0.00526244469396201,"22350/209200",2
"GO:0051310","metaphase plate congression","3/72","64/29008",0.000547980033289868,0.00775113786218712,0.00527916691109919,"16319/110033/67177",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/72","950/29008",0.000559335233622586,0.00785483723763517,0.00534979477520126,"53376/13984/12606/17703/18617/17173/15110/22350/17295",9
"GO:0034599","cellular response to oxidative stress","5/72","271/29008",0.000575947354402212,0.00803035168423656,0.00546933465120296,"15507/12176/170826/72446/17295",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/72","66/29008",0.000599718731762997,0.00828714349927007,0.00564423114731347,"18590/12162/17295",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/72","960/29008",0.000602855725869032,0.00828714349927007,0.00564423114731347,"19116/15507/226101/12826/170676/14175/18590/12162/17295",9
"GO:0008285","negative regulation of cell population proliferation","8/72","766/29008",0.000615071861530365,0.00835620765904214,0.00569126956070439,"14595/12606/14955/17173/21376/207259/12739/12162",8
"GO:0030334","regulation of cell migration","9/72","963/29008",0.000616441548617863,0.00835620765904214,0.00569126956070439,"15507/22113/12739/14175/140570/18590/12162/72446/17295",9
"GO:0001778","plasma membrane repair","2/72","15/29008",0.000624710016214551,0.00840988932172968,0.00572783121944811,"226101/17886",2
"GO:0001838","embryonic epithelial tube formation","4/72","157/29008",0.000638215417836593,0.00847480609263286,0.00577204491749099,"15110/140570/12162/20460",4
"GO:0008360","regulation of cell shape","4/72","157/29008",0.000638215417836593,0.00847480609263286,0.00577204491749099,"246710/22350/17886/140570",4
"GO:0000070","mitotic sister chromatid segregation","4/72","159/29008",0.000669193407890049,0.00882611846082011,0.00601131773943907,"16319/110033/51944/67177",4
"GO:0045600","positive regulation of fat cell differentiation","3/72","69/29008",0.000683015326632466,0.0089093091680563,0.00606797750175534,"12606/207259/12162",3
"GO:0042692","muscle cell differentiation","6/72","428/29008",0.000684629290578097,0.0089093091680563,0.00606797750175534,"16669/226101/232174/21955/17886/17295",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/72","598/29008",0.000706624237497953,0.00913463914964241,0.00622144588330369,"19116/15507/226101/12826/14175/18590/17295",7
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/72","16/29008",0.000712808279898932,0.00915395896291261,0.00623460427640133,"14595/12162",2
"GO:0048585","negative regulation of response to stimulus","12/72","1656/29008",0.000728781629151848,0.00929791986996345,0.00633265357838861,"15507/232174/68178/22350/170676/12739/18590/12162/72446/17295/17174/67177",12
"GO:0033674","positive regulation of kinase activity","6/72","435/29008",0.000744864977193615,0.00938301699858179,0.00639061177157506,"19116/18590/16319/20460/17295/12444",6
"GO:0044087","regulation of cellular component biogenesis","9/72","989/29008",0.000745065386670172,0.00938301699858179,0.00639061177157506,"11867/68178/22350/12739/12162/20460/381280/17295/67177",9
"GO:0043069","negative regulation of programmed cell death","9/72","993/29008",0.000766674109637637,0.0094941738704931,0.00646631880847325,"19116/15507/12176/14175/12162/50887/20460/17295/12444",9
"GO:0030879","mammary gland development","4/72","165/29008",0.000768515118058782,0.0094941738704931,0.00646631880847325,"14595/19116/21420/13710",4
