"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","17/134","688/29008",2.09474483090012e-08,5.3092259895905e-06,3.91486761219899e-06,"65100/108655/243905/240725/21677/16475/14537/208177/17242/320790/21804/14634/67122/57265/330409/16392/17698",17
"GO:0048699","generation of neurons","27/134","1750/29008",2.69582906119523e-08,6.26330951884359e-06,4.61838083904762e-06,"15529/20664/13723/71918/108655/11878/16332/97165/67102/13389/17196/140486/17242/12227/320790/56320/235472/11923/14634/12704/57265/67203/330409/11859/16392/27140/21423",27
"GO:0007420","brain development","16/134","676/29008",1.01061786058138e-07,2.1042021898733e-05,1.55157701307202e-05,"65100/20664/11878/18991/67102/140486/20675/17242/12227/320790/19165/211651/14634/67203/11859/16392",16
"GO:0006974","cellular response to DNA damage stimulus","17/134","770/29008",1.05662950710998e-07,2.1042021898733e-05,1.55157701307202e-05,"12795/58801/17216/108655/77011/18140/21973/67941/17220/27050/12443/12227/19361/211651/68026/209334/208836",17
"GO:0007010","cytoskeleton organization","23/134","1406/29008",1.2118752214845e-07,2.25247207833252e-05,1.6609068824977e-05,"329366/12795/14063/108655/67951/68760/16332/56419/544963/16475/434130/68617/215280/208177/27050/17242/56320/72119/68026/209334/12704/67203/234214",23
"GO:0051254","positive regulation of RNA metabolic process","25/134","1677/29008",1.85310878011751e-07,3.22904204935476e-05,2.38100095234835e-05,"20664/14063/17075/108655/18521/21973/21677/97165/18991/20899/225908/20675/17242/20020/12227/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",25
"GO:0007346","regulation of mitotic cell cycle","13/134","462/29008",2.4713948991127e-07,4.05308763454482e-05,2.98862801112514e-05,"12795/77011/269424/434130/67941/12443/68612/12227/211651/209334/16906/108912/21423",13
"GO:0060322","head development","16/134","734/29008",3.05459266859752e-07,4.50936801874989e-05,3.32507579121745e-05,"65100/20664/11878/18991/67102/140486/20675/17242/12227/320790/19165/211651/14634/67203/11859/16392",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/134","1482/29008",3.0730987215297e-07,4.50936801874989e-05,3.32507579121745e-05,"12795/20664/15903/108655/11878/243905/16332/18140/97165/18991/16475/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/16392/21423",23
"GO:0061351","neural precursor cell proliferation","9/134","197/29008",3.59276766293171e-07,4.78224809788014e-05,3.52628956247071e-05,"11878/20419/140486/17242/12227/56320/11923/14634/67203",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/134","1498/29008",3.7079351834745e-07,4.78224809788014e-05,3.52628956247071e-05,"12795/20664/15903/108655/11878/243905/16332/18140/97165/18991/16475/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/16392/21423",23
"GO:0042127","regulation of cell population proliferation","25/134","1742/29008",3.77365344882938e-07,4.78224809788014e-05,3.52628956247071e-05,"58801/17075/108655/11878/19250/16332/18140/240725/97165/21985/20419/27050/12443/17242/12227/21419/14634/67122/19773/16008/16392/21423/70556/54353/116701",25
"GO:0010564","regulation of cell cycle process","15/134","655/29008",3.95468031684604e-07,4.79376031450729e-05,3.53477833354706e-05,"12795/77011/20899/269424/434130/67941/12443/68612/72119/211651/209334/16906/12704/108912/21423",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","18/134","950/29008",4.12982382523077e-07,4.79747867697641e-05,3.5375201450332e-05,"12795/20664/15903/108655/11878/243905/18140/18991/16475/12443/20675/12227/19165/21419/14634/67122/16392/21423",18
"GO:0031328","positive regulation of cellular biosynthetic process","26/134","1891/29008",4.81017347576055e-07,5.36430546016817e-05,3.95548159922542e-05,"20664/14063/17075/108655/18768/18521/21973/21677/97165/18991/16475/20899/225908/67941/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/134","1772/29008",5.17623213815788e-07,5.55051353891699e-05,4.09278597806572e-05,"20664/14063/17075/108655/18768/18521/21973/21677/97165/18991/20899/225908/67941/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",25
"GO:0002009","morphogenesis of an epithelium","14/134","582/29008",5.52038915471729e-07,5.57059148188684e-05,4.10759086465491e-05,"65100/108655/243905/240725/21677/16475/208177/17242/21804/14634/67122/57265/330409/17698",14
"GO:0045893","positive regulation of transcription, DNA-templated","23/134","1538/29008",5.86100831168183e-07,5.57059148188684e-05,4.10759086465491e-05,"20664/14063/17075/108655/18521/21973/21677/97165/18991/20899/225908/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/134","1538/29008",5.86100831168183e-07,5.57059148188684e-05,4.10759086465491e-05,"20664/14063/17075/108655/18521/21973/21677/97165/18991/20899/225908/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/134","1540/29008",5.99418021723835e-07,5.57059148188684e-05,4.10759086465491e-05,"20664/14063/17075/108655/18521/21973/21677/97165/18991/20899/225908/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",23
"GO:0045595","regulation of cell differentiation","24/134","1672/29008",6.68598200585174e-07,6.0130702684886e-05,4.43386175124905e-05,"20664/15903/71918/108655/21677/97165/13389/17196/208177/12443/17242/320790/21804/56320/211651/21419/235472/11923/14634/67122/12704/16392/27140/21423",24
"GO:0031327","negative regulation of cellular biosynthetic process","23/134","1558/29008",7.32447330538228e-07,6.38144736731431e-05,4.70549222546434e-05,"12795/20664/15903/108655/11878/243905/16332/18140/97165/18991/16475/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/16392/21423",23
"GO:0009891","positive regulation of biosynthetic process","26/134","1937/29008",7.58153604769228e-07,6.40524924271699e-05,4.72304303066763e-05,"20664/14063/17075/108655/18768/18521/21973/21677/97165/18991/16475/20899/225908/67941/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/21423",26
"GO:0051726","regulation of cell cycle","18/134","1003/29008",9.01504094204564e-07,7.3106368748308e-05,5.39064933041779e-05,"12795/15903/77011/20899/269424/434130/67941/12443/68612/12227/72119/211651/68026/209334/16906/12704/108912/21423",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/134","1459/29008",9.30662696740767e-07,7.3106368748308e-05,5.39064933041779e-05,"12795/20664/15903/108655/11878/243905/18140/97165/18991/16475/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/16392/21423",22
"GO:0033043","regulation of organelle organization","19/134","1115/29008",9.44588428078599e-07,7.3106368748308e-05,5.39064933041779e-05,"58801/17216/14063/18768/68760/21973/544963/20899/434130/208177/27050/17242/68612/56320/72119/209334/12704/108912/17698",19
"GO:0045165","cell fate commitment","10/134","288/29008",9.83122813007635e-07,7.3106368748308e-05,5.39064933041779e-05,"20664/11878/13389/19165/21804/11923/14634/16392/27140/21423",10
"GO:0051253","negative regulation of RNA metabolic process","21/134","1350/29008",1.03647197798225e-06,7.3106368748308e-05,5.39064933041779e-05,"12795/20664/15903/108655/11878/243905/18140/97165/18991/16475/104383/140486/12443/20675/12227/19165/21419/14634/67122/16392/21423",21
"GO:0000280","nuclear division","12/134","442/29008",1.06483913551084e-06,7.3106368748308e-05,5.39064933041779e-05,"21973/20899/434130/68298/68612/19361/72119/211651/209334/12704/67203/108912",12
"GO:0045892","negative regulation of transcription, DNA-templated","20/134","1237/29008",1.07008647066939e-06,7.3106368748308e-05,5.39064933041779e-05,"12795/20664/15903/108655/11878/243905/18140/97165/18991/16475/104383/12443/20675/12227/19165/21419/14634/67122/16392/21423",20
"GO:0012501","programmed cell death","26/134","1975/29008",1.09154867868983e-06,7.3106368748308e-05,5.39064933041779e-05,"12795/15903/58801/17216/14063/17075/108655/13032/21973/240725/97165/269424/67941/27050/17242/12227/12957/19165/72119/21419/14634/72462/19773/12704/330409/16392",26
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/134","1241/29008",1.12455496614134e-06,7.3106368748308e-05,5.39064933041779e-05,"12795/20664/15903/108655/11878/243905/18140/97165/18991/16475/104383/12443/20675/12227/19165/21419/14634/67122/16392/21423",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/134","1242/29008",1.1385620891417e-06,7.3106368748308e-05,5.39064933041779e-05,"12795/20664/15903/108655/11878/243905/18140/97165/18991/16475/104383/12443/20675/12227/19165/21419/14634/67122/16392/21423",20
"GO:0009887","animal organ morphogenesis","19/134","1131/29008",1.16656732552855e-06,7.3106368748308e-05,5.39064933041779e-05,"20664/15903/68760/16332/240725/21677/14537/20675/17242/320790/19165/211651/14634/19773/57265/16392/17698/60613/116701",19
"GO:0009890","negative regulation of biosynthetic process","23/134","1602/29008",1.17998084421588e-06,7.3106368748308e-05,5.39064933041779e-05,"12795/20664/15903/108655/11878/243905/16332/18140/97165/18991/16475/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/16392/21423",23
"GO:0006915","apoptotic process","25/134","1911/29008",2.04130598972711e-06,0.00012372089346433,9.12281601358594e-05,"12795/15903/58801/17216/17075/108655/13032/21973/240725/97165/269424/67941/27050/17242/12227/12957/19165/72119/21419/14634/72462/19773/12704/330409/16392",25
"GO:0065003","protein-containing complex assembly","21/134","1420/29008",2.30675240263261e-06,0.000136834589330632,0.00010089781505804,"17216/98878/21677/56419/544963/16475/66929/67941/75705/27050/68612/19361/26357/19165/56320/72119/54127/67203/16392/17698/70556",21
"GO:0048598","embryonic morphogenesis","14/134","661/29008",2.45667253272057e-06,0.000142691729608853,0.000105216698605335,"65100/243905/240725/21677/17196/208177/320790/19165/21804/14634/57265/330409/60613/21423",14
"GO:0006259","DNA metabolic process","16/134","867/29008",2.68279534940334e-06,0.0001526455802885,0.000112556376313313,"17216/108655/18768/77011/18140/21973/97165/17220/27050/19361/211651/68026/209334/73884/208836/21423",16
"GO:0009792","embryo development ending in birth or egg hatching","16/134","870/29008",2.80368929550306e-06,0.00015633371511725,0.000115275898823526,"65100/108655/243905/240725/21677/66929/13389/320790/26357/19165/56320/14634/67122/57265/330409/16392",16
"GO:0006260","DNA replication","9/134","253/29008",2.86445133951129e-06,0.000156590006559951,0.000115464880620548,"15903/17216/77011/16332/20899/17220/19361/68026/209334",9
"GO:0030182","neuron differentiation","22/134","1570/29008",3.08503306466141e-06,0.000165405234313,0.00012196497115959,"15529/20664/13723/108655/11878/16332/67102/17196/140486/17242/12227/56320/235472/11923/14634/12704/57265/330409/11859/16392/27140/21423",22
"GO:0048285","organelle fission","12/134","495/29008",3.4256860368786e-06,0.000180204012656934,0.000132877156504943,"21973/20899/434130/68298/68612/19361/72119/211651/209334/12704/67203/108912",12
"GO:0043933","protein-containing complex subunit organization","22/134","1612/29008",4.71042340832086e-06,0.000243197415970343,0.000179326645544847,"17216/14063/98878/21677/56419/544963/16475/66929/67941/75705/27050/68612/19361/26357/19165/56320/72119/54127/67203/16392/17698/70556",22
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/134","1249/29008",4.94087941432552e-06,0.000250457669220719,0.000184680143467517,"20664/14063/17075/108655/18521/21973/21677/97165/18991/20899/20675/320790/21419/14634/72462/11859/16392/215031/21423",19
"GO:0051301","cell division","13/134","621/29008",6.49356032839643e-06,0.000323286539206594,0.000238382017318764,"12795/21973/170625/20899/68298/27050/12443/17242/68612/72119/12704/67203/108912",13
"GO:0021517","ventral spinal cord development","5/134","57/29008",6.7379338187421e-06,0.000329567710292157,0.000243013568753524,"20664/108655/14634/11859/16392",5
"GO:0048585","negative regulation of response to stimulus","22/134","1656/29008",7.21942080848765e-06,0.000347030089897648,0.000255889815589408,"14063/108655/18521/16332/240725/97165/16475/269424/13389/208177/27050/17242/12957/19165/21804/56320/14634/67122/12704/16392/68939/116701",22
"GO:0048666","neuron development","19/134","1292/29008",7.99379355024365e-06,0.000377740617255581,0.000278534858227045,"15529/20664/13723/108655/11878/16332/67102/17196/140486/17242/12227/56320/235472/11923/14634/12704/57265/330409/16392",19
"GO:0042110","T cell activation","12/134","546/29008",9.22315249153803e-06,0.000428569152440134,0.000316014330104803,"14063/108655/27050/17242/320790/19165/211651/14634/67122/16008/17698/21423",12
"GO:1901990","regulation of mitotic cell cycle phase transition","9/134","293/29008",9.37713916423659e-06,0.000428581376883469,0.000316023344050976,"12795/77011/269424/67941/12443/68612/209334/16906/21423",9
"GO:0051960","regulation of nervous system development","12/134","550/29008",9.92041992969761e-06,0.000446098883290273,0.000328940239774184,"71918/13032/97165/225908/13389/17196/17242/320790/56320/235472/14634/12704",12
"GO:0043009","chordate embryonic development","15/134","854/29008",1.01180729442093e-05,0.000447764878864375,0.000330168696074199,"65100/108655/243905/240725/21677/66929/13389/320790/19165/56320/14634/67122/57265/330409/16392",15
"GO:1901987","regulation of cell cycle phase transition","10/134","378/29008",1.09160914631878e-05,0.000470987792997112,0.000347292592208472,"12795/77011/269424/67941/12443/68612/211651/209334/16906/21423",10
"GO:0097435","supramolecular fiber organization","14/134","754/29008",1.09807053604061e-05,0.000470987792997112,0.000347292592208472,"12795/14063/108655/68760/16332/56419/544963/215280/208177/27050/56320/72119/67203/234214",14
"GO:0006310","DNA recombination","9/134","301/29008",1.16238261395052e-05,0.000491018595105157,0.000362062718508031,"17216/108655/21973/97165/17220/19361/211651/209334/21423",9
"GO:0045930","negative regulation of mitotic cell cycle","8/134","231/29008",1.2614403378892e-05,0.000524909800303743,0.000387053099748248,"12795/77011/269424/67941/12443/12227/211651/209334",8
"GO:0048665","neuron fate specification","4/134","32/29008",1.41589435853817e-05,0.000580516687000648,0.000428055987960533,"20664/14634/16392/27140",4
"GO:0044770","cell cycle phase transition","11/134","492/29008",1.88621852563552e-05,0.000762141630358234,0.000561980897111543,"12795/77011/269424/67941/12443/68612/211651/209334/16906/12704/21423",11
"GO:0044772","mitotic cell cycle phase transition","10/134","406/29008",2.01728953298917e-05,0.000803457602567685,0.000592446083898924,"12795/77011/269424/67941/12443/68612/209334/16906/12704/21423",10
"GO:0009968","negative regulation of signal transduction","18/134","1261/29008",2.10535354894695e-05,0.00082672192879776,0.000609600516099836,"14063/108655/16332/240725/97165/16475/269424/13389/17242/12957/19165/21804/14634/67122/12704/16392/68939/116701",18
"GO:0010648","negative regulation of cell communication","19/134","1393/29008",2.27981998588204e-05,0.000882796961199879,0.000650948601232109,"14063/108655/16332/240725/97165/16475/15107/269424/13389/17242/12957/19165/21804/14634/67122/12704/16392/68939/116701",19
"GO:0023057","negative regulation of signaling","19/134","1395/29008",2.3251151817219e-05,0.000888002894060365,0.000654787303518799,"14063/108655/16332/240725/97165/16475/15107/269424/13389/17242/12957/19165/21804/14634/67122/12704/16392/68939/116701",19
"GO:0046649","lymphocyte activation","15/134","922/29008",2.4715732898642e-05,0.000922156091136348,0.000679970869889484,"14063/108655/21985/18477/27050/17242/320790/19165/211651/14634/67122/16008/17698/21423/54353",15
"GO:0016331","morphogenesis of embryonic epithelium","7/134","185/29008",2.54224371870773e-05,0.000922156091136348,0.000679970869889484,"65100/243905/240725/21677/21804/57265/330409",7
"GO:0032508","DNA duplex unwinding","4/134","37/29008",2.55434604002047e-05,0.000922156091136348,0.000679970869889484,"17216/21973/17220/19361",4
"GO:0030029","actin filament-based process","14/134","814/29008",2.56079502238583e-05,0.000922156091136348,0.000679970869889484,"68794/14063/108655/68760/16332/73112/56419/544963/215280/208177/17242/56320/12704/234214",14
"GO:0040011","locomotion","23/134","1934/29008",2.57992019758376e-05,0.000922156091136348,0.000679970869889484,"15529/20664/13723/14063/17075/108655/11878/17909/240725/97165/16475/14537/208177/17242/19165/56320/235472/11923/14634/67203/16392/27140/17698",23
"GO:0098609","cell-cell adhesion","14/134","816/29008",2.63041857084133e-05,0.000928304680443749,0.000684504659407477,"13723/17075/17909/16475/14537/17196/27050/17242/235472/14634/67122/16008/17698/116701",14
"GO:0032880","regulation of protein localization","15/134","931/29008",2.76366761407082e-05,0.00096313816350368,0.000710189848721093,"12795/58801/319236/14063/19250/18777/15107/68617/215280/56320/21419/14634/16392/17698/234214",15
"GO:0007059","chromosome segregation","9/134","338/29008",2.89785096497329e-05,0.000997433146956239,0.000735477964209596,"21973/68298/27050/68612/211651/209334/12704/67203/108912",9
"GO:0033554","cellular response to stress","22/134","1821/29008",3.12782053615758e-05,0.00106345898229358,0.000784163479732445,"12795/58801/17216/14063/108655/77011/18140/21973/16475/18477/67941/17220/140486/27050/12443/12227/19361/211651/68026/209334/16906/208836",22
"GO:0045596","negative regulation of cell differentiation","13/134","723/29008",3.20610384307343e-05,0.00107694186921551,0.000794105365316728,"15903/108655/13389/17196/12443/17242/21804/235472/14634/67122/12704/16392/27140",13
"GO:0006268","DNA unwinding involved in DNA replication","3/134","14/29008",3.38010258559711e-05,0.00112187214388628,0.000827235632790872,"17216/17220/19361",3
"GO:0032989","cellular component morphogenesis","14/134","848/29008",3.9947894725228e-05,0.00131029094698748,0.000966170134964338,"15529/13723/108655/68760/11878/17196/208177/140486/17242/56320/235472/14634/12704/16392",14
"GO:0007093","mitotic cell cycle checkpoint signaling","6/134","136/29008",4.17374208346485e-05,0.00135306894519767,0.000997713376867423,"12795/77011/67941/12443/211651/209334",6
"GO:0140014","mitotic nuclear division","8/134","278/29008",4.72995867343928e-05,0.00151576146914353,0.00111767807492159,"434130/68298/68612/72119/209334/12704/67203/108912",8
"GO:0050767","regulation of neurogenesis","10/134","451/29008",4.90023288695442e-05,0.00154755537656435,0.00114112197025983,"71918/97165/13389/17196/17242/320790/56320/235472/14634/12704",10
"GO:0051223","regulation of protein transport","11/134","547/29008",4.94018753637831e-05,0.00154755537656435,0.00114112197025983,"12795/58801/14063/19250/18777/15107/68617/215280/21419/14634/16392",11
"GO:0032392","DNA geometric change","4/134","44/29008",5.12048551946771e-05,0.001586212625364,0.00116962669234157,"17216/21973/17220/19361",4
"GO:0021953","central nervous system neuron differentiation","7/134","207/29008",5.19671934606339e-05,0.00159213775129942,0.00117399570651958,"20664/11878/67102/12227/14634/11859/16392",7
"GO:0021675","nerve development","5/134","87/29008",5.32233188818722e-05,0.001612897967855,0.00118930368165099,"240725/320790/14634/11859/16392",5
"GO:0045321","leukocyte activation","16/134","1108/29008",5.47384911047094e-05,0.00164097756128957,0.00121000875073568,"14063/108655/13032/21985/18477/27050/17242/320790/19165/211651/14634/67122/16008/17698/21423/54353",16
"GO:0120036","plasma membrane bounded cell projection organization","20/134","1630/29008",6.04894359431663e-05,0.00178746632329582,0.00131802526972617,"15529/13723/14063/108655/11878/16332/98878/17909/16475/67102/17196/140486/17242/12227/56320/235472/14634/12704/330409/16392",20
"GO:0051276","chromosome organization","14/134","882/29008",6.09072097249295e-05,0.00178746632329582,0.00131802526972617,"17216/18768/18140/21973/66929/68298/17220/68612/19361/320790/211651/209334/12704/330409",14
"GO:2000026","regulation of multicellular organismal development","19/134","1503/29008",6.35879189093379e-05,0.00184669914499202,0.00136170181611773,"71918/108655/13032/240725/97165/225908/13389/17196/208177/12443/17242/320790/56320/211651/235472/14634/67122/12704/16392",19
"GO:0031175","neuron projection development","16/134","1132/29008",7.03938981871435e-05,0.00202328029016244,0.0014919075763374,"15529/13723/108655/11878/16332/67102/17196/140486/17242/12227/56320/235472/14634/12704/330409/16392",16
"GO:0070201","regulation of establishment of protein localization","11/134","577/29008",7.95023438857985e-05,0.00226176055871027,0.00166775593564946,"12795/58801/14063/19250/18777/15107/68617/215280/21419/14634/16392",11
"GO:0030030","cell projection organization","20/134","1677/29008",8.92790874161451e-05,0.00251424339107285,0.00185392937505296,"15529/13723/14063/108655/11878/16332/98878/17909/16475/67102/17196/140486/17242/12227/56320/235472/14634/12704/330409/16392",20
"GO:0006281","DNA repair","10/134","495/29008",0.000105731306997781,0.00294778883909812,0.00217361307964911,"17216/77011/18140/17220/27050/19361/211651/68026/209334/208836",10
"GO:0021545","cranial nerve development","4/134","53/29008",0.000106957843078578,0.00295246006438688,0.00217705750424661,"320790/14634/11859/16392",4
"GO:0043067","regulation of programmed cell death","19/134","1567/29008",0.000109993694629036,0.00298025517800375,0.00219755280625286,"12795/15903/58801/14063/17075/108655/13032/21973/97165/27050/17242/12227/12957/19165/21419/14634/72462/19773/16392",19
"GO:0021543","pallium development","6/134","162/29008",0.000110102684122807,0.00298025517800375,0.00219755280625286,"11878/140486/17242/12227/14634/67203",6
"GO:0001708","cell fate specification","5/134","102/29008",0.000113520637687683,0.00304322632570443,0.00224398588465633,"20664/19165/14634/16392/27140",5
"GO:0021510","spinal cord development","5/134","103/29008",0.000118873764253839,0.00315638147371145,0.002327423173812,"20664/108655/14634/11859/16392",5
"GO:0034622","cellular protein-containing complex assembly","14/134","946/29008",0.000127376420061032,0.00335024018047317,0.00247036890148158,"17216/56419/544963/66929/67941/75705/27050/68612/19361/56320/72119/54127/67203/70556",14
"GO:1901988","negative regulation of cell cycle phase transition","7/134","242/29008",0.000137798334496717,0.00358243345183314,0.00264158141336182,"12795/77011/269424/67941/12443/211651/209334",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/134","169/29008",0.000138774323098271,0.00358243345183314,0.00264158141336182,"12795/77011/269424/67941/12443/209334",6
"GO:0010941","regulation of cell death","20/134","1735/29008",0.000141199543787409,0.00361159934017703,0.00266308748446943,"12795/15903/58801/14063/17075/108655/13032/21973/21677/97165/27050/17242/12227/12957/19165/21419/14634/72462/19773/16392",20
"GO:0030036","actin cytoskeleton organization","12/134","727/29008",0.000145741827652772,0.00369389286814479,0.00272376831967333,"14063/108655/68760/16332/56419/544963/215280/208177/17242/56320/12704/234214",12
"GO:0000226","microtubule cytoskeleton organization","11/134","619/29008",0.000147188667529985,0.00369695500066304,0.00272602624643016,"329366/12795/67951/434130/68617/208177/27050/72119/68026/209334/67203",11
"GO:0048858","cell projection morphogenesis","12/134","730/29008",0.000151400852749296,0.00376879979879498,0.002779002494543,"15529/13723/108655/11878/17196/140486/17242/56320/235472/14634/12704/16392",12
"GO:0048646","anatomical structure formation involved in morphogenesis","16/134","1213/29008",0.000156148383411394,0.00385258135354837,0.0028407805570792,"65100/108655/68760/19250/240725/21677/13389/208177/17242/19165/14634/67122/57265/330409/11859/16392",16
"GO:0001775","cell activation","16/134","1219/29008",0.000165143307662029,0.00403876791019068,0.00297806906614906,"14063/108655/13032/21985/18477/27050/17242/320790/19165/211651/14634/67122/16008/17698/21423/54353",16
"GO:0000075","cell cycle checkpoint signaling","6/134","175/29008",0.000167795738550461,0.004064300924514,0.00299689636244652,"12795/77011/67941/12443/211651/209334",6
"GO:0002521","leukocyte differentiation","11/134","629/29008",0.000169102907906609,0.004064300924514,0.00299689636244652,"14063/108655/98386/21985/17242/320790/19165/211651/14634/67122/21423",11
"GO:0032386","regulation of intracellular transport","8/134","335/29008",0.000171910286395794,0.00409646049975618,0.00302060989051718,"12795/58801/19250/68617/215280/56320/14634/17698",8
"GO:0021515","cell differentiation in spinal cord","4/134","61/29008",0.000185248973048636,0.00437689946491183,0.00322739736274742,"20664/14634/11859/16392",4
"GO:0010628","positive regulation of gene expression","16/134","1233/29008",0.000187911749142605,0.00440250383705532,0.00324627727620971,"15903/14063/108655/11878/240725/97165/18991/67941/17196/140486/27050/17242/20020/16392/17698/21423",16
"GO:0010001","glial cell differentiation","7/134","255/29008",0.000190015895949569,0.00441470264922833,0.00325527232271499,"20664/18991/225908/13389/17242/11923/14634",7
"GO:0021537","telencephalon development","7/134","257/29008",0.000199305666756503,0.00459226610675314,0.00338620241126969,"11878/140486/17242/12227/320790/14634/67203",7
"GO:0032990","cell part morphogenesis","12/134","753/29008",0.000201397050367211,0.00460241783953921,0.0033936880014423,"15529/13723/108655/11878/17196/140486/17242/56320/235472/14634/12704/16392",12
"GO:0030097","hemopoiesis","14/134","991/29008",0.000205691220896178,0.00462638377146832,0.00341135977711909,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/211651/14634/67122/21423",14
"GO:0042063","gliogenesis","8/134","344/29008",0.000205764557984961,0.00462638377146832,0.00341135977711909,"20664/71918/18991/225908/13389/17242/11923/14634",8
"GO:0032270","positive regulation of cellular protein metabolic process","17/134","1376/29008",0.000209206736549251,0.0046661470519945,0.00344068005457421,"12795/19663/58801/13032/98878/18140/16475/67941/17196/27050/12443/19165/72119/208836/108912/16392/17698",17
"GO:0007423","sensory organ development","11/134","649/29008",0.000221343107701982,0.0048976554307391,0.00361138754671655,"20664/17216/20675/320790/12957/21419/11923/14634/57265/330409/60613",11
"GO:0033044","regulation of chromosome organization","6/134","185/29008",0.00022663865832417,0.00492791841004862,0.00363370258054254,"17216/18768/21973/68612/209334/12704",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/134","26/29008",0.000231834067221553,0.00492791841004862,0.00363370258054254,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/134","26/29008",0.000231834067221553,0.00492791841004862,0.00363370258054254,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/134","26/29008",0.000231834067221553,0.00492791841004862,0.00363370258054254,"14063/108655/17196",3
