"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","8/35","754/29008",2.53819979309596e-06,0.00293806567288253,0.00198346458799621,"22004/53318/16691/208177/22323/208943/57752/109620",8
"GO:0030029","actin filament-based process","8/35","814/29008",4.46514539951753e-06,0.00293806567288253,0.00198346458799621,"22004/53318/12739/16691/208177/22323/208943/109620",8
"GO:0048598","embryonic morphogenesis","7/35","661/29008",1.19278196907355e-05,0.00523233690433599,0.00353230870841432,"17196/320790/15902/208177/22323/23872/13984",7
"GO:0061061","muscle structure development","7/35","708/29008",1.85721823600741e-05,0.00579349766752336,0.00391114384209704,"53318/320790/16691/217012/15902/109620/226101",7
"GO:0030036","actin cytoskeleton organization","7/35","727/29008",2.20117692535082e-05,0.00579349766752336,0.00391114384209704,"22004/53318/12739/16691/208177/22323/208943",7
"GO:0007010","cytoskeleton organization","9/35","1406/29008",3.23483837788827e-05,0.00667254906828915,0.00450458439740525,"22004/53318/12739/16691/208177/22323/208943/57752/109620",9
"GO:0008015","blood circulation","6/35","525/29008",3.54922822781338e-05,0.00667254906828915,0.00450458439740525,"12741/320790/13057/15902/109620/21953",6
"GO:0003013","circulatory system process","6/35","556/29008",4.88326670164246e-05,0.00803297372420184,0.00542299617919241,"12741/320790/13057/15902/109620/21953",6
"GO:0032989","cellular component morphogenesis","7/35","848/29008",5.8547730826712e-05,0.00847225107969265,0.00571954880120029,"17196/232664/16691/211134/17965/208177/22323",7
"GO:0003229","ventricular cardiac muscle tissue development","3/35","65/29008",6.67674700420181e-05,0.00847225107969265,0.00571954880120029,"320790/15902/109620",3
"GO:0009415","response to water","2/35","11/29008",7.72545691157385e-05,0.00847225107969265,0.00571954880120029,"16691/329064",2
"GO:0015810","aspartate transmembrane transport","2/35","11/29008",7.72545691157385e-05,0.00847225107969265,0.00571954880120029,"231549/100604",2
"GO:0060429","epithelium development","8/35","1227/29008",8.4948089394128e-05,0.00859936043405173,0.00580535930758251,"12741/18991/320790/12739/15902/208177/22323/109620",8
"GO:1905048","regulation of metallopeptidase activity","2/35","13/29008",0.000109395001258645,0.0102831301183127,0.00694205872648846,"17196/12739",2
"GO:0009790","embryo development","8/35","1297/29008",0.000124928539549067,0.0109603972031048,0.00739927630732722,"17196/320790/16691/15902/208177/22323/23872/13984",8
"GO:0051259","protein complex oligomerization","4/35","240/29008",0.000195594870551481,0.0155131965869374,0.010472834681951,"231549/329064/22323/100604",4
"GO:0007015","actin filament organization","5/35","453/29008",0.000200398436153446,0.0155131965869374,0.010472834681951,"22004/53318/208177/22323/208943",5
"GO:0035633","maintenance of blood-brain barrier","2/35","18/29008",0.000213770700352239,0.0156290134257526,0.0105510217015959,"12741/17196",2
"GO:0009628","response to abiotic stimulus","7/35","1095/29008",0.000285115055814626,0.0197479691290551,0.0133316956846285,"231549/16691/15902/329064/58801/100604/226101",7
"GO:2000810","regulation of bicellular tight junction assembly","2/35","22/29008",0.000321774956577335,0.0211727921427886,0.0142935822816458,"12741/12739",2
"GO:0000902","cell morphogenesis","7/35","1135/29008",0.000354363694571587,0.0222067915264861,0.0149916269783669,"17196/12739/16691/15902/211134/17965/22323",7
"GO:0010927","cellular component assembly involved in morphogenesis","3/35","117/29008",0.000380912291637612,0.022785480717959,0.0153822954134997,"232664/16691/208177",3
"GO:0030336","negative regulation of cell migration","4/35","293/29008",0.000417174284633899,0.0232979514784629,0.0157282603166075,"12741/12739/17965/208177",4
"GO:0000904","cell morphogenesis involved in differentiation","6/35","828/29008",0.000424886653102666,0.0232979514784629,0.0157282603166075,"17196/12739/16691/15902/211134/22323",6
"GO:0015740","C4-dicarboxylate transport","2/35","27/29008",0.000487082225347337,0.0248644349813603,0.0167857807744905,"231549/100604",2
"GO:2000146","negative regulation of cell motility","4/35","306/29008",0.000491242636409854,0.0248644349813603,0.0167857807744905,"12741/12739/17965/208177",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/35","1213/29008",0.00052828743509392,0.0257430943913932,0.0173789566999967,"12741/232664/16691/208177/22323/226101/23872",7
"GO:0051271","negative regulation of cellular component movement","4/35","315/29008",0.000547725412582834,0.0257430943913932,0.0173789566999967,"12741/12739/17965/208177",4
"GO:0040013","negative regulation of locomotion","4/35","341/29008",0.000736785841369749,0.0334348333531927,0.0225715880259916,"12741/12739/17965/208177",4
"GO:0003231","cardiac ventricle development","3/35","151/29008",0.000800867123384138,0.0346540511918449,0.0233946722171789,"320790/15902/109620",3
"GO:0003206","cardiac chamber morphogenesis","3/35","152/29008",0.000816318835066255,0.0346540511918449,0.0233946722171789,"320790/15902/109620",3
"GO:0042060","wound healing","4/35","361/29008",0.000910691276249729,0.0374521787357701,0.0252836656958806,"12739/208177/109620/226101",4
"GO:0030855","epithelial cell differentiation","5/35","656/29008",0.00107833242854367,0.0430025901807111,0.0290307039773798,"12741/18991/12739/15902/109620",5
"GO:0042552","myelination","3/35","173/29008",0.00118577929077321,0.0437568650517473,0.0295399088975162,"12741/18991/17196",3
"GO:0001890","placenta development","3/35","174/29008",0.00120558898233804,0.0437568650517473,0.0295399088975162,"16691/170676/13984",3
"GO:0007272","ensheathment of neurons","3/35","176/29008",0.00124583352129927,0.0437568650517473,0.0295399088975162,"12741/18991/17196",3
