"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048709","oligodendrocyte differentiation","3/22","116/29008",9.07745185568243e-05,0.00527888738684301,0.00327082273342403,"50914/50913/20679",3
"GO:0042063","gliogenesis","4/22","344/29008",0.000120072163774189,0.00646699708041989,0.00400698092562914,"50914/50913/243914/20679",4
"GO:0007420","brain development","5/22","676/29008",0.000128313434135315,0.00646699708041989,0.00400698092562914,"50913/18013/18012/16870/20679",5
"GO:0040007","growth","6/22","1114/29008",0.00013907854775487,0.00657146138141759,0.00407170748361296,"12891/75426/11784/16870/71751/209224",6
"GO:0003002","regionalization","4/22","379/29008",0.00017414100298099,0.0073760323791595,0.00457022334826786,"14174/18012/15416/16870",4
"GO:0045596","negative regulation of cell differentiation","5/22","723/29008",0.000175619818551417,0.0073760323791595,0.00457022334826786,"56458/50913/15416/16870/20679",5
"GO:0060322","head development","5/22","734/29008",0.000188405486724636,0.00749655515599077,0.00464489981121678,"50913/18013/18012/16870/20679",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/22","1249/29008",0.000259166844597601,0.00979650672578931,0.00606996030768065,"18071/56458/18013/18012/16870/20679",6
"GO:0048666","neuron development","6/22","1292/29008",0.000311099888171811,0.0109151562913813,0.00676308068736378,"12891/18013/18012/16870/243914/71751",6
"GO:0009790","embryo development","6/22","1297/29008",0.000317636823294164,0.0109151562913813,0.00676308068736378,"14174/18012/11784/15416/16870/20679",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/22","40/29008",0.00042085509425293,0.0136784648114637,0.00847523926636225,"20495/18013",2
"GO:0007389","pattern specification process","4/22","482/29008",0.000434236978141706,0.0136784648114637,0.00847523926636225,"14174/18012/15416/16870",4
"GO:1990138","neuron projection extension","3/22","203/29008",0.000471406802868607,0.0142553417187467,0.008832674832696,"12891/16870/71751",3
"GO:0016049","cell growth","4/22","533/29008",0.000633765459657009,0.0171880767799776,0.0106498108703565,"12891/75426/16870/71751",4
"GO:0045597","positive regulation of cell differentiation","5/22","973/29008",0.000687525667416529,0.0171880767799776,0.0106498108703565,"50913/18013/18012/71751/20679",5
"GO:2000026","regulation of multicellular organismal development","6/22","1503/29008",0.000697035449763406,0.0171880767799776,0.0106498108703565,"50913/15416/16870/243914/71751/20679",6
"GO:0051960","regulation of nervous system development","4/22","550/29008",0.000712757775427265,0.0171880767799776,0.0106498108703565,"50913/16870/243914/71751",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/22","53/29008",0.00073908604413065,0.0171880767799776,0.0106498108703565,"18012/16870",2
"GO:0071241","cellular response to inorganic substance","3/22","237/29008",0.000739321993479466,0.0171880767799776,0.0106498108703565,"12891/56458/18013",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.0171880767799776,0.0106498108703565,"18071/56458/18013/18012/16870/20679",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.0171880767799776,0.0106498108703565,"18071/56458/18013/18012/16870/20679",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.0171880767799776,0.0106498108703565,"18071/56458/18013/18012/16870/20679",6
"GO:0044058","regulation of digestive system process","2/22","55/29008",0.000795744295369334,0.0171880767799776,0.0106498108703565,"18012/269587",2
"GO:0042551","neuron maturation","2/22","60/29008",0.000946288798674419,0.0198720647721628,0.0123128220880151,"243914/71751",2
"GO:0021515","cell differentiation in spinal cord","2/22","61/29008",0.000977917487833072,0.0199812329946433,0.0123804632172324,"50913/20679",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/22","267/29008",0.00104316062304341,0.020440156486221,0.0126648143085051,"18013/18012/71751",3
"GO:0007626","locomotory behavior","3/22","268/29008",0.00105445251714632,0.020440156486221,0.0126648143085051,"11784/15416/243914",3
"GO:0048588","developmental cell growth","3/22","275/29008",0.00113567414934051,0.0214642414225357,0.0132993420120139,"12891/16870/71751",3
"GO:0060560","developmental growth involved in morphogenesis","3/22","280/29008",0.00119605060587868,0.0220540062937629,0.0136647630196665,"12891/16870/71751",3
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.0222622065611832,0.0137937648562051,"18071/56458/18013/18012/16870/20679",6
"GO:0000902","cell morphogenesis","5/22","1135/29008",0.00137228611219047,0.0241267046701394,0.0149490163996269,"12891/269587/16870/71751/20679",5
"GO:0048598","embryonic morphogenesis","4/22","661/29008",0.00140947288402781,0.0242173068255687,0.0150051539089085,"14174/18012/15416/16870",4
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0247533354901787,0.0153372797175293,"50914/50913",2
"GO:0019932","second-messenger-mediated signaling","3/22","308/29008",0.00157176638697888,0.0256119773094152,0.0158692981101222,"20495/18013/18012",3
"GO:0071277","cellular response to calcium ion","2/22","78/29008",0.00159227901262237,0.0256119773094152,0.0158692981101222,"12891/18013",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/22","1772/29008",0.00164405987981261,0.0258939431070486,0.016044005406066,"18071/56458/18013/18012/16870/20679",6
"GO:0050848","regulation of calcium-mediated signaling","2/22","83/29008",0.00180023783033842,0.0277750979537928,0.0172095775402921,"20495/18013",2
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0293562453053247,0.0181892636603585,"14174/18012/15416",3
"GO:0022604","regulation of cell morphogenesis","3/22","337/29008",0.00203148984878087,0.0293562453053247,0.0181892636603585,"12891/269587/71751",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0293562453053247,0.0181892636603585,"18071/56458/18013/18012/16870/20679",6
"GO:0040008","regulation of growth","4/22","733/29008",0.00205804365235742,0.0293562453053247,0.0181892636603585,"12891/75426/71751/209224",4
"GO:0021700","developmental maturation","3/22","344/29008",0.00215371674665764,0.0301520344532069,0.0186823382507339,"18013/243914/71751",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/22","1891/29008",0.00229193069406374,0.0315036291765852,0.0195197925140357,"18071/56458/18013/18012/16870/20679",6
"GO:0007610","behavior","4/22","765/29008",0.00240379850101875,0.0324512797637531,0.0201069611457395,"18013/11784/15416/243914",4
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.0343367402495674,0.0212752010735972,"18071/56458/18013/18012/16870/20679",6
"GO:0001708","cell fate specification","2/22","102/29008",0.00270132310064738,0.035210349380852,0.0218164932810904,"50913/20679",2
"GO:0048589","developmental growth","4/22","807/29008",0.00291621606171521,0.0373671075026559,0.0231528304632162,"12891/11784/16870/71751",4
"GO:0008344","adult locomotory behavior","2/22","111/29008",0.00318844954458011,0.039567263377354,0.0245160570912316,"15416/243914",2
"GO:0051098","regulation of binding","3/22","397/29008",0.00322929809633187,0.039567263377354,0.0245160570912316,"18012/269587/16870",3
"GO:0021549","cerebellum development","2/22","112/29008",0.00324493429814279,0.039567263377354,0.0245160570912316,"18013/18012",2
"GO:0030900","forebrain development","3/22","400/29008",0.00329839525429208,0.0395807430515049,0.0245244091588968,"50913/18012/16870",3
"GO:0022600","digestive system process","2/22","117/29008",0.00353438587475329,0.041223817001661,0.0255424652822878,"18012/269587",2
"GO:0043009","chordate embryonic development","4/22","854/29008",0.00357391835946726,0.041223817001661,0.0255424652822878,"11784/15416/16870/20679",4
"GO:0021782","glial cell development","2/22","119/29008",0.00365343351734297,0.041223817001661,0.0255424652822878,"50914/243914",2
"GO:0045666","positive regulation of neuron differentiation","2/22","119/29008",0.00365343351734297,0.041223817001661,0.0255424652822878,"18013/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","2/22","120/29008",0.00371365471182553,0.0412871023844132,0.0255816771944638,"56458/16870",2
"GO:0009792","embryo development ending in birth or egg hatching","4/22","870/29008",0.00381923838571583,0.0418455684000169,0.025927705288231,"11784/15416/16870/20679",4
"GO:0051090","regulation of DNA-binding transcription factor activity","3/22","425/29008",0.00390985571248998,0.0422264416948918,0.0261636961211735,"18013/18012/71751",3
"GO:0022037","metencephalon development","2/22","126/29008",0.0040847027145893,0.0434934542567537,0.0269487428909153,"18013/18012",2
"GO:0051101","regulation of DNA binding","2/22","127/29008",0.00414815792359025,0.0435556581976976,0.0269872847368079,"18012/16870",2
"GO:0051592","response to calcium ion","2/22","130/29008",0.00434127680767862,0.0449589762548635,0.0278567870139436,"12891/18013",2
"GO:0001558","regulation of cell growth","3/22","450/29008",0.00458651014476981,0.0459067247438979,0.028444016306091,"12891/75426/71751",3
"GO:0007586","digestion","2/22","134/29008",0.00460516801980097,0.0459067247438979,0.028444016306091,"18012/269587",2
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0459067247438979,0.028444016306091,"50913/16870/71751",3
