"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","17/60","1677/29008",2.98028878118054e-08,5.09629381581873e-06,3.33107875255395e-06,"21909/21367/16392/16852/76884/19415/18186/19259/20745/13823/22141/71751/13175/75770/94253/20563/22325",17
"GO:0048666","neuron development","15/60","1292/29008",3.99767986014568e-08,6.26636318077835e-06,4.09586848828961e-06,"21909/21367/16392/16852/76884/19415/18186/19259/20745/13823/71751/13175/75770/94253/20563",15
"GO:0010975","regulation of neuron projection development","10/60","550/29008",1.78255917806301e-07,2.5792260107204e-05,1.6858535384434e-05,"21909/21367/16852/18186/19259/20745/71751/75770/94253/20563",10
"GO:0000902","cell morphogenesis","13/60","1135/29008",4.39267075228401e-07,5.90186691789016e-05,3.85762363809603e-05,"21909/21367/16392/76884/19415/18186/13823/71751/13175/75770/94253/18810/20563",13
"GO:0035335","peptidyl-tyrosine dephosphorylation","4/60","34/29008",7.31961979978706e-07,9.17880322893298e-05,5.99951994817634e-05,"14048/72828/19259/19246",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/60","737/29008",2.52577052843023e-06,0.000288429407325977,0.000188525447134358,"21909/21367/16852/18186/19259/20745/71751/75770/94253/20563",10
"GO:0016477","cell migration","14/60","1556/29008",2.60675168768826e-06,0.000288429407325977,0.000188525447134358,"13166/21367/16392/20473/18186/20745/11519/13175/58994/18810/20563/22325/170729/237860",14
"GO:0090066","regulation of anatomical structure size","9/60","580/29008",2.8640142491366e-06,0.000299289489034775,0.000195623897250968,"13166/21367/76884/18186/11519/71751/58994/20563/237860",9
"GO:0031344","regulation of cell projection organization","10/60","753/29008",3.05631827101256e-06,0.000302575508830243,0.000197771730777987,"21909/21367/16852/18186/19259/20745/71751/75770/94253/20563",10
"GO:1990138","neuron projection extension","6/60","203/29008",3.98690421210872e-06,0.000374968341148825,0.000245089690512789,"76884/19415/18186/71751/13175/20563",6
"GO:0021953","central nervous system neuron differentiation","6/60","207/29008",4.46006198982324e-06,0.000399494123945596,0.000261120421258824,"21367/16392/18186/20745/13175/20563",6
"GO:0048589","developmental growth","10/60","807/29008",5.62937474850565e-06,0.000481311540997233,0.000314598550538497,"76884/20473/19415/18186/319924/71751/13175/58994/18810/20563",10
"GO:0040011","locomotion","15/60","1934/29008",6.57970121896922e-06,0.000538105130125265,0.000351720412986547,"13166/21367/16392/20473/18186/20745/11519/108071/13175/58994/18810/20563/22325/170729/237860",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/60","657/29008",7.83398840117558e-06,0.000613988840942136,0.000401320107568995,"21909/21367/16392/18186/71751/13175/75770/94253/20563",9
"GO:0048870","cell motility","14/60","1739/29008",9.38035243290887e-06,0.000678632420242368,0.000443572940956986,"13166/21367/16392/20473/18186/20745/11519/13175/58994/18810/20563/22325/170729/237860",14
"GO:0051674","localization of cell","14/60","1739/29008",9.38035243290887e-06,0.000678632420242368,0.000443572940956986,"13166/21367/16392/20473/18186/20745/11519/13175/58994/18810/20563/22325/170729/237860",14
"GO:0045664","regulation of neuron differentiation","6/60","241/29008",1.06310111955716e-05,0.000731950808624906,0.000478423315970727,"14048/21367/16392/20473/71751/20408",6
"GO:0031290","retinal ganglion cell axon guidance","3/60","21/29008",1.08955994904292e-05,0.000731950808624906,0.000478423315970727,"16392/18186/20563",3
"GO:0006468","protein phosphorylation","13/60","1570/29008",1.54591467558243e-05,0.000974381393842747,0.000636882659284439,"16392/72828/18186/19259/71751/108071/13175/19246/75770/333050/58994/18810/20563",13
"GO:0040007","growth","11/60","1114/29008",1.55403731075398e-05,0.000974381393842747,0.000636882659284439,"76884/20473/19415/18186/319924/13823/71751/13175/58994/18810/20563",11
"GO:0051129","negative regulation of cellular component organization","9/60","722/29008",1.65866804477692e-05,0.000998358282805952,0.000652554617822184,"21909/16392/16852/18186/20745/11519/20563/20408/237860",9
"GO:0016310","phosphorylation","14/60","1833/29008",1.69933303879198e-05,0.000998358282805952,0.000652554617822184,"16392/72828/18186/19259/71751/108071/13175/19246/75770/333050/58994/18810/20563/22325",14
"GO:0030036","actin cytoskeleton organization","9/60","727/29008",1.75150575930869e-05,0.000998358282805952,0.000652554617822184,"76884/18186/13823/11519/19246/75770/18810/20563/237860",9
"GO:0048588","developmental cell growth","6/60","275/29008",2.24028520618984e-05,0.00123940484495385,0.000810109325334282,"76884/19415/18186/71751/13175/20563",6
"GO:0032535","regulation of cellular component size","7/60","417/29008",2.41706398433876e-05,0.00129511017494156,0.000846519871474716,"21367/76884/18186/11519/71751/20563/237860",7
"GO:0060560","developmental growth involved in morphogenesis","6/60","280/29008",2.47867976065371e-05,0.00129511017494156,0.000846519871474716,"76884/19415/18186/71751/13175/20563",6
"GO:0007010","cytoskeleton organization","12/60","1406/29008",2.58227951750043e-05,0.00131277507362657,0.0008580661383899,"14048/21367/76884/18186/13823/11519/19246/75770/18810/20563/70292/237860",12
"GO:0016192","vesicle-mediated transport","13/60","1657/29008",2.72750197976493e-05,0.00132699564445314,0.000867361097244619,"21367/69938/19259/319924/217030/208898/22141/13858/74325/19246/75770/58994/20408",13
"GO:0051049","regulation of transport","14/60","1914/29008",2.75134663124256e-05,0.00132699564445314,0.000867361097244619,"16392/72828/16515/19259/319924/16497/22141/108071/21419/19246/75770/94253/58994/20408",14
"GO:0019220","regulation of phosphate metabolic process","12/60","1424/29008",2.92577844502874e-05,0.00135155797061895,0.000883415713748531,"16392/72828/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325",12
"GO:0051174","regulation of phosphorus metabolic process","12/60","1425/29008",2.94597962761175e-05,0.00135155797061895,0.000883415713748531,"16392/72828/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325",12
"GO:0022603","regulation of anatomical structure morphogenesis","10/60","995/29008",3.42418524967858e-05,0.00153354582253462,0.00100236801293849,"21909/21367/16392/19415/18186/13823/71751/75770/94253/20563",10
"GO:0050770","regulation of axonogenesis","5/60","185/29008",4.10787074315787e-05,0.00177114280178746,0.00115766797755267,"21367/18186/71751/75770/20563",5
"GO:0021954","central nervous system neuron development","4/60","93/29008",4.20741723334882e-05,0.00177114280178746,0.00115766797755267,"21367/18186/13175/20563",4
"GO:0030029","actin filament-based process","9/60","814/29008",4.23718373633363e-05,0.00177114280178746,0.00115766797755267,"76884/18186/13823/11519/19246/75770/18810/20563/237860",9
"GO:0000904","cell morphogenesis involved in differentiation","9/60","828/29008",4.83418438527935e-05,0.00193718014970127,0.00126619458566333,"21909/21367/16392/18186/71751/13175/75770/94253/20563",9
"GO:0009968","negative regulation of signal transduction","11/60","1261/29008",4.84037570632428e-05,0.00193718014970127,0.00126619458566333,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0001764","neuron migration","5/60","195/29008",5.27603981361409e-05,0.00206754810196002,0.00135140668910115,"21367/18186/20745/13175/170729",5
"GO:0042325","regulation of phosphorylation","11/60","1277/29008",5.42398815909613e-05,0.00208214729127751,0.00136094912348534,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/22325",11
"GO:0007409","axonogenesis","7/60","487/29008",6.44905263007515e-05,0.00242613359943427,0.00158578809935322,"21367/16392/18186/71751/13175/75770/20563",7
"GO:0031345","negative regulation of cell projection organization","5/60","211/29008",7.66143596286557e-05,0.00282300149513705,0.00184519194511322,"21909/16852/18186/20745/20563",5
"GO:0016311","dephosphorylation","6/60","345/29008",7.89964642944804e-05,0.00282300149513705,0.00184519194511322,"14048/72828/19051/19259/19246/237860",6
"GO:0006897","endocytosis","8/60","684/29008",7.96310934372457e-05,0.00282300149513705,0.00184519194511322,"21367/19259/217030/22141/13858/74325/19246/20408",8
"GO:0031532","actin cytoskeleton reorganization","4/60","110/29008",8.10431051235517e-05,0.00282300149513705,0.00184519194511322,"18186/19246/75770/18810",4
"GO:0001932","regulation of protein phosphorylation","10/60","1133/29008",0.000101246416684251,0.00346262745060138,0.00226326918061636,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563",10
"GO:0061564","axon development","7/60","530/29008",0.000109227035109582,0.00366885809002006,0.00239806723699232,"21367/16392/18186/71751/13175/75770/20563",7
"GO:0016049","cell growth","7/60","533/29008",0.000113109550545197,0.00373261516799151,0.00243974062856492,"76884/19415/18186/13823/71751/13175/20563",7
"GO:0006915","apoptotic process","13/60","1911/29008",0.000117667536112832,0.00374029554708481,0.00244476073700722,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/75770/20563",13
"GO:0010648","negative regulation of cell communication","11/60","1393/29008",0.000117807135437386,0.00374029554708481,0.00244476073700722,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0023057","negative regulation of signaling","11/60","1395/29008",0.000119307672953264,0.00374029554708481,0.00244476073700722,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0045595","regulation of cell differentiation","12/60","1672/29008",0.000136719278732997,0.0041703471350485,0.00272585436287341,"14048/21909/21367/16392/72828/20473/18186/71751/108071/21419/20563/20408",12
"GO:0006470","protein dephosphorylation","5/60","239/29008",0.000137459607853805,0.0041703471350485,0.00272585436287341,"14048/72828/19259/19246/237860",5
"GO:0012501","programmed cell death","13/60","1975/29008",0.00016348393775073,0.00488116328427179,0.00319046348024816,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/75770/20563",13
"GO:0007610","behavior","8/60","765/29008",0.000171936514719732,0.00505332162793461,0.00330299094066853,"13166/108015/21367/20473/19259/319924/16497/108071",8
"GO:0030900","forebrain development","6/60","400/29008",0.00017684948671282,0.00511775206933562,0.00334510446122388,"21367/16392/20473/18186/13175/20563",6
"GO:0048483","autonomic nervous system development","3/60","53/29008",0.000183083220621156,0.00521787178770295,0.0034105454814276,"21909/18186/21419",3
"GO:0042439","ethanolamine-containing compound metabolic process","2/60","10/29008",0.000187310817407839,0.00525868130662904,0.00343721971299853,"13166/66569",2
"GO:0048675","axon extension","4/60","142/29008",0.000216947641395399,0.00589115296599298,0.00385062070247058,"18186/71751/13175/20563",4
"GO:0006898","receptor-mediated endocytosis","5/60","265/29008",0.000222045071786365,0.00589115296599298,0.00385062070247058,"21367/19259/13858/74325/20408",5
"GO:0034613","cellular protein localization","12/60","1764/29008",0.000225198495582359,0.00589115296599298,0.00385062070247058,"14048/21367/20473/18186/19259/319924/13823/22141/13175/74325/19246/18810",12
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/60","11/29008",0.000228630604209191,0.00589115296599298,0.00385062070247058,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/60","11/29008",0.000228630604209191,0.00589115296599298,0.00385062070247058,"16392/18186",2
"GO:0099612","protein localization to axon","2/60","11/29008",0.000228630604209191,0.00589115296599298,0.00385062070247058,"21367/13823",2
"GO:0007626","locomotory behavior","5/60","268/29008",0.000233894802905728,0.00594535303061723,0.0038860473654892,"13166/108015/21367/319924/108071",5
"GO:0070727","cellular macromolecule localization","12/60","1777/29008",0.000240988662340866,0.00604399565150892,0.00395052291388255,"14048/21367/20473/18186/19259/319924/13823/22141/13175/74325/19246/18810",12
"GO:0003263","cardioblast proliferation","2/60","12/29008",0.000273991456754928,0.00653089936969717,0.00426877666627846,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/60","12/29008",0.000273991456754928,0.00653089936969717,0.00426877666627846,"14048/16392",2
"GO:1902667","regulation of axon guidance","2/60","12/29008",0.000273991456754928,0.00653089936969717,0.00426877666627846,"18186/20563",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","151/29008",0.000274290829455649,0.00653089936969717,0.00426877666627846,"16392/11519/20563/237860",4
"GO:0110053","regulation of actin filament organization","5/60","279/29008",0.000281511063658843,0.00661902888427854,0.00432638055728327,"76884/18186/11519/20563/237860",5
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/60","64/29008",0.000320400375369625,0.00741795381658672,0.00484858001498267,"18186/19246/58994",3
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/60","13/29008",0.000323377040382834,0.00741795381658672,0.00484858001498267,"18186/19246",2
"GO:0007015","actin filament organization","6/60","453/29008",0.000344417856651985,0.00780542154653475,0.00510183965211819,"76884/18186/11519/18810/20563/237860",6
"GO:0010977","negative regulation of neuron projection development","4/60","162/29008",0.000358270512623668,0.00802270040767999,0.00524385913213589,"16852/18186/20745/20563",4
"GO:0030837","negative regulation of actin filament polymerization","3/60","68/29008",0.000383140214688832,0.00847866757446698,0.00554189189791401,"11519/20563/237860",3
"GO:0043933","protein-containing complex subunit organization","11/60","1612/29008",0.000416376518752604,0.00910702595085637,0.00595260433173857,"16392/76884/319924/208898/11519/13858/74325/18810/20563/20408/237860",11
"GO:0021536","diencephalon development","3/60","71/29008",0.000435033824891934,0.00940573131749112,0.00614784643041474,"16392/20473/18186",3
"GO:0010647","positive regulation of cell communication","12/60","1899/29008",0.00044152335889886,0.00943756179646312,0.00616865171284531,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/333050/58994",12
"GO:0023056","positive regulation of signaling","12/60","1905/29008",0.000454254508445111,0.0096005924762388,0.00627521307940732,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/333050/58994",12
"GO:0030833","regulation of actin filament polymerization","4/60","174/29008",0.000469318031668409,0.00980874686186974,0.00641126854957546,"76884/11519/20563/237860",4
"GO:0048663","neuron fate commitment","3/60","75/29008",0.000510956581181703,0.0105616409802504,0.00690338099271521,"14048/16392/225207",3
"GO:0048585","negative regulation of response to stimulus","11/60","1656/29008",0.000522413842217779,0.0106810917088222,0.00698145729645727,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0048729","tissue morphogenesis","7/60","688/29008",0.000531550311752489,0.0107510337248003,0.00702717333476975,"14048/21909/16392/20473/18186/75770/20563",7
"GO:0048813","dendrite morphogenesis","4/60","186/29008",0.000602974756989359,0.0119570814427953,0.00781547951827687,"21909/18186/13175/94253",4
"GO:0043549","regulation of kinase activity","7/60","703/29008",0.000603893002161377,0.0119570814427953,0.00781547951827687,"72828/19259/71751/108071/19246/18810/22325",7
"GO:0048844","artery morphogenesis","3/60","80/29008",0.000617154872839237,0.0119720441699478,0.0078252595710563,"14048/18186/21419",3
"GO:0045184","establishment of protein localization","11/60","1690/29008",0.000619159791475638,0.0119720441699478,0.0078252595710563,"21367/16392/20473/19259/319924/217030/13858/74325/21419/19246/75770",11
"GO:0043217","myelin maintenance","2/60","18/29008",0.000630107587891991,0.0119720441699478,0.0078252595710563,"13823/18810",2
"GO:0048268","clathrin coat assembly","2/60","18/29008",0.000630107587891991,0.0119720441699478,0.0078252595710563,"13858/74325",2
"GO:0022604","regulation of cell morphogenesis","5/60","337/29008",0.000664841706148338,0.0122802692213249,0.00802672399927668,"21367/19415/18186/13823/71751",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/60","191/29008",0.00066591571535095,0.0122802692213249,0.00802672399927668,"76884/11519/20563/237860",4
"GO:0030041","actin filament polymerization","4/60","191/29008",0.00066591571535095,0.0122802692213249,0.00802672399927668,"76884/11519/20563/237860",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/60","192/29008",0.000679041232648678,0.0124007432874967,0.00810546918480998,"16392/18186/108071/19246",4
"GO:0030832","regulation of actin filament length","4/60","194/29008",0.000705840979240445,0.0126406418574382,0.00826227353282847,"76884/11519/20563/237860",4
"GO:0032272","negative regulation of protein polymerization","3/60","84/29008",0.000711550995202079,0.0126406418574382,0.00826227353282847,"11519/20563/237860",3
"GO:0045596","negative regulation of cell differentiation","7/60","723/29008",0.000712338137633414,0.0126406418574382,0.00826227353282847,"21909/21367/16392/72828/20473/18186/20563",7
"GO:0007267","cell-cell signaling","11/60","1728/29008",0.000744662259566158,0.0130907449555509,0.00855647338094711,"108015/21367/16392/20473/19259/319924/208898/108071/21419/75770/58994",11
"GO:0001933","negative regulation of protein phosphorylation","5/60","349/29008",0.000777953951707782,0.0135493646589105,0.00885623991807689,"72828/19259/19246/18810/20563",5
"GO:0060411","cardiac septum morphogenesis","3/60","87/29008",0.000788063418987918,0.0135995164322594,0.00888902050582219,"16392/18186/20563",3
"GO:0003151","outflow tract morphogenesis","3/60","88/29008",0.000814682255188224,0.0139212010822166,0.00909928250036599,"14048/16392/18186",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/60","1213/29008",0.000821506283958556,0.0139212010822166,0.00909928250036599,"14048/21909/16392/18186/13823/58994/18810/20563/22325",9
"GO:0006469","negative regulation of protein kinase activity","4/60","203/29008",0.000835776150607134,0.0140365619579644,0.00917468556305575,"72828/19259/19246/18810",4
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/60","21/29008",0.000861407761220746,0.0143390088394356,0.0093723732194302,"14048/16392",2
"GO:0045665","negative regulation of neuron differentiation","3/60","90/29008",0.000869620755369729,0.0143487424636005,0.00937873538570493,"21367/16392/20473",3
"GO:0051493","regulation of cytoskeleton organization","6/60","542/29008",0.000881734778629957,0.0144221140748082,0.0094266931024237,"76884/18186/11519/20563/70292/237860",6
"GO:0001656","metanephros development","3/60","91/29008",0.000897949891366775,0.0145607219453526,0.00951729104461337,"14048/21419/20563",3
"GO:0061323","cell proliferation involved in heart morphogenesis","2/60","22/29008",0.000946288798674419,0.0152134122248426,0.00994390748404608,"14048/16392",2
"GO:0034330","cell junction organization","7/60","761/29008",0.000960741759998046,0.0153148750047146,0.0100102263664382,"21367/18186/208898/13823/11519/108071/18810",7
"GO:0048871","multicellular organismal homeostasis","6/60","552/29008",0.000968915249117213,0.0153153746520124,0.0100105529497471,"13166/72828/22141/21419/333050/18810",6
"GO:0032956","regulation of actin cytoskeleton organization","5/60","368/29008",0.0009857175055188,0.0154511218990072,0.0100992811091751,"76884/18186/11519/20563/237860",5
"GO:0050900","leukocyte migration","5/60","373/29008",0.00104666358395448,0.0162708611687469,0.0106350853941612,"13166/11519/58994/18810/20563",5
"GO:0045445","myoblast differentiation","3/60","97/29008",0.00108025599792177,0.0166463551732948,0.0108805186728271,"16392/16852/18810",3
"GO:0008154","actin polymerization or depolymerization","4/60","218/29008",0.00108851764291083,0.0166463551732948,0.0108805186728271,"76884/11519/20563/237860",4
"GO:0050790","regulation of catalytic activity","11/60","1817/29008",0.00112386766158346,0.0168338621642489,0.0110030784341155,"72828/19051/76884/19415/19259/20745/71751/108071/19246/18810/22325",11
"GO:0035264","multicellular organism growth","4/60","220/29008",0.00112584500922555,0.0168338621642489,0.0110030784341155,"20473/319924/58994/18810",4
"GO:0048485","sympathetic nervous system development","2/60","24/29008",0.00112762713061954,0.0168338621642489,0.0110030784341155,"18186/21419",2
"GO:0031399","regulation of protein modification process","10/60","1545/29008",0.00117600198154377,0.0174177931282192,0.0113847518810039,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563",10
"GO:0007413","axonal fasciculation","2/60","25/29008",0.00122405285246545,0.0176619398814818,0.0115443329592718,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/60","25/29008",0.00122405285246545,0.0176619398814818,0.0115443329592718,"21367/18186",2
"GO:0033673","negative regulation of kinase activity","4/60","226/29008",0.00124321360476299,0.0176619398814818,0.0115443329592718,"72828/19259/19246/18810",4
"GO:1902903","regulation of supramolecular fiber organization","5/60","388/29008",0.00124637286843271,0.0176619398814818,0.0115443329592718,"76884/18186/11519/20563/237860",5
"GO:0023061","signal release","6/60","580/29008",0.00124867266616266,0.0176619398814818,0.0115443329592718,"16392/319924/208898/21419/75770/58994",6
"GO:0046718","viral entry into host cell","3/60","102/29008",0.00124882403202397,0.0176619398814818,0.0115443329592718,"16852/18186/13858",3
"GO:0015031","protein transport","10/60","1564/29008",0.00128942452380471,0.0181000561886318,0.0118306979089073,"16392/20473/19259/319924/217030/13858/74325/21419/19246/75770",10
"GO:0009790","embryo development","9/60","1297/29008",0.00131379384294374,0.0183055275450161,0.0119649996768677,"14048/21909/16392/20473/18186/319924/73884/20563/19711",9
"GO:0042326","negative regulation of phosphorylation","5/60","396/29008",0.00136376674554702,0.0188620974145142,0.0123287891547904,"72828/19259/19246/18810/20563",5
"GO:0044409","entry into host","3/60","106/29008",0.00139496960231923,0.0191172033899772,0.0124955334841453,"16852/18186/13858",3
"GO:0003018","vascular process in circulatory system","4/60","234/29008",0.00141270136693611,0.0191172033899772,0.0124955334841453,"13166/58994/18810/20563",4
"GO:0032271","regulation of protein polymerization","4/60","234/29008",0.00141270136693611,0.0191172033899772,0.0124955334841453,"76884/11519/20563/237860",4
"GO:0051338","regulation of transferase activity","7/60","816/29008",0.00143647572326818,0.019296415786962,0.0126126716691411,"72828/19259/71751/108071/19246/18810/22325",7
"GO:0045859","regulation of protein kinase activity","6/60","597/29008",0.0014464617894533,0.019296415786962,0.0126126716691411,"72828/19259/71751/108071/19246/18810",6
"GO:0097191","extrinsic apoptotic signaling pathway","4/60","238/29008",0.00150322099145102,0.0199123851050659,0.0130152862714217,"13166/14048/18186/56772",4
"GO:1902531","regulation of intracellular signal transduction","10/60","1612/29008",0.00161647606925307,0.0210137724866285,0.0137351835610298,"19415/18186/19259/71751/108071/19246/333050/58994/80909/20563",10
"GO:0060840","artery development","3/60","112/29008",0.0016336393472238,0.0210137724866285,0.0137351835610298,"14048/18186/21419",3
"GO:0060627","regulation of vesicle-mediated transport","6/60","612/29008",0.00164013831707116,0.0210137724866285,0.0137351835610298,"19259/319924/22141/19246/58994/20408",6
"GO:0003148","outflow tract septum morphogenesis","2/60","29/29008",0.0016477666169569,0.0210137724866285,0.0137351835610298,"16392/18186",2
"GO:0140058","neuron projection arborization","2/60","29/29008",0.0016477666169569,0.0210137724866285,0.0137351835610298,"18186/71751",2
"GO:0001763","morphogenesis of a branching structure","4/60","245/29008",0.00167124316722244,0.0210137724866285,0.0137351835610298,"14048/18186/71751/20563",4
"GO:0006887","exocytosis","5/60","415/29008",0.00167518865287773,0.0210137724866285,0.0137351835610298,"69938/319924/208898/75770/58994",5
"GO:0030516","regulation of axon extension","3/60","113/29008",0.0016757394327455,0.0210137724866285,0.0137351835610298,"18186/71751/20563",3
"GO:0032970","regulation of actin filament-based process","5/60","416/29008",0.00169291046124482,0.0210885071364338,0.0137840321975179,"76884/18186/11519/20563/237860",5
"GO:0042327","positive regulation of phosphorylation","7/60","842/29008",0.00171757387004929,0.02125497664186,0.013892841275745,"16392/18186/19259/71751/108071/19246/22325",7
"GO:0006929","substrate-dependent cell migration","2/60","30/29008",0.00176311978020093,0.0215352487438828,0.0140760348822603,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/60","30/29008",0.00176311978020093,0.0215352487438828,0.0140760348822603,"13175/20563",2
"GO:0097190","apoptotic signaling pathway","6/60","623/29008",0.00179429798881034,0.0217746743029178,0.0142325300572528,"13166/14048/18186/56772/19246/75770",6
"GO:0007264","small GTPase mediated signal transduction","5/60","425/29008",0.00185867829439213,0.0224078505565778,0.0146463915890668,"19415/18186/333050/20563/22325",5
"GO:0060037","pharyngeal system development","2/60","31/29008",0.001882211795821,0.0224078505565778,0.0146463915890668,"14048/16392",2
"GO:0060384","innervation","2/60","31/29008",0.001882211795821,0.0224078505565778,0.0146463915890668,"16392/18186",2
"GO:0007411","axon guidance","4/60","255/29008",0.00193334206812772,0.0228718014474732,0.0149496427379886,"21367/16392/18186/20563",4
"GO:0097485","neuron projection guidance","4/60","256/29008",0.00196102644449318,0.023054317138073,0.0150689400471581,"21367/16392/18186/20563",4
"GO:0048665","neuron fate specification","2/60","32/29008",0.00200502722643979,0.0234251938691505,0.0153113553480331,"14048/16392",2
"GO:0033043","regulation of organelle organization","8/60","1115/29008",0.00201902839953738,0.0234431630835173,0.0153231005241043,"76884/18186/11519/56772/58994/20563/70292/237860",8
"GO:0051348","negative regulation of transferase activity","4/60","259/29008",0.00204572745813047,0.0236074438573215,0.0154304789867381,"72828/19259/19246/18810",4
"GO:0071363","cellular response to growth factor stimulus","6/60","642/29008",0.00208627756884738,0.0239285860183044,0.0156403863954669,"76884/18186/21419/19246/58994/20563",6
"GO:0060914","heart formation","2/60","33/29008",0.00213155068069369,0.0242996777599081,0.0158829422331753,"14048/16392",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/60","266/29008",0.00225315519564771,0.025531234475984,0.0166879218041631,"16392/18186/108071/19246",4
"GO:0052126","movement in host environment","3/60","126/29008",0.00228577149480559,0.02562201501469,0.0167472584779417,"16852/18186/13858",3
"GO:0048514","blood vessel morphogenesis","6/60","654/29008",0.00228840963448587,0.02562201501469,0.0167472584779417,"14048/16392/18186/21419/20563/22325",6
"GO:0070848","response to growth factor","6/60","655/29008",0.0023058989562381,0.0256650647141058,0.0167753969535105,"76884/18186/21419/19246/58994/20563",6
"GO:0001558","regulation of cell growth","5/60","450/29008",0.00238161771219129,0.0261442255655107,0.0170885897537796,"19415/18186/13823/71751/20563",5
"GO:0061387","regulation of extent of cell growth","3/60","128/29008",0.00239026091478152,0.0261442255655107,0.0170885897537796,"18186/71751/20563",3
"GO:0043254","regulation of protein-containing complex assembly","5/60","451/29008",0.00240454599831651,0.0261442255655107,0.0170885897537796,"16392/76884/11519/20563/237860",5
"GO:0050767","regulation of neurogenesis","5/60","451/29008",0.00240454599831651,0.0261442255655107,0.0170885897537796,"21909/18186/71751/108071/20563",5
"GO:0065003","protein-containing complex assembly","9/60","1420/29008",0.00244226604985856,0.0261938344540885,0.0171210154970063,"16392/76884/319924/208898/11519/13858/74325/20563/237860",9
