"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002761","regulation of myeloid leukocyte differentiation","3/63","137/29008",0.00332742173514378,0.0358092240122834,0.0248910555231644,"27220/18996/18997",3
"GO:0006812","cation transport","8/63","1150/29008",0.003336504079151,0.0358092240122834,0.0248910555231644,"98741/140919/20980/11735/140723/19055/60597/72258",8
"GO:0042593","glucose homeostasis","4/63","283/29008",0.00336306359247706,0.0358856381023853,0.024944171093578,"27220/18053/235380/19055",4
"GO:0033500","carbohydrate homeostasis","4/63","284/29008",0.00340562410205889,0.0361309315655214,0.0251146750176031,"27220/18053/235380/19055",4
"GO:0065003","protein-containing complex assembly","9/63","1420/29008",0.00343136747096472,0.0361960248651478,0.0251599214863518,"260315/98741/12123/13858/102747/12484/18039/20257/18196",9
"GO:0002347","response to tumor cell","2/63","41/29008",0.00360437799632346,0.037805010120529,0.0262783300090807,"12484/207181",2
"GO:0048675","axon extension","3/63","142/29008",0.00367972139330414,0.0383772072996579,0.0266760652895495,"52822/18997/56177",3
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0386688602937135,0.0268787938062592,"170736/11735/16423/17391/12484/225631/219228/19055/93876",9
"GO:0032940","secretion by cell","7/63","921/29008",0.00375146018806673,0.0386882430568223,0.0268922667994904,"27220/242662/20980/20338/19055/20964/12652",7
"GO:0044093","positive regulation of molecular function","9/63","1450/29008",0.00393786734262407,0.0401408092683799,0.0279019481656812,"27220/14370/18996/108116/18053/11735/12484/19055/18997",9
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0401408092683799,0.0279019481656812,"170736/11735/16423/17391/12484/225631/219228/19055/93876",9
"GO:0010469","regulation of signaling receptor activity","3/63","146/29008",0.00397736705991123,0.0401408092683799,0.0279019481656812,"18121/140723/60597",3
"GO:0032880","regulation of protein localization","7/63","931/29008",0.00397928932617201,0.0401408092683799,0.0279019481656812,"27220/18053/11735/13858/19055/52822/12652",7
"GO:0050808","synapse organization","5/63","489/29008",0.00420088818589424,0.0421458673432651,0.0292956676121572,"242662/11735/18039/219228/20964",5
"GO:0051051","negative regulation of transport","5/63","502/29008",0.00469072731457995,0.046642001584894,0.0324209385482042,"27220/11735/16423/19055/12652",5
"GO:0035637","multicellular organismal signaling","3/63","155/29008",0.00469957329078564,0.046642001584894,0.0324209385482042,"27220/11735/140723",3
"GO:0016358","dendrite development","4/63","313/29008",0.0048051942162316,0.04743523274419,0.0329723149427882,"18053/269397/19055/60597",4
"GO:0015833","peptide transport","4/63","314/29008",0.0048593845182169,0.0477150203224915,0.0331667957878298,"27220/108116/19055/12652",4
"GO:0003254","regulation of membrane depolarization","2/63","48/29008",0.00491006766534402,0.0479575921175929,0.0333354078755465,"18053/11735",2
"GO:0140352","export from cell","7/63","974/29008",0.00508140969311778,0.0491114256203949,0.0341374396027036,"27220/242662/20980/20338/19055/20964/12652",7
"GO:1902533","positive regulation of intracellular signal transduction","7/63","974/29008",0.00508140969311778,0.0491114256203949,0.0341374396027036,"27220/14370/18053/12484/18707/60597/12652",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/63","49/29008",0.00511187974504896,0.0491244233982151,0.0341464743812649,"260315/20257",2
"GO:0010638","positive regulation of organelle organization","5/63","513/29008",0.00513597709417959,0.0491244233982151,0.0341464743812649,"260315/12123/20980/16423/20257",5
"GO:1902105","regulation of leukocyte differentiation","4/63","320/29008",0.00519319074973997,0.0494156191959793,0.0343488851000164,"27220/18996/12484/18997",4
