"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","4/40","210/29008",0.000198866245132329,0.0101908255996553,0.00709800350267926,"16669/54324/66214/21955",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/40","1540/29008",0.000200448969308719,0.0101908255996553,0.00709800350267926,"83554/12591/22420/12606/15110/17173/21420/66214/23872",9
"GO:0009891","positive regulation of biosynthetic process","10/40","1937/29008",0.000228954530291465,0.0108315658888631,0.00754428499112497,"83554/12591/22420/12606/15110/17173/21420/66214/23872/13057",10
"GO:0060429","epithelium development","8/40","1227/29008",0.000230096206923134,0.0108315658888631,0.00754428499112497,"12591/22420/12562/15110/76560/21420/77411/109620",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/40","1249/29008",0.000259569354306189,0.0117825946186845,0.00820668522449268,"83554/12591/12606/15110/17173/21420/66214/23872",8
"GO:0035239","tube morphogenesis","7/40","946/29008",0.000279229397204228,0.0120305373803702,0.00837937963219291,"22420/12562/15110/21420/77411/14181/66214",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/40","950/29008",0.000286468967901743,0.0120305373803702,0.00837937963219291,"12591/12606/20467/15110/17173/13984/23872",7
"GO:0009798","axis specification","3/40","94/29008",0.000298456513896967,0.0120305373803702,0.00837937963219291,"12591/22420/23872",3
"GO:0060707","trophoblast giant cell differentiation","2/40","19/29008",0.000312358562983648,0.0120305373803702,0.00837937963219291,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/40","19/29008",0.000312358562983648,0.0120305373803702,0.00837937963219291,"14622/17173",2
"GO:0051254","positive regulation of RNA metabolic process","9/40","1677/29008",0.000377407098581029,0.0141083653616614,0.0098266058794627,"83554/12591/22420/12606/15110/17173/21420/66214/23872",9
"GO:0061061","muscle structure development","6/40","708/29008",0.000391639963879607,0.0142221255454566,0.00990584089090976,"171170/16669/20467/15110/109620/21955",6
"GO:0050673","epithelial cell proliferation","5/40","471/29008",0.000455038423789006,0.0160653843509952,0.0111896875557472,"21420/77411/14181/66214/13057",5
"GO:0150105","protein localization to cell-cell junction","2/40","24/29008",0.000501963399629971,0.0165578722501486,0.0115327098947161,"12562/109620",2
"GO:0007389","pattern specification process","5/40","482/29008",0.000505343712251635,0.0165578722501486,0.0115327098947161,"12591/22420/15110/20350/23872",5
"GO:0001568","blood vessel development","6/40","752/29008",0.000538550162262207,0.0165578722501486,0.0115327098947161,"12591/12562/15110/13984/14181/66214",6
"GO:0001829","trophectodermal cell differentiation","2/40","25/29008",0.000545136740578024,0.0165578722501486,0.0115327098947161,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/40","25/29008",0.000545136740578024,0.0165578722501486,0.0115327098947161,"12562/66214",2
"GO:0043534","blood vessel endothelial cell migration","3/40","116/29008",0.000552627294965596,0.0165578722501486,0.0115327098947161,"12562/14181/66214",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/40","1772/29008",0.000564409812420208,0.0165578722501486,0.0115327098947161,"83554/12591/22420/12606/15110/17173/21420/66214/23872",9
"GO:0007010","cytoskeleton organization","8/40","1406/29008",0.000573207221877684,0.0165578722501486,0.0115327098947161,"12562/16669/16668/54324/11867/66214/109620/21955",8
"GO:1904019","epithelial cell apoptotic process","3/40","120/29008",0.000609994883284057,0.0172289665923119,0.0120001332594595,"12562/16668/66214",3
"GO:0045165","cell fate commitment","4/40","288/29008",0.000656314292132905,0.0179679427959918,0.0125148369633766,"22420/15110/21420/23872",4
"GO:0060713","labyrinthine layer morphogenesis","2/40","28/29008",0.00068507777019396,0.0179679427959918,0.0125148369633766,"14622/13984",2
"GO:0010038","response to metal ion","4/40","292/29008",0.000691002566104114,0.0179679427959918,0.0125148369633766,"12606/17752/11513/56012",4
"GO:0001944","vasculature development","6/40","789/29008",0.000692705898507944,0.0179679427959918,0.0125148369633766,"12591/12562/15110/13984/14181/66214",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/40","1847/29008",0.000761188522787312,0.0193494122492535,0.0134770431087185,"83554/12591/22420/12606/15110/17173/21420/66214/23872",9
"GO:0030029","actin filament-based process","6/40","814/29008",0.000814916907810545,0.0203090076436707,0.0141454101025525,"16669/54324/11867/66214/109620/21955",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/40","1891/29008",0.000900804993284784,0.0220177528166339,0.0153355667885122,"83554/12591/22420/12606/15110/17173/21420/66214/23872",9
"GO:0044089","positive regulation of cellular component biogenesis","5/40","552/29008",0.000930320452006808,0.0223101376320878,0.0155392154942945,"12562/98845/54324/11867/66214",5
"GO:0060669","embryonic placenta morphogenesis","2/40","33/29008",0.000952772250292645,0.0224254357429991,0.0156195216860841,"14622/13984",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/40","1237/29008",0.00136763812397844,0.0307653293234213,0.0214283340602073,"12591/12606/20467/15110/17173/13984/23872",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/40","1241/29008",0.00139332659458543,0.0307653293234213,0.0214283340602073,"12591/12606/20467/15110/17173/13984/23872",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/40","1242/29008",0.00139980771144095,0.0307653293234213,0.0214283340602073,"12591/12606/20467/15110/17173/13984/23872",7
"GO:0022414","reproductive process","8/40","1617/29008",0.00142250216434078,0.0307653293234213,0.0214283340602073,"12591/14622/14620/12606/16669/15110/17173/13984",8
"GO:0000003","reproduction","8/40","1618/29008",0.00142813094420288,0.0307653293234213,0.0214283340602073,"12591/14622/14620/12606/16669/15110/17173/13984",8
"GO:0001936","regulation of endothelial cell proliferation","3/40","166/29008",0.00155643244009142,0.03297042718927,0.0229642049494191,"14181/66214/13057",3
"GO:0071248","cellular response to metal ion","3/40","167/29008",0.00158339682326744,0.0329917600389003,0.0229790634748562,"12606/17752/11513",3
"GO:0019827","stem cell population maintenance","3/40","172/29008",0.00172261947663004,0.0349464365092269,0.0243405135651661,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/40","173/29008",0.00175135225686569,0.0349464365092269,0.0243405135651661,"109620/56012/21955",3
"GO:0045595","regulation of cell differentiation","8/40","1672/29008",0.00175969467867075,0.0349464365092269,0.0243405135651661,"83554/12591/171170/12562/12606/17173/20350/66214",8
"GO:0098727","maintenance of cell number","3/40","176/29008",0.0018393476607116,0.0359663211809915,0.0250508725936592,"12591/17173/21420",3
"GO:1902903","regulation of supramolecular fiber organization","4/40","388/29008",0.00196919002248244,0.0374625911998566,0.0260930383859202,"12562/54324/11867/66214",4
"GO:0001935","endothelial cell proliferation","3/40","181/29008",0.00199206417512944,0.0374625911998566,0.0260930383859202,"14181/66214/13057",3
"GO:0007219","Notch signaling pathway","3/40","182/29008",0.00202352606609821,0.0374625911998566,0.0260930383859202,"12606/16669/56012",3
"GO:0048598","embryonic morphogenesis","5/40","661/29008",0.0020590891359467,0.0374625911998566,0.0260930383859202,"22420/14622/15110/13984/23872",5
"GO:0060562","epithelial tube morphogenesis","4/40","394/29008",0.00208197319555322,0.0374625911998566,0.0260930383859202,"22420/15110/21420/77411",4
"GO:0045214","sarcomere organization","2/40","49/29008",0.00209271752571976,0.0374625911998566,0.0260930383859202,"16669/21955",2
"GO:0034332","adherens junction organization","2/40","50/29008",0.0021780177195085,0.0382898592660171,0.0266692381818877,"12562/109620",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/40","188/29008",0.00221881866380007,0.0382898592660171,0.0266692381818877,"22420/21420/77411",3
"GO:0051253","negative regulation of RNA metabolic process","7/40","1350/29008",0.00225262134483565,0.0382898592660171,0.0266692381818877,"12591/12606/20467/15110/17173/13984/23872",7
"GO:0050678","regulation of epithelial cell proliferation","4/40","403/29008",0.00225943308021344,0.0382898592660171,0.0266692381818877,"77411/14181/66214/13057",4
"GO:0051093","negative regulation of developmental process","6/40","1003/29008",0.00236420805019493,0.0394100921949907,0.0274494906919435,"83554/171170/17173/20350/14955/66214",6
"GO:0045104","intermediate filament cytoskeleton organization","2/40","53/29008",0.00244366023653706,0.0394100921949907,0.0274494906919435,"16668/109620",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/40","53/29008",0.00244366023653706,0.0394100921949907,0.0274494906919435,"12562/66214",2
"GO:0048729","tissue morphogenesis","5/40","688/29008",0.00244956513249746,0.0394100921949907,0.0274494906919435,"22420/15110/21420/77411/109620",5
"GO:0032970","regulation of actin filament-based process","4/40","416/29008",0.00253385705742053,0.0397845022763727,0.0277102707477986,"54324/11867/66214/109620",4
"GO:0045103","intermediate filament-based process","2/40","54/29008",0.00253544034963508,0.0397845022763727,0.0277102707477986,"16668/109620",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/40","55/29008",0.00262882943558827,0.0407468562516182,0.0283805591184818,"15110/109620",2
"GO:0009948","anterior/posterior axis specification","2/40","56/29008",0.00272382310867946,0.0409229162530397,0.0285031865243334,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/40","56/29008",0.00272382310867946,0.0409229162530397,0.0285031865243334,"12562/66214",2
"GO:0003012","muscle system process","4/40","425/29008",0.00273678039457779,0.0409229162530397,0.0285031865243334,"109620/56012/21955/13057",4
"GO:0051496","positive regulation of stress fiber assembly","2/40","58/29008",0.00291860671594778,0.0431342922787166,0.0300434302094502,"54324/66214",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/40","208/29008",0.00295296465922989,0.0431404377227723,0.0300477105676024,"54324/11867/66214",3
"GO:0001825","blastocyst formation","2/40","59/29008",0.00301838792118858,0.0435951255435305,0.0303644048052583,"12591/21420",2
"GO:0030036","actin cytoskeleton organization","5/40","727/29008",0.00310560745296235,0.0443508659855634,0.0308907849549537,"16669/54324/11867/66214/21955",5
"GO:0001667","ameboidal-type cell migration","4/40","444/29008",0.00320138193847704,0.0452106271533813,0.0314896164942595,"12562/20350/14181/66214",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/40","215/29008",0.00324117556233057,0.0452696059310127,0.0315306957538463,"77411/14181/13057",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/40","1459/29008",0.00347781790288842,0.0478540608417584,0.033330792304376,"12591/12606/20467/15110/17173/13984/23872",7
"GO:0043542","endothelial cell migration","3/40","221/29008",0.00350151664695793,0.0478540608417584,0.033330792304376,"12562/14181/66214",3
"GO:0003229","ventricular cardiac muscle tissue development","2/40","65/29008",0.00365025314607533,0.0493560824325717,0.0343769641192537,"15110/109620",2
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.0496829734452775,0.0346046467079203,"22420/21420/77411",3
"GO:0051495","positive regulation of cytoskeleton organization","3/40","227/29008",0.00377433947805434,0.0496829734452775,0.0346046467079203,"54324/11867/66214",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/40","1482/29008",0.00379169820943502,0.0496829734452775,0.0346046467079203,"12591/12606/20467/15110/17173/13984/23872",7
