"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","28/117","1677/29008",9.13943200248186e-11,1.70325778228071e-08,1.24278783497863e-08,"270190/16869/23964/19266/235106/18096/13048/235402/17762/12661/270120/20745/18845/226251/13175/29877/18481/330863/384569/80883/20450/22240/17760/12727/12569/18163/56471/93840",28
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/117","725/29008",1.00552303193711e-10,1.71776851289256e-08,1.25337563893213e-08,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569/80883/20450/17760/12569/18163/93840",19
"GO:0048858","cell projection morphogenesis","19/117","730/29008",1.12905163772333e-10,1.78042758256371e-08,1.29909504227114e-08,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569/80883/20450/17760/12569/18163/93840",19
"GO:0050808","synapse organization","16/117","489/29008",1.40819297260522e-10,2.06199685274336e-08,1.50454301809926e-08,"270190/19266/13048/17762/18191/18190/233878/234214/18481/13004/80883/20450/12298/269788/12569/18163",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/117","657/29008",1.61283721141105e-10,2.2042108555951e-08,1.60830994906323e-08,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569/80883/17760/12569/18163/93840",18
"GO:0032990","cell part morphogenesis","19/117","753/29008",1.90175467318122e-10,2.43662317501344e-08,1.77789038854639e-08,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569/80883/20450/17760/12569/18163/93840",19
"GO:0000904","cell morphogenesis involved in differentiation","19/117","828/29008",9.22544405897424e-10,1.1124800188763e-07,8.11724830204482e-08,"270190/16869/23964/19266/18096/13048/17762/12661/270120/18845/226251/13175/18481/384569/80883/17760/12569/18163/93840",19
"GO:0007626","locomotory behavior","12/117","268/29008",9.80732731486343e-10,1.11694561085945e-07,8.1498316458602e-08,"268890/17762/12661/109205/11906/319924/233878/17268/12298/18516/27386/26414",12
"GO:0007409","axonogenesis","15/117","487/29008",1.26278636576857e-09,1.36248002622398e-07,9.94138186015034e-08,"270190/16869/23964/18096/17762/12661/18845/226251/13175/18481/384569/80883/17760/12569/93840",15
"GO:0032989","cellular component morphogenesis","19/117","848/29008",1.366442785441e-09,1.40060385507702e-07,1.02195536742719e-07,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569/80883/20450/17760/12569/18163/93840",19
"GO:0007610","behavior","18/117","765/29008",1.80901586682236e-09,1.76594406046944e-07,1.28852709110505e-07,"13048/268890/114142/17762/18191/12661/18190/109205/11906/319924/17536/233878/17268/12298/18516/18163/27386/26414",18
"GO:0061564","axon development","15/117","530/29008",3.96305957923216e-09,3.69285097155724e-07,2.69450127372674e-07,"270190/16869/23964/18096/17762/12661/18845/226251/13175/18481/384569/80883/17760/12569/93840",15
"GO:0000902","cell morphogenesis","21/117","1135/29008",5.06204102021354e-09,4.51181917019033e-07,3.29206420582309e-07,"270190/16869/23964/19266/18096/13048/17762/269233/12661/270120/18845/226251/13175/18481/384569/80883/20450/17760/12569/18163/93840",21
"GO:0045595","regulation of cell differentiation","25/117","1672/29008",1.0452420537632e-08,8.92810920922732e-07,6.51442525612941e-07,"270190/16869/19266/18096/13048/235402/17762/17132/59009/216233/268859/18845/11906/17536/217410/27140/18514/353310/18481/17268/15410/17760/21418/12569/20666",25
"GO:0034330","cell junction organization","17/117","761/29008",1.14669365964584e-08,9.4028880090959e-07,6.86084922255469e-07,"270190/19266/13048/17762/18191/18190/233878/353310/234214/18481/13004/80883/20450/12298/269788/12569/18163",17
"GO:0007420","brain development","16/117","676/29008",1.44267481952228e-08,1.13749360770026e-06,8.29976080381039e-07,"270190/16869/20689/114142/18845/13175/11906/17536/233878/18514/16873/17268/15410/21418/18516/12569",16
"GO:0001654","eye development","13/117","430/29008",2.13670975796929e-08,1.6223166680878e-06,1.18372887566252e-06,"270190/16869/214058/114142/17132/270120/17536/23937/18514/17268/21418/18516/20666",13
"GO:0150063","visual system development","13/117","433/29008",2.31837691069855e-08,1.69738309533286e-06,1.23850134966265e-06,"270190/16869/214058/114142/17132/270120/17536/23937/18514/17268/21418/18516/20666",13
"GO:0048880","sensory system development","13/117","437/29008",2.58227333626667e-08,1.8254001170161e-06,1.33190940502176e-06,"270190/16869/214058/114142/17132/270120/17536/23937/18514/17268/21418/18516/20666",13
"GO:0099536","synaptic signaling","18/117","926/29008",3.42794374100047e-08,2.34242822301699e-06,1.70916072139006e-06,"270190/23964/19266/13048/17762/18191/18190/14800/12308/319924/54377/234214/80883/12298/18196/20965/12569/18163",18
"GO:0060322","head development","16/117","734/29008",4.50295079740556e-08,2.9777577853811e-06,2.17273109783134e-06,"270190/16869/20689/114142/18845/13175/11906/17536/233878/18514/16873/17268/15410/21418/18516/12569",16
"GO:0007423","sensory organ development","15/117","649/29008",5.76916326684885e-08,3.69587021782504e-06,2.69670427703691e-06,"270190/16869/214058/114142/17132/270120/109205/17536/23937/18514/17268/21418/18516/20666/93840",15
"GO:0099173","postsynapse organization","9/117","204/29008",1.51189255692897e-07,9.39205982334662e-06,6.85294839998745e-06,"270190/19266/13048/18190/234214/18481/269788/12569/18163",9
"GO:0021953","central nervous system neuron differentiation","9/117","207/29008",1.71141198638955e-07,1.03188075649958e-05,7.52915304228964e-06,"270190/16869/18096/235402/20745/13175/16873/384569/21418",9
"GO:0007155","cell adhesion","21/117","1438/29008",2.81389425613586e-07,1.64813806430815e-05,1.20256954525385e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/353310/13004/80883/93888/12569/18163",21
"GO:0022610","biological adhesion","21/117","1451/29008",3.26164573956863e-07,1.85732604614325e-05,1.35520426781492e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/353310/13004/80883/93888/12569/18163",21
"GO:0010975","regulation of neuron projection development","13/117","550/29008",3.64685322223689e-07,1.96738134357516e-05,1.43550648997192e-05,"19266/235106/13048/17762/270120/20745/18845/18481/330863/80883/22240/17760/12569",13
"GO:0051960","regulation of nervous system development","13/117","550/29008",3.64685322223689e-07,1.96738134357516e-05,1.43550648997192e-05,"270190/19266/18096/13048/235402/17762/18845/18481/20450/15410/17760/12569/20666",13
"GO:0099537","trans-synaptic signaling","16/117","894/29008",6.38127899249894e-07,3.35426203451868e-05,2.44744870400567e-05,"270190/23964/19266/13048/17762/18191/18190/14800/12308/319924/54377/80883/12298/18196/20965/18163",16
"GO:0009887","animal organ morphogenesis","18/117","1131/29008",6.55438475219513e-07,3.35912218550001e-05,2.45099492970244e-05,"270190/16869/70122/214058/15423/114142/270120/109205/17536/18514/94275/80883/17268/15410/21418/18516/20666/93840",18
"GO:0040011","locomotion","24/117","1934/29008",6.78508230253416e-07,3.37421103292655e-05,2.46200455855642e-05,"270190/16869/23964/18096/17762/381290/59009/12661/270120/20745/18845/226251/22151/13175/27140/353310/18481/384569/80883/22240/117600/21418/12569/93840",24
"GO:0030902","hindbrain development","8/117","179/29008",6.91301772599586e-07,3.37421103292655e-05,2.46200455855642e-05,"270190/16869/114142/18845/233878/16873/15410/12569",8
"GO:0048268","clathrin coat assembly","4/117","18/29008",7.36239418165804e-07,3.50997862148813e-05,2.56106784140418e-05,"13858/74325/18196/18197",4
"GO:0048813","dendrite morphogenesis","8/117","186/29008",9.2347640926237e-07,4.30256054315422e-05,3.13937793675078e-05,"270190/19266/13048/13175/18481/17760/12569/18163",8
"GO:0007411","axon guidance","9/117","255/29008",9.84354649551518e-07,4.43500795543277e-05,3.23601864167906e-05,"270190/16869/23964/12661/18845/226251/384569/12569/93840",9
"GO:0016477","cell migration","21/117","1556/29008",1.01178251892212e-06,4.43500795543277e-05,3.23601864167906e-05,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/22151/13175/27140/353310/18481/80883/22240/117600/21418/12569/93840",21
"GO:0097485","neuron projection guidance","9/117","256/29008",1.01680670197727e-06,4.43500795543277e-05,3.23601864167906e-05,"270190/16869/23964/12661/18845/226251/384569/12569/93840",9
"GO:0007416","synapse assembly","8/117","193/29008",1.21917891916946e-06,5.20690996728625e-05,3.79923957048203e-05,"270190/19266/13048/17762/18191/18190/20450/269788",8
"GO:0051962","positive regulation of nervous system development","10/117","359/29008",2.05321809149411e-06,8.58999405625087e-05,6.26771838456097e-05,"270190/19266/18096/13048/17762/18845/18481/20450/17760/20666",10
"GO:0050767","regulation of neurogenesis","11/117","451/29008",2.24767013565981e-06,9.21544755620524e-05,6.72408265846862e-05,"19266/18096/13048/235402/17762/18845/18481/15410/17760/12569/20666",11
"GO:2000026","regulation of multicellular organismal development","20/117","1503/29008",2.35732749316721e-06,9.47553208037802e-05,6.91385421628609e-05,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845/17536/18481/20450/17268/15410/17760/21418/12569/20666",20
"GO:0007268","chemical synaptic transmission","15/117","885/29008",2.86792235183761e-06,0.000110929072099379,8.09397748155161e-05,"270190/19266/13048/17762/18191/18190/14800/12308/319924/54377/80883/12298/18196/20965/18163",15
"GO:0098916","anterograde trans-synaptic signaling","15/117","885/29008",2.86792235183761e-06,0.000110929072099379,8.09397748155161e-05,"270190/19266/13048/17762/18191/18190/14800/12308/319924/54377/80883/12298/18196/20965/18163",15
"GO:0050804","modulation of chemical synaptic transmission","13/117","667/29008",3.09759006891559e-06,0.000117351844979283,8.56261728963085e-05,"270190/19266/13048/17762/18191/14800/12308/319924/54377/80883/12298/18196/18163",13
"GO:0099177","regulation of trans-synaptic signaling","13/117","668/29008",3.14846413359051e-06,0.000117351844979283,8.56261728963085e-05,"270190/19266/13048/17762/18191/14800/12308/319924/54377/80883/12298/18196/18163",13
"GO:0048593","camera-type eye morphogenesis","7/117","156/29008",3.43534240902866e-06,0.000125230151476998,9.13746060327674e-05,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0043010","camera-type eye development","10/117","381/29008",3.48200908984824e-06,0.000125230151476998,9.13746060327674e-05,"270190/16869/214058/114142/17132/270120/23937/17268/21418/20666",10
"GO:0016358","dendrite development","9/117","313/29008",5.26436205287018e-06,0.000186067969110067,0.000135765126626652,"270190/19266/13048/270120/13175/18481/17760/12569/18163",9
"GO:0048870","cell motility","21/117","1739/29008",5.80024493074735e-06,0.000198175035133868,0.000144599088536701,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/22151/13175/27140/353310/18481/80883/22240/117600/21418/12569/93840",21
"GO:0051674","localization of cell","21/117","1739/29008",5.80024493074735e-06,0.000198175035133868,0.000144599088536701,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/22151/13175/27140/353310/18481/80883/22240/117600/21418/12569/93840",21
"GO:0090596","sensory organ morphogenesis","9/117","319/29008",6.1346119711396e-06,0.000206163189194036,0.000150427672320783,"270190/16869/214058/270120/109205/17268/21418/20666/93840",9
"GO:0045664","regulation of neuron differentiation","8/117","241/29008",6.3246148156557e-06,0.000209120328582164,0.000152585359134919,"18096/216233/11906/27140/18514/17268/21418/20666",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/117","1772/29008",7.7362185518352e-06,0.00025173409573432,0.000183678639300882,"16869/70122/15423/17132/56772/77771/226251/207181/11906/17536/18514/16873/18481/94275/17268/15410/21418/18516/12569/27386/20666",21
"GO:0009891","positive regulation of biosynthetic process","22/117","1937/29008",8.89723583865596e-06,0.000284989585456949,0.00020794362050543,"16869/70122/15423/17132/56772/77771/226251/207181/11906/17536/18514/16873/18481/94275/17268/15410/30951/21418/18516/12569/27386/20666",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/117","737/29008",9.05927405501622e-06,0.000285715566350512,0.000208473334934058,"19266/235106/13048/17762/270120/20745/18845/18481/330863/80883/22240/17760/12569",13
"GO:0099003","vesicle-mediated transport in synapse","8/117","255/29008",9.54484880916209e-06,0.000296468788769429,0.000216319460252302,"22348/18191/319924/12298/18196/20965/12569/26414",8
"GO:0045892","negative regulation of transcription, DNA-templated","17/117","1237/29008",9.73184273612772e-06,0.000297765337448684,0.000217265491406716,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/117","1241/29008",1.01479506202982e-05,0.00030466089357111,0.000222296857388728,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/117","1242/29008",1.02544398323935e-05,0.00030466089357111,0.000222296857388728,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:0031344","regulation of cell projection organization","13/117","753/29008",1.13751778870736e-05,0.00033265427657134,0.000242722324522657,"19266/235106/13048/17762/270120/20745/18845/18481/330863/80883/22240/17760/12569",13
"GO:0048592","eye morphogenesis","7/117","188/29008",1.16790435861869e-05,0.00033265427657134,0.000242722324522657,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0060997","dendritic spine morphogenesis","5/117","73/29008",1.18190278869927e-05,0.00033265427657134,0.000242722324522657,"270190/13048/18481/12569/18163",5
"GO:0050807","regulation of synapse organization","8/117","263/29008",1.19395502295493e-05,0.00033265427657134,0.000242722324522657,"270190/19266/13048/18481/13004/20450/269788/12569",8
"GO:0034329","cell junction assembly","10/117","439/29008",1.20080080323313e-05,0.00033265427657134,0.000242722324522657,"270190/19266/13048/17762/18191/18190/353310/20450/269788/18163",10
"GO:0030534","adult behavior","7/117","190/29008",1.25091037858964e-05,0.000341915503481168,0.000249479810242228,"17762/18191/12661/18190/233878/12298/18516",7
"GO:0051093","negative regulation of developmental process","15/117","1003/29008",1.27978000253455e-05,0.000345203816473136,0.000251879139002992,"270190/18096/235402/17762/381290/216233/270120/11906/17536/217410/27140/18514/17268/12569/20666",15
"GO:0050890","cognition","9/117","354/29008",1.40831781960633e-05,0.000374941757167918,0.000273577528593382,"13048/114142/17762/18191/12661/18190/109205/17536/18163",9
"GO:0050803","regulation of synapse structure or activity","8/117","271/29008",1.48219126527677e-05,0.000389550268438125,0.000284236678536881,"270190/19266/13048/18481/13004/20450/269788/12569",8
"GO:0008088","axo-dendritic transport","5/117","84/29008",2.34499818120051e-05,0.000608512186260891,0.000444002986740296,"17762/50850/17760/16593/228355",5
"GO:0035418","protein localization to synapse","5/117","86/29008",2.62845063972627e-05,0.000673540476429857,0.000491451099875136,"17762/18190/18196/16593/26414",5
"GO:0007389","pattern specification process","10/117","482/29008",2.670472334941e-05,0.000675860282299883,0.000493143754119709,"16869/70122/15423/18845/17536/18514/17268/15410/21418/93840",10
"GO:0050769","positive regulation of neurogenesis","8/117","298/29008",2.9237405898735e-05,0.000726185201969509,0.000529863502951821,"19266/18096/13048/17762/18845/18481/17760/20666",8
"GO:0051253","negative regulation of RNA metabolic process","17/117","1350/29008",2.97449868199569e-05,0.000726185201969509,0.000529863502951821,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/117","950/29008",2.98811967475794e-05,0.000726185201969509,0.000529863502951821,"207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/20666/26414",14
"GO:0048706","embryonic skeletal system development","6/117","147/29008",3.0110118130443e-05,0.000726185201969509,0.000529863502951821,"16869/15423/18514/15410/21418/20666",6
"GO:0060284","regulation of cell development","11/117","598/29008",3.14705406828131e-05,0.000750169865113567,0.000547363994005843,"19266/18096/13048/235402/17762/18845/18481/15410/17760/12569/20666",11
"GO:0021954","central nervous system neuron development","5/117","93/29008",3.83540512694813e-05,0.000903744886234905,0.0006594205305981,"270190/235402/13175/384569/21418",5
"GO:0045893","positive regulation of transcription, DNA-templated","18/117","1538/29008",4.42657257075044e-05,0.0010141230024603,0.000739958298585922,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/117","1538/29008",4.42657257075044e-05,0.0010141230024603,0.000739958298585922,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666",18
"GO:0009952","anterior/posterior pattern specification","7/117","232/29008",4.4970440778368e-05,0.0010141230024603,0.000739958298585922,"16869/70122/15423/18845/18514/15410/93840",7
"GO:1902680","positive regulation of RNA biosynthetic process","18/117","1540/29008",4.50171674262864e-05,0.0010141230024603,0.000739958298585922,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/117","1847/29008",4.75520793543899e-05,0.00105958437691847,0.000773129345109704,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/18481/94275/17268/15410/30951/21418/18516/27386/20666",20
"GO:0022603","regulation of anatomical structure morphogenesis","14/117","995/29008",4.93091666108275e-05,0.00108692248980856,0.000793076692178674,"16869/19266/70122/13048/17762/269233/381290/18845/18481/94275/80883/17760/12569/93840",14
"GO:0031327","negative regulation of cellular biosynthetic process","18/117","1558/29008",5.23086181278997e-05,0.00114077305491696,0.000832368940198717,"16869/207667/18096/13048/114142/17132/381290/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",18
"GO:0097061","dendritic spine organization","5/117","101/29008",5.69757443159912e-05,0.00122947658787139,0.000897091774770344,"270190/13048/18481/12569/18163",5
"GO:0031328","positive regulation of cellular biosynthetic process","20/117","1891/29008",6.59265827668553e-05,0.00140476327700321,0.00102499030378514,"16869/70122/15423/17132/56772/77771/226251/207181/11906/17536/18514/16873/18481/94275/17268/15410/21418/18516/27386/20666",20
"GO:0009790","embryo development","16/117","1297/29008",6.64692867655178e-05,0.00140476327700321,0.00102499030378514,"16869/15423/114142/109205/18845/319924/17536/23937/18514/17268/15410/21418/18516/12569/20666/93840",16
"GO:0009890","negative regulation of biosynthetic process","18/117","1602/29008",7.47332467046198e-05,0.00156329750759664,0.00114066534443893,"16869/207667/18096/13048/114142/17132/381290/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/117","1459/29008",7.78602535097017e-05,0.00161225777469584,0.00117638936988077,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:0021516","dorsal spinal cord development","3/117","21/29008",8.06567541417597e-05,0.00165346345990607,0.0012064552382678,"16869/16873/18516",3
"GO:0106027","neuron projection organization","5/117","109/29008",8.19106089950886e-05,0.0016625420637617,0.00121307947245462,"270190/13048/18481/12569/18163",5
"GO:0048704","embryonic skeletal system morphogenesis","5/117","110/29008",8.5536879046732e-05,0.00171912354946863,0.00125436434597942,"16869/15423/15410/21418/20666",5
"GO:0008344","adult locomotory behavior","5/117","111/29008",8.92854047877987e-05,0.00177703960985425,0.00129662299645848,"17762/12661/233878/12298/18516",5
"GO:0071625","vocalization behavior","3/117","22/29008",9.31175797897865e-05,0.00181881838669024,0.00132710702309979,"114142/18191/18190",3
"GO:0021549","cerebellum development","5/117","112/29008",9.31589905377929e-05,0.00181881838669024,0.00132710702309979,"16869/114142/233878/16873/12569",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/117","1482/29008",9.41711064262434e-05,0.00182123366201697,0.00132886933695821,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:0015812","gamma-aminobutyric acid transport","3/117","23/29008",0.000106770579649056,0.0020353532376619,0.0014851024137189,"22348/319924/12298",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/117","1498/29008",0.000107228365691456,0.0020353532376619,0.0014851024137189,"16869/207667/18096/13048/114142/17132/11906/12398/353310/94275/15410/12014/30951/21418/12569/20666/26414",17
"GO:0010842","retina layer formation","3/117","24/29008",0.000121665052907886,0.00224696719334384,0.00163950725634998,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/117","24/29008",0.000121665052907886,0.00224696719334384,0.00163950725634998,"17762/50850/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/117","24/29008",0.000121665052907886,0.00224696719334384,0.00163950725634998,"17762/50850/17760",3
"GO:1902414","protein localization to cell junction","5/117","119/29008",0.000124017985304396,0.00226997205244652,0.00165629283005212,"17762/18190/18196/16593/26414",5
"GO:0051254","positive regulation of RNA metabolic process","18/117","1677/29008",0.000133027706029087,0.00241193873831411,0.00175987930533728,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666",18
"GO:0051963","regulation of synapse assembly","5/117","121/29008",0.000134127324959907,0.00241193873831411,0.00175987930533728,"270190/19266/13048/20450/269788",5
"GO:0060560","developmental growth involved in morphogenesis","7/117","280/29008",0.000145425764027062,0.00259237231526501,0.00189153327855794,"16869/18096/17762/13175/20450/12569/93840",7
"GO:0010648","negative regulation of cell communication","16/117","1393/29008",0.000151868753417557,0.00268190170910443,0.0019568587053337,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355",16
"GO:0010720","positive regulation of cell development","8/117","378/29008",0.000153195541924133,0.00268190170910443,0.0019568587053337,"19266/18096/13048/17762/18845/18481/17760/20666",8
"GO:0023057","negative regulation of signaling","16/117","1395/29008",0.000154372878865523,0.00268190170910443,0.0019568587053337,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355",16
"GO:0022037","metencephalon development","5/117","126/29008",0.00016216579845911,0.00279361249446366,0.0020383688598885,"16869/114142/233878/16873/12569",5
"GO:0045596","negative regulation of cell differentiation","11/117","723/29008",0.000169456650743302,0.00288381519882101,0.00210418556997415,"270190/18096/235402/11906/17536/217410/27140/18514/17268/12569/20666",11
"GO:0009968","negative regulation of signal transduction","15/117","1261/29008",0.000170215433686509,0.00288381519882101,0.00210418556997415,"19266/207667/70122/109593/20689/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355",15
"GO:0051654","establishment of mitochondrion localization","3/117","27/29008",0.00017428076115158,0.0029092428201549,0.00212273892038003,"17762/50850/17760",3
"GO:0060996","dendritic spine development","5/117","128/29008",0.000174554569209294,0.0029092428201549,0.00212273892038003,"270190/13048/18481/12569/18163",5
"GO:1901216","positive regulation of neuron death","5/117","129/29008",0.000181013515075162,0.00299256214438776,0.00218353314874198,"17762/18481/20450/21418/12569",5
"GO:0002089","lens morphogenesis in camera-type eye","3/117","28/29008",0.000194621430528929,0.00319179146067443,0.00232890149710828,"17268/21418/20666",3
"GO:0009880","embryonic pattern specification","4/117","72/29008",0.000209278112984589,0.00340492167951117,0.00248441268630828,"16869/17536/17268/21418",4
"GO:0099637","neurotransmitter receptor transport","3/117","29/29008",0.000216440596721666,0.00349372616755445,0.00254920918310392,"54377/18196/26414",3
"GO:0021602","cranial nerve morphogenesis","3/117","30/29008",0.000239783805319012,0.0038402875070623,0.0028020788434072,"270190/15410/21418",3
"GO:0034613","cellular protein localization","18/117","1764/29008",0.000248064060059707,0.0039421032800186,0.00287636906850138,"17762/381290/18190/19246/13175/319924/320982/54377/234214/67564/94275/74325/12298/18196/269788/16593/12569/26414",18
"GO:0070727","cellular macromolecule localization","18/117","1777/29008",0.000271200498559504,0.00427662324651526,0.00312045270002474,"17762/381290/18190/19246/13175/319924/320982/54377/234214/67564/94275/74325/12298/18196/269788/16593/12569/26414",18
"GO:0048568","embryonic organ development","9/117","524/29008",0.000281264791164408,0.00440147192280181,0.0032115489613871,"16869/15423/109205/18514/15410/21418/18516/20666/93840",9
"GO:0051094","positive regulation of developmental process","16/117","1483/29008",0.00030710609333863,0.00473668316414832,0.00345613698395623,"270190/16869/19266/18096/13048/17762/216233/18845/11906/353310/18481/94275/20450/17760/21418/20666",16
"GO:0007611","learning or memory","7/117","317/29008",0.000309617338534573,0.00473668316414832,0.00345613698395623,"13048/114142/17762/18191/18190/17536/18163",7
"GO:0030111","regulation of Wnt signaling pathway","7/117","317/29008",0.000309617338534573,0.00473668316414832,0.00345613698395623,"70122/319478/207181/353310/72125/18163/93840",7
"GO:0051965","positive regulation of synapse assembly","4/117","80/29008",0.000313851500167219,0.0047658931506874,0.00347745015000093,"270190/19266/13048/20450",4
"GO:0099504","synaptic vesicle cycle","6/117","228/29008",0.00033404619743117,0.00503525518186691,0.00367399107236605,"22348/18191/319924/12298/20965/12569",6
