"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/83","255/29008",9.3262593034335e-05,0.00301000447322579,0.00226756108554069,"16872/18121/23964/226251/13839/14432",6
"GO:0097485","neuron projection guidance","6/83","256/29008",9.52846848947278e-05,0.00301612675647542,0.00227217325518197,"16872/18121/23964/226251/13839/14432",6
"GO:0006812","cation transport","12/83","1150/29008",0.000102637439367079,0.00316115556442277,0.00238142946530026,"98741/83814/14681/140723/20618/232975/11931/19055/60597/72258/20979/19339",12
"GO:0040011","locomotion","16/83","1934/29008",0.00010370741219856,0.00316115556442277,0.00238142946530026,"260315/16872/18121/23964/117600/226251/13839/14432/20745/19055/18707/226778/102103/101490/22240/56013",16
"GO:0006811","ion transport","14/83","1533/29008",0.000107154871274899,0.00320685305669972,0.00241585527965228,"98741/108116/83814/14681/140723/20618/232975/11931/19055/60597/14802/72258/20979/19339",14
"GO:0007626","locomotory behavior","6/83","268/29008",0.000122387620988129,0.00359732185975822,0.00271001160759428,"14681/109205/20618/232975/233878/101490",6
"GO:1903530","regulation of secretion by cell","9/83","674/29008",0.000133053080069872,0.00384219947008789,0.00289448805766038,"18191/228355/13839/20618/19055/56013/320405/20979/19339",9
"GO:0140029","exocytic process","4/83","93/29008",0.000149882462420098,0.00425356091626691,0.00320438367932623,"238988/320405/20979/19339",4
"GO:0007612","learning","5/83","185/29008",0.000194021554299858,0.00541287251487402,0.00407774114121737,"18121/18190/18191/232975/60597",5
"GO:0014046","dopamine secretion","3/83","42/29008",0.000239227749523666,0.00645522747075334,0.004862990318186,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/83","42/29008",0.000239227749523666,0.00645522747075334,0.004862990318186,"20618/20979/19339",3
"GO:0043269","regulation of ion transport","9/83","747/29008",0.000285203301378024,0.00748745215047421,0.00564060793838884,"98741/83814/14681/140723/20618/11931/60597/20979/19339",9
"GO:0071805","potassium ion transmembrane transport","5/83","202/29008",0.000291279038681419,0.00748745215047421,0.00564060793838884,"98741/83814/232975/11931/72258",5
"GO:0008344","adult locomotory behavior","4/83","111/29008",0.000295677029028447,0.00748745215047421,0.00564060793838884,"20618/232975/233878/101490",4
"GO:0035249","synaptic transmission, glutamatergic","4/83","111/29008",0.000295677029028447,0.00748745215047421,0.00564060793838884,"140723/60597/14802/20979",4
"GO:0051046","regulation of secretion","9/83","759/29008",0.000320451432006986,0.00799186450126514,0.00602060266194944,"18191/228355/13839/20618/19055/56013/320405/20979/19339",9
"GO:0007417","central nervous system development","10/83","949/29008",0.000375725962279544,0.00915435773980416,0.00689635698502865,"18420/16872/18121/72832/235402/13839/233878/20745/18514/13004",10
"GO:0042391","regulation of membrane potential","7/83","465/29008",0.000378187318533829,0.00915435773980416,0.00689635698502865,"83814/108013/232975/11931/19055/60597/72258",7
"GO:0006935","chemotaxis","8/83","623/29008",0.000414953249695202,0.0098987398405551,0.00745713086408769,"16872/18121/23964/226251/13839/14432/18707/102103",8
"GO:0042330","taxis","8/83","628/29008",0.000437460322361686,0.010001242720967,0.00753435053098361,"16872/18121/23964/226251/13839/14432/18707/102103",8
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/83","11/29008",0.000437478417928081,0.010001242720967,0.00753435053098361,"20979/19339",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/83","11/29008",0.000437478417928081,0.010001242720967,0.00753435053098361,"20979/19339",2
"GO:0046928","regulation of neurotransmitter secretion","4/83","124/29008",0.000450296943633504,0.0101532708112431,0.00764887959048692,"18191/20618/20979/19339",4
"GO:0050890","cognition","6/83","354/29008",0.000542489882122898,0.0119299157819441,0.00898729986003079,"18121/109205/18190/18191/232975/60597",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/83","995/29008",0.000543586685082508,0.0119299157819441,0.00898729986003079,"18121/70122/83814/269397/19055/18707/246710/17760/56013/20979",10
"GO:1900121","negative regulation of receptor binding","2/83","13/29008",0.000618120573855336,0.0132994810128039,0.0100190500947004,"18121/72832",2
"GO:0015872","dopamine transport","3/83","58/29008",0.000622150691364461,0.0132994810128039,0.0100190500947004,"20618/20979/19339",3
"GO:0006813","potassium ion transport","5/83","240/29008",0.000638766469121177,0.0134796103611982,0.0101547489962854,"98741/83814/232975/11931/72258",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/83","59/29008",0.00065413267483372,0.013629144085776,0.0102673989467571,"108013/52897/268859",3
"GO:0097479","synaptic vesicle localization","3/83","60/29008",0.000687145350462104,0.0141380155857578,0.0106507529321626,"228355/20964/19339",3
"GO:0036376","sodium ion export across plasma membrane","2/83","14/29008",0.000719801203580849,0.0144760593641817,0.0109054153168805,"232975/11931",2
"GO:0035176","social behavior","3/83","61/29008",0.000721202015208407,0.0144760593641817,0.0109054153168805,"18190/18191/60597",3
"GO:0051588","regulation of neurotransmitter transport","4/83","141/29008",0.000729959251049258,0.0144760593641817,0.0109054153168805,"18191/20618/20979/19339",4
"GO:0007155","cell adhesion","12/83","1438/29008",0.00078090375645147,0.0153019950371324,0.0115276268809503,"214058/23964/18190/18191/13839/11931/20745/19055/93876/269152/56013/13004",12
"GO:0030007","cellular potassium ion homeostasis","2/83","15/29008",0.000828997505896852,0.0158813524431476,0.0119640808198682,"232975/11931",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/83","64/29008",0.000829766895571502,0.0158813524431476,0.0119640808198682,"18190/18191/60597",3
"GO:0022610","biological adhesion","12/83","1451/29008",0.000844577472922973,0.0159790174762209,0.0120376559359136,"214058/23964/18190/18191/13839/11931/20745/19055/93876/269152/56013/13004",12
"GO:0009306","protein secretion","6/83","393/29008",0.00093390202861333,0.0174682129442902,0.013159528585006,"228355/13839/20618/19055/56013/19339",6
"GO:0035592","establishment of protein localization to extracellular region","6/83","394/29008",0.000946204652757199,0.017499470319532,0.0131830760608868,"228355/13839/20618/19055/56013/19339",6
"GO:0050433","regulation of catecholamine secretion","3/83","68/29008",0.000989919184465105,0.0181045219736618,0.0136388865415192,"20618/20979/19339",3
"GO:0071692","protein localization to extracellular region","6/83","401/29008",0.00103585971164275,0.018736539399604,0.0141150114553517,"228355/13839/20618/19055/56013/19339",6
"GO:0099558","maintenance of synapse structure","2/83","17/29008",0.00106976611596751,0.0191395111617665,0.0144185867804316,"238988/19339",2
"GO:0017156","calcium-ion regulated exocytosis","3/83","71/29008",0.00112201797189972,0.0194404377025994,0.0146452872121648,"320405/20979/19339",3
"GO:0050432","catecholamine secretion","3/83","71/29008",0.00112201797189972,0.0194404377025994,0.0146452872121648,"20618/20979/19339",3
"GO:0060675","ureteric bud morphogenesis","3/83","71/29008",0.00112201797189972,0.0194404377025994,0.0146452872121648,"18121/269152/18514",3
"GO:0048678","response to axon injury","3/83","72/29008",0.00116839810125363,0.0198266316975615,0.0149362231500463,"14432/101490/22240",3
"GO:0072171","mesonephric tubule morphogenesis","3/83","72/29008",0.00116839810125363,0.0198266316975615,0.0149362231500463,"18121/269152/18514",3
"GO:0097091","synaptic vesicle clustering","2/83","18/29008",0.00120125336253367,0.0201761534156165,0.0151995323422628,"20964/19339",2
"GO:0006887","exocytosis","6/83","415/29008",0.00123467254010747,0.0205279899092615,0.015464585350841,"18191/56013/238988/320405/20979/19339",6
"GO:0033043","regulation of organelle organization","10/83","1115/29008",0.00129286928286569,0.0212806283959692,0.0160315791075345,"260315/13839/14432/246710/17760/237107/20979/14784/67886/19339",10
"GO:0000380","alternative mRNA splicing, via spliceosome","3/83","75/29008",0.00131474430767152,0.0214264270339339,0.0161414152625019,"108013/52897/268859",3
"GO:0051100","negative regulation of binding","4/83","169/29008",0.00142829341601399,0.0229932295464882,0.0173217525137578,"18121/72832/19055/237107",4
"GO:0045055","regulated exocytosis","5/83","288/29008",0.00143882299106214,0.0229932295464882,0.0173217525137578,"18191/238988/320405/20979/19339",5
"GO:0050709","negative regulation of protein secretion","3/83","79/29008",0.00152711124189294,0.024169472155344,0.018207864807185,"228355/19055/56013",3
"GO:0015031","protein transport","12/83","1564/29008",0.00160509214116432,0.0251617301367283,0.0189553738575596,"140723/228355/13839/20618/16593/19055/71310/320982/56013/270192/320405/19339",12
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/83","21/29008",0.00163962021727182,0.0252419809941069,0.0190158301535191,"20964/19339",2
"GO:0072078","nephron tubule morphogenesis","3/83","81/29008",0.00164088211808593,0.0252419809941069,0.0190158301535191,"18121/269152/18514",3
"GO:0036465","synaptic vesicle recycling","3/83","82/29008",0.00169970212014635,0.0259047193496379,0.0195150984164951,"20618/20979/19339",3
"GO:0072088","nephron epithelium morphogenesis","3/83","83/29008",0.0017598258781468,0.0265749852791709,0.0200200375128626,"18121/269152/18514",3
"GO:0071625","vocalization behavior","2/83","22/29008",0.00180023783033843,0.0269381042612459,0.0202935900874513,"18190/18191",2
"GO:0008088","axo-dendritic transport","3/83","84/29008",0.00182126377878826,0.0270072088277971,0.0203456494206977,"228355/16593/17760",3
"GO:0060627","regulation of vesicle-mediated transport","7/83","612/29008",0.00187013130516569,0.0272026925069118,0.0204929153758023,"18191/19055/20964/101490/320405/20979/19339",7
"GO:0050767","regulation of neurogenesis","6/83","451/29008",0.00188070578926485,0.0272026925069118,0.0204929153758023,"18420/18121/269397/235402/19055/17760",6
"GO:0072028","nephron morphogenesis","3/83","85/29008",0.00188402609100118,0.0272026925069118,0.0204929153758023,"18121/269152/18514",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/83","86/29008",0.00194812296664746,0.0278835687226237,0.0210058476403726,"18191/20979/19339",3
"GO:0006883","cellular sodium ion homeostasis","2/83","23/29008",0.00196803368962876,0.0279257194235254,0.0210376015098247,"232975/11931",2
"GO:0061333","renal tubule morphogenesis","3/83","87/29008",0.00201356444121928,0.0283275817969824,0.0213403410864266,"18121/269152/18514",3
"GO:0051937","catecholamine transport","3/83","88/29008",0.00208036043453452,0.0290192650444391,0.0218614147357865,"20618/20979/19339",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/83","24/29008",0.00214296640543685,0.0296413672550341,0.0223300701070731,"20979/19339",2
"GO:0007611","learning or memory","5/83","317/29008",0.00218683632771255,0.0299961049617905,0.0225973087196964,"18121/18190/18191/232975/60597",5
"GO:0060079","excitatory postsynaptic potential","3/83","90/29008",0.00221805508244547,0.0301728815347541,0.0227304818366312,"108013/19055/60597",3
"GO:0099500","vesicle fusion to plasma membrane","2/83","25/29008",0.00232499476117139,0.0311133445275456,0.0234389715760368,"20979/19339",2
"GO:2000311","regulation of AMPA receptor activity","2/83","25/29008",0.00232499476117139,0.0311133445275456,0.0234389715760368,"140723/60597",2
"GO:0048814","regulation of dendrite morphogenesis","3/83","93/29008",0.00243499736563578,0.0323226263212621,0.0243499736563578,"83814/269397/19055",3
"GO:2000145","regulation of cell motility","9/83","1017/29008",0.00249159431093808,0.032329468087053,0.0243551278420084,"260315/18121/117600/19055/18707/102103/101490/22240/56013",9
"GO:0003299","muscle hypertrophy in response to stress","2/83","26/29008",0.00251407771272344,0.032329468087053,0.0243551278420084,"19055/101490",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/83","26/29008",0.00251407771272344,0.032329468087053,0.0243551278420084,"19055/101490",2
"GO:0061484","hematopoietic stem cell homeostasis","2/83","26/29008",0.00251407771272344,0.032329468087053,0.0243551278420084,"245607/320405",2
"GO:0014887","cardiac muscle adaptation","2/83","27/29008",0.0027101743878362,0.0337950533513514,0.0254592139463401,"19055/101490",2
"GO:0031338","regulation of vesicle fusion","2/83","27/29008",0.0027101743878362,0.0337950533513514,0.0254592139463401,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/83","27/29008",0.0027101743878362,0.0337950533513514,0.0254592139463401,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/83","27/29008",0.0027101743878362,0.0337950533513514,0.0254592139463401,"18190/14432",2
"GO:0032091","negative regulation of protein binding","3/83","98/29008",0.00282491992751372,0.0347571849138591,0.0261840275171235,"18121/72832/237107",3
"GO:0099173","postsynapse organization","4/83","204/29008",0.00282956426394722,0.0347571849138591,0.0261840275171235,"18190/13839/14432/56013",4
"GO:0007274","neuromuscular synaptic transmission","2/83","28/29008",0.00291324408547694,0.0352588217992282,0.0265619313675839,"238988/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/83","28/29008",0.00291324408547694,0.0352588217992282,0.0265619313675839,"20979/19339",2
"GO:0021953","central nervous system neuron differentiation","4/83","207/29008",0.0029817020316895,0.0354188498236569,0.0266824871089518,"18420/16872/235402/20745",4
"GO:0072080","nephron tubule development","3/83","100/29008",0.00299102073237443,0.0354188498236569,0.0266824871089518,"18121/269152/18514",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/83","100/29008",0.00299102073237443,0.0354188498236569,0.0266824871089518,"108013/19055/60597",3
"GO:0045184","establishment of protein localization","12/83","1690/29008",0.00304864473377771,0.0356588140209388,0.0268632620813877,"140723/228355/13839/20618/16593/19055/71310/320982/56013/270192/320405/19339",12
"GO:0051668","localization within membrane","7/83","669/29008",0.00307251936892844,0.0356588140209388,0.0268632620813877,"98741/18190/140723/11931/101490/320982/19339",7
"GO:0060993","kidney morphogenesis","3/83","101/29008",0.00307627678673955,0.0356588140209388,0.0268632620813877,"18121/269152/18514",3
"GO:1903861","positive regulation of dendrite extension","2/83","29/29008",0.00312324627521105,0.0359500934894922,0.027082694973858,"83814/20979",2
"GO:0031345","negative regulation of cell projection organization","4/83","211/29008",0.00319313504992972,0.0364993075846134,0.0274964407077282,"20745/19055/101490/22240",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/83","30/29008",0.0033401405965782,0.0371569786299894,0.0279918915560066,"239845/227120",2
"GO:0001657","ureteric bud development","3/83","104/29008",0.00334096770184595,0.0371569786299894,0.0279918915560066,"18121/269152/18514",3
"GO:0072163","mesonephric epithelium development","3/83","104/29008",0.00334096770184595,0.0371569786299894,0.0279918915560066,"18121/269152/18514",3
"GO:0072164","mesonephric tubule development","3/83","104/29008",0.00334096770184595,0.0371569786299894,0.0279918915560066,"18121/269152/18514",3
"GO:0040012","regulation of locomotion","9/83","1065/29008",0.00338389454391092,0.0373818148944791,0.0281612700298627,"260315/18121/117600/19055/18707/102103/101490/22240/56013",9
"GO:0045921","positive regulation of exocytosis","3/83","105/29008",0.0034321994615049,0.0376626687575804,0.0283728488817738,"320405/20979/19339",3
"GO:0006897","endocytosis","7/83","684/29008",0.00347040279715469,0.0378296887689843,0.0284986719766346,"140723/20618/19055/246710/101490/20979/14784",7
"GO:0015844","monoamine transport","3/83","106/29008",0.00352494528992134,0.0379219604392845,0.0285681840490357,"20618/20979/19339",3
"GO:0061326","renal tubule development","3/83","106/29008",0.00352494528992134,0.0379219604392845,0.0285681840490357,"18121/269152/18514",3
"GO:0060074","synapse maturation","2/83","31/29008",0.00356388685847056,0.0380919335652113,0.0286962318474253,"233878/18027",2
"GO:0043393","regulation of protein binding","4/83","218/29008",0.00358738326440357,0.0380956958271502,0.0286990661152285,"18121/72832/237107/227120",4
"GO:0001823","mesonephros development","3/83","107/29008",0.00361921303698357,0.0381873375568907,0.0287681036273053,"18121/269152/18514",3
"GO:1903859","regulation of dendrite extension","2/83","32/29008",0.00379444503851324,0.0397159503681018,0.0299196709941958,"83814/20979",2
"GO:0106027","neuron projection organization","3/83","109/29008",0.00381234517506688,0.0397159503681018,0.0299196709941958,"13839/232975/56013",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/83","110/29008",0.00391122475621914,0.0404897858411114,0.0305026333189417,"108013/52897/268859",3
"GO:0030001","metal ion transport","8/83","892/29008",0.00400703972040917,0.0412192677944545,0.0310521822995891,"98741/83814/14681/140723/232975/11931/19055/72258",8
"GO:0099068","postsynapse assembly","2/83","33/29008",0.00403177528244665,0.0412192677944545,0.0310521822995891,"18190/14432",2
"GO:0051270","regulation of cellular component movement","9/83","1102/29008",0.0042305690554555,0.0429846707733318,0.0323821335108939,"260315/18121/117600/19055/18707/102103/101490/22240/56013",9
"GO:0055075","potassium ion homeostasis","2/83","34/29008",0.00427583790351114,0.0431780931851493,0.0325278466279375,"232975/11931",2
"GO:0034613","cellular protein localization","12/83","1764/29008",0.00430313552911874,0.0431887870788381,0.0325359027811417,"98741/83814/18190/140723/11931/16593/19055/71310/320982/237107/270192/19339",12
"GO:0072009","nephron epithelium development","3/83","115/29008",0.00442905255823003,0.0441831546111917,0.0332850010436681,"18121/269152/18514",3
"GO:0007026","negative regulation of microtubule depolymerization","2/83","35/29008",0.00452659338183356,0.0444266952850983,0.0334684703241324,"260315/67886",2
"GO:0051952","regulation of amine transport","3/83","116/29008",0.00453735412318486,0.0444266952850983,0.0334684703241324,"20618/20979/19339",3
"GO:0060078","regulation of postsynaptic membrane potential","3/83","116/29008",0.00453735412318486,0.0444266952850983,0.0334684703241324,"108013/19055/60597",3
"GO:0070727","cellular macromolecule localization","12/83","1777/29008",0.00456142861675675,0.0444266952850983,0.0334684703241324,"98741/83814/18190/140723/11931/16593/19055/71310/320982/237107/270192/19339",12
"GO:0051493","regulation of cytoskeleton organization","6/83","542/29008",0.00464232262500869,0.0448075184042771,0.0337553601587507,"260315/13839/246710/17760/14784/67886",6
"GO:0051129","negative regulation of cellular component organization","7/83","722/29008",0.00465497305415029,0.0448075184042771,0.0337553601587507,"260315/20745/19055/101490/22240/237107/67886",7
"GO:0008045","motor neuron axon guidance","2/83","36/29008",0.00478400236381598,0.0452555625910408,0.0340928904088035,"16872/18121",2
"GO:0045686","negative regulation of glial cell differentiation","2/83","36/29008",0.00478400236381598,0.0452555625910408,0.0340928904088035,"18121/235402",2
