"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034614","cellular response to reactive oxygen species","3/37","140/29008",0.000758082680061311,0.0232008559758299,0.0149946341613106,"18104/14694/12578",3
"GO:0060429","epithelium development","7/37","1227/29008",0.000804669527808844,0.023841775977614,0.0154088585745577,"21407/20378/15902/21677/16475/12578/170644",7
"GO:0033598","mammary gland epithelial cell proliferation","2/37","33/29008",0.000815258297106861,0.023841775977614,0.0154088585745577,"15902/12578",2
"GO:0071453","cellular response to oxygen levels","3/37","146/29008",0.000856044728945703,0.0242344691967727,0.0156626548640156,"16475/228026/56458",3
"GO:0006308","DNA catabolic process","2/37","34/29008",0.000865516757027597,0.0242344691967727,0.0156626548640156,"13423/12578",2
"GO:0050869","negative regulation of B cell activation","2/37","36/29008",0.000970411371090149,0.0266054450907216,0.0171950085052816,"15902/12578",2
"GO:0046649","lymphocyte activation","6/37","922/29008",0.00101523878295699,0.0269790613227714,0.0174364754029749,"23882/15902/12445/17305/21985/12578",6
"GO:0035329","hippo signaling","2/37","37/29008",0.0010250403238135,0.0269790613227714,0.0174364754029749,"21677/16475",2
"GO:0002521","leukocyte differentiation","5/37","629/29008",0.00115840770421301,0.0298914615440064,0.019318749742087,"23882/15902/17305/21985/12578",5
"GO:0030178","negative regulation of Wnt signaling pathway","3/37","167/29008",0.0012610719412572,0.0317562845168699,0.0205239784751487,"67457/20378/56458",3
"GO:1901701","cellular response to oxygen-containing compound","7/37","1329/29008",0.00128267383951426,0.0317562845168699,0.0205239784751487,"18104/12445/21677/17748/56458/14694/12578",7
"GO:0051100","negative regulation of binding","3/37","169/29008",0.00130492018431606,0.0317562845168699,0.0205239784751487,"15902/14694/12578",3
"GO:0030183","B cell differentiation","3/37","170/29008",0.00132720034075064,0.0317562845168699,0.0205239784751487,"15902/17305/21985",3
"GO:0019827","stem cell population maintenance","3/37","172/29008",0.00137247760153907,0.032253223636168,0.0208451485346535,"21407/56458/12578",3
"GO:1901214","regulation of neuron death","4/37","384/29008",0.00141383346136428,0.0322989216040357,0.0208746829755726,"18104/17748/14694/12227",4
"GO:0080135","regulation of cellular response to stress","5/37","659/29008",0.00142350870291343,0.0322989216040357,0.0208746829755726,"23882/16475/56458/14694/12578",5
"GO:0098727","maintenance of cell number","3/37","176/29008",0.0014659269485953,0.0326976248195155,0.021132363505174,"21407/56458/12578",3
"GO:0042326","negative regulation of phosphorylation","4/37","396/29008",0.00158247266077683,0.0344561327807883,0.0222688812085082,"23882/16475/14694/12578",4
"GO:0051098","regulation of binding","4/37","397/29008",0.00159713077479338,0.0344561327807883,0.0222688812085082,"15902/17305/14694/12578",4
"GO:0044092","negative regulation of molecular function","6/37","1018/29008",0.00168579698753367,0.0357824005741017,0.0231260435641291,"18104/23882/15902/16475/14694/12578",6
"GO:0017148","negative regulation of translation","3/37","186/29008",0.00171679017303214,0.0358618391700047,0.0231773844579777,"14786/14694/12227",3
"GO:0000302","response to reactive oxygen species","3/37","189/29008",0.00179695394693194,0.0369498655337881,0.0238805721894903,"18104/14694/12578",3
"GO:1903047","mitotic cell cycle process","5/37","700/29008",0.00185534425537268,0.037563585231853,0.0242772171391275,"15902/12445/170625/434130/12578",5
"GO:0000082","G1/S transition of mitotic cell cycle","3/37","194/29008",0.00193569899585437,0.0385966648264296,0.0249448929609304,"15902/12445/12578",3
"GO:0061351","neural precursor cell proliferation","3/37","197/29008",0.00202206795431087,0.039717036236912,0.0256689851859102,"15902/56458/12227",3
"GO:0070997","neuron death","4/37","428/29008",0.00210005121168886,0.0406421675673903,0.0262668944124551,"18104/17748/14694/12227",4
"GO:0045596","negative regulation of cell differentiation","5/37","723/29008",0.00213615253605155,0.0407346055062688,0.0263266367373742,"21407/20378/15902/56458/12578",5
"GO:0030308","negative regulation of cell growth","3/37","202/29008",0.00217129413449547,0.0407346055062688,0.0263266367373742,"20378/14694/12578",3
"GO:0042113","B cell activation","4/37","434/29008",0.00220870314642844,0.0407346055062688,0.0263266367373742,"15902/17305/21985/12578",4
"GO:0060612","adipose tissue development","2/37","55/29008",0.00225280083469171,0.0407346055062688,0.0263266367373742,"15902/268396",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/37","1891/29008",0.00225959437838725,0.0407346055062688,0.0263266367373742,"56222/21407/15902/21677/16475/22286/56458/12578",8
"GO:0034249","negative regulation of cellular amide metabolic process","3/37","209/29008",0.00239147100197438,0.041970299449997,0.0271252615226344,"14786/14694/12227",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/37","1482/29008",0.00239192436075211,0.041970299449997,0.0271252615226344,"14786/15902/12445/16475/14694/12578/12227",7
"GO:0034248","regulation of cellular amide metabolic process","4/37","448/29008",0.00247725607126009,0.0421463774207609,0.0272390601151614,"14786/228026/14694/12227",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/37","1498/29008",0.00254119493777345,0.0421463774207609,0.0272390601151614,"14786/15902/12445/16475/14694/12578/12227",7
"GO:0010563","negative regulation of phosphorus metabolic process","4/37","453/29008",0.002578393762329,0.0421463774207609,0.0272390601151614,"23882/16475/14694/12578",4
"GO:0045936","negative regulation of phosphate metabolic process","4/37","453/29008",0.002578393762329,0.0421463774207609,0.0272390601151614,"23882/16475/14694/12578",4
"GO:0045321","leukocyte activation","6/37","1108/29008",0.00258187778479315,0.0421463774207609,0.0272390601151614,"23882/15902/12445/17305/21985/12578",6
"GO:0044843","cell cycle G1/S phase transition","3/37","216/29008",0.00262503867070405,0.0421463774207609,0.0272390601151614,"15902/12445/12578",3
"GO:0009891","positive regulation of biosynthetic process","8/37","1937/29008",0.00262614205813252,0.0421463774207609,0.0272390601151614,"56222/21407/15902/21677/16475/22286/56458/12578",8
"GO:0043393","regulation of protein binding","3/37","218/29008",0.00269427006140888,0.0423051610804388,0.0273416814533631,"17305/14694/12578",3
"GO:0060548","negative regulation of cell death","6/37","1119/29008",0.00271217061125149,0.0423051610804388,0.0273416814533631,"18104/21677/17748/56458/14694/12227",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/37","61/29008",0.00276286219951884,0.0423051610804388,0.0273416814533631,"15902/12578",2
"GO:0001649","osteoblast differentiation","3/37","220/29008",0.00276462298853932,0.0423051610804388,0.0273416814533631,"15902/64075/268396",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/37","1538/29008",0.00294613169635519,0.0436103668482723,0.0281852314936842,"56222/21407/15902/21677/22286/56458/12578",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/37","1538/29008",0.00294613169635519,0.0436103668482723,0.0281852314936842,"56222/21407/15902/21677/22286/56458/12578",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/37","1540/29008",0.00296761522548578,0.0436103668482723,0.0281852314936842,"56222/21407/15902/21677/22286/56458/12578",7
"GO:0033673","negative regulation of kinase activity","3/37","226/29008",0.00298247189691832,0.0436103668482723,0.0281852314936842,"23882/16475/12578",3
"GO:0048732","gland development","4/37","477/29008",0.00310371277697035,0.0448844616977251,0.0290086746534649,"20378/15902/12578/54135",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/37","1558/29008",0.00316647249332743,0.0451568902468995,0.0291847442965084,"14786/15902/12445/16475/14694/12578/12227",7
"GO:0007389","pattern specification process","4/37","482/29008",0.00322171419567385,0.0451568902468995,0.0291847442965084,"21407/17305/17965/12227",4
"GO:2000736","regulation of stem cell differentiation","2/37","66/29008",0.00322549216049282,0.0451568902468995,0.0291847442965084,"21407/21677",2
"GO:0090398","cellular senescence","2/37","67/29008",0.00332207649808511,0.0460195018050526,0.0297422472072329,"15902/12578",2
"GO:0071241","cellular response to inorganic substance","3/37","237/29008",0.00340875335159739,0.0463992520472593,0.0299876784947892,"15902/17748/56458",3
"GO:0006801","superoxide metabolic process","2/37","68/29008",0.00342000566001835,0.0463992520472593,0.0299876784947892,"18104/268396",2
"GO:0097194","execution phase of apoptosis","2/37","70/29008",0.00361988487035121,0.0481904022558975,0.0311452927713688,"13423/12578",2
"GO:0048863","stem cell differentiation","3/37","243/29008",0.00365621884277331,0.0481904022558975,0.0311452927713688,"21407/20378/21677",3
"GO:0009890","negative regulation of biosynthetic process","7/37","1602/29008",0.00369597785656428,0.0481904022558975,0.0311452927713688,"14786/15902/12445/16475/14694/12578/12227",7
"GO:0072593","reactive oxygen species metabolic process","3/37","244/29008",0.00369850351660004,0.0481904022558975,0.0311452927713688,"18104/56458/268396",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/37","72/29008",0.00382510267906285,0.048898402369005,0.0316028708319917,"12445/12578",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/37","247/29008",0.00382715459271088,0.048898402369005,0.0316028708319917,"67457/20378/56458",3
