"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","18/70","1297/29008",1.15368443582972e-09,2.36389940901509e-06,1.48886012455498e-06,"12550/20378/208618/21407/20732/13390/21415/20473/11799/66929/268697/18590/67204/67916/12162/21677/15208/14694",18
"GO:0000280","nuclear division","11/70","442/29008",8.76414258203468e-09,5.78848562552994e-06,3.64577502602024e-06,"11799/268697/18817/12162/108912/68298/211651/52276/20878/66977/19361",11
"GO:0045595","regulation of cell differentiation","19/70","1672/29008",9.65329174523846e-09,5.78848562552994e-06,3.64577502602024e-06,"20378/19716/21407/20732/17965/268396/13390/21873/12741/20473/67891/64075/56458/71973/12162/21677/211651/20878/15208",19
"GO:1903047","mitotic cell cycle process","13/70","700/29008",1.13001183514494e-08,5.78848562552994e-06,3.64577502602024e-06,"12445/11799/268697/18817/12162/108912/68298/211651/52276/20878/66977/17215/19361",13
"GO:0140014","mitotic nuclear division","9/70","278/29008",2.33816387019521e-08,9.54254179058466e-06,6.01020073219634e-06,"11799/268697/18817/12162/108912/68298/52276/20878/66977",9
"GO:0048285","organelle fission","11/70","495/29008",2.79430213487106e-08,9.54254179058466e-06,6.01020073219634e-06,"11799/268697/18817/12162/108912/68298/211651/52276/20878/66977/19361",11
"GO:0000278","mitotic cell cycle","13/70","847/29008",1.04515769669152e-07,3.05932588645847e-05,1.92686215961475e-05,"12445/11799/268697/18817/12162/108912/68298/211651/52276/20878/66977/17215/19361",13
"GO:0006915","apoptotic process","18/70","1911/29008",4.31098582547479e-07,0.000110415124454973,6.95430081846328e-05,"23882/20378/22256/18104/13390/13423/17748/20473/11799/56458/15277/18817/228026/12162/27356/20878/18105/14694",18
"GO:0022402","cell cycle process","14/70","1146/29008",5.09602129272276e-07,0.000116019418097655,7.30727731564691e-05,"12445/20473/11799/268697/18817/12162/108912/68298/211651/52276/20878/66977/17215/19361",14
"GO:0012501","programmed cell death","18/70","1975/29008",6.97235386687836e-07,0.000142863530732338,8.99800614820303e-05,"23882/20378/22256/18104/13390/13423/17748/20473/11799/56458/15277/18817/228026/12162/27356/20878/18105/14694",18
"GO:0007059","chromosome segregation","8/70","338/29008",1.57564792857389e-06,0.000286803129495452,0.000180637865331702,"11799/268697/18817/108912/68298/211651/52276/66977",8
"GO:0060284","regulation of cell development","10/70","598/29008",1.67966693701582e-06,0.000286803129495452,0.000180637865331702,"20378/19716/20732/13390/21873/12741/67891/12162/20878/15208",10
