"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902946","protein localization to early endosome","2/69","11/29008",0.000302468747256979,0.00402814797867234,0.0026632738912101,"209200/22350",2
"GO:0010463","mesenchymal cell proliferation","3/69","56/29008",0.000326205683901673,0.0043151100870483,0.00285300343815098,"18590/14175/12162",3
"GO:0060536","cartilage morphogenesis","2/69","12/29008",0.000362404408121598,0.00473045753912364,0.00312761699027214,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/69","12/29008",0.000362404408121598,0.00473045753912364,0.00312761699027214,"15110/207259",2
"GO:0050873","brown fat cell differentiation","3/69","59/29008",0.000380616034998561,0.00490323009792264,0.0032418483063517,"12176/12606/12162",3
"GO:0060443","mammary gland morphogenesis","3/69","59/29008",0.000380616034998561,0.00490323009792264,0.0032418483063517,"13710/21420/14595",3
"GO:0045444","fat cell differentiation","5/69","260/29008",0.000391882989321426,0.00501559332436708,0.00331613903472266,"12176/12606/268396/12162/207259",5
"GO:0048705","skeletal system morphogenesis","5/69","261/29008",0.000398807214298668,0.00507128399601726,0.00335295980510527,"14175/268396/12162/170826/232174",5
"GO:0001767","establishment of lymphocyte polarity","2/69","13/29008",0.000427637684177955,0.00533464478173892,0.00352708496343976,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/69","13/29008",0.000427637684177955,0.00533464478173892,0.00352708496343976,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/69","13/29008",0.000427637684177955,0.00533464478173892,0.00352708496343976,"209200/22350",2
"GO:0045598","regulation of fat cell differentiation","4/69","148/29008",0.000434756595453294,0.00535651463798225,0.00354154456558094,"12606/268396/12162/207259",4
"GO:0002064","epithelial cell development","5/69","266/29008",0.000434826150216722,0.00535651463798225,0.00354154456558094,"21420/14595/12739/22350/17295",5
"GO:0034599","cellular response to oxidative stress","5/69","271/29008",0.000473249094832454,0.00578447626275729,0.00382449817794522,"15507/12176/170826/17295/72446",5
"GO:0001503","ossification","6/69","417/29008",0.000475436405158134,0.00578447626275729,0.00382449817794522,"12606/268396/12162/170826/64075/22422",6
"GO:0032536","regulation of cell projection size","2/69","14/29008",0.000498143767775291,0.00598683759929938,0.0039582925834776,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/69","14/29008",0.000498143767775291,0.00598683759929938,0.0039582925834776,"209200/22350",2
"GO:0003012","muscle system process","6/69","425/29008",0.000525369995389295,0.00627578339946849,0.00414933367969345,"21955/56012/109624/17295/22004/20416",6
"GO:0060688","regulation of morphogenesis of a branching structure","3/69","66/29008",0.000529424315899554,0.00628611642553025,0.00415616552367563,"18590/12162/17295",3
"GO:0001838","embryonic epithelial tube formation","4/69","157/29008",0.000543075099353392,0.00640958695105112,0.0042378000189064,"15110/12162/140570/20460",4
"GO:0045667","regulation of osteoblast differentiation","4/69","158/29008",0.000556189501433872,0.00652529468646525,0.00431430202240059,"12606/12162/64075/22422",4
"GO:0001778","plasma membrane repair","2/69","15/29008",0.000573897936338235,0.00669321202676131,0.0044253232338009,"226101/17886",2
"GO:0051726","regulation of cell cycle","9/69","1003/29008",0.000600766343168723,0.00696535566109149,0.00460525531172062,"53376/13984/12606/12162/21376/12444/20460/67117/17295",9
"GO:0050768","negative regulation of neurogenesis","4/69","162/29008",0.00061090584085365,0.00704149363931313,0.00465559514297826,"17173/12162/13390/22422",4
"GO:0061448","connective tissue development","5/69","288/29008",0.000623265004358149,0.00714218211389484,0.00472216692408438,"15110/14175/268396/12162/22422",5
"GO:0048332","mesoderm morphogenesis","3/69","70/29008",0.000629031447160531,0.00716659527371911,0.00473830807170513,"15110/21415/12162",3
"GO:0048589","developmental growth","8/69","807/29008",0.000648252414106389,0.0073338620068899,0.004848899123891,"19116/21420/14955/22113/268396/22350/20460/22422",8
"GO:0030879","mammary gland development","4/69","165/29008",0.000654375477486311,0.0073338620068899,0.004848899123891,"13710/19116/21420/14595",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/69","16/29008",0.000654875552111935,0.0073338620068899,0.004848899123891,"14595/12162",2
"GO:0001667","ameboidal-type cell migration","6/69","444/29008",0.000660384755507844,0.0073440974723069,0.00485566646410635,"15507/17886/14175/12162/17295/72446",6
"GO:0031401","positive regulation of protein modification process","9/69","1017/29008",0.000663241679386417,0.0073440974723069,0.00485566646410635,"19116/12739/18590/14175/12162/12444/20460/17295/72446",9
"GO:0051961","negative regulation of nervous system development","4/69","166/29008",0.000669340256947229,0.00737022148850832,0.00487293877154172,"17173/12162/13390/22422",4
"GO:0009880","embryonic pattern specification","3/69","72/29008",0.000683015326632466,0.00740651534045828,0.00489693502709677,"21415/12162/20460",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/69","72/29008",0.000683015326632466,0.00740651534045828,0.00489693502709677,"18590/12162/17295",3
"GO:0043588","skin development","5/69","294/29008",0.000683909584963677,0.00740651534045828,0.00489693502709677,"21420/18590/21415/232174/17295",5
"GO:0051338","regulation of transferase activity","8/69","816/29008",0.000696801840934893,0.00749831850455048,0.00495763214432081,"19116/15507/18590/12162/209200/12444/20460/17295",8
"GO:0072175","epithelial tube formation","4/69","168/29008",0.000699995233301516,0.00749831850455048,0.00495763214432081,"15110/12162/140570/20460",4
"GO:0050767","regulation of neurogenesis","6/69","451/29008",0.000716398602976883,0.00763254944036452,0.00504638105539335,"17173/12162/13390/140570/17295/22422",6
"GO:0001885","endothelial cell development","3/69","74/29008",0.000739867854099934,0.00776922135117267,0.00513674385577813,"12739/22350/17295",3
"GO:1904748","regulation of apoptotic process involved in development","2/69","17/29008",0.000741052061907895,0.00776922135117267,0.00513674385577813,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/69","17/29008",0.000741052061907895,0.00776922135117267,0.00513674385577813,"15507/17295",2
"GO:0009968","negative regulation of signal transduction","10/69","1261/29008",0.000765743321636344,0.00798560892563616,0.00527981193085934,"15507/68178/170676/12162/232174/13390/22350/17295/22422/72446",10
"GO:0007346","regulation of mitotic cell cycle","6/69","462/29008",0.000811788769349758,0.00842124033888618,0.00556783654545707,"53376/12162/12444/20460/67117/17295",6
"GO:0071363","cellular response to growth factor stimulus","7/69","642/29008",0.000828189760786025,0.00852720766298305,0.00563789852160165,"15507/226101/14175/170676/12162/13390/20416",7
"GO:0045669","positive regulation of osteoblast differentiation","3/69","77/29008",0.000830656454232747,0.00852720766298305,0.00563789852160165,"12606/12162/22422",3
"GO:0007507","heart development","7/69","648/29008",0.00087432791477004,0.00892901720213342,0.00590356126798642,"15110/22329/268396/12162/20460/17295/20416",7
"GO:0030198","extracellular matrix organization","5/69","311/29008",0.00087983241993949,0.00893891597783884,0.00591010600046168,"13710/14595/268396/12826/64075",5
"GO:0043062","extracellular structure organization","5/69","312/29008",0.000892531367181169,0.00902143243443121,0.00596466306380722,"13710/14595/268396/12826/64075",5
"GO:0045229","external encapsulating structure organization","5/69","313/29008",0.00090536654583816,0.00910447684615823,0.0060195691930593,"13710/14595/268396/12826/64075",5
"GO:0060707","trophoblast giant cell differentiation","2/69","19/29008",0.000928903972124416,0.00926472426531822,0.00612551931451519,"15110/14622",2
"GO:0070848","response to growth factor","7/69","655/29008",0.000930702894232881,0.00926472426531822,0.00612551931451519,"15507/226101/14175/170676/12162/13390/20416",7
"GO:0035148","tube formation","4/69","183/29008",0.000962409427966926,0.00953220594232568,0.00630236906544858,"15110/12162/140570/20460",4
"GO:0071495","cellular response to endogenous stimulus","10/69","1308/29008",0.00101201295179402,0.00997338763993003,0.00659406333853153,"19116/22329/14175/170676/12162/170826/13390/12826/22350/20416",10
"GO:0050790","regulation of catalytic activity","12/69","1817/29008",0.00110639848468656,0.010849310514016,0.00717319363206057,"19116/15507/12739/18590/12162/209200/170826/140570/12444/20460/17295/22004",12
"GO:0006468","protein phosphorylation","11/69","1570/29008",0.0011349030598067,0.0110737323310842,0.0073215736740005,"19116/15507/12739/18590/14175/12162/140570/12444/20460/17295/72446",11
"GO:0062197","cellular response to chemical stress","5/69","333/29008",0.00119211215530492,0.0115746456064335,0.00765276042658799,"15507/12176/170826/17295/72446",5
"GO:0045787","positive regulation of cell cycle","5/69","336/29008",0.00124031936010748,0.011983673817509,0.00792319591234809,"53376/12444/20460/67117/17295",5
"GO:0022604","regulation of cell morphogenesis","5/69","337/29008",0.00125670483803049,0.0120422654200316,0.00796193467916317,"12739/17886/22350/140570/17295",5
"GO:0040007","growth","9/69","1114/29008",0.00125860308296626,0.0120422654200316,0.00796193467916317,"19116/21420/14955/22113/268396/22350/20460/22422/20416",9
"GO:0001656","metanephros development","3/69","91/29008",0.00134715874466803,0.0127656244506764,0.00844019496912462,"18590/12162/22422",3
"GO:0040014","regulation of multicellular organism growth","3/69","91/29008",0.00134715874466803,0.0127656244506764,0.00844019496912462,"14955/268396/22350",3
"GO:0043549","regulation of kinase activity","7/69","703/29008",0.00139905794317362,0.0131722269575605,0.00870902666210575,"19116/15507/18590/12162/12444/20460/17295",7
"GO:1902531","regulation of intracellular signal transduction","11/69","1612/29008",0.00140343361800493,0.0131722269575605,0.00870902666210575,"15507/18590/14175/68178/12162/22350/17295/22422/72446/20416/14766",11
"GO:0007017","microtubule-based process","8/69","912/29008",0.00142197349671003,0.0132829846541017,0.00878225586892998,"15507/17886/18617/110033/22350/20460/67117/17295",8
"GO:0010721","negative regulation of cell development","4/69","205/29008",0.00146263020254099,0.0135344794798511,0.00894853565972692,"17173/12162/13390/22422",4
"GO:2000241","regulation of reproductive process","4/69","205/29008",0.00146263020254099,0.0135344794798511,0.00894853565972692,"14595/22113/17886/12162",4
"GO:0051347","positive regulation of transferase activity","6/69","519/29008",0.00147339744953332,0.0135704036122906,0.00897228746936672,"19116/18590/209200/12444/20460/17295",6
"GO:0048736","appendage development","4/69","206/29008",0.00148894585902673,0.0135866309636189,0.00898301643993707,"14175/12162/232174/64075",4
"GO:0060173","limb development","4/69","206/29008",0.00148894585902673,0.0135866309636189,0.00898301643993707,"14175/12162/232174/64075",4
"GO:0031400","negative regulation of protein modification process","6/69","525/29008",0.00156168739016926,0.0141847274010305,0.00937845738069149,"17703/15507/12162/209200/17295/72446",6
"GO:0036010","protein localization to endosome","2/69","25/29008",0.00161470564926637,0.0145323508433973,0.00960829413021754,"209200/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/69","25/29008",0.00161470564926637,0.0145323508433973,0.00960829413021754,"12444/20460",2
"GO:0010648","negative regulation of cell communication","10/69","1393/29008",0.00162213524933804,0.0145328571656603,0.00960862889320809,"15507/68178/170676/12162/232174/13390/22350/17295/22422/72446",10
"GO:0023057","negative regulation of signaling","10/69","1395/29008",0.00163947057259682,0.0146217036135219,0.00966737113062568,"15507/68178/170676/12162/232174/13390/22350/17295/22422/72446",10
"GO:0051216","cartilage development","4/69","212/29008",0.00165381723244385,0.014683215158319,0.00970804046356321,"15110/14175/12162/22422",4
"GO:0051492","regulation of stress fiber assembly","3/69","98/29008",0.00166672286402448,0.014731438408037,0.00973992402956011,"68178/268396/17295",3
"GO:0043408","regulation of MAPK cascade","7/69","726/29008",0.001680623578681,0.0147879869356261,0.00977731198499567,"18590/14175/12162/22350/17295/22422/20416",7
"GO:0042060","wound healing","5/69","361/29008",0.00170013160127867,0.0148931528272012,0.00984684408132396,"14595/12739/226101/18590/17886",5
"GO:0021871","forebrain regionalization","2/69","27/29008",0.00188341458925158,0.0164257086522781,0.0108601176594944,"22422/14766",2
"GO:0035264","multicellular organism growth","4/69","220/29008",0.00189285933920562,0.0164353557602391,0.010866495997851,"14955/268396/22350/20460",4
"GO:0043542","endothelial cell migration","4/69","221/29008",0.00192433215341919,0.0165627016348874,0.0109506927415902,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/69","221/29008",0.00192433215341919,0.0165627016348874,0.0109506927415902,"16669/21955/226101/17295",4
"GO:0140694","non-membrane-bounded organelle assembly","5/69","373/29008",0.00196058591445098,0.0168013688581865,0.0111084913596811,"16669/21955/268396/22350/20460",5
"GO:0051960","regulation of nervous system development","6/69","550/29008",0.00197377184655811,0.0168411441972556,0.0111347894556343,"17173/12162/13390/140570/17295/22422",6
"GO:0010976","positive regulation of neuron projection development","4/69","224/29008",0.00202092558745756,0.01705826677222,0.011278343487948,"15507/12162/140570/17295",4
"GO:0060039","pericardium development","2/69","28/29008",0.00202518235651926,0.01705826677222,0.011278343487948,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/69","28/29008",0.00202518235651926,0.01705826677222,0.011278343487948,"12444/20460",2
"GO:0007163","establishment or maintenance of cell polarity","4/69","226/29008",0.00208715510907223,0.0175054583828994,0.0115740113103311,"17886/232174/22350/22422",4
"GO:0003002","regionalization","5/69","379/29008",0.00210124890510126,0.0175489897964177,0.0116027927944485,"21415/232174/13390/22422/14766",5
"GO:0001655","urogenital system development","5/69","385/29008",0.00224915808809761,0.0187050235934194,0.0123671228650448,"19116/18590/12162/12826/22422",5
"GO:0110020","regulation of actomyosin structure organization","3/69","110/29008",0.0023174779723919,0.0191609791503009,0.0126685851093874,"68178/268396/17295",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/69","30/29008",0.00232342669554638,0.0191609791503009,0.0126685851093874,"12162/17295",2
"GO:0030155","regulation of cell adhesion","7/69","771/29008",0.00235808819048275,0.0192966446378562,0.0127582824970845,"19116/15507/22329/12162/140570/64075/14766",7
"GO:0044087","regulation of cellular component biogenesis","8/69","989/29008",0.00235945781721123,0.0192966446378562,0.0127582824970845,"11867/12739/68178/268396/12162/22350/20460/17295",8
"GO:0061436","establishment of skin barrier","2/69","31/29008",0.0024798563951127,0.0201975080775501,0.0133539026409288,"232174/17295",2
"GO:0032231","regulation of actin filament bundle assembly","3/69","114/29008",0.00256469444419712,0.020740631405249,0.0137129972387504,"68178/268396/17295",3
"GO:0051098","regulation of binding","5/69","397/29008",0.00256758704357217,0.020740631405249,0.0137129972387504,"15110/22113/209200/207259/17295",5
"GO:0030038","contractile actin filament bundle assembly","3/69","115/29008",0.00262894215345528,0.0210635974978063,0.0139265313905761,"68178/268396/17295",3
"GO:0043149","stress fiber assembly","3/69","115/29008",0.00262894215345528,0.0210635974978063,0.0139265313905761,"68178/268396/17295",3
"GO:0030900","forebrain development","5/69","400/29008",0.00265206433049859,0.0211628291312256,0.0139921399580535,"21420/13390/20460/22422/14766",5
"GO:0048699","generation of neurons","11/69","1750/29008",0.00267930691775134,0.0212940078019673,0.0140788708156883,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416/14766",11
"GO:0060348","bone development","4/69","243/29008",0.00271185615845459,0.0214661385072851,0.0141926777601639,"18590/14175/268396/232174",4
"GO:0072593","reactive oxygen species metabolic process","4/69","244/29008",0.00275217077563064,0.0216763352241213,0.014331652651586,"12176/268396/17295/20416",4
"GO:0045446","endothelial cell differentiation","3/69","117/29008",0.00276040595700377,0.0216763352241213,0.014331652651586,"12739/22350/17295",3
"GO:0000165","MAPK cascade","7/69","794/29008",0.00277736510992968,0.0217229628240929,0.0143624812284584,"18590/14175/12162/22350/17295/22422/20416",7
"GO:0051497","negative regulation of stress fiber assembly","2/69","33/29008",0.00280721428051387,0.0218696416873235,0.0144594602840698,"68178/17295",2
"GO:0006979","response to oxidative stress","5/69","407/29008",0.00285701427799581,0.0221699808737392,0.0146580342982131,"15507/12176/170826/17295/72446",5
"GO:0007498","mesoderm development","3/69","119/29008",0.00289586119166623,0.0223833035638201,0.0147990759763995,"15110/21415/12162",3
"GO:0014020","primary neural tube formation","3/69","120/29008",0.00296509799844775,0.0227470822850203,0.0150395940446234,"12162/140570/20460",3
"GO:0045859","regulation of protein kinase activity","6/69","597/29008",0.00296600717770179,0.0227470822850203,0.0150395940446234,"19116/15507/18590/12162/12444/20460",6
"GO:0060284","regulation of cell development","6/69","598/29008",0.00299053743366693,0.0228463150455718,0.0151052033573222,"17173/12162/13390/140570/17295/22422",6
"GO:0009719","response to endogenous stimulus","10/69","1516/29008",0.00300711825960917,0.0228842860605779,0.0151303084958186,"19116/22329/14175/170676/12162/170826/13390/12826/22350/20416",10
"GO:0007018","microtubule-based movement","5/69","413/29008",0.00304162913889503,0.0230578885875465,0.0152450885585103,"15507/18617/110033/67117/17295",5
"GO:0032970","regulation of actin filament-based process","5/69","416/29008",0.0031371056996378,0.0236905568351958,0.0156633871996435,"11867/17886/68178/268396/17295",5
"GO:0019318","hexose metabolic process","4/69","256/29008",0.00326848413096587,0.0245884817638692,0.0162570645003445,"14595/22113/56012/56421",4
"GO:0045931","positive regulation of mitotic cell cycle","3/69","125/29008",0.00332656732415404,0.0248924609167148,0.0164580451359945,"53376/12444/67117",3
"GO:0045746","negative regulation of Notch signaling pathway","2/69","36/29008",0.00333415001624186,0.0248924609167148,0.0164580451359945,"12162/13390",2
"GO:0009954","proximal/distal pattern formation","2/69","37/29008",0.00351927624813492,0.0259980503700838,0.017189023129143,"232174/13390",2
"GO:0033561","regulation of water loss via skin","2/69","37/29008",0.00351927624813492,0.0259980503700838,0.017189023129143,"232174/17295",2
"GO:0043085","positive regulation of catalytic activity","8/69","1056/29008",0.00352180591010268,0.0259980503700838,0.017189023129143,"19116/12739/18590/209200/170826/12444/20460/17295",8
"GO:0001654","eye development","5/69","430/29008",0.00361152757969028,0.0265608987297371,0.017561159244527,"268396/12162/13390/12826/64075",5
"GO:0150063","visual system development","5/69","433/29008",0.00371954777585721,0.0272536381643664,0.018019174903194,"268396/12162/13390/12826/64075",5
"GO:0033674","positive regulation of kinase activity","5/69","435/29008",0.0037928401941164,0.0276877334170497,0.0183061838608815,"19116/18590/12444/20460/17295",5
"GO:0030182","neuron differentiation","10/69","1570/29008",0.00385861214732801,0.0280227306113624,0.0185276725663524,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416",10
"GO:0048880","sensory system development","5/69","437/29008",0.00386716525940668,0.0280227306113624,0.0185276725663524,"268396/12162/13390/12826/64075",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/69","39/29008",0.0039036130637891,0.0281832283836202,0.0186337882127276,"68178/17295",2
"GO:0003158","endothelium development","3/69","133/29008",0.00395903241987229,0.0283941127701227,0.0187732177678506,"12739/22350/17295",3
"GO:0000278","mitotic cell cycle","7/69","847/29008",0.00396163420181824,0.0283941127701227,0.0187732177678506,"53376/110033/12162/12444/20460/67117/17295",7
"GO:0005996","monosaccharide metabolic process","4/69","273/29008",0.00410775638774593,0.0293347385516204,0.0193951274143,"14595/22113/56012/56421",4
"GO:0001841","neural tube formation","3/69","135/29008",0.00412777736383622,0.0293712966935783,0.0194192984093834,"12162/140570/20460",3
"GO:0000578","embryonic axis specification","2/69","41/29008",0.00430657770539573,0.0304238876606989,0.0201152356132047,"21415/20460",2
"GO:0001709","cell fate determination","2/69","41/29008",0.00430657770539573,0.0304238876606989,0.0201152356132047,"15110/232174",2
"GO:0110053","regulation of actin filament organization","4/69","279/29008",0.00443575302131175,0.0312245328750195,0.0206445948886614,"11867/68178/268396/17295",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/69","453/29008",0.00449991457621356,0.0314453828554082,0.0207906133541592,"15507/18590/12162/17295/72446",5
"GO:0045936","negative regulation of phosphate metabolic process","5/69","453/29008",0.00449991457621356,0.0314453828554082,0.0207906133541592,"15507/18590/12162/17295/72446",5
"GO:1900744","regulation of p38MAPK cascade","2/69","42/29008",0.0045149890147542,0.0314453828554082,0.0207906133541592,"22350/17295",2
"GO:0034614","cellular response to reactive oxygen species","3/69","140/29008",0.00456860772128054,0.0317067810515632,0.0209634409152902,"12176/170826/17295",3
"GO:0022008","neurogenesis","11/69","1879/29008",0.00460493471513284,0.0318467590299187,0.0210559895746425,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416/14766",11
"GO:0040018","positive regulation of multicellular organism growth","2/69","43/29008",0.00472798970187122,0.0325834535048537,0.0215430668049929,"268396/22350",2
"GO:0014706","striated muscle tissue development","5/69","461/29008",0.00484256281121189,0.0330519126963871,0.021852796025596,"15110/53376/12162/232174/17295",5
"GO:0030326","embryonic limb morphogenesis","3/69","143/29008",0.00484627233346315,0.0330519126963871,0.021852796025596,"14175/12162/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/69","143/29008",0.00484627233346315,0.0330519126963871,0.021852796025596,"14175/12162/232174",3
"GO:0033043","regulation of organelle organization","8/69","1115/29008",0.0048778050375571,0.0331522542380174,0.0219191384264816,"11867/12176/68178/268396/12162/22350/20460/17295",8
"GO:0050918","positive chemotaxis","2/69","45/29008",0.00516766983332906,0.0350016400051257,0.0231418891432858,"17295/22422",2
"GO:0051240","positive regulation of multicellular organismal process","10/69","1657/29008",0.00562513367490358,0.0379696523055991,0.0251042375253447,"19116/15507/53376/268396/12162/170826/22350/140570/17295/20416",10
"GO:0090287","regulation of cellular response to growth factor stimulus","4/69","299/29008",0.00565598424377188,0.0380475936671481,0.0251557696920769,"226101/14175/170676/13390",4
"GO:0022402","cell cycle process","8/69","1146/29008",0.00573539838181342,0.0384505789474634,0.025422209798371,"17886/110033/12162/232174/22350/12444/20460/17295",8
"GO:0003382","epithelial cell morphogenesis","2/69","48/29008",0.00586105379883333,0.0390274899915557,0.0258036436804966,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/69","48/29008",0.00586105379883333,0.0390274899915557,0.0258036436804966,"12162/17295",2
"GO:0060537","muscle tissue development","5/69","486/29008",0.00603299018493402,0.0400066837649568,0.0264510531661815,"15110/53376/12162/232174/17295",5
"GO:0045214","sarcomere organization","2/69","49/29008",0.00610112383245749,0.0400066837649568,0.0264510531661815,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/69","49/29008",0.00610112383245749,0.0400066837649568,0.0264510531661815,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/69","49/29008",0.00610112383245749,0.0400066837649568,0.0264510531661815,"140570/17295",2
"GO:0030030","cell projection organization","10/69","1677/29008",0.0061095950346281,0.0400066837649568,0.0264510531661815,"15507/18590/17886/12162/22350/140570/20460/17295/22422/20416",10
"GO:0010631","epithelial cell migration","4/69","306/29008",0.00613111400469666,0.0400146546465467,0.0264563232409009,"15507/17886/14175/17295",4
"GO:0051130","positive regulation of cellular component organization","8/69","1161/29008",0.00618975284169372,0.0402640358118096,0.026621205551561,"15507/11867/12176/12739/268396/12162/140570/17295",8
"GO:0090132","epithelium migration","4/69","308/29008",0.00627159787992088,0.0405564407056139,0.0268145336823681,"15507/17886/14175/17295",4
"GO:0008360","regulation of cell shape","3/69","157/29008",0.00627585713607928,0.0405564407056139,0.0268145336823681,"17886/22350/140570",3
"GO:0007520","myoblast fusion","2/69","50/29008",0.00634562832383756,0.0408733118506007,0.027024038062989,"226101/17886",2
"GO:0090130","tissue migration","4/69","310/29008",0.00641421077864861,0.0411804867906072,0.0272271316439807,"15507/17886/14175/17295",4
"GO:0048285","organelle fission","5/69","495/29008",0.00650804727369678,0.0416472765469362,0.0275357570910342,"12176/110033/12162/232174/17295",5
"GO:0060326","cell chemotaxis","4/69","312/29008",0.00655896654781134,0.0418372914748743,0.0276613884728,"15507/22329/14175/17295",4
"GO:0021879","forebrain neuron differentiation","2/69","51/29008",0.00659454544872573,0.0419285454175433,0.0277217224635737,"21420/13390",2
"GO:0009755","hormone-mediated signaling pathway","3/69","161/29008",0.00672565905522158,0.0426246752342178,0.028181979727075,"19116/12162/170826",3
"GO:0032101","regulation of response to external stimulus","7/69","936/29008",0.00677078597335066,0.0427731383124171,0.0282801384446967,"15507/12606/12739/18590/14175/209200/17295",7
"GO:0021543","pallium development","3/69","162/29008",0.00684103175737945,0.0428479973575846,0.0283296326890917,"21420/13390/14766",3
"GO:0006360","transcription by RNA polymerase I","2/69","52/29008",0.00684785345897471,0.0428479973575846,0.0283296326890917,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/69","52/29008",0.00684785345897471,0.0428479973575846,0.0283296326890917,"12739/22350",2
"GO:0006937","regulation of muscle contraction","3/69","164/29008",0.00707530474347158,0.0434937918472933,0.0287566099532426,"21955/109624/20416",3
"GO:0014014","negative regulation of gliogenesis","2/69","53/29008",0.00710553068230768,0.0434937918472933,0.0287566099532426,"17173/13390",2
"GO:0030850","prostate gland development","2/69","53/29008",0.00710553068230768,0.0434937918472933,0.0287566099532426,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/69","53/29008",0.00710553068230768,0.0434937918472933,0.0287566099532426,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/69","53/29008",0.00710553068230768,0.0434937918472933,0.0287566099532426,"22329/18617",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/69","53/29008",0.00710553068230768,0.0434937918472933,0.0287566099532426,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/69","53/29008",0.00710553068230768,0.0434937918472933,0.0287566099532426,"15110/207259",2
"GO:0009611","response to wounding","5/69","507/29008",0.00718164239225636,0.0438235825236449,0.0289746562868287,"14595/12739/226101/18590/17886",5
"GO:0045596","negative regulation of cell differentiation","6/69","723/29008",0.00744906825875888,0.0453151652407832,0.0299608398451705,"17173/15507/171170/12162/13390/22422",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/69","326/29008",0.00763339902528012,0.0461546921071617,0.0305159063412461,"18590/14175/22350/20416",4
"GO:2001222","regulation of neuron migration","2/69","55/29008",0.00763390645709524,0.0461546921071617,0.0305159063412461,"140570/14766",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/69","170/29008",0.00780655004739196,0.047054159459968,0.0311106034401134,"18590/22350/72446",3
"GO:0043410","positive regulation of MAPK cascade","5/69","519/29008",0.00790268525753094,0.0472117932829632,0.0312148255410337,"18590/14175/17295/22422/20416",5
"GO:0034113","heterotypic cell-cell adhesion","2/69","56/29008",0.0079045620412876,0.0472117932829632,0.0312148255410337,"22329/12162",2
"GO:0061383","trabecula morphogenesis","2/69","56/29008",0.0079045620412876,0.0472117932829632,0.0312148255410337,"12162/170826",2
"GO:0006941","striated muscle contraction","3/69","173/29008",0.00818829804573102,0.0486118537594453,0.0321404977191344,"21955/56012/17295",3
"GO:0048017","inositol lipid-mediated signaling","3/69","173/29008",0.00818829804573102,0.0486118537594453,0.0321404977191344,"18590/22350/72446",3
"GO:0010594","regulation of endothelial cell migration","3/69","174/29008",0.00831795378969226,0.0492292796562472,0.0325487186383797,"15507/14175/17295",3
"GO:1902533","positive regulation of intracellular signal transduction","7/69","974/29008",0.00834225236183996,0.0492292796562472,0.0325487186383797,"18590/14175/17295/22422/72446/20416/14766",7
