"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007422","peripheral nervous system development","3/20","76/29008",1.9079397293015e-05,0.00970875825834946,0.00500133681242167,"16392/211323/18991",3
"GO:0051253","negative regulation of RNA metabolic process","7/20","1350/29008",2.11388454340644e-05,0.00970875825834946,0.00500133681242167,"56461/108655/16392/20416/211323/380669/18991",7
"GO:0060379","cardiac muscle cell myoblast differentiation","2/20","11/29008",2.47461977697947e-05,0.00970875825834946,0.00500133681242167,"16392/211323",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/20","1459/29008",3.48679784083938e-05,0.0102599026466699,0.00528525146400916,"56461/108655/16392/20416/211323/380669/18991",7
"GO:0010002","cardioblast differentiation","2/20","19/29008",7.66839900312161e-05,0.014320592495512,0.00737706146529079,"16392/211323",2
"GO:0051254","positive regulation of RNA metabolic process","7/20","1677/29008",8.47250705990926e-05,0.014320592495512,0.00737706146529079,"21804/108655/16392/20416/211323/380669/18991",7
"GO:0003161","cardiac conduction system development","2/20","20/29008",8.51691992086523e-05,0.014320592495512,0.00737706146529079,"16392/211323",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/20","1237/29008",0.000137492426684273,0.0151939609424805,0.00782696552597482,"56461/108655/16392/20416/211323/18991",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/20","1241/29008",0.000139949208737007,0.0151939609424805,0.00782696552597482,"56461/108655/16392/20416/211323/18991",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/20","1242/29008",0.00014056885312282,0.0151939609424805,0.00782696552597482,"56461/108655/16392/20416/211323/18991",6
"GO:0055007","cardiac muscle cell differentiation","3/20","149/29008",0.000141999634976453,0.0151939609424805,0.00782696552597482,"108655/16392/211323",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/20","1847/29008",0.000155535602258374,0.0152554503215089,0.0078586409562126,"21804/108655/16392/20416/211323/380669/18991",7
"GO:0010647","positive regulation of cell communication","7/20","1899/29008",0.000184970856714764,0.0158594024233554,0.00816975879430552,"239530/21804/108655/16392/20416/211323/17305",7
"GO:0023056","positive regulation of signaling","7/20","1905/29008",0.000188641999937957,0.0158594024233554,0.00816975879430552,"239530/21804/108655/16392/20416/211323/17305",7
"GO:0022011","myelination in peripheral nervous system","2/20","32/29008",0.00022123582795761,0.0162746605941317,0.0083836734804989,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/20","32/29008",0.00022123582795761,0.0162746605941317,0.0083836734804989,"211323/18991",2
"GO:0014044","Schwann cell development","2/20","35/29008",0.000265064801088719,0.0178429139719195,0.00919153820849228,"211323/18991",2
"GO:0035051","cardiocyte differentiation","3/20","186/29008",0.000272873790564614,0.0178429139719195,0.00919153820849228,"108655/16392/211323",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/20","40/29008",0.000346762380581138,0.0202856453716373,0.0104498785798534,"108655/16392",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/20","1482/29008",0.000367044144879097,0.0202856453716373,0.0104498785798534,"56461/108655/16392/20416/211323/18991",6
"GO:0014037","Schwann cell differentiation","2/20","42/29008",0.000382455991638525,0.0202856453716373,0.0104498785798534,"211323/18991",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/20","1498/29008",0.000388848569467494,0.0202856453716373,0.0104498785798534,"56461/108655/16392/20416/211323/18991",6
"GO:0009967","positive regulation of signal transduction","6/20","1534/29008",0.000441657803297327,0.0202856453716373,0.0104498785798534,"239530/21804/108655/20416/211323/17305",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/20","1538/29008",0.000447858183729994,0.0202856453716373,0.0104498785798534,"21804/108655/16392/20416/211323/18991",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/20","1538/29008",0.000447858183729994,0.0202856453716373,0.0104498785798534,"21804/108655/16392/20416/211323/18991",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/20","1540/29008",0.000450984024993083,0.0202856453716373,0.0104498785798534,"21804/108655/16392/20416/211323/18991",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/20","1558/29008",0.000479898315751216,0.0202856453716373,0.0104498785798534,"56461/108655/16392/20416/211323/18991",6
"GO:0051093","negative regulation of developmental process","5/20","1003/29008",0.000491774266553928,0.0202856453716373,0.0104498785798534,"21804/108655/72828/16392/20416",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/20","48/29008",0.000499816241102362,0.0202856453716373,0.0104498785798534,"21804/16392",2
"GO:0009890","negative regulation of biosynthetic process","6/20","1602/29008",0.000556752171541243,0.0218432435301348,0.0112522544143072,"56461/108655/16392/20416/211323/18991",6
"GO:0060043","regulation of cardiac muscle cell proliferation","2/20","53/29008",0.000609330710974212,0.0231349111876338,0.0119176397120933,"108655/211323",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/20","55/29008",0.000656102014320923,0.0241322522142415,0.0124314065871333,"16392/211323",2
"GO:0033002","muscle cell proliferation","3/20","255/29008",0.000685148849559214,0.0243902603765357,0.0125643160371011,"108655/20416/211323",3
"GO:0021517","ventral spinal cord development","2/20","57/29008",0.000704561472219384,0.0243902603765357,0.0125643160371011,"108655/16392",2
"GO:0048738","cardiac muscle tissue development","3/20","269/29008",0.000799866025889207,0.0259730926490049,0.013379690887472,"108655/16392/211323",3
"GO:0032655","regulation of interleukin-12 production","2/20","63/29008",0.000860026077530871,0.0259730926490049,0.013379690887472,"108655/16392",2
"GO:0044057","regulation of system process","4/20","643/29008",0.000873408525371978,0.0259730926490049,0.013379690887472,"108655/16392/20416/211323",4
"GO:0007507","heart development","4/20","648/29008",0.000898960575998557,0.0259730926490049,0.013379690887472,"108655/16392/20416/211323",4
"GO:0003229","ventricular cardiac muscle tissue development","2/20","65/29008",0.00091519549575165,0.0259730926490049,0.013379690887472,"16392/211323",2
"GO:0032615","interleukin-12 production","2/20","65/29008",0.00091519549575165,0.0259730926490049,0.013379690887472,"108655/16392",2
"GO:0030855","epithelial cell differentiation","4/20","656/29008",0.000940940668902114,0.0259730926490049,0.013379690887472,"21804/108655/211323/18991",4
"GO:0060038","cardiac muscle cell proliferation","2/20","66/29008",0.000943405543531503,0.0259730926490049,0.013379690887472,"108655/211323",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/20","1772/29008",0.000948889536029914,0.0259730926490049,0.013379690887472,"21804/108655/16392/20416/211323/18991",6
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.0260589893700003,0.0134239394330995,"21804/16392/211323",3
"GO:0046579","positive regulation of Ras protein signal transduction","2/20","71/29008",0.00109068799576496,0.0281184768053854,0.0144848568080329,"239530/211323",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/20","72/29008",0.00112138723093589,0.0281184768053854,0.0144848568080329,"16392/211323",2
"GO:0048729","tissue morphogenesis","4/20","688/29008",0.00112282787583102,0.0281184768053854,0.0144848568080329,"21804/108655/16392/211323",4
"GO:0048663","neuron fate commitment","2/20","75/29008",0.00121596093799441,0.029398547644963,0.015144268160353,"16392/211323",2
"GO:0010628","positive regulation of gene expression","5/20","1233/29008",0.00125036848829361,0.029398547644963,0.015144268160353,"108655/16392/211323/380669/18991",5
"GO:0051146","striated muscle cell differentiation","3/20","320/29008",0.00131903242991174,0.029398547644963,0.015144268160353,"108655/16392/211323",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/20","1891/29008",0.00133229173114251,0.029398547644963,0.015144268160353,"21804/108655/16392/20416/211323/18991",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/20","79/29008",0.0013478169291529,0.029398547644963,0.015144268160353,"108655/16392",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/20","79/29008",0.0013478169291529,0.029398547644963,0.015144268160353,"239530/211323",2
"GO:0045596","negative regulation of cell differentiation","4/20","723/29008",0.00134878638303144,0.029398547644963,0.015144268160353,"21804/108655/72828/16392",4
"GO:0009968","negative regulation of signal transduction","5/20","1261/29008",0.00138206329777916,0.029576154572474,0.0152357599908286,"21804/108655/72828/16392/211323",5
"GO:0003208","cardiac ventricle morphogenesis","2/20","81/29008",0.00141620307737216,0.0297655539654828,0.0153333265519993,"16392/211323",2
"GO:0014855","striated muscle cell proliferation","2/20","82/29008",0.00145100885825328,0.0299620601081423,0.0154345540600903,"108655/211323",2
"GO:0009891","positive regulation of biosynthetic process","6/20","1937/29008",0.00150906695146608,0.0303594825916648,0.0156392809308223,"21804/108655/16392/20416/211323/18991",6
"GO:0055021","regulation of cardiac muscle tissue growth","2/20","84/29008",0.00152184322252185,0.0303594825916648,0.0156392809308223,"108655/211323",2
"GO:0009790","embryo development","5/20","1297/29008",0.00156627571104282,0.0307251085316233,0.0158276282379064,"21804/108655/60613/16392/17305",5
"GO:0060415","muscle tissue morphogenesis","2/20","86/29008",0.00159430451416761,0.030762236281562,0.0158467541011311,"16392/211323",2
"GO:0060420","regulation of heart growth","2/20","92/29008",0.00182140834375698,0.0336924584519196,0.0173562188152803,"108655/211323",2
"GO:0007517","muscle organ development","3/20","360/29008",0.00184729620211095,0.0336924584519196,0.0173562188152803,"108655/16392/211323",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/20","93/29008",0.00186067102750618,0.0336924584519196,0.0173562188152803,"21804/16392",2
"GO:0032651","regulation of interleukin-1 beta production","2/20","93/29008",0.00186067102750618,0.0336924584519196,0.0173562188152803,"108655/16392",2
"GO:0048644","muscle organ morphogenesis","2/20","94/29008",0.00190033577230689,0.0338893212728062,0.0174576300613839,"16392/211323",2
"GO:0045445","myoblast differentiation","2/20","97/29008",0.00202173720876099,0.0355161894733087,0.0182956894304215,"16392/211323",2
"GO:0098609","cell-cell adhesion","4/20","816/29008",0.00210188357063204,0.0358134130484057,0.0184488001751837,"54371/72828/20416/211323",4
"GO:0032611","interleukin-1 beta production","2/20","99/29008",0.00210467234523408,0.0358134130484057,0.0184488001751837,"108655/16392",2
"GO:0010648","negative regulation of cell communication","5/20","1393/29008",0.00214679480810773,0.0358134130484057,0.0184488001751837,"21804/108655/72828/16392/211323",5
"GO:0023057","negative regulation of signaling","5/20","1395/29008",0.0021603673121808,0.0358134130484057,0.0184488001751837,"21804/108655/72828/16392/211323",5
"GO:0021510","spinal cord development","2/20","103/29008",0.00227532612638336,0.036884366993507,0.0190004877594777,"108655/16392",2
"GO:0051153","regulation of striated muscle cell differentiation","2/20","104/29008",0.00231898314147793,0.036884366993507,0.0190004877594777,"108655/211323",2
"GO:0055013","cardiac muscle cell development","2/20","104/29008",0.00231898314147793,0.036884366993507,0.0190004877594777,"108655/16392",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/20","105/29008",0.00236303655967457,0.0370839204098263,0.0191032850297902,"108655/20416",2
"GO:0051098","regulation of binding","3/20","397/29008",0.00243939180390035,0.0377784756998777,0.019461075887072,"72828/16392/17305",3
"GO:0030900","forebrain development","3/20","400/29008",0.00249196834933934,0.0380915161970442,0.0196223345074431,"16392/211323/18991",3
"GO:0044093","positive regulation of molecular function","5/20","1450/29008",0.00255906586938977,0.0380940729575881,0.0196236515884012,"108116/16392/170625/211323/17305",5
