"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990138","neuron projection extension","7/83","203/29008",1.96210073322171e-06,0.000183723977747124,0.00013058766123978,"76884/19415/18186/71751/20563/56320/17756",7
"GO:0021953","central nervous system neuron differentiation","7/83","207/29008",2.23329728015338e-06,0.000200025756396346,0.000142174668956217,"21367/16392/18186/20745/20563/17756/67263",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","4/83","34/29008",2.70634956107942e-06,0.000231308438602991,0.000164409830402024,"14048/72828/19259/19246",4
"GO:0061564","axon development","10/83","530/29008",2.80714124518192e-06,0.000231308438602991,0.000164409830402024,"21367/16392/18186/71751/75770/269116/20563/22152/56320/17756",10
"GO:0032535","regulation of cellular component size","9/83","417/29008",3.09156893978323e-06,0.000244947385228979,0.000174104145556214,"21367/76884/18186/11519/71751/20563/237860/56320/17756",9
"GO:0099612","protein localization to axon","3/83","11/29008",3.66573215460826e-06,0.000279681786610852,0.000198792726201173,"21367/13823/269116",3
"GO:0000904","cell morphogenesis involved in differentiation","12/83","828/29008",4.08236859793218e-06,0.00030034568970501,0.00021348025262119,"21909/21367/16392/18186/71751/75770/269116/94253/20563/22152/56320/17756",12
"GO:0045664","regulation of neuron differentiation","7/83","241/29008",6.07817734846185e-06,0.000428820712818863,0.000304797961947388,"14048/21367/16392/20473/71751/104318/20408",7
"GO:0051049","regulation of transport","18/83","1914/29008",6.24496183716791e-06,0.000428820712818863,0.000304797961947388,"16392/72828/16515/19259/319924/16497/22141/108071/21419/19246/75770/94253/58994/20394/20408/56320/17932/17756",18
"GO:0051129","negative regulation of cellular component organization","11/83","722/29008",6.67605971434344e-06,0.000443634935856371,0.000315327642195305,"21909/16392/16852/18186/20745/11519/20563/20408/237860/56320/17756",11
"GO:0040011","locomotion","18/83","1934/29008",7.20707911262051e-06,0.000463955717874945,0.00032977128439655,"13166/21367/16392/20473/18186/20745/11519/108071/269116/58994/18810/20563/22325/170729/237860/22152/56320/67263",18
"GO:0034613","cellular protein localization","17/83","1764/29008",8.62730114812031e-06,0.000538552738337207,0.000382793489538608,"14048/21367/20473/18186/19259/319924/13823/22141/74325/19246/269116/18810/104318/20394/16593/56320/17756",17
"GO:0070727","cellular macromolecule localization","17/83","1777/29008",9.49830015753884e-06,0.000575485244839118,0.000409044443316921,"14048/21367/20473/18186/19259/319924/13823/22141/74325/19246/269116/18810/104318/20394/16593/56320/17756",17
"GO:0048588","developmental cell growth","7/83","275/29008",1.43190685929609e-05,0.000842779465757127,0.000599032313167176,"76884/19415/18186/71751/20563/56320/17756",7
"GO:0060560","developmental growth involved in morphogenesis","7/83","280/29008",1.60812653606947e-05,0.000920205740084196,0.000654065500489074,"76884/19415/18186/71751/20563/56320/17756",7
"GO:0030516","regulation of axon extension","5/83","113/29008",1.87015928234186e-05,0.00102059059923977,0.000725417232264959,"18186/71751/20563/56320/17756",5
"GO:0048589","developmental growth","11/83","807/29008",1.88264285296657e-05,0.00102059059923977,0.000725417232264959,"76884/20473/19415/18186/319924/71751/58994/18810/20563/56320/17756",11
"GO:0051258","protein polymerization","7/83","293/29008",2.15191380387204e-05,0.00113665190666062,0.000807911498295819,"76884/11519/20563/104318/237860/56320/17756",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/83","995/29008",2.55721558275038e-05,0.00131696602511645,0.000936075493580468,"21909/21367/16392/19415/18186/13823/71751/75770/94253/20563/56320/17756",12
"GO:0031290","retinal ganglion cell axon guidance","3/83","21/29008",2.89432817007609e-05,0.00145422342203823,0.00103363555444823,"16392/18186/20563",3
"GO:0031345","negative regulation of cell projection organization","6/83","211/29008",3.26649571864741e-05,0.00160213837628897,0.00113877081319262,"21909/16852/18186/20745/20563/17756",6
"GO:0061387","regulation of extent of cell growth","5/83","128/29008",3.40880107665486e-05,0.00163305353904861,0.00116074474850108,"18186/71751/20563/56320/17756",5
"GO:0030036","actin cytoskeleton organization","10/83","727/29008",4.30255873994685e-05,0.00201437977370239,0.00143178449934595,"76884/18186/13823/11519/19246/75770/18810/20563/237860/56320",10
"GO:0019220","regulation of phosphate metabolic process","14/83","1424/29008",4.87454968010726e-05,0.00219957366166745,0.00156341694602934,"16392/72828/19051/18186/19259/71751/108071/19246/58994/18810/20563/104318/22325/18710",14
"GO:0051174","regulation of phosphorus metabolic process","14/83","1425/29008",4.91166934158751e-05,0.00219957366166745,0.00156341694602934,"16392/72828/19051/18186/19259/71751/108071/19246/58994/18810/20563/104318/22325/18710",14
"GO:0048675","axon extension","5/83","142/29008",5.59550028049336e-05,0.00245249586762049,0.00174318944908539,"18186/71751/20563/56320/17756",5
"GO:0032271","regulation of protein polymerization","6/83","234/29008",5.80912228163803e-05,0.00245295032134651,0.00174351246652682,"76884/11519/20563/237860/56320/17756",6
"GO:0097435","supramolecular fiber organization","10/83","754/29008",5.83468765757179e-05,0.00245295032134651,0.00174351246652682,"76884/18186/11519/18810/20563/104318/237860/57752/56320/17756",10
"GO:0042325","regulation of phosphorylation","13/83","1277/29008",6.58986583183282e-05,0.00271502472271512,0.00192979018359568,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/104318/22325/18710",13
"GO:0045595","regulation of cell differentiation","15/83","1672/29008",7.18385614279601e-05,0.00290171444199211,0.00206248583996476,"14048/21909/21367/16392/72828/20473/18186/71751/108071/21419/20563/104318/20408/56320/17756",15
"GO:0031333","negative regulation of protein-containing complex assembly","5/83","151/29008",7.48892599463612e-05,0.00295345078565123,0.0020992590918962,"16392/11519/20563/237860/17756",5
"GO:0040007","growth","12/83","1114/29008",7.59868406017063e-05,0.00295345078565123,0.0020992590918962,"76884/20473/19415/18186/319924/13823/71751/58994/18810/20563/56320/17756",12
"GO:0045184","establishment of protein localization","15/83","1690/29008",8.101640634987e-05,0.00309062587186541,0.00219676064781032,"21367/16392/20473/19259/319924/217030/72661/74325/21419/19246/75770/20394/72543/16593/17932",15
"GO:0007411","axon guidance","6/83","255/29008",9.3262593034335e-05,0.00349310803001327,0.00248283764422507,"21367/16392/18186/269116/20563/22152",6
"GO:0097485","neuron projection guidance","6/83","256/29008",9.52846848947278e-05,0.00350511519434177,0.00249137211820613,"21367/16392/18186/269116/20563/22152",6
"GO:0032272","negative regulation of protein polymerization","4/83","84/29008",0.000101002560827256,0.00364299466087538,0.00258937433483784,"11519/20563/237860/17756",4
"GO:0007267","cell-cell signaling","15/83","1728/29008",0.000103838433690664,0.00364299466087538,0.00258937433483784,"108015/21367/16392/20473/19259/319924/208898/108071/21419/75770/58994/104318/20394/56320/17932",15
"GO:0010977","negative regulation of neuron projection development","5/83","162/29008",0.000104338196597887,0.00364299466087538,0.00258937433483784,"16852/18186/20745/20563/17756",5
"GO:0030029","actin filament-based process","10/83","814/29008",0.000109736321508652,0.0037676137051304,0.00267795128453571,"76884/18186/13823/11519/19246/75770/18810/20563/237860/56320",10
"GO:0007626","locomotory behavior","6/83","268/29008",0.000122387620988129,0.00411525437638662,0.00292504794969535,"13166/108015/21367/319924/108071/56320",6
"GO:0016477","cell migration","14/83","1556/29008",0.000125328629417196,0.00411525437638662,0.00292504794969535,"13166/21367/16392/20473/18186/20745/11519/58994/18810/20563/22325/170729/237860/67263",14
"GO:1902903","regulation of supramolecular fiber organization","7/83","388/29008",0.000125854866850659,0.00411525437638662,0.00292504794969535,"76884/18186/11519/20563/237860/56320/17756",7
"GO:0015031","protein transport","14/83","1564/29008",0.000132250636827812,0.00425681737289521,0.00302566835242577,"16392/20473/19259/319924/217030/72661/74325/21419/19246/75770/20394/72543/16593/17932",14
"GO:0016049","cell growth","8/83","533/29008",0.000145357505327591,0.0044819974396466,0.00318572224759756,"76884/19415/18186/13823/71751/20563/56320/17756",8
"GO:0030833","regulation of actin filament polymerization","5/83","174/29008",0.000145839741257533,0.0044819974396466,0.00318572224759756,"76884/11519/20563/237860/56320",5
"GO:0051494","negative regulation of cytoskeleton organization","5/83","175/29008",0.00014979483541622,0.0044819974396466,0.00318572224759756,"11519/20563/237860/56320/17756",5
"GO:0021954","central nervous system neuron development","4/83","93/29008",0.000149882462420098,0.0044819974396466,0.00318572224759756,"21367/18186/20563/17756",4
"GO:0030900","forebrain development","7/83","400/29008",0.000151796544989091,0.0044819974396466,0.00318572224759756,"21367/16392/20473/18186/20563/57752/67263",7
"GO:0110053","regulation of actin filament organization","6/83","279/29008",0.000152300883871486,0.0044819974396466,0.00318572224759756,"76884/18186/11519/20563/237860/56320",6
"GO:1902904","negative regulation of supramolecular fiber organization","5/83","177/29008",0.000157950859299852,0.00458279957968584,0.00325737057503475,"11519/20563/237860/56320/17756",5
"GO:0051493","regulation of cytoskeleton organization","8/83","542/29008",0.000162933002038366,0.00466169422498658,0.00331344745373344,"76884/18186/11519/20563/70292/237860/56320/17756",8
"GO:0043933","protein-containing complex subunit organization","14/83","1612/29008",0.000181196254853314,0.00511320938353187,0.00363437621486604,"16392/76884/319924/208898/11519/74325/18810/20563/104318/20408/237860/16593/56320/17756",14
"GO:0016310","phosphorylation","15/83","1833/29008",0.000198585032529901,0.00552817793258913,0.0039293283107979,"16392/72828/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/104318/22325/18710",15
"GO:0010817","regulation of hormone levels","8/83","562/29008",0.00020832472005918,0.00572198564429213,0.00406708330669921,"16392/21419/75770/58994/20394/12903/68947/17932",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/83","191/29008",0.000224958207918483,0.00601836244561137,0.00427774254565428,"76884/11519/20563/237860/56320",5
"GO:0030041","actin filament polymerization","5/83","191/29008",0.000224958207918483,0.00601836244561137,0.00427774254565428,"76884/11519/20563/237860/56320",5
"GO:0030832","regulation of actin filament length","5/83","194/29008",0.000241767835095249,0.0063851505166181,0.00453844883424414,"76884/11519/20563/237860/56320",5
"GO:0001764","neuron migration","5/83","195/29008",0.000247578068596235,0.00645583318111702,0.00458868878637393,"21367/18186/20745/170729/67263",5
"GO:0023061","signal release","8/83","580/29008",0.000257620689311841,0.00663373274977989,0.00471513656358908,"16392/319924/208898/21419/75770/58994/20394/17932",8
"GO:0007017","microtubule-based process","10/83","912/29008",0.000274419940141051,0.00697907502087118,0.00496059956772193,"14048/21367/22141/75770/67117/104318/57752/22152/16593/17756",10
"GO:0031532","actin cytoskeleton reorganization","4/83","110/29008",0.000285640113969274,0.00717583700947201,0.00510045440990065,"18186/19246/75770/18810",4
"GO:0010647","positive regulation of cell communication","15/83","1899/29008",0.000290837766224074,0.00721838311351317,0.00513069540669229,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/333050/58994/104318/56320/217069",15
"GO:0023056","positive regulation of signaling","15/83","1905/29008",0.000300821962919603,0.00737730051921882,0.00524365100778405,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/333050/58994/104318/56320/217069",15
"GO:0001558","regulation of cell growth","7/83","450/29008",0.000310633811525689,0.00745414494221523,0.00529827062576464,"19415/18186/13823/71751/20563/56320/17756",7
"GO:0043254","regulation of protein-containing complex assembly","7/83","451/29008",0.000314810975714915,0.00745414494221523,0.00529827062576464,"16392/76884/11519/20563/237860/56320/17756",7
"GO:0050767","regulation of neurogenesis","7/83","451/29008",0.000314810975714915,0.00745414494221523,0.00529827062576464,"21909/18186/71751/108071/20563/56320/17756",7
"GO:0007015","actin filament organization","7/83","453/29008",0.00032330082600727,0.00756096452751437,0.00537419604382856,"76884/18186/11519/18810/20563/237860/56320",7
"GO:0034330","cell junction organization","9/83","761/29008",0.00032666303055766,0.00756096452751437,0.00537419604382856,"21367/18186/208898/13823/11519/108071/269116/18810/56320",9
"GO:0007610","behavior","9/83","765/29008",0.00033938593086056,0.00776816686191948,0.0055214716938835,"13166/108015/21367/20473/19259/319924/16497/108071/56320",9
"GO:0030517","negative regulation of axon extension","3/83","48/29008",0.000355995588774874,0.00802959751468733,0.00570729184615742,"18186/20563/17756",3
"GO:0042439","ethanolamine-containing compound metabolic process","2/83","10/29008",0.000358603384151084,0.00802959751468733,0.00570729184615742,"13166/66569",2
"GO:0008361","regulation of cell size","5/83","213/29008",0.000371485581317512,0.00820176730326932,0.00582966699992214,"18186/71751/20563/56320/17756",5
"GO:0007417","central nervous system development","10/83","949/29008",0.000375725962279544,0.00820176730326932,0.00582966699992214,"21367/16392/20473/18186/20745/20563/104318/57752/17756/67263",10
"GO:0001932","regulation of protein phosphorylation","11/83","1133/29008",0.000378236841655624,0.00820176730326932,0.00582966699992214,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/104318",11
"GO:0048870","cell motility","14/83","1739/29008",0.000392996594371988,0.00834611324130201,0.00593226546686311,"13166/21367/16392/20473/18186/20745/11519/58994/18810/20563/22325/170729/237860/67263",14
"GO:0051674","localization of cell","14/83","1739/29008",0.000392996594371988,0.00834611324130201,0.00593226546686311,"13166/21367/16392/20473/18186/20745/11519/58994/18810/20563/22325/170729/237860/67263",14
"GO:0008154","actin polymerization or depolymerization","5/83","218/29008",0.000413017267497662,0.00868179154127738,0.00617085949612511,"76884/11519/20563/237860/56320",5
"GO:0022604","regulation of cell morphogenesis","6/83","337/29008",0.000418704993015456,0.00871244732941252,0.00619264907266879,"21367/19415/18186/13823/71751/56320",6
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/83","11/29008",0.000437478417928081,0.00892282713793907,0.00634218321352747,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/83","11/29008",0.000437478417928081,0.00892282713793907,0.00634218321352747,"16392/18186",2
"GO:0016311","dephosphorylation","6/83","345/29008",0.000473847967148455,0.00954452447224889,0.00678407436939101,"14048/72828/19051/19259/19246/237860",6
"GO:0048483","autonomic nervous system development","3/83","53/29008",0.000477226223612444,0.00954452447224889,0.00678407436939101,"21909/18186/21419",3
"GO:0006468","protein phosphorylation","13/83","1570/29008",0.000498166621822508,0.00986753116302276,0.00701366164934321,"16392/72828/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/104318",13
"GO:0045773","positive regulation of axon extension","3/83","54/29008",0.00050425897583262,0.00989308085919235,0.00703182190860325,"18186/71751/56320",3
"GO:0050808","synapse organization","7/83","489/29008",0.000510341935925011,0.00990309268013263,0.00703893812880148,"21367/18186/208898/11519/108071/269116/56320",7
"GO:0003263","cardioblast proliferation","2/83","12/29008",0.000523998593269154,0.00990309268013263,0.00703893812880148,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/83","12/29008",0.000523998593269154,0.00990309268013263,0.00703893812880148,"14048/16392",2
"GO:1902667","regulation of axon guidance","2/83","12/29008",0.000523998593269154,0.00990309268013263,0.00703893812880148,"18186/20563",2
"GO:0045161","neuronal ion channel clustering","2/83","13/29008",0.000618120573855336,0.0114714268661441,0.00815368153848054,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/83","13/29008",0.000618120573855336,0.0114714268661441,0.00815368153848054,"18186/19246",2
"GO:0006470","protein dephosphorylation","5/83","239/29008",0.000626850836312545,0.0115295778821772,0.0081950142228454,"14048/72828/19259/19246/237860",5
"GO:0046879","hormone secretion","6/83","367/29008",0.000655036581523455,0.0119413748490117,0.00848771201582791,"16392/21419/75770/58994/20394/17932",6
"GO:0032956","regulation of actin cytoskeleton organization","6/83","368/29008",0.000664390391157368,0.0120056509279314,0.0085333982834709,"76884/18186/11519/20563/237860/56320",6
"GO:0042551","neuron maturation","3/83","60/29008",0.000687145350462104,0.0123088645387125,0.0087489170022223,"21367/71751/269116",3
"GO:0007420","brain development","8/83","676/29008",0.000708480092588072,0.0125816292304433,0.00894279318321241,"21367/16392/20473/18186/20563/104318/57752/67263",8
"GO:0009914","hormone transport","6/83","375/29008",0.000732804838309295,0.0129023757856166,0.0091707739998941,"16392/21419/75770/58994/20394/17932",6
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/83","64/29008",0.000829766895571502,0.0144857610582821,0.0102962154481709,"18186/19246/58994",3
"GO:0021537","telencephalon development","5/83","257/29008",0.000868473581872327,0.0150340804929159,0.0106859509277701,"21367/20473/20563/57752/67263",5
"GO:0043549","regulation of kinase activity","8/83","703/29008",0.000912350272819683,0.015628560148271,0.0111084962525523,"72828/19259/71751/108071/19246/18810/22325/18710",8
"GO:0009968","negative regulation of signal transduction","11/83","1261/29008",0.000917988241718829,0.015628560148271,0.0111084962525523,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0061548","ganglion development","2/83","16/29008",0.000945666683157384,0.0159678144861001,0.0113496320644687,"18186/22152",2
"GO:0030837","negative regulation of actin filament polymerization","3/83","68/29008",0.000989919184465105,0.0165791343089278,0.0117841470739492,"11519/20563/237860",3
"GO:0051960","regulation of nervous system development","7/83","550/29008",0.00101590549402622,0.0168771396588226,0.0119959638556067,"21909/18186/71751/108071/20563/56320/17756",7
"GO:0035637","multicellular organismal signaling","4/83","155/29008",0.00103826473410789,0.017110602818098,0.0121619052222658,"108015/16392/269116/18810",4
"GO:0050771","negative regulation of axonogenesis","3/83","70/29008",0.00107681936779954,0.0176051420449766,0.0125134147085143,"18186/20563/17756",3
"GO:0045596","negative regulation of cell differentiation","8/83","723/29008",0.00109184942334925,0.0177103134810981,0.0125881686521244,"21909/21367/16392/72828/20473/18186/20563/17756",8
"GO:0048638","regulation of developmental growth","6/83","406/29008",0.00110380041750975,0.0177642879692976,0.0126265327364808,"19415/18186/71751/20563/56320/17756",6
"GO:0021536","diencephalon development","3/83","71/29008",0.00112201797189972,0.0179174962954529,0.0127354304276827,"16392/20473/18186",3
"GO:0009790","embryo development","11/83","1297/29008",0.00115267156571801,0.0182654109644545,0.0129827218454554,"14048/21909/16392/20473/18186/319924/73884/20563/19711/56320/15401",11
"GO:0016486","peptide hormone processing","2/83","18/29008",0.00120125336253367,0.018617716188651,0.0132331339899916,"20394/68947",2
"GO:0043217","myelin maintenance","2/83","18/29008",0.00120125336253367,0.018617716188651,0.0132331339899916,"13823/18810",2
"GO:0060322","head development","8/83","734/29008",0.00120201759858766,0.018617716188651,0.0132331339899916,"21367/16392/20473/18186/20563/104318/57752/67263",8
"GO:0050768","negative regulation of neurogenesis","4/83","162/29008",0.00122240501379814,0.0187921964807773,0.013357151407645,"21909/18186/20563/17756",4
"GO:0032970","regulation of actin filament-based process","6/83","416/29008",0.00124991694828674,0.0190728067664495,0.0135566040940885,"76884/18186/11519/20563/237860/56320",6
"GO:0032940","secretion by cell","9/83","921/29008",0.0012687646183984,0.0192180523080934,0.0136598419829116,"16392/69938/319924/208898/21419/75770/58994/20394/17932",9
"GO:0033043","regulation of organelle organization","10/83","1115/29008",0.00129286928286569,0.0194402242533089,0.0138177577600167,"76884/18186/11519/56772/58994/20563/70292/237860/56320/17756",10
"GO:0048663","neuron fate commitment","3/83","75/29008",0.00131474430767152,0.01962589328843,0.0139497279326551,"14048/16392/225207",3
"GO:0051961","negative regulation of nervous system development","4/83","166/29008",0.00133730816885551,0.0197938497398127,0.0140691083229839,"21909/18186/20563/17756",4
"GO:0009967","positive regulation of signal transduction","12/83","1534/29008",0.00136245109981696,0.0197938497398127,0.0140691083229839,"14048/21367/76884/18186/71751/108071/19246/333050/58994/104318/56320/217069",12
"GO:0007422","peripheral nervous system development","3/83","76/29008",0.00136596657925704,0.0197938497398127,0.0140691083229839,"16392/269116/18810",3
"GO:0032880","regulation of protein localization","9/83","931/29008",0.00136699196501675,0.0197938497398127,0.0140691083229839,"16392/19259/21419/19246/75770/56320/17932/17756/217069",9
"GO:0030072","peptide hormone secretion","5/83","285/29008",0.0013740390838802,0.0197938497398127,0.0140691083229839,"16392/21419/75770/58994/17932",5
"GO:0034622","cellular protein-containing complex assembly","9/83","946/29008",0.001525788095695,0.0218272463689701,0.0155144096572496,"76884/208898/11519/74325/20563/104318/237860/56320/17756",9
"GO:0002790","peptide secretion","5/83","293/29008",0.00155176813465124,0.0219575368020894,0.0156070177269833,"16392/21419/75770/58994/17932",5
"GO:0042552","myelination","4/83","173/29008",0.00155621377335197,0.0219575368020894,0.0156070177269833,"21367/13823/269116/18810",4
"GO:0048844","artery morphogenesis","3/83","80/29008",0.00158335536678861,0.0221885173849289,0.0157711945234727,"14048/18186/21419",3
"GO:0140448","signaling receptor ligand precursor processing","2/83","21/29008",0.00163962021727182,0.0223131986930011,0.0158598157291592,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/83","21/29008",0.00163962021727182,0.0223131986930011,0.0158598157291592,"14048/16392",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/83","598/29008",0.0016406886155061,0.0223131986930011,0.0158598157291592,"72828/76884/18186/19246/58994/72543/18710",7
"GO:0060284","regulation of cell development","7/83","598/29008",0.0016406886155061,0.0223131986930011,0.0158598157291592,"21909/18186/71751/108071/20563/56320/17756",7
"GO:0007272","ensheathment of neurons","4/83","176/29008",0.00165724242719863,0.0223131986930011,0.0158598157291592,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/83","176/29008",0.00165724242719863,0.0223131986930011,0.0158598157291592,"21367/13823/269116/18810",4
"GO:0046883","regulation of hormone secretion","5/83","302/29008",0.00177134562103173,0.0236946232423725,0.0168417071692081,"16392/21419/75770/20394/17932",5
"GO:0010243","response to organonitrogen compound","9/83","968/29008",0.0017853082185317,0.0237273221301633,0.0168649489438207,"13166/108071/19246/75770/58994/80909/20563/18710/217069",9
"GO:0061323","cell proliferation involved in heart morphogenesis","2/83","22/29008",0.00180023783033843,0.0237723713493407,0.0168969691093168,"14048/16392",2
"GO:0140352","export from cell","9/83","974/29008",0.0018619219794481,0.0244303138704655,0.0173646226846283,"16392/69938/319924/208898/21419/75770/58994/20394/17932",9
"GO:0032288","myelin assembly","2/83","23/29008",0.00196803368962876,0.0255091815186971,0.0181314621831925,"13823/269116",2
"GO:0000226","microtubule cytoskeleton organization","7/83","619/29008",0.00199383514745309,0.0255091815186971,0.0181314621831925,"14048/21367/75770/104318/57752/22152/17756",7
"GO:0060411","cardiac septum morphogenesis","3/83","87/29008",0.00201356444121928,0.0255091815186971,0.0181314621831925,"16392/18186/20563",3
"GO:0048813","dendrite morphogenesis","4/83","186/29008",0.00202690009529585,0.0255091815186971,0.0181314621831925,"21909/18186/94253/56320",4
"GO:0050796","regulation of insulin secretion","4/83","186/29008",0.00202690009529585,0.0255091815186971,0.0181314621831925,"16392/21419/75770/17932",4
"GO:0010648","negative regulation of cell communication","11/83","1393/29008",0.0020310325956263,0.0255091815186971,0.0181314621831925,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0023057","negative regulation of signaling","11/83","1395/29008",0.00205393707290616,0.0255091815186971,0.0181314621831925,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563",11
"GO:0044087","regulation of cellular component biogenesis","9/83","989/29008",0.00206505984649364,0.0255091815186971,0.0181314621831925,"16392/76884/18186/11519/58994/20563/237860/56320/17756",9
